Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.986,35.853,36.135,34.71,37.343,40.039
35.902,35.811,36.107,34.675,37.238,39.919000000000004
35.819,35.77,36.083,34.64,37.128,39.793
35.736999999999995,35.729,36.064,34.605,37.016999999999996,39.662
35.657,35.688,36.049,34.571,36.904,39.527
35.58,35.647,36.039,34.538000000000004,36.791,39.39
35.505,35.606,36.032,34.507,36.681,39.251
35.434,35.565,36.027,34.477,36.571999999999996,39.113
35.365,35.524,36.025999999999996,34.446999999999996,36.467,38.977
35.3,35.483000000000004,36.025999999999996,34.418,36.364000000000004,38.842
35.239000000000004,35.443000000000005,36.029,34.39,36.265,38.711
35.181999999999995,35.402,36.032,34.361999999999995,36.17,38.584
35.13,35.361999999999995,36.036,34.335,36.078,38.461999999999996
35.082,35.323,36.041,34.306999999999995,35.99,38.345
35.038000000000004,35.284,36.045,34.278,35.904,38.233000000000004
35.0,35.246,36.049,34.247,35.821,38.125
34.966,35.208,36.053000000000004,34.216,35.74,38.022
34.938,35.172,36.056,34.183,35.661,37.922
34.914,35.135,36.059,34.149,35.584,37.826
34.894,35.1,36.061,34.114000000000004,35.507,37.731
34.879,35.065,36.062,34.079,35.431999999999995,37.639
34.867,35.031,36.063,34.043,35.358000000000004,37.548
34.858000000000004,34.999,36.062,34.008,35.284,37.459
34.852,34.967,36.059,33.973,35.211999999999996,37.371
34.847,34.937,36.055,33.939,35.141,37.283
34.844,34.909,36.048,33.905,35.073,37.196
34.843,34.882,36.038000000000004,33.871,35.006,37.11
34.843,34.858000000000004,36.025999999999996,33.838,34.943000000000005,37.024
34.843,34.836,36.012,33.805,34.882,36.94
34.844,34.817,35.995,33.773,34.825,36.857
34.846,34.8,35.975,33.741,34.773,36.775
34.847,34.786,35.953,33.71,34.724000000000004,36.696
34.848,34.773,35.928000000000004,33.679,34.681,36.62
34.849000000000004,34.762,35.900999999999996,33.65,34.644,36.548
34.848,34.753,35.872,33.621,34.613,36.481
34.846,34.745,35.842,33.594,34.589,36.42
34.842,34.738,35.81,33.568000000000005,34.571999999999996,36.365
34.836,34.732,35.777,33.544000000000004,34.561,36.316
34.829,34.726,35.743,33.521,34.556,36.274
34.818000000000005,34.72,35.708,33.5,34.556999999999995,36.24
34.805,34.713,35.673,33.48,34.563,36.211
34.789,34.705999999999996,35.635999999999996,33.461,34.573,36.19
34.769,34.698,35.6,33.444,34.586999999999996,36.174
34.747,34.687,35.564,33.428000000000004,34.604,36.164
34.721,34.675,35.529,33.413000000000004,34.622,36.158
34.693000000000005,34.66,35.495,33.399,34.641999999999996,36.157
34.663000000000004,34.644,35.461999999999996,33.385,34.663000000000004,36.159
34.629,34.626,35.431,33.373000000000005,34.684,36.165
34.594,34.608000000000004,35.402,33.361,34.704,36.173
34.556,34.588,35.374,33.35,34.723,36.181999999999995
34.516999999999996,34.569,35.348,33.338,34.74,36.192
34.475,34.549,35.323,33.328,34.755,36.202
34.433,34.529,35.298,33.317,34.766999999999996,36.211999999999996
34.389,34.509,35.275,33.306999999999995,34.775999999999996,36.222
34.345,34.489000000000004,35.251,33.297,34.782,36.23
34.3,34.469,35.228,33.288000000000004,34.784,36.238
34.255,34.45,35.205,33.278,34.782,36.245
34.21,34.431,35.181,33.268,34.777,36.249
34.165,34.413000000000004,35.157,33.258,34.768,36.251
34.12,34.394,35.133,33.247,34.755,36.25
34.075,34.376,35.108000000000004,33.234,34.738,36.246
34.03,34.357,35.083,33.221,34.718,36.239000000000004
33.986,34.338,35.056999999999995,33.205999999999996,34.694,36.229
33.941,34.319,35.031,33.191,34.666,36.215
33.898,34.298,35.004,33.175,34.635,36.198
33.854,34.277,34.976,33.157,34.6,36.176
33.812,34.255,34.946999999999996,33.139,34.561,36.15
33.77,34.233000000000004,34.918,33.12,34.519,36.12
33.73,34.209,34.889,33.1,34.474000000000004,36.085
33.69,34.185,34.859,33.08,34.427,36.046
33.652,34.159,34.83,33.058,34.378,36.001999999999995
33.615,34.133,34.8,33.036,34.327,35.954
33.578,34.106,34.77,33.013000000000005,34.275999999999996,35.903
33.543,34.08,34.741,32.991,34.225,35.848
33.508,34.055,34.711,32.971,34.174,35.789
33.474000000000004,34.031,34.681,32.953,34.124,35.729
33.44,34.008,34.650999999999996,32.939,34.075,35.665
33.407,33.986999999999995,34.621,32.929,34.025999999999996,35.6
33.373000000000005,33.968,34.59,32.925,33.98,35.532
33.34,33.951,34.561,32.928000000000004,33.935,35.461999999999996
33.306999999999995,33.936,34.532,32.942,33.891,35.39
33.274,33.923,34.504,32.967,33.849000000000004,35.316
33.242,33.911,34.478,33.007,33.808,35.242
33.211,33.902,34.453,33.062,33.768,35.166
33.181,33.893,34.43,33.134,33.73,35.091
33.152,33.885999999999996,34.408,33.224000000000004,33.693000000000005,35.016999999999996
33.123000000000005,33.878,34.387,33.333,33.657,34.943000000000005
33.096,33.87,34.367,33.46,33.623000000000005,34.871
33.069,33.86,34.348,33.606,33.589,34.801
33.044000000000004,33.85,34.329,33.769,33.556,34.732
33.019,33.836999999999996,34.311,33.948,33.523,34.666
32.994,33.823,34.294000000000004,34.14,33.491,34.602
32.97,33.808,34.278,34.345,33.457,34.54
32.946999999999996,33.792,34.264,34.558,33.424,34.482
32.924,33.775999999999996,34.254,34.779,33.389,34.427
32.902,33.762,34.25,35.003,33.354,34.376
32.879,33.751,34.254,35.229,33.318000000000005,34.327
32.857,33.744,34.268,35.453,33.283,34.281
32.834,33.744,34.296,35.672,33.247,34.238
32.812,33.751999999999995,34.338,35.884,33.211,34.196
32.789,33.77,34.397,36.086,33.176,34.156
32.766,33.8,34.476,36.278,33.143,34.117
32.743,33.842,34.575,36.457,33.111,34.08
32.721,33.899,34.695,36.621,33.082,34.044000000000004
32.699,33.971,34.838,36.771,33.055,34.009
32.677,34.058,35.001,36.905,33.031,33.975
32.655,34.16,35.186,37.023,33.01,33.943000000000005
32.634,34.277,35.389,37.125,32.991,33.91
32.613,34.407,35.609,37.211,32.976,33.879
32.592,34.549,35.843,37.282,32.963,33.847
32.571999999999996,34.703,36.086999999999996,37.336999999999996,32.952,33.816
32.554,34.865,36.338,37.379,32.942,33.784
32.537,35.034,36.592,37.407,32.933,33.751999999999995
32.524,35.208,36.846,37.422,32.925,33.72
32.516,35.383,37.095,37.427,32.916,33.688
32.514,35.556999999999995,37.336999999999996,37.422,32.906,33.656
32.519,35.729,37.569,37.408,32.896,33.624
32.535,35.894,37.787,37.387,32.885,33.59
32.564,36.052,37.99,37.361,32.874,33.556
32.608000000000004,36.199,38.176,37.329,32.861,33.52
32.67,36.334,38.344,37.293,32.848,33.484
32.751,36.454,38.493,37.253,32.834,33.446999999999996
32.854,36.56,38.623000000000005,37.21,32.821,33.409
32.981,36.649,38.733000000000004,37.165,32.809,33.371
33.132,36.724000000000004,38.824,37.119,32.797,33.333
33.306,36.785,38.896,37.073,32.785,33.295
33.505,36.832,38.95,37.028,32.775,33.258
33.727,36.867,38.988,36.983000000000004,32.766,33.221
33.97,36.891,39.01,36.94,32.758,33.185
34.233000000000004,36.904,39.019,36.898,32.75,33.152
34.510999999999996,36.909,39.015,36.858000000000004,32.744,33.12
34.803000000000004,36.907,39.001,36.819,32.738,33.09
35.103,36.899,38.976,36.783,32.732,33.062
35.41,36.885999999999996,38.943000000000005,36.748000000000005,32.726,33.037
35.717,36.87,38.902,36.713,32.721,33.014
36.023,36.851,38.855,36.679,32.715,32.993
36.321,36.83,38.802,36.646,32.709,32.974000000000004
36.61,36.806,38.743,36.611,32.704,32.957
36.885999999999996,36.781,38.681,36.577,32.7,32.943000000000005
37.144,36.755,38.614000000000004,36.541,32.698,32.931
37.385,36.726,38.545,36.504,32.701,32.923
37.604,36.696,38.473,36.466,32.709,32.92
37.802,36.664,38.399,36.427,32.725,32.924
37.976,36.63,38.324,36.385999999999996,32.75,32.937
38.126,36.593,38.249,36.343,32.787,32.961
38.253,36.555,38.174,36.299,32.839,33.0
38.356,36.514,38.098,36.255,32.907,33.055
38.437,36.472,38.022,36.21,32.992,33.132
38.497,36.428000000000004,37.945,36.166,33.097,33.232
38.538000000000004,36.383,37.868,36.123000000000005,33.222,33.358000000000004
38.56,36.338,37.79,36.080999999999996,33.368,33.513000000000005
38.566,36.291,37.711999999999996,36.042,33.533,33.698
38.556999999999995,36.244,37.634,36.005,33.716,33.914
38.534,36.196999999999996,37.555,35.972,33.917,34.162
38.501,36.15,37.477,35.943000000000005,34.132,34.44
38.458,36.103,37.4,35.918,34.359,34.745
38.407,36.056999999999995,37.324,35.897,34.595,35.076
38.351,36.010999999999996,37.249,35.881,34.836,35.428000000000004
38.289,35.966,37.176,35.87,35.078,35.798
38.223,35.923,37.105,35.864000000000004,35.319,36.18
38.156,35.882,37.036,35.861999999999995,35.555,36.571
38.086,35.843,36.97,35.865,35.781,36.964
38.016,35.806,36.905,35.871,35.996,37.354
37.945,35.772,36.844,35.88,36.196999999999996,37.736999999999995
37.875,35.74,36.785,35.891999999999996,36.382,38.108000000000004
37.805,35.711999999999996,36.73,35.907,36.548,38.461
37.736,35.686,36.68,35.923,36.694,38.793
37.667,35.662,36.633,35.94,36.819,39.1
37.598,35.641,36.591,35.957,36.924,39.379
37.529,35.623000000000005,36.554,35.973,37.007,39.626999999999995
37.46,35.606,36.522,35.989000000000004,37.07,39.842
37.391999999999996,35.592,36.495,36.001999999999995,37.113,40.024
37.323,35.579,36.472,36.014,37.137,40.172
37.254,35.569,36.455,36.023,37.145,40.288000000000004
37.185,35.56,36.441,36.029,37.137,40.372
37.115,35.553000000000004,36.431999999999995,36.032,37.115,40.426
37.044000000000004,35.546,36.426,36.031,37.080999999999996,40.451
36.973,35.541,36.423,36.025999999999996,37.036,40.45
36.900999999999996,35.536,36.423,36.016,36.983000000000004,40.425
36.828,35.531,36.424,36.001999999999995,36.923,40.378
36.753,35.527,36.426,35.985,36.858000000000004,40.311
36.679,35.524,36.429,35.963,36.788000000000004,40.228
36.604,35.52,36.433,35.937,36.716,40.129
36.529,35.516,36.436,35.909,36.643,40.018
36.455999999999996,35.513000000000005,36.438,35.876999999999995,36.57,39.897
36.383,35.508,36.439,35.842,36.498000000000005,39.769
36.312,35.503,36.439,35.805,36.427,39.634
36.243,35.498000000000005,36.437,35.766,36.359,39.496
36.176,35.491,36.434,35.726,36.293,39.355
36.111999999999995,35.483000000000004,36.428000000000004,35.684,36.232,39.213
36.051,35.474000000000004,36.421,35.641999999999996,36.174,39.071999999999996
35.993,35.464,36.411,35.599000000000004,36.119,38.931
35.939,35.453,36.399,35.556,36.068000000000005,38.793
35.889,35.44,36.385,35.513000000000005,36.02,38.657
35.844,35.427,36.369,35.471,35.974000000000004,38.523
35.804,35.413000000000004,36.349000000000004,35.429,35.929,38.393
35.769,35.398,36.328,35.387,35.884,38.266
35.74,35.383,36.304,35.346,35.84,38.141999999999996
35.716,35.367,36.279,35.306,35.795,38.02
35.696,35.35,36.251999999999995,35.266999999999996,35.749,37.902
35.679,35.332,36.225,35.228,35.703,37.786
35.666,35.314,36.196999999999996,35.19,35.655,37.672
35.656,35.294000000000004,36.168,35.153,35.606,37.56
35.648,35.272,36.14,35.116,35.555,37.45
35.641999999999996,35.25,36.111,35.08,35.504,37.341
35.637,35.227,36.080999999999996,35.044000000000004,35.451,37.233000000000004
35.633,35.203,36.051,35.009,35.397,37.126
35.63,35.18,36.021,34.975,35.344,37.021
35.628,35.156,35.99,34.942,35.29,36.917
35.626999999999995,35.132,35.959,34.91,35.238,36.816
35.625,35.108000000000004,35.926,34.878,35.187,36.718
35.624,35.085,35.891,34.847,35.14,36.623000000000005
35.622,35.061,35.855,34.816,35.095,36.533
35.62,35.038000000000004,35.817,34.785,35.055,36.446999999999996
35.616,35.016,35.777,34.754,35.019,36.367
35.611,34.994,35.736,34.722,34.986999999999995,36.293
35.605,34.972,35.693000000000005,34.69,34.96,36.226
35.595,34.95,35.649,34.656,34.938,36.167
35.584,34.929,35.604,34.622,34.921,36.115
35.569,34.907,35.556999999999995,34.588,34.909,36.071
35.552,34.885,35.508,34.553000000000004,34.900999999999996,36.035
35.533,34.863,35.459,34.518,34.897,36.006
35.510999999999996,34.842,35.408,34.484,34.897,35.985
35.486,34.821,35.357,34.451,34.9,35.972
35.459,34.8,35.305,34.419000000000004,34.906,35.966
35.43,34.779,35.253,34.388000000000005,34.913000000000004,35.966
35.399,34.759,35.201,34.359,34.922,35.973
35.365,34.739000000000004,35.149,34.332,34.931999999999995,35.985
35.33,34.719,35.098,34.308,34.943000000000005,36.003
35.293,34.699,35.048,34.285,34.955,36.023
35.255,34.679,35.0,34.265,34.966,36.047
35.215,34.658,34.954,34.247,34.976,36.073
35.175,34.635999999999996,34.909,34.23,34.986,36.1
35.133,34.614000000000004,34.867,34.215,34.995,36.128
35.091,34.592,34.827,34.202,35.003,36.156
35.047,34.569,34.789,34.191,35.01,36.184
35.004,34.547,34.754,34.18,35.014,36.211
34.959,34.525,34.721,34.171,35.016999999999996,36.236
34.915,34.503,34.689,34.162,35.016999999999996,36.258
34.871,34.481,34.658,34.154,35.014,36.278
34.827,34.46,34.626999999999995,34.146,35.009,36.294000000000004
34.785,34.44,34.597,34.138000000000005,35.0,36.306999999999995
34.745,34.421,34.567,34.13,34.989000000000004,36.315
34.705999999999996,34.403,34.536,34.12,34.974000000000004,36.318000000000005
34.668,34.388000000000005,34.506,34.109,34.955,36.316
34.631,34.376,34.474000000000004,34.097,34.934,36.309
34.596,34.369,34.442,34.083,34.908,36.297
34.56,34.369,34.41,34.067,34.88,36.279
34.525999999999996,34.376,34.376999999999995,34.049,34.847,36.255
34.491,34.394,34.344,34.029,34.812,36.225
34.455,34.423,34.31,34.008,34.772,36.189
34.419000000000004,34.466,34.275,33.986,34.729,36.147
34.381,34.523,34.239000000000004,33.963,34.683,36.099000000000004
34.342,34.596,34.204,33.938,34.633,36.046
34.302,34.683,34.168,33.912,34.58,35.989000000000004
34.260999999999996,34.786,34.133,33.885,34.524,35.927
34.22,34.903,34.1,33.858000000000004,34.466,35.861999999999995
34.179,35.033,34.07,33.83,34.405,35.794000000000004
34.139,35.175,34.045,33.802,34.343,35.723
34.1,35.327,34.025999999999996,33.775,34.281,35.65
34.062,35.486,34.016,33.748000000000005,34.22,35.575
34.025,35.65,34.016999999999996,33.723,34.159,35.499
33.99,35.815,34.031,33.699,34.101,35.422
33.957,35.981,34.06,33.679,34.045,35.344
33.927,36.143,34.106,33.664,33.991,35.266
33.898,36.299,34.17,33.654,33.94,35.189
33.871,36.448,34.254,33.653,33.891,35.111999999999995
33.845,36.588,34.357,33.664,33.846,35.036
33.82,36.716,34.481,33.687,33.802,34.961999999999996
33.797,36.832,34.625,33.726,33.760999999999996,34.888000000000005
33.773,36.934,34.789,33.781,33.722,34.817
33.749,37.022,34.972,33.855,33.684,34.748000000000005
33.725,37.094,35.172,33.949,33.648,34.681
33.701,37.153,35.387,34.062,33.613,34.616
33.676,37.196999999999996,35.613,34.196,33.58,34.553000000000004
33.650999999999996,37.228,35.849000000000004,34.351,33.548,34.492
33.626,37.246,36.09,34.524,33.518,34.434
33.6,37.253,36.332,34.716,33.49,34.378
33.574,37.249,36.573,34.923,33.464,34.324
33.549,37.236,36.808,35.141999999999996,33.439,34.273
33.523,37.215,37.034,35.371,33.417,34.225
33.497,37.188,37.249,35.606,33.395,34.178000000000004
33.472,37.157,37.451,35.844,33.375,34.134
33.446999999999996,37.121,37.635999999999996,36.082,33.355,34.091
33.422,37.083,37.805,36.316,33.336,34.05
33.396,37.042,37.954,36.545,33.316,34.01
33.371,36.999,38.083,36.763000000000005,33.296,33.971
33.347,36.955,38.192,36.97,33.275,33.933
33.321999999999996,36.909,38.281,37.163000000000004,33.251999999999995,33.894
33.299,36.861,38.349000000000004,37.339,33.229,33.857
33.277,36.813,38.399,37.498000000000005,33.204,33.819
33.259,36.763000000000005,38.429,37.639,33.179,33.783
33.244,36.711999999999996,38.443000000000005,37.762,33.153,33.748000000000005
33.236,36.66,38.44,37.866,33.126999999999995,33.714
33.236,36.607,38.422,37.953,33.101,33.681
33.248000000000005,36.553000000000004,38.391999999999996,38.022,33.075,33.650999999999996
33.273,36.499,38.35,38.076,33.05,33.622
33.314,36.445,38.299,38.114000000000004,33.025999999999996,33.595
33.375,36.39,38.241,38.138000000000005,33.003,33.57
33.458,36.335,38.175,38.149,32.982,33.546
33.564,36.28,38.105,38.149,32.961999999999996,33.525
33.695,36.225,38.03,38.139,32.944,33.504
33.852,36.17,37.952,38.12,32.927,33.485
34.033,36.116,37.872,38.095,32.911,33.466
34.239000000000004,36.062,37.789,38.065,32.896,33.448
34.469,36.008,37.705999999999996,38.03,32.881,33.43
34.719,35.955,37.623000000000005,37.991,32.866,33.412
34.989000000000004,35.903,37.539,37.95,32.852,33.393
35.274,35.852,37.455,37.908,32.836999999999996,33.373000000000005
35.571,35.802,37.37,37.865,32.821999999999996,33.353
35.876999999999995,35.753,37.286,37.821999999999996,32.806999999999995,33.332
36.187,35.704,37.201,37.78,32.792,33.31
36.498000000000005,35.658,37.117,37.738,32.775,33.286
36.805,35.613,37.033,37.696999999999996,32.758,33.262
37.105,35.571,36.949,37.656,32.739000000000004,33.236999999999995
37.394,35.532,36.866,37.617,32.719,33.211
37.668,35.496,36.782,37.577,32.699,33.184
37.925,35.461999999999996,36.698,37.538000000000004,32.678000000000004,33.157
38.163000000000004,35.433,36.615,37.5,32.658,33.129
38.378,35.407,36.532,37.461999999999996,32.639,33.102
38.571,35.384,36.45,37.425,32.623000000000005,33.074
38.74,35.366,36.368,37.387,32.613,33.049
38.885,35.351,36.288000000000004,37.348,32.61,33.025
39.006,35.339,36.207,37.306999999999995,32.617,33.005
39.104,35.330999999999996,36.128,37.265,32.635999999999996,32.99
39.18,35.325,36.051,37.22,32.669000000000004,32.982
39.235,35.323,35.977,37.172,32.719,32.983000000000004
39.271,35.323,35.905,37.122,32.787,32.997
39.288000000000004,35.324,35.836999999999996,37.07,32.875,33.027
39.29,35.327,35.773,37.016,32.985,33.075
39.275999999999996,35.330999999999996,35.714,36.961,33.117,33.146
39.25,35.335,35.659,36.904,33.269,33.242
39.211,35.338,35.611,36.847,33.442,33.365
39.163000000000004,35.34,35.567,36.789,33.634,33.519
39.106,35.34,35.53,36.733000000000004,33.842,33.704
39.043,35.338,35.499,36.679,34.064,33.92
38.975,35.334,35.474000000000004,36.626999999999995,34.297,34.168
38.904,35.327,35.454,36.579,34.538000000000004,34.446
38.83,35.318000000000005,35.441,36.534,34.783,34.751999999999995
38.754,35.305,35.431999999999995,36.494,35.029,35.082
38.677,35.289,35.428000000000004,36.459,35.271,35.434
38.599000000000004,35.271,35.429,36.43,35.506,35.803000000000004
38.52,35.249,35.431999999999995,36.405,35.731,36.184
38.441,35.226,35.438,36.385999999999996,35.942,36.571999999999996
38.361,35.2,35.446,36.371,36.138000000000005,36.963
38.281,35.173,35.455,36.361,36.316,37.351
38.201,35.144,35.464,36.355,36.474000000000004,37.731
38.121,35.115,35.473,36.351,36.61,38.098
38.04,35.085,35.48,36.351,36.724000000000004,38.446999999999996
37.958,35.054,35.486,36.352,36.816,38.775999999999996
37.876999999999995,35.022,35.488,36.356,36.885999999999996,39.079
37.795,34.989000000000004,35.486,36.361,36.934,39.354
37.713,34.955999999999996,35.481,36.366,36.961,39.598
37.631,34.922,35.471,36.373000000000005,36.969,39.811
37.549,34.887,35.455999999999996,36.379,36.959,39.99
37.468,34.852,35.437,36.384,36.933,40.135999999999996
37.387,34.816,35.414,36.389,36.893,40.248000000000005
37.306,34.779,35.385999999999996,36.391999999999996,36.84,40.329
37.227,34.742,35.355,36.395,36.778,40.378
37.148,34.703,35.32,36.396,36.705999999999996,40.398
37.07,34.662,35.282,36.396,36.628,40.391
36.994,34.621,35.241,36.395,36.545,40.359
36.919000000000004,34.579,35.198,36.391999999999996,36.457,40.304
