Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1492353.0,-1490899.0,-1441643.0,-1399793.0,-1379091.0,-1355301.0
-1492353.0,-1490973.0,-1441273.0,-1400045.0,-1379699.0,-1355479.0
-1492547.0,-1491553.0,-1440813.0,-1399497.0,-1380173.0,-1355805.0
-1492933.0,-1491047.0,-1440293.0,-1400357.0,-1379713.0,-1356355.0
-1492399.0,-1491375.0,-1440337.0,-1399911.0,-1379669.0,-1356533.0
-1492175.0,-1491019.0,-1439669.0,-1400105.0,-1379595.0,-1356949.0
-1492769.0,-1491449.0,-1439699.0,-1399793.0,-1380411.0,-1356919.0
-1492473.0,-1491211.0,-1439299.0,-1399749.0,-1380797.0,-1357363.0
-1492651.0,-1491271.0,-1438735.0,-1400179.0,-1380679.0,-1358151.0
-1492309.0,-1491611.0,-1437667.0,-1400239.0,-1380679.0,-1358417.0
-1492711.0,-1491493.0,-1438037.0,-1400447.0,-1380767.0,-1358567.0
-1493125.0,-1492147.0,-1437399.0,-1400105.0,-1380991.0,-1359145.0
-1492829.0,-1491449.0,-1436687.0,-1400283.0,-1381747.0,-1359397.0
-1492859.0,-1490899.0,-1436123.0,-1400343.0,-1381777.0,-1359487.0
-1492873.0,-1491211.0,-1436315.0,-1400283.0,-1381583.0,-1358715.0
-1493571.0,-1491389.0,-1435589.0,-1399511.0,-1381895.0,-1358239.0
-1493141.0,-1491507.0,-1435603.0,-1400253.0,-1382445.0,-1358077.0
-1493467.0,-1491329.0,-1435277.0,-1400089.0,-1382237.0,-1357439.0
-1493675.0,-1491449.0,-1435025.0,-1399347.0,-1381881.0,-1356607.0
-1493705.0,-1491611.0,-1434877.0,-1399927.0,-1381881.0,-1355747.0
-1493897.0,-1491359.0,-1434609.0,-1399629.0,-1380931.0,-1355049.0
-1494803.0,-1491419.0,-1433897.0,-1400061.0,-1379921.0,-1354455.0
-1494729.0,-1491819.0,-1434209.0,-1399911.0,-1379195.0,-1354351.0
-1495011.0,-1491819.0,-1433393.0,-1399853.0,-1378749.0,-1353817.0
-1495797.0,-1491997.0,-1433853.0,-1400119.0,-1377487.0,-1353521.0
-1495381.0,-1492429.0,-1433689.0,-1400475.0,-1376627.0,-1352779.0
-1495753.0,-1492235.0,-1434015.0,-1399719.0,-1375173.0,-1352319.0
-1495827.0,-1492695.0,-1434163.0,-1400209.0,-1374341.0,-1352497.0
-1496271.0,-1492265.0,-1434445.0,-1400149.0,-1373881.0,-1352645.0
-1496495.0,-1492769.0,-1435263.0,-1400491.0,-1373347.0,-1352259.0
-1496553.0,-1492843.0,-1434609.0,-1400891.0,-1372991.0,-1351859.0
-1496939.0,-1493631.0,-1435009.0,-1401425.0,-1372367.0,-1351887.0
-1497207.0,-1493407.0,-1434905.0,-1401217.0,-1372501.0,-1351473.0
-1497415.0,-1493601.0,-1435277.0,-1401337.0,-1371997.0,-1351783.0
-1497755.0,-1494195.0,-1435425.0,-1401455.0,-1371359.0,-1351487.0
-1498335.0,-1493883.0,-1435069.0,-1402257.0,-1371625.0,-1351591.0
-1498631.0,-1494417.0,-1435469.0,-1402449.0,-1371195.0,-1351651.0
-1498869.0,-1494847.0,-1435099.0,-1402805.0,-1370883.0,-1351991.0
-1499061.0,-1494639.0,-1435545.0,-1403325.0,-1370957.0,-1351843.0
-1499463.0,-1495307.0,-1435129.0,-1403295.0,-1370705.0,-1352065.0
-1499463.0,-1495945.0,-1435233.0,-1403875.0,-1370037.0,-1352229.0
-1499625.0,-1495321.0,-1435351.0,-1404185.0,-1369815.0,-1352645.0
-1500441.0,-1495529.0,-1434965.0,-1403903.0,-1369771.0,-1351695.0
-1500057.0,-1495649.0,-1435411.0,-1404839.0,-1369637.0,-1352437.0
-1499907.0,-1495737.0,-1435009.0,-1404289.0,-1369831.0,-1352407.0
-1500101.0,-1494521.0,-1435589.0,-1405329.0,-1369429.0,-1352273.0
-1498809.0,-1495055.0,-1435455.0,-1405359.0,-1369459.0,-1351547.0
-1498365.0,-1493453.0,-1435039.0,-1406055.0,-1369311.0,-1352095.0
-1497445.0,-1492991.0,-1434521.0,-1406309.0,-1369133.0,-1352303.0
-1496791.0,-1492591.0,-1434773.0,-1406901.0,-1368969.0,-1351739.0
-1495811.0,-1491523.0,-1435159.0,-1407155.0,-1369163.0,-1351829.0
-1494579.0,-1491225.0,-1435499.0,-1407555.0,-1368449.0,-1351783.0
-1494417.0,-1490751.0,-1434951.0,-1407643.0,-1367945.0,-1351577.0
-1493927.0,-1489741.0,-1434713.0,-1407079.0,-1367961.0,-1352007.0
-1493333.0,-1490247.0,-1435085.0,-1406723.0,-1367663.0,-1352393.0
-1493229.0,-1490157.0,-1435677.0,-1406917.0,-1367633.0,-1352243.0
-1493051.0,-1489845.0,-1435677.0,-1405819.0,-1367293.0,-1352007.0
-1492621.0,-1490201.0,-1434921.0,-1405477.0,-1367277.0,-1352347.0
-1493229.0,-1489459.0,-1434579.0,-1405121.0,-1367455.0,-1352601.0
-1492903.0,-1489385.0,-1434267.0,-1404365.0,-1367115.0,-1353045.0
-1492429.0,-1489801.0,-1433941.0,-1403251.0,-1367263.0,-1352779.0
-1492383.0,-1490083.0,-1432887.0,-1403563.0,-1367783.0,-1353045.0
-1492043.0,-1489861.0,-1432443.0,-1402405.0,-1367425.0,-1353045.0
-1492695.0,-1490201.0,-1431641.0,-1402569.0,-1367529.0,-1353401.0
-1492087.0,-1489757.0,-1430335.0,-1402005.0,-1367485.0,-1353921.0
-1492339.0,-1489771.0,-1429459.0,-1402405.0,-1367931.0,-1353907.0
-1492681.0,-1490573.0,-1429683.0,-1401811.0,-1368005.0,-1354129.0
-1492429.0,-1490617.0,-1428049.0,-1402005.0,-1367857.0,-1354797.0
-1492473.0,-1490231.0,-1427679.0,-1401693.0,-1368049.0,-1355033.0
-1492607.0,-1490633.0,-1427709.0,-1402005.0,-1368317.0,-1355019.0
-1492695.0,-1490395.0,-1426967.0,-1401455.0,-1368405.0,-1355375.0
-1492963.0,-1490187.0,-1426655.0,-1402241.0,-1368153.0,-1355805.0
-1493407.0,-1491093.0,-1427115.0,-1402271.0,-1368063.0,-1356489.0
-1492873.0,-1490633.0,-1425779.0,-1402375.0,-1368243.0,-1355851.0
-1493259.0,-1490099.0,-1425557.0,-1401811.0,-1368865.0,-1356325.0
-1492873.0,-1490943.0,-1425275.0,-1402361.0,-1368777.0,-1356725.0
-1492739.0,-1490143.0,-1425007.0,-1402509.0,-1368435.0,-1357245.0
-1493141.0,-1490721.0,-1424859.0,-1402717.0,-1368821.0,-1356711.0
-1493437.0,-1490573.0,-1424517.0,-1402687.0,-1369177.0,-1357721.0
-1493215.0,-1491003.0,-1423953.0,-1403029.0,-1369221.0,-1358017.0
-1493067.0,-1490751.0,-1423805.0,-1403325.0,-1369163.0,-1357973.0
-1493081.0,-1490587.0,-1424205.0,-1403845.0,-1369191.0,-1358269.0
-1493007.0,-1491241.0,-1424027.0,-1403697.0,-1369385.0,-1358893.0
-1493511.0,-1491493.0,-1423463.0,-1403489.0,-1369133.0,-1359279.0
-1493453.0,-1491449.0,-1423375.0,-1403801.0,-1369623.0,-1359457.0
-1492739.0,-1491271.0,-1423553.0,-1403265.0,-1370275.0,-1359679.0
-1493171.0,-1491671.0,-1423821.0,-1403369.0,-1370215.0,-1360035.0
-1493867.0,-1491493.0,-1423137.0,-1403563.0,-1370037.0,-1360079.0
-1493867.0,-1491865.0,-1423835.0,-1404111.0,-1370141.0,-1359693.0
-1494343.0,-1492353.0,-1423331.0,-1404007.0,-1370601.0,-1360243.0
-1494461.0,-1492249.0,-1423449.0,-1403415.0,-1370393.0,-1359665.0
-1494327.0,-1492769.0,-1423879.0,-1403741.0,-1371329.0,-1359175.0
-1494699.0,-1492933.0,-1423449.0,-1403651.0,-1371389.0,-1358773.0
-1495039.0,-1492577.0,-1423479.0,-1403801.0,-1371507.0,-1357899.0
-1495219.0,-1493319.0,-1423345.0,-1404571.0,-1371151.0,-1357675.0
-1495633.0,-1493393.0,-1423405.0,-1403993.0,-1371507.0,-1356845.0
-1495441.0,-1493987.0,-1423701.0,-1404601.0,-1370291.0,-1355939.0
-1496227.0,-1494417.0,-1423953.0,-1404869.0,-1370557.0,-1355999.0
-1496019.0,-1494713.0,-1423969.0,-1405181.0,-1369889.0,-1355465.0
-1496183.0,-1494609.0,-1423953.0,-1405195.0,-1369369.0,-1354559.0
-1496717.0,-1494417.0,-1423657.0,-1405893.0,-1368747.0,-1353981.0
-1496479.0,-1495055.0,-1424563.0,-1406501.0,-1368005.0,-1354381.0
-1496985.0,-1494951.0,-1425201.0,-1406457.0,-1367441.0,-1353639.0
-1497549.0,-1495189.0,-1424947.0,-1406413.0,-1366833.0,-1353981.0
-1498053.0,-1494535.0,-1426017.0,-1406901.0,-1366477.0,-1353965.0
-1498141.0,-1494119.0,-1425809.0,-1407229.0,-1365823.0,-1353165.0
-1498319.0,-1493585.0,-1426521.0,-1407407.0,-1365719.0,-1353803.0
-1498497.0,-1492903.0,-1426595.0,-1407437.0,-1365185.0,-1353223.0
-1499359.0,-1491789.0,-1426759.0,-1408357.0,-1365245.0,-1353135.0
-1498721.0,-1491775.0,-1427307.0,-1408771.0,-1365527.0,-1353327.0
-1499507.0,-1490929.0,-1427337.0,-1409009.0,-1364843.0,-1353565.0
-1499521.0,-1490573.0,-1427485.0,-1408505.0,-1365125.0,-1353921.0
-1499641.0,-1489787.0,-1427649.0,-1408817.0,-1364769.0,-1353209.0
-1500531.0,-1489639.0,-1428243.0,-1409173.0,-1364339.0,-1353609.0
-1500621.0,-1489089.0,-1428435.0,-1410033.0,-1364621.0,-1353861.0
-1501095.0,-1488897.0,-1428703.0,-1410063.0,-1364561.0,-1353743.0
-1500799.0,-1489371.0,-1428747.0,-1409915.0,-1364561.0,-1353935.0
-1501005.0,-1488585.0,-1428717.0,-1410687.0,-1364799.0,-1353861.0
-1500413.0,-1489223.0,-1428969.0,-1410835.0,-1364665.0,-1354143.0
-1499343.0,-1488851.0,-1429207.0,-1411369.0,-1364977.0,-1353653.0
-1499211.0,-1488689.0,-1429741.0,-1411295.0,-1364503.0,-1353535.0
-1498409.0,-1489089.0,-1430127.0,-1410849.0,-1364621.0,-1354203.0
-1497473.0,-1488303.0,-1430261.0,-1410479.0,-1364739.0,-1353669.0
-1496807.0,-1488599.0,-1430335.0,-1409737.0,-1364235.0,-1353653.0
-1495753.0,-1489549.0,-1430409.0,-1409203.0,-1363627.0,-1353877.0
-1495663.0,-1488511.0,-1430543.0,-1408801.0,-1364309.0,-1353371.0
-1494743.0,-1489445.0,-1430929.0,-1407703.0,-1364339.0,-1353357.0
-1494759.0,-1489149.0,-1430855.0,-1407183.0,-1363449.0,-1353861.0
-1494535.0,-1489029.0,-1431627.0,-1407361.0,-1363567.0,-1353803.0
-1493927.0,-1488985.0,-1431893.0,-1406561.0,-1362899.0,-1353727.0
-1493363.0,-1489327.0,-1431389.0,-1406501.0,-1363819.0,-1353327.0
-1493897.0,-1488807.0,-1431701.0,-1406055.0,-1363479.0,-1353803.0
-1494327.0,-1489045.0,-1431627.0,-1405239.0,-1363389.0,-1353951.0
-1494031.0,-1488895.0,-1431611.0,-1405745.0,-1363671.0,-1354099.0
-1493867.0,-1489089.0,-1431419.0,-1405047.0,-1363301.0,-1354069.0
-1494001.0,-1488481.0,-1430171.0,-1406085.0,-1363433.0,-1354649.0
-1494327.0,-1488377.0,-1429415.0,-1405343.0,-1363537.0,-1354871.0
-1494343.0,-1488451.0,-1428465.0,-1405537.0,-1364013.0,-1354959.0
-1494135.0,-1488347.0,-1427679.0,-1405343.0,-1363835.0,-1355391.0
-1494477.0,-1488881.0,-1426639.0,-1406071.0,-1363893.0,-1355673.0
-1494655.0,-1488539.0,-1426253.0,-1405225.0,-1364621.0,-1355613.0
-1494861.0,-1488481.0,-1425615.0,-1405611.0,-1364147.0,-1355939.0
-1495351.0,-1488673.0,-1424741.0,-1405611.0,-1364843.0,-1356607.0
-1495039.0,-1489119.0,-1424325.0,-1405803.0,-1364755.0,-1356785.0
-1494759.0,-1488971.0,-1423775.0,-1406041.0,-1365199.0,-1356979.0
-1495233.0,-1488999.0,-1423895.0,-1406367.0,-1365007.0,-1357171.0
-1495055.0,-1488955.0,-1423375.0,-1406293.0,-1365541.0,-1357853.0
-1495663.0,-1489237.0,-1423197.0,-1406813.0,-1366283.0,-1357749.0
-1495425.0,-1489875.0,-1422573.0,-1406397.0,-1366313.0,-1358165.0
-1495129.0,-1489713.0,-1422411.0,-1406471.0,-1366179.0,-1358135.0
-1495633.0,-1489519.0,-1421905.0,-1406783.0,-1366001.0,-1358343.0
-1494995.0,-1490647.0,-1421653.0,-1406323.0,-1366505.0,-1358907.0
-1495025.0,-1489683.0,-1421743.0,-1406487.0,-1366713.0,-1358907.0
-1495173.0,-1490113.0,-1421253.0,-1406635.0,-1366505.0,-1359501.0
-1494891.0,-1490305.0,-1421847.0,-1406561.0,-1366965.0,-1360005.0
-1495425.0,-1491225.0,-1422217.0,-1406293.0,-1367189.0,-1360199.0
-1495679.0,-1490989.0,-1421757.0,-1406233.0,-1366965.0,-1360763.0
-1495545.0,-1490929.0,-1421193.0,-1406413.0,-1367501.0,-1360955.0
-1495707.0,-1491211.0,-1421875.0,-1406649.0,-1367961.0,-1361445.0
-1495115.0,-1491301.0,-1421639.0,-1406263.0,-1368257.0,-1361727.0
-1495723.0,-1491553.0,-1421935.0,-1406501.0,-1368525.0,-1361459.0
-1495841.0,-1491627.0,-1421697.0,-1406635.0,-1369087.0,-1361979.0
-1496865.0,-1491775.0,-1422009.0,-1406397.0,-1368835.0,-1361905.0
-1496495.0,-1490499.0,-1422307.0,-1406679.0,-1369295.0,-1361401.0
-1496539.0,-1490053.0,-1422261.0,-1407139.0,-1369311.0,-1361133.0
-1496761.0,-1489697.0,-1422543.0,-1407555.0,-1369533.0,-1360525.0
-1496969.0,-1488747.0,-1423345.0,-1407719.0,-1369489.0,-1360065.0
-1497459.0,-1488005.0,-1423701.0,-1407465.0,-1368969.0,-1359783.0
-1497741.0,-1487219.0,-1424205.0,-1407821.0,-1368791.0,-1358937.0
-1497993.0,-1486269.0,-1424607.0,-1408535.0,-1367841.0,-1358491.0
-1498215.0,-1485779.0,-1425127.0,-1408535.0,-1367307.0,-1358285.0
-1498513.0,-1485231.0,-1425839.0,-1408535.0,-1366505.0,-1357097.0
-1498883.0,-1484533.0,-1426461.0,-1409217.0,-1365377.0,-1357171.0
-1499091.0,-1484117.0,-1426669.0,-1409099.0,-1365111.0,-1357067.0
-1499775.0,-1484043.0,-1426907.0,-1409485.0,-1364457.0,-1356771.0
-1499775.0,-1483627.0,-1427041.0,-1409795.0,-1363479.0,-1356533.0
-1500175.0,-1483539.0,-1427975.0,-1409959.0,-1362617.0,-1355731.0
-1500501.0,-1483123.0,-1427783.0,-1410063.0,-1362721.0,-1355643.0
-1501229.0,-1483361.0,-1428257.0,-1410701.0,-1362425.0,-1355821.0
-1500753.0,-1482931.0,-1428643.0,-1409959.0,-1362439.0,-1356191.0
-1501851.0,-1482499.0,-1429489.0,-1411013.0,-1361741.0,-1355835.0
-1500931.0,-1482307.0,-1430231.0,-1411353.0,-1361861.0,-1356147.0
-1501599.0,-1482619.0,-1430989.0,-1411383.0,-1361253.0,-1355879.0
-1502105.0,-1482395.0,-1432369.0,-1412067.0,-1360999.0,-1355761.0
-1502283.0,-1483005.0,-1432947.0,-1411725.0,-1360955.0,-1356251.0
-1502415.0,-1482811.0,-1434223.0,-1412199.0,-1360703.0,-1356385.0
-1502995.0,-1483687.0,-1435263.0,-1412601.0,-1360495.0,-1356489.0
-1503365.0,-1483495.0,-1435589.0,-1413017.0,-1360941.0,-1356533.0
-1503261.0,-1483479.0,-1436909.0,-1412407.0,-1360733.0,-1356473.0
-1502771.0,-1484133.0,-1438097.0,-1412141.0,-1360867.0,-1356829.0
-1502045.0,-1483227.0,-1438571.0,-1411889.0,-1360629.0,-1356429.0
-1501139.0,-1484013.0,-1439937.0,-1411383.0,-1360807.0,-1356651.0
-1500695.0,-1483301.0,-1440307.0,-1410375.0,-1360555.0,-1356651.0
-1499849.0,-1482811.0,-1441153.0,-1409751.0,-1360435.0,-1356251.0
-1498779.0,-1482827.0,-1442133.0,-1408489.0,-1360347.0,-1356029.0
-1498973.0,-1482441.0,-1442519.0,-1408505.0,-1360095.0,-1356459.0
-1497845.0,-1482573.0,-1443825.0,-1407377.0,-1360095.0,-1356621.0
-1497103.0,-1482737.0,-1444731.0,-1407287.0,-1360021.0,-1356311.0
-1496583.0,-1482351.0,-1444745.0,-1406723.0,-1360051.0,-1356355.0
-1496509.0,-1482499.0,-1445295.0,-1406709.0,-1360051.0,-1356221.0
-1496243.0,-1482471.0,-1446081.0,-1406159.0,-1359961.0,-1356473.0
-1497013.0,-1482737.0,-1446141.0,-1405863.0,-1359575.0,-1356859.0
-1496079.0,-1482529.0,-1447595.0,-1405625.0,-1359383.0,-1356651.0
-1496049.0,-1482619.0,-1448069.0,-1405611.0,-1359397.0,-1357111.0
-1496613.0,-1482781.0,-1448189.0,-1405685.0,-1359665.0,-1356903.0
-1496243.0,-1483123.0,-1449227.0,-1405447.0,-1359649.0,-1357617.0
-1497073.0,-1483049.0,-1449673.0,-1404973.0,-1359427.0,-1357927.0
-1497295.0,-1482989.0,-1449969.0,-1405343.0,-1359619.0,-1357765.0
-1497013.0,-1482751.0,-1449613.0,-1405477.0,-1359531.0,-1358105.0
-1496761.0,-1483315.0,-1449805.0,-1404927.0,-1360495.0,-1358239.0
-1496717.0,-1483375.0,-1449317.0,-1404795.0,-1360569.0,-1358595.0
-1497355.0,-1483449.0,-1448633.0,-1405373.0,-1360183.0,-1358715.0
-1497771.0,-1482989.0,-1448499.0,-1405195.0,-1360837.0,-1358803.0
-1497755.0,-1483701.0,-1448455.0,-1405581.0,-1361045.0,-1358819.0
-1497503.0,-1483983.0,-1447907.0,-1405299.0,-1360763.0,-1359337.0
-1497651.0,-1483939.0,-1447847.0,-1405433.0,-1361297.0,-1359501.0
-1497815.0,-1483761.0,-1447639.0,-1405997.0,-1361505.0,-1359427.0
-1497785.0,-1484281.0,-1446927.0,-1405715.0,-1362099.0,-1359901.0
-1497697.0,-1484311.0,-1447105.0,-1405981.0,-1362201.0,-1360361.0
-1498261.0,-1484281.0,-1446645.0,-1405447.0,-1363301.0,-1360511.0
-1497875.0,-1484103.0,-1446497.0,-1405359.0,-1362943.0,-1360703.0
-1497963.0,-1483999.0,-1446155.0,-1405537.0,-1363003.0,-1361771.0
-1497889.0,-1483019.0,-1445933.0,-1404749.0,-1362989.0,-1361593.0
-1497549.0,-1482337.0,-1445695.0,-1404587.0,-1363329.0,-1361505.0
-1497727.0,-1480957.0,-1446333.0,-1404765.0,-1363939.0,-1362113.0
-1497727.0,-1480645.0,-1446125.0,-1404779.0,-1364325.0,-1362201.0
-1497681.0,-1479487.0,-1446451.0,-1405047.0,-1364517.0,-1362277.0
-1498231.0,-1478641.0,-1446289.0,-1404973.0,-1364621.0,-1362899.0
-1498393.0,-1477839.0,-1446779.0,-1404543.0,-1365423.0,-1363123.0
-1498409.0,-1477171.0,-1446407.0,-1405047.0,-1365051.0,-1363225.0
-1498483.0,-1476741.0,-1446971.0,-1405389.0,-1365437.0,-1363507.0
-1498573.0,-1476385.0,-1447595.0,-1404973.0,-1365913.0,-1363687.0
-1499077.0,-1475733.0,-1447387.0,-1405715.0,-1366149.0,-1364027.0
-1499211.0,-1475791.0,-1447179.0,-1405537.0,-1366773.0,-1364131.0
-1499121.0,-1475273.0,-1446957.0,-1405463.0,-1366995.0,-1364665.0
-1499239.0,-1475331.0,-1446793.0,-1406131.0,-1367263.0,-1364457.0
-1500205.0,-1474457.0,-1446971.0,-1405893.0,-1368391.0,-1363389.0
-1499879.0,-1474709.0,-1447015.0,-1406427.0,-1367901.0,-1363583.0
-1500085.0,-1474381.0,-1446481.0,-1406293.0,-1368093.0,-1362633.0
-1500769.0,-1473951.0,-1447223.0,-1406367.0,-1368271.0,-1361861.0
-1501005.0,-1473877.0,-1446987.0,-1406797.0,-1369503.0,-1361459.0
-1501363.0,-1473773.0,-1447135.0,-1407347.0,-1368969.0,-1361133.0
-1500873.0,-1474071.0,-1447223.0,-1407377.0,-1368569.0,-1359827.0
-1501881.0,-1474025.0,-1446541.0,-1407689.0,-1368109.0,-1359709.0
-1501747.0,-1473759.0,-1447135.0,-1408133.0,-1367559.0,-1359367.0
-1501867.0,-1473447.0,-1446645.0,-1408281.0,-1367099.0,-1359501.0
-1501985.0,-1473535.0,-1447551.0,-1408311.0,-1365837.0,-1358715.0
-1502713.0,-1473535.0,-1446941.0,-1408593.0,-1365171.0,-1358641.0
-1502847.0,-1473329.0,-1446601.0,-1408995.0,-1365393.0,-1358685.0
-1502905.0,-1473461.0,-1446867.0,-1409127.0,-1364889.0,-1358595.0
-1503617.0,-1473031.0,-1447015.0,-1409869.0,-1363939.0,-1359027.0
-1503469.0,-1472779.0,-1447061.0,-1409633.0,-1364043.0,-1358773.0
-1504375.0,-1472675.0,-1447045.0,-1410315.0,-1363345.0,-1358491.0
-1504077.0,-1472467.0,-1446911.0,-1410405.0,-1363419.0,-1358551.0
-1505161.0,-1472557.0,-1447283.0,-1410479.0,-1363093.0,-1358685.0
-1505399.0,-1472097.0,-1447373.0,-1410389.0,-1363359.0,-1358181.0
-1505309.0,-1472259.0,-1447179.0,-1411413.0,-1362929.0,-1358521.0
-1506185.0,-1472393.0,-1447579.0,-1410953.0,-1363003.0,-1358463.0
-1506185.0,-1471873.0,-1447387.0,-1410657.0,-1362633.0,-1358803.0
-1505977.0,-1472319.0,-1447565.0,-1409559.0,-1362885.0,-1358847.0
-1505383.0,-1471755.0,-1447551.0,-1409305.0,-1363225.0,-1359337.0
-1505487.0,-1471845.0,-1447625.0,-1408817.0,-1363627.0,-1359427.0
-1504849.0,-1471829.0,-1447447.0,-1408179.0,-1363523.0,-1359159.0
-1504137.0,-1471725.0,-1447387.0,-1407021.0,-1363123.0,-1359665.0
-1502489.0,-1471963.0,-1447595.0,-1406427.0,-1363093.0,-1359397.0
-1502579.0,-1471903.0,-1448025.0,-1405863.0,-1363657.0,-1359561.0
-1501747.0,-1471903.0,-1448025.0,-1405671.0,-1363687.0,-1359501.0
-1500753.0,-1472037.0,-1448885.0,-1404913.0,-1363893.0,-1359887.0
-1499699.0,-1472185.0,-1448723.0,-1404617.0,-1364369.0,-1358997.0
-1499389.0,-1472097.0,-1448515.0,-1403919.0,-1363939.0,-1359175.0
-1498483.0,-1472379.0,-1448441.0,-1404439.0,-1364027.0,-1359071.0
-1497831.0,-1472987.0,-1448841.0,-1403933.0,-1364205.0,-1359175.0
-1497741.0,-1472601.0,-1449109.0,-1404185.0,-1364043.0,-1359219.0
-1497191.0,-1472957.0,-1449139.0,-1403711.0,-1364205.0,-1359769.0
-1497697.0,-1472823.0,-1449375.0,-1403355.0,-1364503.0,-1359709.0
-1496673.0,-1473669.0,-1449183.0,-1403443.0,-1364665.0,-1359279.0
-1496643.0,-1473477.0,-1448989.0,-1402821.0,-1364635.0,-1359917.0
-1496465.0,-1474115.0,-1449241.0,-1402999.0,-1364503.0,-1359723.0
-1496985.0,-1473743.0,-1449197.0,-1403429.0,-1364325.0,-1360555.0
-1496777.0,-1474145.0,-1449345.0,-1403059.0,-1365185.0,-1360109.0
-1496747.0,-1473997.0,-1449123.0,-1403265.0,-1364947.0,-1360925.0
-1496657.0,-1472869.0,-1448575.0,-1402925.0,-1365245.0,-1360079.0
-1496747.0,-1472319.0,-1448025.0,-1403577.0,-1365615.0,-1361505.0
-1497103.0,-1471503.0,-1447713.0,-1403443.0,-1364977.0,-1361341.0
-1496985.0,-1470805.0,-1446823.0,-1403161.0,-1365941.0,-1361357.0
-1496807.0,-1469901.0,-1446199.0,-1403147.0,-1366253.0,-1361787.0
-1497073.0,-1468861.0,-1445991.0,-1403191.0,-1365941.0,-1361757.0
-1497385.0,-1468193.0,-1445813.0,-1403785.0,-1367011.0,-1362559.0
-1497859.0,-1467659.0,-1444671.0,-1403429.0,-1366669.0,-1362633.0
-1497133.0,-1466547.0,-1445443.0,-1403059.0,-1367159.0,-1363285.0
-1496835.0,-1466145.0,-1444761.0,-1403547.0,-1367783.0,-1363019.0
-1497369.0,-1465463.0,-1444107.0,-1403013.0,-1367811.0,-1363093.0
-1497533.0,-1465655.0,-1444479.0,-1402035.0,-1368569.0,-1363731.0
-1497369.0,-1464899.0,-1444403.0,-1402909.0,-1369117.0,-1364205.0
-1496657.0,-1464409.0,-1444419.0,-1402821.0,-1369577.0,-1364547.0
-1496361.0,-1464231.0,-1443499.0,-1402375.0,-1369771.0,-1364873.0
-1496777.0,-1464231.0,-1443513.0,-1402925.0,-1370201.0,-1365229.0
-1497013.0,-1463697.0,-1443603.0,-1403875.0,-1370261.0,-1365199.0
-1496657.0,-1464009.0,-1443335.0,-1402999.0,-1371077.0,-1365971.0
-1496777.0,-1463681.0,-1443855.0,-1402657.0,-1371417.0,-1366149.0
-1496747.0,-1463815.0,-1443587.0,-1403459.0,-1371641.0,-1366713.0
-1496687.0,-1463577.0,-1443321.0,-1403341.0,-1371907.0,-1366477.0
-1496925.0,-1463533.0,-1442861.0,-1403073.0,-1373035.0,-1366713.0
-1497147.0,-1463503.0,-1443231.0,-1403533.0,-1372857.0,-1367307.0
-1497117.0,-1463341.0,-1443365.0,-1403711.0,-1373673.0,-1367783.0
-1497311.0,-1462939.0,-1442801.0,-1403875.0,-1373719.0,-1368183.0
-1497341.0,-1463073.0,-1442653.0,-1404543.0,-1374535.0,-1368525.0
-1497963.0,-1463117.0,-1442445.0,-1404601.0,-1375203.0,-1368673.0
-1497905.0,-1463089.0,-1441821.0,-1404749.0,-1375899.0,-1368969.0
-1498083.0,-1463385.0,-1442355.0,-1404571.0,-1376137.0,-1368583.0
-1498215.0,-1463015.0,-1442177.0,-1404987.0,-1376731.0,-1368747.0
-1498157.0,-1462569.0,-1441971.0,-1405359.0,-1377117.0,-1368449.0
-1498543.0,-1462213.0,-1442103.0,-1405491.0,-1377383.0,-1368569.0
-1498675.0,-1462197.0,-1442149.0,-1405729.0,-1377977.0,-1367619.0
-1499343.0,-1461693.0,-1442771.0,-1405389.0,-1377889.0,-1367129.0
-1499255.0,-1461723.0,-1442979.0,-1405849.0,-1378275.0,-1366907.0
-1499447.0,-1461323.0,-1443943.0,-1406961.0,-1378483.0,-1365437.0
-1499359.0,-1461247.0,-1443885.0,-1406827.0,-1378051.0,-1365527.0
-1500621.0,-1461515.0,-1443351.0,-1406961.0,-1377309.0,-1364917.0
-1500011.0,-1461337.0,-1443573.0,-1407659.0,-1376983.0,-1364147.0
-1500635.0,-1461427.0,-1443677.0,-1407465.0,-1376479.0,-1364607.0
-1500531.0,-1461411.0,-1444389.0,-1407569.0,-1376285.0,-1363745.0
-1500947.0,-1461575.0,-1444301.0,-1408519.0,-1375959.0,-1364027.0
-1501347.0,-1461663.0,-1444835.0,-1409099.0,-1375899.0,-1363953.0
-1501585.0,-1461455.0,-1444419.0,-1408683.0,-1375439.0,-1364013.0
-1501823.0,-1461189.0,-1444611.0,-1409039.0,-1375841.0,-1363671.0
-1501363.0,-1461351.0,-1444893.0,-1409217.0,-1375261.0,-1363479.0
-1502001.0,-1461337.0,-1445043.0,-1408563.0,-1375485.0,-1363687.0
-1502341.0,-1461663.0,-1444953.0,-1408149.0,-1375885.0,-1363745.0
-1502653.0,-1462287.0,-1445191.0,-1408357.0,-1375945.0,-1363285.0
-1502861.0,-1461663.0,-1445517.0,-1407539.0,-1375589.0,-1363255.0
-1503025.0,-1461441.0,-1446481.0,-1407035.0,-1375989.0,-1363687.0
