Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-978525.0,-840673.0,-856345.0,-808099.0,-943425.0,-801629.0
-979065.0,-840491.0,-856081.0,-808217.0,-943367.0,-801481.0
-979123.0,-840535.0,-856323.0,-808139.0,-942793.0,-802055.0
-979203.0,-840535.0,-856161.0,-807813.0,-941971.0,-801519.0
-979571.0,-841225.0,-856231.0,-808139.0,-941555.0,-801441.0
-979857.0,-840881.0,-856403.0,-808039.0,-940981.0,-801639.0
-979755.0,-841329.0,-856667.0,-808297.0,-940991.0,-801905.0
-980157.0,-841213.0,-857103.0,-808377.0,-940595.0,-802005.0
-980477.0,-841421.0,-856645.0,-808217.0,-940249.0,-802113.0
-980949.0,-841513.0,-857103.0,-808663.0,-940211.0,-801629.0
-980961.0,-841501.0,-856909.0,-808951.0,-939359.0,-801679.0
-981375.0,-841455.0,-857057.0,-808851.0,-939359.0,-801579.0
-981375.0,-841375.0,-857311.0,-809227.0,-939111.0,-802015.0
-982017.0,-841731.0,-857287.0,-809751.0,-939043.0,-801381.0
-981903.0,-841295.0,-857781.0,-809731.0,-938915.0,-801659.0
-982373.0,-842007.0,-857965.0,-810097.0,-938627.0,-801689.0
-982845.0,-841949.0,-857805.0,-810147.0,-938745.0,-801669.0
-982937.0,-842065.0,-858183.0,-811225.0,-938211.0,-801717.0
-983075.0,-841927.0,-858333.0,-811147.0,-938093.0,-801837.0
-983465.0,-842019.0,-858631.0,-811701.0,-938221.0,-801945.0
-984165.0,-841983.0,-858345.0,-811869.0,-937637.0,-802065.0
-984615.0,-842559.0,-858551.0,-812027.0,-937599.0,-801807.0
-984833.0,-842501.0,-858999.0,-812393.0,-937559.0,-802193.0
-985189.0,-842995.0,-858907.0,-812561.0,-937073.0,-802291.0
-985717.0,-842903.0,-859011.0,-812759.0,-937163.0,-802459.0
-985717.0,-842695.0,-859483.0,-812779.0,-937439.0,-802579.0
-986371.0,-843327.0,-858735.0,-813145.0,-937015.0,-802667.0
-986969.0,-843121.0,-858919.0,-813927.0,-937569.0,-802529.0
-986981.0,-843419.0,-858701.0,-813987.0,-937251.0,-802945.0
-987187.0,-843511.0,-858253.0,-814531.0,-937549.0,-802985.0
-987877.0,-843477.0,-857863.0,-814639.0,-937609.0,-803143.0
-988359.0,-843259.0,-857587.0,-814629.0,-937717.0,-803331.0
-988669.0,-843385.0,-856759.0,-815351.0,-937945.0,-803419.0
-989037.0,-843133.0,-857069.0,-815529.0,-938399.0,-803915.0
-989485.0,-843385.0,-856793.0,-815865.0,-938439.0,-803775.0
-989623.0,-842523.0,-856609.0,-816271.0,-938499.0,-803795.0
-990371.0,-842317.0,-856105.0,-816747.0,-939013.0,-804093.0
-990647.0,-841973.0,-856127.0,-817073.0,-939339.0,-804627.0
-991427.0,-841433.0,-855885.0,-817271.0,-939765.0,-804577.0
-991599.0,-841075.0,-855657.0,-818043.0,-940023.0,-804319.0
-992139.0,-840593.0,-855437.0,-818527.0,-940101.0,-804695.0
-992323.0,-840307.0,-855519.0,-818725.0,-940309.0,-805043.0
-992989.0,-840421.0,-855793.0,-819051.0,-940783.0,-805231.0
-993393.0,-839961.0,-854863.0,-819121.0,-940883.0,-805359.0
-994059.0,-839261.0,-855151.0,-819943.0,-941447.0,-805833.0
-994277.0,-839365.0,-855093.0,-820327.0,-941773.0,-805655.0
-994897.0,-838881.0,-855001.0,-820743.0,-942001.0,-805823.0
-995081.0,-838663.0,-854645.0,-820991.0,-942089.0,-806239.0
-995759.0,-838629.0,-855519.0,-821347.0,-942357.0,-806169.0
-995863.0,-838675.0,-855243.0,-821673.0,-943317.0,-806645.0
-997091.0,-838169.0,-855381.0,-821971.0,-943089.0,-806961.0
-997069.0,-838147.0,-855219.0,-822653.0,-943415.0,-806893.0
-997529.0,-838457.0,-854669.0,-823009.0,-943911.0,-807259.0
-997827.0,-837767.0,-855035.0,-823079.0,-944563.0,-807209.0
-998195.0,-837835.0,-855071.0,-823781.0,-944731.0,-807645.0
-998965.0,-837927.0,-854829.0,-824661.0,-945127.0,-807437.0
-998355.0,-837813.0,-854633.0,-824573.0,-945335.0,-808297.0
-998023.0,-837123.0,-854829.0,-825157.0,-946037.0,-808099.0
-998195.0,-837239.0,-854565.0,-825711.0,-946443.0,-808367.0
-997459.0,-837159.0,-854771.0,-826433.0,-946533.0,-808515.0
-997287.0,-836939.0,-854519.0,-826641.0,-947087.0,-808653.0
-997219.0,-836917.0,-854841.0,-827421.0,-947581.0,-808367.0
-997035.0,-836675.0,-854531.0,-827571.0,-948283.0,-808149.0
-996563.0,-836331.0,-854921.0,-827917.0,-948599.0,-808129.0
-996735.0,-836515.0,-854657.0,-828213.0,-948827.0,-807297.0
-996229.0,-836791.0,-854713.0,-828985.0,-949323.0,-807011.0
-996471.0,-836389.0,-854841.0,-829727.0,-949945.0,-807011.0
-996161.0,-836653.0,-855013.0,-830133.0,-950291.0,-806595.0
-995965.0,-836573.0,-854863.0,-830183.0,-950767.0,-806259.0
-995851.0,-836389.0,-854737.0,-830865.0,-950915.0,-805745.0
-996575.0,-836411.0,-855059.0,-831359.0,-951043.0,-805437.0
-996781.0,-836721.0,-854943.0,-832081.0,-951261.0,-805191.0
-996747.0,-836331.0,-855013.0,-832725.0,-950579.0,-804617.0
-996587.0,-836043.0,-855265.0,-833071.0,-950015.0,-804627.0
-997023.0,-835997.0,-855483.0,-833585.0,-949065.0,-804419.0
-996609.0,-836193.0,-855311.0,-834189.0,-948729.0,-804379.0
-996919.0,-836159.0,-855793.0,-834743.0,-948273.0,-804171.0
-996977.0,-836251.0,-855541.0,-835277.0,-947145.0,-804103.0
-997091.0,-836399.0,-855921.0,-836019.0,-946551.0,-803943.0
-997689.0,-836583.0,-855921.0,-836385.0,-945245.0,-803953.0
-997793.0,-836883.0,-856105.0,-837167.0,-944851.0,-803667.0
-997677.0,-836687.0,-856173.0,-837651.0,-944315.0,-803657.0
-997849.0,-836595.0,-856115.0,-838167.0,-943465.0,-803795.0
-998183.0,-836963.0,-856139.0,-838553.0,-943189.0,-803351.0
-998389.0,-836847.0,-856415.0,-838819.0,-942465.0,-803341.0
-998701.0,-836893.0,-856563.0,-839067.0,-942427.0,-803509.0
-998551.0,-837009.0,-856919.0,-839195.0,-942011.0,-803173.0
-998355.0,-837101.0,-856495.0,-839403.0,-941853.0,-803529.0
-998631.0,-837193.0,-857161.0,-839305.0,-941585.0,-803429.0
-998873.0,-837365.0,-857035.0,-839353.0,-941229.0,-803301.0
-998827.0,-837159.0,-857495.0,-838977.0,-941031.0,-803587.0
-999159.0,-837641.0,-857505.0,-838977.0,-940665.0,-803657.0
-999389.0,-838215.0,-857449.0,-838929.0,-940507.0,-803597.0
-999137.0,-837629.0,-857759.0,-838779.0,-940745.0,-803577.0
-999195.0,-838307.0,-857633.0,-838899.0,-940339.0,-803301.0
-999653.0,-838329.0,-858207.0,-839433.0,-940775.0,-803727.0
-999643.0,-838421.0,-858311.0,-839245.0,-940359.0,-803697.0
-999803.0,-838951.0,-858643.0,-839601.0,-940557.0,-803983.0
-999665.0,-838813.0,-858425.0,-839829.0,-940339.0,-803677.0
-1000331.0,-839019.0,-858713.0,-839719.0,-940389.0,-803895.0
-1000631.0,-838973.0,-859345.0,-840037.0,-940447.0,-803607.0
-1000699.0,-839307.0,-859471.0,-839987.0,-939903.0,-803755.0
-1000435.0,-839365.0,-859401.0,-840461.0,-939815.0,-804103.0
-1001181.0,-839237.0,-859781.0,-840769.0,-939627.0,-803755.0
-1001205.0,-839675.0,-859781.0,-840967.0,-939745.0,-803845.0
-1001745.0,-839651.0,-859321.0,-841005.0,-939131.0,-804281.0
-1001641.0,-839927.0,-859091.0,-841609.0,-939449.0,-804023.0
-1001871.0,-839651.0,-858815.0,-841847.0,-939171.0,-804637.0
-1001963.0,-840031.0,-858517.0,-841709.0,-938963.0,-804409.0
-1002595.0,-839743.0,-858149.0,-842223.0,-939053.0,-804735.0
-1002699.0,-839409.0,-857955.0,-842499.0,-939101.0,-804855.0
-1003077.0,-839077.0,-857725.0,-842807.0,-938953.0,-805181.0
-1003205.0,-838595.0,-857529.0,-843113.0,-939101.0,-805249.0
-1003767.0,-838227.0,-857415.0,-843261.0,-938815.0,-805191.0
-1003721.0,-838147.0,-857369.0,-843667.0,-938875.0,-805477.0
-1004295.0,-837331.0,-856839.0,-844151.0,-939319.0,-805447.0
-1004513.0,-837239.0,-856415.0,-844389.0,-939271.0,-805765.0
-1004871.0,-836733.0,-856437.0,-844735.0,-939695.0,-806041.0
-1005123.0,-836847.0,-856517.0,-844557.0,-939607.0,-806219.0
-1005375.0,-836619.0,-856437.0,-845349.0,-939963.0,-806209.0
-1005847.0,-836343.0,-856265.0,-845527.0,-940171.0,-806545.0
-1006237.0,-835825.0,-856231.0,-845587.0,-939795.0,-806605.0
-1006433.0,-836055.0,-856277.0,-845903.0,-940457.0,-806803.0
-1006593.0,-835457.0,-856127.0,-846151.0,-940497.0,-807149.0
-1006949.0,-835503.0,-856207.0,-846219.0,-940843.0,-806951.0
-1007099.0,-835503.0,-856437.0,-846309.0,-940735.0,-807287.0
-1007581.0,-835273.0,-855759.0,-847189.0,-941091.0,-807307.0
-1008155.0,-835033.0,-855851.0,-847189.0,-941665.0,-807813.0
-1008293.0,-835147.0,-855909.0,-847437.0,-941299.0,-808189.0
-1008983.0,-835389.0,-856023.0,-847753.0,-941763.0,-808267.0
-1009179.0,-834803.0,-856069.0,-848307.0,-941575.0,-808415.0
-1009373.0,-835055.0,-855633.0,-848495.0,-941753.0,-808485.0
-1009821.0,-834929.0,-856069.0,-848999.0,-942545.0,-808871.0
-1009903.0,-834895.0,-855703.0,-849257.0,-942307.0,-809029.0
-1010317.0,-834631.0,-855759.0,-849851.0,-942991.0,-809207.0
-1009925.0,-834653.0,-855759.0,-849989.0,-943337.0,-809515.0
-1009787.0,-834527.0,-855921.0,-850335.0,-943425.0,-809821.0
-1009431.0,-834871.0,-856023.0,-850533.0,-944029.0,-809959.0
-1008903.0,-834493.0,-855771.0,-850859.0,-944315.0,-810425.0
-1008375.0,-834481.0,-855679.0,-851285.0,-944563.0,-810453.0
-1008501.0,-834469.0,-855943.0,-851799.0,-944929.0,-810761.0
-1008029.0,-834401.0,-855931.0,-852245.0,-944979.0,-811393.0
-1007937.0,-834113.0,-855875.0,-852839.0,-945721.0,-811483.0
-1007777.0,-834217.0,-855565.0,-853155.0,-946047.0,-811523.0
-1007363.0,-834239.0,-855599.0,-853789.0,-946147.0,-811611.0
-1007157.0,-834205.0,-855403.0,-853789.0,-946523.0,-812097.0
-1006869.0,-834193.0,-855611.0,-854273.0,-946889.0,-812363.0
-1006697.0,-834239.0,-855679.0,-854431.0,-946731.0,-812195.0
-1006755.0,-834239.0,-855897.0,-855253.0,-946245.0,-812709.0
-1006467.0,-834607.0,-855897.0,-855501.0,-946077.0,-813195.0
-1006777.0,-834045.0,-855885.0,-856113.0,-945167.0,-813333.0
-1006663.0,-834137.0,-855839.0,-856371.0,-944583.0,-813423.0
-1006169.0,-834561.0,-856333.0,-856637.0,-943851.0,-813629.0
-1006559.0,-833999.0,-856311.0,-856915.0,-943257.0,-813877.0
-1006467.0,-834539.0,-856253.0,-857331.0,-942109.0,-814371.0
-1006455.0,-834539.0,-856553.0,-857805.0,-941565.0,-814451.0
-1006685.0,-834263.0,-856599.0,-858053.0,-941031.0,-814145.0
-1006571.0,-834515.0,-856277.0,-858577.0,-940527.0,-814165.0
-1006777.0,-834803.0,-856863.0,-859211.0,-939993.0,-813729.0
-1006743.0,-834769.0,-856805.0,-859567.0,-939527.0,-813451.0
-1006927.0,-834999.0,-857403.0,-859785.0,-939459.0,-813095.0
-1006939.0,-834929.0,-857529.0,-860339.0,-939171.0,-812967.0
-1007099.0,-835135.0,-857517.0,-860803.0,-938429.0,-812769.0
-1006961.0,-835079.0,-857369.0,-861149.0,-938627.0,-812373.0
-1007501.0,-835033.0,-857633.0,-861841.0,-938103.0,-811957.0
-1007167.0,-835401.0,-857725.0,-861981.0,-937915.0,-811681.0
-1006811.0,-835251.0,-858081.0,-862583.0,-937687.0,-811591.0
-1007019.0,-835779.0,-857931.0,-862763.0,-937965.0,-811325.0
-1007617.0,-835721.0,-858219.0,-863197.0,-937529.0,-811177.0
-1007375.0,-835779.0,-858735.0,-863711.0,-937371.0,-810959.0
-1007133.0,-835607.0,-858563.0,-863969.0,-937351.0,-810741.0
-1007259.0,-835941.0,-858701.0,-864899.0,-937787.0,-810137.0
-1007351.0,-836181.0,-859253.0,-865097.0,-937815.0,-810157.0
-1007397.0,-836181.0,-859425.0,-865839.0,-937529.0,-810473.0
-1007225.0,-836377.0,-859425.0,-866245.0,-937499.0,-810009.0
-1007617.0,-836297.0,-859597.0,-866611.0,-937609.0,-809673.0
-1007823.0,-836181.0,-860033.0,-866907.0,-937657.0,-809881.0
-1007685.0,-836837.0,-859827.0,-867283.0,-938053.0,-810069.0
-1007639.0,-836767.0,-859965.0,-867977.0,-937093.0,-810237.0
-1007753.0,-837295.0,-860091.0,-868263.0,-937559.0,-809563.0
-1007927.0,-837423.0,-860665.0,-868213.0,-937351.0,-810097.0
-1007983.0,-837515.0,-860873.0,-868333.0,-937509.0,-809891.0
-1008053.0,-837295.0,-860655.0,-868639.0,-937421.0,-809613.0
-1008409.0,-837043.0,-861137.0,-868491.0,-937093.0,-809663.0
-1008443.0,-836939.0,-861229.0,-868173.0,-937579.0,-810059.0
-1008971.0,-836905.0,-860919.0,-868471.0,-937261.0,-810029.0
-1008903.0,-836665.0,-861125.0,-868441.0,-937331.0,-810335.0
-1008915.0,-836377.0,-861045.0,-868203.0,-937559.0,-810177.0
-1009007.0,-836193.0,-860883.0,-868521.0,-937787.0,-810127.0
-1009465.0,-835711.0,-860631.0,-868253.0,-937875.0,-809821.0
-1009523.0,-835217.0,-860471.0,-868361.0,-938241.0,-809791.0
-1009339.0,-834665.0,-859977.0,-868165.0,-938321.0,-810157.0
-1009501.0,-834045.0,-860069.0,-868293.0,-938429.0,-810019.0
-1010121.0,-833735.0,-859379.0,-868629.0,-938785.0,-809583.0
-1010523.0,-833735.0,-859529.0,-868897.0,-938755.0,-810127.0
-1010385.0,-833113.0,-859137.0,-868915.0,-939063.0,-809861.0
-1010259.0,-832769.0,-859171.0,-868945.0,-939597.0,-810197.0
-1011097.0,-832711.0,-859091.0,-869213.0,-939983.0,-810345.0
-1010821.0,-832471.0,-858943.0,-869401.0,-940041.0,-810463.0
-1010983.0,-832435.0,-858965.0,-869579.0,-940101.0,-810237.0
-1011763.0,-831941.0,-858931.0,-869539.0,-940715.0,-810463.0
-1011763.0,-831839.0,-858219.0,-869855.0,-941001.0,-810513.0
-1012017.0,-831585.0,-858539.0,-870203.0,-941249.0,-810493.0
-1012189.0,-831437.0,-858425.0,-870439.0,-941497.0,-810711.0
-1012579.0,-831321.0,-858413.0,-870737.0,-941447.0,-810771.0
-1012717.0,-831115.0,-858413.0,-870865.0,-941863.0,-810849.0
-1012695.0,-830827.0,-858127.0,-871379.0,-942307.0,-810999.0
-1013165.0,-830633.0,-858379.0,-871271.0,-942505.0,-811315.0
-1013177.0,-830689.0,-858321.0,-871687.0,-942683.0,-811691.0
-1013591.0,-830471.0,-858643.0,-871617.0,-943179.0,-811493.0
-1013831.0,-830127.0,-858449.0,-872231.0,-943357.0,-811463.0
-1014061.0,-830047.0,-858413.0,-871903.0,-944089.0,-811997.0
-1014257.0,-829955.0,-858321.0,-872409.0,-944287.0,-811809.0
-1014475.0,-829507.0,-858437.0,-872755.0,-944653.0,-812185.0
-1014407.0,-829529.0,-858437.0,-872547.0,-945207.0,-812423.0
-1013521.0,-829517.0,-858149.0,-873121.0,-945305.0,-812531.0
-1013625.0,-829609.0,-858275.0,-873249.0,-945859.0,-812681.0
-1013373.0,-828943.0,-858265.0,-873745.0,-946157.0,-812947.0
-1012705.0,-829001.0,-858367.0,-873427.0,-946601.0,-813175.0
-1012005.0,-829069.0,-857909.0,-873497.0,-946899.0,-813323.0
-1011293.0,-829001.0,-858195.0,-873725.0,-947097.0,-813225.0
-1010557.0,-828563.0,-858391.0,-874377.0,-947511.0,-813779.0
-1009925.0,-828369.0,-858207.0,-874545.0,-947877.0,-813967.0
-1009983.0,-828207.0,-858173.0,-874515.0,-948055.0,-814115.0
-1009167.0,-828461.0,-858413.0,-874891.0,-947849.0,-813947.0
-1008593.0,-827967.0,-858091.0,-875219.0,-947245.0,-814877.0
-1008157.0,-828403.0,-858103.0,-875505.0,-946749.0,-814737.0
-1007581.0,-828311.0,-858505.0,-875367.0,-946325.0,-814639.0
-1007525.0,-828391.0,-858219.0,-875753.0,-945809.0,-814965.0
-1006617.0,-828517.0,-858781.0,-875733.0,-944701.0,-814737.0
-1006467.0,-828001.0,-858471.0,-876049.0,-944089.0,-815441.0
-1006307.0,-828427.0,-858195.0,-876713.0,-943217.0,-815737.0
-1005685.0,-828829.0,-858827.0,-876683.0,-942615.0,-815965.0
-1005237.0,-828701.0,-858989.0,-877325.0,-942277.0,-816213.0
-1005319.0,-828403.0,-858851.0,-877573.0,-941397.0,-816093.0
-1005181.0,-828737.0,-859345.0,-877513.0,-940775.0,-816757.0
-1004801.0,-828725.0,-859493.0,-877445.0,-940595.0,-817053.0
-1004537.0,-828771.0,-859493.0,-877949.0,-940161.0,-816835.0
-1004915.0,-829149.0,-859517.0,-878681.0,-939873.0,-817201.0
-1004571.0,-828507.0,-859701.0,-878523.0,-939557.0,-817667.0
-1004433.0,-829013.0,-859815.0,-879343.0,-939289.0,-817359.0
-1004513.0,-829173.0,-860527.0,-879591.0,-939101.0,-817933.0
-1003951.0,-829231.0,-859781.0,-879215.0,-939161.0,-818279.0
-1003709.0,-829357.0,-860597.0,-880215.0,-938815.0,-818161.0
-1003629.0,-829231.0,-860343.0,-880165.0,-938331.0,-818557.0
-1003745.0,-829013.0,-861103.0,-880175.0,-938113.0,-819091.0
-1003399.0,-829369.0,-860723.0,-880323.0,-937975.0,-818883.0
-1002837.0,-829139.0,-860883.0,-880749.0,-937955.0,-819457.0
-1003101.0,-829541.0,-861229.0,-881323.0,-937885.0,-819903.0
-1002665.0,-829403.0,-861849.0,-881609.0,-937905.0,-819943.0
-1002607.0,-829771.0,-861689.0,-881777.0,-937707.0,-820259.0
-1002503.0,-830149.0,-862091.0,-882331.0,-937905.0,-820397.0
-1002101.0,-830265.0,-861963.0,-883093.0,-937875.0,-820793.0
-1001619.0,-830195.0,-862355.0,-882867.0,-937509.0,-821229.0
-1001813.0,-830299.0,-862493.0,-883025.0,-937677.0,-821387.0
-1001539.0,-829943.0,-862561.0,-883281.0,-937519.0,-821633.0
-1001779.0,-830115.0,-862825.0,-883657.0,-937647.0,-822059.0
-1001675.0,-830183.0,-863527.0,-884331.0,-937737.0,-822257.0
-1000963.0,-830495.0,-863055.0,-884519.0,-937213.0,-822317.0
-1001021.0,-830483.0,-863537.0,-884667.0,-937401.0,-822663.0
-1001067.0,-829679.0,-863837.0,-885093.0,-937421.0,-823147.0
-1000849.0,-829689.0,-863997.0,-885359.0,-937203.0,-823009.0
-1001089.0,-829403.0,-863951.0,-885685.0,-937617.0,-822949.0
-1001503.0,-829013.0,-864067.0,-885685.0,-937559.0,-822495.0
-1001239.0,-828805.0,-864077.0,-886427.0,-937667.0,-822733.0
-1000987.0,-827817.0,-864331.0,-886903.0,-937955.0,-822643.0
-1000929.0,-827449.0,-864101.0,-887319.0,-937895.0,-822217.0
-1001285.0,-826909.0,-864113.0,-887329.0,-937805.0,-822227.0
-1001251.0,-826623.0,-864227.0,-887883.0,-938627.0,-822109.0
-1001435.0,-826209.0,-863859.0,-887763.0,-938539.0,-821623.0
-1001113.0,-826117.0,-863309.0,-888139.0,-938577.0,-821079.0
-1001447.0,-825071.0,-863445.0,-888645.0,-939013.0,-820853.0
-1001251.0,-825013.0,-863343.0,-888941.0,-939289.0,-820497.0
-1001263.0,-824945.0,-863549.0,-888971.0,-939527.0,-820665.0
-1001837.0,-824635.0,-863331.0,-889395.0,-939953.0,-820309.0
-1001493.0,-824325.0,-862951.0,-888723.0,-939825.0,-820061.0
-1001285.0,-824117.0,-862997.0,-889019.0,-940467.0,-819735.0
-1002113.0,-824015.0,-862883.0,-888871.0,-940765.0,-819803.0
-1001963.0,-823969.0,-862779.0,-888663.0,-940991.0,-819665.0
-1002307.0,-823485.0,-862527.0,-888505.0,-941457.0,-819705.0
-1002033.0,-823313.0,-862905.0,-888277.0,-941535.0,-819199.0
-1002273.0,-823463.0,-862585.0,-887893.0,-941665.0,-819071.0
-1002619.0,-823279.0,-862803.0,-887733.0,-941951.0,-819289.0
-1002527.0,-823083.0,-862849.0,-887635.0,-942259.0,-819537.0
-1002997.0,-822877.0,-862653.0,-887209.0,-942773.0,-819121.0
-1002975.0,-822785.0,-862883.0,-887357.0,-943079.0,-819051.0
-1003261.0,-822531.0,-862905.0,-887229.0,-943327.0,-819121.0
-1003205.0,-822509.0,-862837.0,-887169.0,-943979.0,-818745.0
-1003215.0,-822417.0,-862699.0,-886963.0,-944325.0,-819141.0
-1003801.0,-822359.0,-862769.0,-886863.0,-944127.0,-818833.0
-1003663.0,-822037.0,-863401.0,-887071.0,-944821.0,-819131.0
-1003767.0,-821911.0,-863147.0,-887239.0,-945059.0,-819041.0
-1004559.0,-822119.0,-863159.0,-887169.0,-945483.0,-819141.0
-1004215.0,-822153.0,-863423.0,-887209.0,-945819.0,-819161.0
-1004457.0,-821855.0,-862951.0,-886981.0,-946483.0,-819051.0
-1004893.0,-821337.0,-863227.0,-887031.0,-946621.0,-819091.0
-1004491.0,-821773.0,-863043.0,-886953.0,-947125.0,-819199.0
-1005099.0,-821727.0,-863481.0,-887071.0,-947403.0,-819239.0
-1004915.0,-821773.0,-863227.0,-886635.0,-948007.0,-819329.0
-1004789.0,-821717.0,-863125.0,-887051.0,-948551.0,-819269.0
-1004227.0,-821727.0,-863273.0,-886943.0,-949135.0,-819171.0
-1003377.0,-821693.0,-863239.0,-887021.0,-949233.0,-819219.0
-1002847.0,-821383.0,-863619.0,-887159.0,-949589.0,-819161.0
-1001665.0,-821613.0,-863469.0,-887179.0,-950311.0,-819141.0
-1001619.0,-821371.0,-863377.0,-887081.0,-950895.0,-819269.0
-1000435.0,-821751.0,-864113.0,-886991.0,-951063.0,-819339.0
-999689.0,-821831.0,-863699.0,-887071.0,-950845.0,-819547.0
-998597.0,-821809.0,-864135.0,-886963.0,-951549.0,-819071.0
-997333.0,-821635.0,-864009.0,-887377.0,-950797.0,-819209.0
-997207.0,-821647.0,-864331.0,-886765.0,-950619.0,-819625.0
-996425.0,-821901.0,-864525.0,-887189.0,-950233.0,-819547.0
-995597.0,-822083.0,-864675.0,-886913.0,-949549.0,-819537.0
-995047.0,-822199.0,-864733.0,-886675.0,-948659.0,-819833.0
-995023.0,-822061.0,-865181.0,-886863.0,-948421.0,-819933.0
-994449.0,-822095.0,-865331.0,-886675.0,-947641.0,-819971.0
-994219.0,-822073.0,-865607.0,-887169.0,-946919.0,-820011.0
-993185.0,-822003.0,-865089.0,-886685.0,-946315.0,-820031.0
-993117.0,-822475.0,-865779.0,-886635.0,-945691.0,-820317.0
-992507.0,-822509.0,-865939.0,-886943.0,-945523.0,-820565.0
-992209.0,-822463.0,-865927.0,-886685.0,-944811.0,-820615.0
-991531.0,-823037.0,-866375.0,-886803.0,-944821.0,-820317.0
-991255.0,-822797.0,-866559.0,-886813.0,-944365.0,-820635.0
-991083.0,-822669.0,-866479.0,-887011.0,-944405.0,-820783.0
-991151.0,-822899.0,-866721.0,-887151.0,-943743.0,-821061.0
-990841.0,-822991.0,-866445.0,-887091.0,-944029.0,-821465.0
-990151.0,-823509.0,-867089.0,-887605.0,-944049.0,-821485.0
-990209.0,-823463.0,-867145.0,-887279.0,-943713.0,-821475.0
-989911.0,-823807.0,-867387.0,-887189.0,-943633.0,-821673.0
-989957.0,-824209.0,-867663.0,-887319.0,-943307.0,-822059.0
-989521.0,-824025.0,-867697.0,-887357.0,-943495.0,-822287.0
-988935.0,-824509.0,-868019.0,-887883.0,-943683.0,-821961.0
-988819.0,-824589.0,-867927.0,-887457.0,-943673.0,-822317.0
-988669.0,-824681.0,-868041.0,-887685.0,-943435.0,-822237.0
-988187.0,-824945.0,-868283.0,-887883.0,-943811.0,-822949.0
-988175.0,-824865.0,-869053.0,-888179.0,-943811.0,-822841.0
-988267.0,-825025.0,-868731.0,-887753.0,-943761.0,-822781.0
-987315.0,-824945.0,-868835.0,-888347.0,-943871.0,-823277.0
-987475.0,-824451.0,-869191.0,-888179.0,-943861.0,-823455.0
-987027.0,-824761.0,-869477.0,-888565.0,-944227.0,-823603.0
-986717.0,-824003.0,-869559.0,-888653.0,-944137.0,-823791.0
-986981.0,-823727.0,-869397.0,-888555.0,-944277.0,-823761.0
-986683.0,-823313.0,-869765.0,-888703.0,-943713.0,-824019.0
-986763.0,-822911.0,-869569.0,-889119.0,-943931.0,-824147.0
-986659.0,-822417.0,-869513.0,-889089.0,-944455.0,-824553.0
-986371.0,-821717.0,-869467.0,-888851.0,-944307.0,-824681.0
-986097.0,-821349.0,-869075.0,-889317.0,-944425.0,-824939.0
-986153.0,-820717.0,-869007.0,-889377.0,-944405.0,-825255.0
-986177.0,-820371.0,-868765.0,-889109.0,-944315.0,-825137.0
-986119.0,-820463.0,-868789.0,-889485.0,-944989.0,-825601.0
-985981.0,-819785.0,-868811.0,-889871.0,-944741.0,-825611.0
-985959.0,-819889.0,-868443.0,-889989.0,-945187.0,-825701.0
-985969.0,-819659.0,-868099.0,-890197.0,-945503.0,-826017.0
-985981.0,-819269.0,-868087.0,-889949.0,-945553.0,-826205.0
-986027.0,-819223.0,-868065.0,-890583.0,-945839.0,-826293.0
-985877.0,-818705.0,-867881.0,-890653.0,-946799.0,-826373.0
-985935.0,-818615.0,-868111.0,-890613.0,-946789.0,-826819.0
-986325.0,-818533.0,-867789.0,-890771.0,-946591.0,-826679.0
-986601.0,-818005.0,-867961.0,-891345.0,-947413.0,-826957.0
-986349.0,-818499.0,-867869.0,-891503.0,-947443.0,-827649.0
-986269.0,-817913.0,-867525.0,-891385.0,-947877.0,-827917.0
