Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.172,35.38,40.108000000000004,36.451,37.132,39.321999999999996
34.666,35.309,40.006,36.393,37.116,39.211999999999996
35.177,35.242,39.902,36.332,37.096,39.096
35.699,35.179,39.796,36.266,37.073,38.976
36.226,35.12,39.687,36.196999999999996,37.047,38.854
36.754,35.064,39.576,36.125,37.02,38.731
37.278,35.010999999999996,39.464,36.052,36.993,38.609
37.792,34.959,39.349000000000004,35.977,36.964,38.489000000000004
38.292,34.909,39.233000000000004,35.900999999999996,36.934,38.373000000000005
38.772,34.859,39.115,35.823,36.902,38.264
39.229,34.809,38.996,35.744,36.869,38.161
39.657,34.757,38.876999999999995,35.665,36.834,38.067
40.055,34.704,38.757,35.586999999999996,36.796,37.982
40.419000000000004,34.65,38.639,35.51,36.756,37.905
40.748000000000005,34.593,38.521,35.434,36.714,37.835
41.041000000000004,34.535,38.406,35.36,36.669000000000004,37.773
41.29600000000001,34.474000000000004,38.295,35.288000000000004,36.622,37.715
41.513000000000005,34.413000000000004,38.188,35.218,36.571,37.659
41.693999999999996,34.351,38.086999999999996,35.149,36.516999999999996,37.606
41.84,34.289,37.992,35.08,36.459,37.555
41.953,34.228,37.903,35.012,36.399,37.505
42.035,34.168,37.82,34.943000000000005,36.336999999999996,37.455999999999996
42.089,34.109,37.742,34.875,36.275,37.408
42.118,34.053000000000004,37.67,34.806999999999995,36.213,37.361
42.123999999999995,33.999,37.602,34.738,36.152,37.316
42.111999999999995,33.949,37.538000000000004,34.668,36.094,37.271
42.082,33.900999999999996,37.481,34.597,36.038000000000004,37.227
42.038000000000004,33.856,37.429,34.524,35.986,37.184
41.979,33.814,37.384,34.448,35.937,37.141999999999996
41.909,33.775,37.345,34.37,35.89,37.102
41.828,33.738,37.314,34.291,35.844,37.065
41.736999999999995,33.703,37.287,34.21,35.8,37.03
41.637,33.67,37.266999999999996,34.129,35.755,36.997
41.53,33.637,37.251,34.048,35.711,36.966
41.417,33.605,37.239000000000004,33.967,35.665,36.937
41.298,33.571999999999996,37.229,33.887,35.618,36.91
41.177,33.539,37.221,33.809,35.569,36.884
41.053999999999995,33.505,37.214,33.735,35.519,36.859
40.931999999999995,33.47,37.207,33.666,35.468,36.835
40.812,33.435,37.198,33.601,35.417,36.811
40.695,33.399,37.187,33.539,35.367,36.786
40.582,33.361999999999995,37.173,33.48,35.318000000000005,36.76
40.471,33.324,37.154,33.422,35.272,36.731
40.363,33.286,37.132,33.367,35.228,36.699
40.258,33.247,37.105,33.313,35.187,36.663000000000004
40.156,33.207,37.071999999999996,33.262,35.15,36.622
40.056,33.166,37.035,33.211,35.116,36.576
39.957,33.125,36.991,33.161,35.083,36.525999999999996
39.86,33.083,36.941,33.111,35.052,36.469
39.762,33.041,36.887,33.061,35.021,36.407
39.663000000000004,33.0,36.828,33.009,34.991,36.339
39.562,32.96,36.764,32.957,34.96,36.266
39.459,32.921,36.696999999999996,32.904,34.928000000000004,36.19
39.351,32.883,36.626,32.853,34.894,36.11
39.239000000000004,32.847,36.552,32.802,34.859,36.028
39.122,32.812,36.476,32.754,34.824,35.944
39.001,32.779,36.398,32.708,34.787,35.859
38.878,32.746,36.319,32.665,34.75,35.774
38.751999999999995,32.714,36.238,32.626,34.711999999999996,35.69
38.626999999999995,32.681,36.156,32.591,34.673,35.607
38.503,32.648,36.073,32.559,34.635,35.525
38.38,32.614000000000004,35.988,32.528,34.598,35.444
38.26,32.578,35.900999999999996,32.498000000000005,34.562,35.366
38.141999999999996,32.542,35.813,32.469,34.527,35.29
38.025999999999996,32.507,35.725,32.441,34.494,35.216
37.912,32.474000000000004,35.637,32.412,34.461999999999996,35.144
37.8,32.446,35.55,32.384,34.433,35.074
37.69,32.425,35.464,32.356,34.408,35.006
37.583,32.416,35.38,32.329,34.385,34.939
37.48,32.422,35.297,32.302,34.364000000000004,34.873000000000005
37.382,32.445,35.216,32.275999999999996,34.345,34.808
37.29,32.491,35.137,32.253,34.326,34.746
37.205999999999996,32.562,35.06,32.232,34.306999999999995,34.687
37.131,32.66,34.986999999999995,32.211999999999996,34.286,34.629
37.065,32.788000000000004,34.916,32.194,34.264,34.574
37.008,32.946999999999996,34.847,32.176,34.24,34.52
36.961,33.14,34.781,32.16,34.213,34.468
36.922,33.365,34.716,32.145,34.184,34.417
36.891,33.623000000000005,34.655,32.13,34.155,34.366
36.867,33.914,34.595,32.115,34.125,34.315
36.847,34.234,34.537,32.1,34.096,34.262
36.832,34.58,34.48,32.085,34.067,34.208
36.82,34.949,34.424,32.07,34.04,34.153
36.81,35.336,34.369,32.055,34.016,34.096
36.8,35.735,34.313,32.04,33.997,34.038000000000004
36.791,36.141,34.258,32.025,33.984,33.979
36.781,36.548,34.202,32.01,33.979,33.919000000000004
36.768,36.951,34.146,31.994,33.984,33.859
36.753,37.346,34.09,31.979,34.003,33.799
36.733000000000004,37.727,34.033,31.964000000000002,34.037,33.74
36.708,38.092,33.977,31.951,34.09,33.68
36.677,38.436,33.923,31.938000000000002,34.163000000000004,33.622
36.641,38.757,33.871,31.927,34.258,33.565
36.6,39.053000000000004,33.821,31.916,34.376,33.510999999999996
36.556999999999995,39.321,33.775,31.904,34.516999999999996,33.459
36.510999999999996,39.562,33.733000000000004,31.891,34.679,33.409
36.463,39.774,33.696,31.878,34.863,33.36
36.415,39.96,33.663000000000004,31.863000000000003,35.066,33.311
36.367,40.119,33.635,31.846,35.284,33.264
36.317,40.254,33.609,31.826999999999998,35.516999999999996,33.218
36.266999999999996,40.366,33.585,31.805,35.76,33.173
36.214,40.459,33.56,31.78,36.013000000000005,33.13
36.159,40.533,33.535,31.752,36.272,33.088
36.101,40.59,33.51,31.723000000000003,36.535,33.047
36.038000000000004,40.63,33.485,31.694000000000003,36.797,33.008
35.969,40.656,33.459,31.666999999999998,37.056999999999995,32.969
35.896,40.668,33.433,31.64,37.312,32.933
35.818000000000005,40.666,33.407,31.611,37.56,32.9
35.736,40.653,33.381,31.579,37.8,32.871
35.65,40.63,33.355,31.543000000000003,38.028,32.846
35.562,40.599000000000004,33.328,31.505,38.243,32.824
35.474000000000004,40.561,33.3,31.465,38.443000000000005,32.806
35.388000000000005,40.516,33.272,31.426,38.626999999999995,32.79
35.305,40.467,33.242,31.388,38.794000000000004,32.775999999999996
35.225,40.414,33.213,31.353,38.944,32.760999999999996
35.149,40.36,33.183,31.326,39.076,32.746
35.076,40.304,33.153,31.308000000000003,39.19,32.729
35.005,40.249,33.122,31.302,39.287,32.71
34.936,40.195,33.09,31.308000000000003,39.369,32.689
34.869,40.141999999999996,33.056,31.33,39.436,32.666
34.801,40.091,33.022,31.37,39.491,32.641
34.734,40.04,32.986999999999995,31.43,39.534,32.614000000000004
34.665,39.988,32.953,31.514,39.566,32.586
34.595,39.937,32.919000000000004,31.623,39.588,32.556999999999995
34.524,39.885,32.885,31.759,39.6,32.529
34.451,39.83,32.85,31.923000000000002,39.603,32.501
34.376999999999995,39.771,32.812,32.119,39.598,32.475
34.303000000000004,39.707,32.772,32.346,39.586,32.45
34.229,39.635999999999996,32.731,32.606,39.567,32.427
34.157,39.558,32.687,32.898,39.54,32.405
34.086999999999996,39.473,32.641999999999996,33.219,39.508,32.383
34.019,39.381,32.594,33.567,39.469,32.361999999999995
33.954,39.283,32.544000000000004,33.94,39.427,32.341
33.891999999999996,39.179,32.494,34.335,39.383,32.321999999999996
33.833,39.071999999999996,32.445,34.75,39.338,32.302
33.778,38.961,32.399,35.179,39.294000000000004,32.282
33.724000000000004,38.85,32.357,35.618,39.253,32.262
33.672,38.739000000000004,32.318000000000005,36.062,39.213,32.242
33.622,38.629,32.284,36.506,39.174,32.224000000000004
33.571999999999996,38.522,32.255,36.945,39.135999999999996,32.205999999999996
33.524,38.42,32.23,37.373000000000005,39.098,32.189
33.476,38.324,32.208,37.787,39.059,32.173
33.428000000000004,38.235,32.191,38.181,39.019,32.158
33.379,38.154,32.178000000000004,38.554,38.977,32.143
33.329,38.08,32.172,38.903,38.933,32.13
33.278,38.014,32.175,39.227,38.885999999999996,32.116
33.225,37.953,32.189,39.525,38.836999999999996,32.102
33.171,37.897,32.216,39.796,38.784,32.086
33.117,37.846,32.259,40.04,38.73,32.067
33.062,37.799,32.321,40.255,38.674,32.045
33.009,37.754,32.408,40.442,38.616,32.019
32.958,37.711999999999996,32.523,40.602,38.556,31.99
32.909,37.67,32.67,40.736,38.495,31.959
32.863,37.629,32.85,40.846,38.434,31.927
32.821,37.588,33.065,40.933,38.372,31.895
32.782,37.547,33.32,40.998999999999995,38.313,31.864
32.746,37.507,33.615,41.045,38.254,31.833000000000002
32.713,37.467,33.95,41.073,38.196,31.805
32.681999999999995,37.43,34.321999999999996,41.083,38.14,31.778000000000002
32.650999999999996,37.395,34.726,41.07899999999999,38.084,31.753
32.622,37.361999999999995,35.154,41.06,38.031,31.729
32.594,37.33,35.602,41.028999999999996,37.98,31.705
32.568000000000005,37.299,36.063,40.986000000000004,37.931,31.682
32.543,37.268,36.529,40.934,37.887,31.66
32.519,37.236999999999995,36.994,40.874,37.846,31.641
32.497,37.205999999999996,37.454,40.809,37.81,31.625
32.475,37.173,37.9,40.738,37.779,31.616999999999997
32.453,37.138000000000005,38.33,40.664,37.751999999999995,31.618000000000002
32.431,37.1,38.736,40.586999999999996,37.73,31.633000000000003
32.408,37.061,39.115,40.508,37.711999999999996,31.666999999999998
32.385,37.018,39.463,40.429,37.698,31.721999999999998
32.361,36.972,39.779,40.351,37.687,31.802
32.336,36.922,40.063,40.275,37.677,31.912
32.311,36.867,40.314,40.199,37.668,32.052
32.285,36.81,40.534,40.125,37.658,32.224000000000004
32.259,36.748000000000005,40.721,40.049,37.646,32.429
32.234,36.683,40.876999999999995,39.973,37.631,32.665
32.21,36.615,41.001999999999995,39.894,37.613,32.933
32.186,36.542,41.098,39.814,37.592,33.229
32.164,36.467,41.167,39.73,37.568000000000005,33.553000000000004
32.143,36.389,41.211000000000006,39.643,37.541,33.900999999999996
32.122,36.309,41.233000000000004,39.552,37.513000000000005,34.271
32.101,36.227,41.235,39.458,37.485,34.659
32.079,36.143,41.22,39.359,37.455999999999996,35.061
32.056999999999995,36.058,41.191,39.254,37.43,35.474000000000004
32.032,35.972,41.148,39.141999999999996,37.404,35.896
32.005,35.885,41.095,39.023,37.38,36.321999999999996
31.976999999999997,35.799,41.031000000000006,38.899,37.355,36.747
31.945,35.713,40.96,38.771,37.329,37.168
31.910999999999998,35.628,40.882,38.64,37.301,37.582
31.875,35.544000000000004,40.801,38.507,37.271,37.984
31.837,35.463,40.718,38.375,37.238,38.372
31.796999999999997,35.384,40.635,38.245,37.201,38.742
31.756,35.306999999999995,40.552,38.117,37.159,39.093
31.714000000000002,35.233000000000004,40.468,37.992,37.113,39.423
31.671,35.16,40.385999999999996,37.872,37.063,39.731
31.629,35.089,40.302,37.757,37.009,40.016
31.589000000000002,35.02,40.219,37.649,36.952,40.278
31.55,34.953,40.137,37.548,36.891,40.515
31.514,34.89,40.054,37.455999999999996,36.828,40.728
31.483,34.829,39.973,37.371,36.764,40.916
31.456999999999997,34.771,39.891999999999996,37.294000000000004,36.7,41.081
31.438000000000002,34.715,39.81,37.223,36.638000000000005,41.223
31.427,34.662,39.727,37.157,36.578,41.341
31.427,34.609,39.641,37.097,36.52,41.438
31.44,34.556999999999995,39.552,37.043,36.461999999999996,41.513999999999996
31.468000000000004,34.504,39.461,36.994,36.405,41.568999999999996
31.516,34.45,39.366,36.95,36.348,41.604
31.586,34.394,39.268,36.911,36.29,41.621
31.682,34.338,39.167,36.876999999999995,36.231,41.621
31.807,34.279,39.064,36.847,36.172,41.604
31.963,34.22,38.958,36.821,36.111999999999995,41.573
32.155,34.159,38.849000000000004,36.801,36.053000000000004,41.528999999999996
32.383,34.097,38.738,36.783,35.994,41.473
32.65,34.034,38.626,36.768,35.937,41.407
32.955999999999996,33.971,38.513000000000005,36.755,35.88,41.332
33.302,33.907,38.400999999999996,36.741,35.826,41.251999999999995
33.685,33.843,38.292,36.727,35.772,41.169
34.104,33.779,38.185,36.711999999999996,35.719,41.083999999999996
34.554,33.716,38.080999999999996,36.696,35.668,40.998999999999995
35.031,33.653,37.981,36.679,35.619,40.915
35.53,33.591,37.885999999999996,36.661,35.571999999999996,40.834
36.042,33.532,37.798,36.64,35.527,40.757
36.562,33.476,37.715,36.617,35.485,40.683
37.082,33.423,37.639,36.591,35.444,40.613
37.596,33.374,37.57,36.561,35.406,40.546
38.096,33.328,37.507,36.525999999999996,35.369,40.483000000000004
38.579,33.287,37.451,36.488,35.333,40.423
39.038000000000004,33.25,37.399,36.445,35.296,40.365
39.47,33.216,37.353,36.399,35.257,40.306999999999995
39.873000000000005,33.186,37.311,36.35,35.216,40.247
40.243,33.16,37.274,36.298,35.171,40.183
40.579,33.135999999999996,37.241,36.243,35.125,40.115
40.879,33.113,37.21,36.187,35.077,40.041
41.143,33.091,37.181,36.129,35.028,39.961
41.371,33.068000000000005,37.153,36.07,34.981,39.874
41.56399999999999,33.045,37.125,36.012,34.934,39.781
41.724,33.021,37.098,35.953,34.89,39.681
41.851000000000006,32.998000000000005,37.07,35.894,34.849000000000004,39.574
41.948,32.975,37.042,35.833,34.81,39.461999999999996
42.016999999999996,32.952,37.013000000000005,35.768,34.774,39.346
42.06,32.931,36.98,35.702,34.741,39.226
42.07899999999999,32.909,36.946,35.633,34.711,39.104
42.075,32.889,36.908,35.563,34.685,38.982
42.051,32.868,36.868,35.492,34.662,38.861
42.007,32.848,36.826,35.422,34.64,38.742
41.946000000000005,32.826,36.78,35.351,34.619,38.625
41.87,32.802,36.73,35.281,34.599000000000004,38.513000000000005
41.782,32.775999999999996,36.677,35.211,34.578,38.406
41.684,32.749,36.619,35.14,34.556,38.304
41.578,32.719,36.559,35.069,34.533,38.208
41.465,32.687,36.495,34.997,34.507,38.117
41.349,32.65,36.426,34.923,34.478,38.034
41.23,32.605,36.353,34.847,34.446,37.957
41.11,32.553000000000004,36.275,34.769,34.413000000000004,37.885999999999996
40.989,32.495,36.194,34.689,34.38,37.82
40.868,32.435,36.109,34.608000000000004,34.346,37.758
40.746,32.375,36.022,34.529,34.312,37.701
40.625,32.316,35.933,34.452,34.28,37.647
40.506,32.260999999999996,35.844,34.376,34.25,37.595
40.388000000000005,32.21,35.756,34.303000000000004,34.22,37.544000000000004
40.272,32.166,35.668,34.232,34.192,37.494
40.158,32.128,35.580999999999996,34.162,34.164,37.444
40.045,32.097,35.495,34.095,34.138000000000005,37.395
39.933,32.071999999999996,35.41,34.03,34.114000000000004,37.347
39.821,32.053000000000004,35.327,33.966,34.093,37.299
39.709,32.039,35.246,33.902,34.077,37.251999999999995
39.596,32.032,35.167,33.836999999999996,34.068000000000005,37.205
39.48,32.031,35.091,33.773,34.067,37.158
39.363,32.036,35.016,33.709,34.076,37.111999999999995
39.244,32.05,34.941,33.646,34.098,37.066
39.122,32.073,34.868,33.585,34.133,37.022
38.997,32.108000000000004,34.795,33.525999999999996,34.183,36.98
38.869,32.157,34.725,33.469,34.249,36.94
38.736999999999995,32.223,34.657,33.414,34.332,36.903
38.603,32.309,34.59,33.361999999999995,34.433,36.868
38.463,32.417,34.525,33.311,34.555,36.835
38.32,32.549,34.461999999999996,33.264,34.698,36.804
38.173,32.708,34.4,33.218,34.863,36.774
38.023,32.896,34.34,33.175,35.051,36.744
37.871,33.113,34.282,33.132,35.260999999999996,36.714
37.719,33.36,34.225,33.089,35.492,36.681999999999995
37.569,33.638000000000005,34.168,33.046,35.743,36.647
37.424,33.946,34.111999999999995,33.004,36.010999999999996,36.609
37.286,34.282,34.055,32.961,36.294000000000004,36.567
37.157,34.643,33.999,32.92,36.586,36.52
37.039,35.025,33.945,32.878,36.884,36.467
36.931999999999995,35.426,33.891999999999996,32.836,37.184,36.408
36.838,35.84,33.841,32.795,37.482,36.343
36.755,36.265,33.792,32.754,37.774,36.273
36.683,36.693000000000005,33.744,32.715,38.055,36.198
36.62,37.121,33.698,32.678000000000004,38.321999999999996,36.12
36.566,37.541,33.653,32.643,38.573,36.039
36.519,37.949,33.61,32.61,38.805,35.955999999999996
36.48,38.338,33.567,32.579,39.019,35.874
36.448,38.704,33.524,32.55,39.214,35.791
36.421,39.043,33.479,32.522,39.391,35.71
36.398,39.352,33.434,32.495,39.548,35.628
36.379,39.63,33.389,32.469,39.688,35.548
36.361999999999995,39.875,33.343,32.443000000000005,39.809,35.468
36.345,40.086999999999996,33.299,32.416,39.913000000000004,35.387
36.329,40.266,33.255,32.39,40.0,35.306999999999995
36.311,40.414,33.211999999999996,32.365,40.07,35.226
36.292,40.531,33.171,32.342,40.125,35.144
36.272,40.619,33.132,32.323,40.165,35.064
36.251,40.681999999999995,33.094,32.306,40.191,34.984
36.23,40.723,33.059,32.291,40.204,34.906
36.208,40.744,33.025999999999996,32.277,40.205999999999996,34.830999999999996
36.185,40.75,32.994,32.263000000000005,40.198,34.758
36.162,40.743,32.964,32.247,40.181999999999995,34.687
36.137,40.726,32.937,32.229,40.16,34.62
36.111999999999995,40.701,32.911,32.211,40.135,34.556
36.086,40.668,32.888000000000005,32.19,40.106,34.496
36.06,40.63,32.865,32.168,40.075,34.439
36.031,40.586,32.843,32.144,40.044000000000004,34.385999999999996
35.999,40.539,32.821,32.117,40.012,34.336
35.961999999999996,40.488,32.798,32.089,39.979,34.29
35.921,40.436,32.775,32.059,39.946,34.245
35.874,40.383,32.751,32.029,39.913000000000004,34.201
35.821,40.33,32.726,31.999000000000002,39.879,34.155
35.764,40.275999999999996,32.7,31.97,39.845,34.107
35.701,40.222,32.673,31.944000000000003,39.81,34.056999999999995
35.635,40.167,32.645,31.921,39.774,34.001999999999995
35.566,40.111,32.617,31.903000000000002,39.739000000000004,33.945
35.495,40.054,32.589,31.888,39.703,33.884
35.424,39.993,32.56,31.878,39.666,33.821
35.352,39.93,32.531,31.874000000000002,39.628,33.755
35.282,39.863,32.5,31.877,39.589,33.687
35.213,39.794000000000004,32.468,31.89,39.549,33.619
35.146,39.72,32.436,31.915,39.507,33.551
35.079,39.643,32.404,31.956,39.463,33.485
35.010999999999996,39.563,32.372,32.014,39.417,33.422
34.943000000000005,39.479,32.34,32.094,39.366,33.361999999999995
34.873000000000005,39.391,32.306999999999995,32.196999999999996,39.311,33.306
34.8,39.3,32.275999999999996,32.328,39.25,33.254
34.725,39.205,32.244,32.488,39.185,33.207
34.648,39.108000000000004,32.214,32.679,39.116,33.164
34.569,39.009,32.185,32.903,39.045,33.124
34.489000000000004,38.909,32.158,33.161,38.973,33.086
34.407,38.808,32.133,33.452,38.9,33.051
34.326,38.707,32.109,33.775999999999996,38.829,33.016999999999996
34.245,38.607,32.086999999999996,34.131,38.76,32.984
34.165,38.509,32.066,34.514,38.695,32.952
34.089,38.412,32.045,34.922,38.634,32.922
34.015,38.316,32.023,35.35,38.576,32.891
33.945,38.221,32.001,35.793,38.521,32.863
33.878,38.128,31.976999999999997,36.247,38.469,32.835
33.815,38.035,31.951,36.707,38.42,32.809
33.753,37.945,31.925,37.165,38.374,32.784
33.693000000000005,37.856,31.899,37.618,38.33,32.76
33.634,37.771,31.874000000000002,38.061,38.287,32.736
33.574,37.689,31.851999999999997,38.488,38.246,32.713
33.513000000000005,37.611999999999995,31.835,38.896,38.205,32.689
33.45,37.541,31.825,39.281,38.164,32.664
33.385999999999996,37.476,31.826999999999998,39.638000000000005,38.123000000000005,32.638000000000005
33.321,37.417,31.843000000000004,39.967,38.083,32.61
33.257,37.365,31.877,40.264,38.045,32.579
33.193000000000005,37.319,31.932,40.531,38.010999999999996,32.545
33.13,37.279,32.013000000000005,40.766,37.98,32.509
33.069,37.244,32.122,40.97,37.952,32.472
33.01,37.213,32.262,41.145,37.927,32.434
32.954,37.186,32.435,41.292,37.903,32.397
32.900999999999996,37.161,32.644,41.41,37.879,32.361
32.849000000000004,37.137,32.891,41.501999999999995,37.849000000000004,32.328
32.8,37.111999999999995,33.174,41.57,37.809,32.299
32.753,37.085,33.495,41.614,37.756,32.273
32.707,37.056999999999995,33.852,41.638000000000005,37.691,32.251999999999995
32.662,37.025,34.24,41.641999999999996,37.619,32.235
32.618,36.991,34.658,41.628,37.542,32.22
32.575,36.951,35.098,41.6,37.464,32.209
32.532,36.908,35.556,41.559,37.388000000000005,32.2
32.49,36.859,36.025999999999996,41.508,37.314,32.192
32.448,36.806,36.5,41.449,37.246,32.184
32.408,36.749,36.973,41.383,37.185,32.174
32.367,36.688,37.437,41.312,37.131,32.163000000000004
32.326,36.625,37.885,41.235,37.084,32.15
32.285,36.56,38.314,41.153999999999996,37.043,32.135999999999996
32.244,36.494,38.718,41.068999999999996,37.007,32.121
32.202,36.426,39.095,40.981,36.975,32.106
32.162,36.358000000000004,39.44,40.891999999999996,36.946999999999996,32.092
32.122,36.29,39.751,40.803000000000004,36.919000000000004,32.078
32.084,36.221,40.028,40.713,36.891,32.065
32.048,36.152,40.269,40.623000000000005,36.859,32.053000000000004
32.013000000000005,36.080999999999996,40.474000000000004,40.533,36.82,32.041
31.98,36.008,40.646,40.444,36.774,32.028
31.949,35.933,40.784,40.355,36.72,32.015
31.92,35.858000000000004,40.891,40.268,36.659,32.0
31.894000000000002,35.781,40.97,40.181999999999995,36.591,31.983
31.87,35.704,41.023999999999994,40.096,36.516999999999996,31.965
31.849,35.625,41.056000000000004,40.012,36.44,31.944000000000003
31.829,35.545,41.067,39.927,36.36,31.921999999999997
31.81,35.464,41.06,39.843,36.281,31.898000000000003
31.791,35.382,41.037,39.757,36.204,31.872
31.773000000000003,35.3,40.998999999999995,39.667,36.13,31.844
31.754,35.217,40.949,39.575,36.059,31.815
31.734,35.133,40.889,39.479,35.991,31.785999999999998
31.713,35.048,40.821,39.379,35.928000000000004,31.755
31.691999999999997,34.961999999999996,40.748000000000005,39.274,35.867,31.725
31.671,34.876,40.672,39.163000000000004,35.81,31.694000000000003
31.65,34.79,40.595,39.047,35.753,31.663
31.628,34.704,40.516999999999996,38.926,35.696,31.631999999999998
31.607,34.62,40.441,38.801,35.639,31.601999999999997
31.586,34.538000000000004,40.366,38.676,35.582,31.574
31.566,34.458,40.293,38.55,35.524,31.548000000000002
31.546,34.382,40.221,38.428000000000004,35.465,31.524
31.526999999999997,34.31,40.150999999999996,38.309,35.404,31.503
31.51,34.241,40.082,38.194,35.342,31.486
31.491999999999997,34.175,40.014,38.083,35.279,31.474
31.475,34.111999999999995,39.948,37.978,35.218,31.469
31.456999999999997,34.052,39.882,37.879,35.16,31.471
31.438000000000002,33.993,39.814,37.786,35.105,31.483
31.416999999999998,33.936,39.745,37.701,35.055,31.506999999999998
31.395,33.88,39.672,37.624,35.008,31.546999999999997
31.371,33.825,39.596,37.556,34.965,31.604
31.346999999999998,33.772,39.515,37.494,34.925,31.682
31.320999999999998,33.72,39.43,37.439,34.887,31.784000000000002
31.296,33.67,39.339,37.389,34.851,31.91
31.27,33.621,39.243,37.343,34.815,32.062
31.246,33.571,39.141999999999996,37.301,34.78,32.242
31.221,33.522,39.035,37.264,34.745,32.45
31.198,33.471,38.922,37.229,34.709,32.688
31.175,33.421,38.804,37.198,34.674,32.955
31.153000000000002,33.371,38.681999999999995,37.167,34.639,33.251
31.131999999999998,33.32,38.559,37.135999999999996,34.604,33.574
31.111,33.269,38.435,37.103,34.569,33.925
31.09,33.219,38.311,37.07,34.535,34.301
31.069000000000003,33.17,38.188,37.037,34.5,34.699
31.05,33.123000000000005,38.067,37.003,34.464,35.115
31.034000000000002,33.078,37.946999999999996,36.968,34.427,35.547
31.024,33.036,37.832,36.931999999999995,34.387,35.99
31.021,32.995,37.722,36.893,34.347,36.439
31.03,32.955999999999996,37.618,36.851,34.305,36.889
31.055,32.919000000000004,37.521,36.806999999999995,34.262,37.336999999999996
31.099,32.883,37.431,36.76,34.219,37.777
31.166999999999998,32.849000000000004,37.349000000000004,36.711999999999996,34.176,38.205
31.261999999999997,32.815,37.274,36.663000000000004,34.134,38.618
31.39,32.781,37.205999999999996,36.613,34.093,39.012
31.554000000000002,32.747,37.145,36.56,34.054,39.384
31.756999999999998,32.71,37.089,36.505,34.016,39.732
32.004,32.672,37.039,36.448,33.979,40.052
32.295,32.633,36.994,36.389,33.945,40.345
32.629,32.591,36.953,36.328,33.912,40.608000000000004
33.008,32.547,36.915,36.266,33.88,40.84
33.428000000000004,32.501,36.879,36.202,33.849000000000004,41.041000000000004
33.885999999999996,32.455,36.843,36.137,33.819,41.211000000000006
34.378,32.409,36.806999999999995,36.07,33.789,41.351000000000006
34.899,32.364000000000004,36.771,36.001999999999995,33.759,41.461000000000006
35.442,32.321,36.736,35.931,33.729,41.543
36.0,32.281,36.701,35.86,33.696999999999996,41.599
36.567,32.243,36.664,35.786,33.662,41.63
37.135999999999996,32.207,36.625,35.71,33.626999999999995,41.638999999999996
37.701,32.175,36.583,35.632,33.59,41.626999999999995
38.254,32.145,36.538000000000004,35.552,33.554,41.598
38.789,32.119,36.491,35.471,33.519,41.552
39.301,32.096,36.441,35.39,33.486999999999995,41.495
39.785,32.076,36.388000000000005,35.309,33.46,41.428000000000004
40.235,32.059,36.333,35.228,33.441,41.355
40.649,32.043,36.275,35.149,33.433,41.276
41.023999999999994,32.027,36.216,35.07,33.437,41.196000000000005
41.36,32.012,36.155,34.994,33.455999999999996,41.114
41.655,31.997,36.092,34.919000000000004,33.493,41.032
41.91,31.982,36.029,34.846,33.548,40.95
42.128,31.968000000000004,35.964,34.775,33.623000000000005,40.87
42.309,31.951999999999998,35.899,34.705999999999996,33.72,40.792
42.457,31.936,35.834,34.639,33.841,40.717
42.573,31.916999999999998,35.766,34.573,33.986,40.646
42.661,31.896,35.696999999999996,34.509,34.157,40.579
42.722,31.873,35.626999999999995,34.446999999999996,34.351,40.514
42.758,31.848000000000003,35.555,34.385,34.567,40.452
42.771,31.82,35.481,34.324,34.804,40.391999999999996
42.765,31.79,35.407,34.262,35.058,40.332
42.739,31.758000000000003,35.330999999999996,34.201,35.326,40.27
42.696000000000005,31.725,35.253,34.138000000000005,35.603,40.205999999999996
42.638999999999996,31.691999999999997,35.173,34.074,35.887,40.139
42.567,31.659000000000002,35.093,34.010999999999996,36.174,40.066
42.483000000000004,31.628,35.012,33.948,36.46,39.986999999999995
42.388999999999996,31.598000000000003,34.931999999999995,33.885,36.743,39.902
42.286,31.572,34.852,33.821,37.019,39.81
42.176,31.548000000000002,34.773,33.758,37.287,39.711
42.06100000000001,31.526,34.694,33.693000000000005,37.543,39.605
41.942,31.506,34.616,33.629,37.785,39.492
41.82,31.488000000000003,34.537,33.566,38.010999999999996,39.373000000000005
41.696999999999996,31.469,34.46,33.504,38.218,39.247
41.574,31.451,34.383,33.443000000000005,38.405,39.117
41.452,31.430999999999997,34.308,33.383,38.571999999999996,38.983000000000004
41.331,31.41,34.234,33.323,38.719,38.847
41.211999999999996,31.386,34.16,33.264,38.845,38.709
41.095,31.361,34.086999999999996,33.207,38.951,38.574
40.981,31.333000000000002,34.015,33.150999999999996,39.039,38.442
40.87,31.303,33.943000000000005,33.098,39.107,38.316
40.760999999999996,31.273000000000003,33.873000000000005,33.047,39.158,38.198
40.655,31.241999999999997,33.804,32.998000000000005,39.193000000000005,38.089
40.549,31.211,33.736,32.953,39.214,37.99
40.446,31.182,33.668,32.91,39.222,37.902
40.343,31.156999999999996,33.602,32.872,39.219,37.825
40.24,31.14,33.538000000000004,32.836,39.208,37.758
40.135999999999996,31.133000000000003,33.477,32.802,39.191,37.699
40.029,31.14,33.418,32.768,39.169000000000004,37.648
39.92,31.164,33.361999999999995,32.732,39.144,37.602
39.809,31.211,33.308,32.696,39.114000000000004,37.56
39.694,31.283,33.257,32.658,39.08,37.522
