Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.803000000000004,32.836,33.501,36.681999999999995,38.287,34.271
35.733000000000004,32.815,33.465,36.598,38.402,34.251999999999995
35.666,32.793,33.429,36.516999999999996,38.498000000000005,34.232
35.605,32.77,33.391999999999996,36.442,38.576,34.211
35.549,32.747,33.354,36.372,38.638000000000005,34.191
35.5,32.722,33.317,36.31,38.683,34.171
35.459,32.696999999999996,33.281,36.256,38.713,34.152
35.426,32.671,33.247,36.21,38.731,34.134
35.4,32.644,33.214,36.174,38.736,34.117
35.384,32.616,33.181999999999995,36.146,38.73,34.101
35.376,32.586999999999996,33.153,36.126999999999995,38.715,34.086
35.376,32.556999999999995,33.125,36.118,38.693000000000005,34.071
35.384,32.527,33.099000000000004,36.117,38.664,34.056999999999995
35.4,32.495,33.075,36.124,38.63,34.042
35.421,32.464,33.052,36.138000000000005,38.59,34.025999999999996
35.449,32.431999999999995,33.03,36.157,38.547,34.01
35.481,32.4,33.008,36.181,38.499,33.993
35.516999999999996,32.369,32.986,36.208,38.446999999999996,33.975
35.555,32.338,32.964,36.236999999999995,38.391,33.955999999999996
35.596,32.306999999999995,32.942,36.268,38.333,33.936
35.638000000000005,32.275,32.92,36.299,38.273,33.915
35.681,32.243,32.898,36.330999999999996,38.211,33.893
35.724000000000004,32.21,32.876,36.361,38.148,33.87
35.766,32.178000000000004,32.855,36.39,38.086,33.847
35.806999999999995,32.144,32.834,36.416,38.023,33.823
35.846,32.111,32.813,36.44,37.961,33.798
35.882,32.077,32.792,36.46,37.899,33.773
35.916,32.044000000000004,32.772,36.476,37.838,33.746
35.946999999999996,32.010999999999996,32.751999999999995,36.488,37.778,33.72
35.974000000000004,31.978,32.732,36.496,37.718,33.693000000000005
35.997,31.945,32.711999999999996,36.5,37.659,33.667
36.013000000000005,31.913,32.692,36.498000000000005,37.6,33.64
36.024,31.881999999999998,32.672,36.49,37.541,33.615
36.029,31.851999999999997,32.650999999999996,36.478,37.481,33.59
36.027,31.823,32.63,36.461999999999996,37.42,33.568000000000005
36.019,31.794,32.609,36.442,37.358000000000004,33.55
36.005,31.766,32.586999999999996,36.419000000000004,37.294000000000004,33.537
35.984,31.74,32.565,36.391,37.228,33.53
35.959,31.715,32.542,36.359,37.161,33.531
35.929,31.691,32.52,36.324,37.093,33.543
35.896,31.668000000000003,32.498000000000005,36.284,37.025999999999996,33.567
35.859,31.646,32.476,36.24,36.958,33.605
35.82,31.624000000000002,32.454,36.193000000000005,36.891,33.659
35.78,31.601999999999997,32.431999999999995,36.141999999999996,36.826,33.73
35.739000000000004,31.58,32.41,36.088,36.763000000000005,33.82
35.698,31.557,32.388000000000005,36.031,36.703,33.929
35.657,31.534000000000002,32.366,35.972,36.647,34.056
35.617,31.51,32.343,35.911,36.595,34.202
35.578,31.484,32.319,35.848,36.547,34.364000000000004
35.539,31.458000000000002,32.295,35.785,36.504,34.542
35.501999999999995,31.430999999999997,32.27,35.722,36.466,34.735
35.466,31.403000000000002,32.245,35.659,36.433,34.94
35.43,31.374000000000002,32.22,35.596,36.407,35.157
35.394,31.345,32.194,35.534,36.388000000000005,35.382
35.359,31.316,32.168,35.473,36.375,35.613
35.324,31.285999999999998,32.141999999999996,35.411,36.369,35.848
35.289,31.255,32.116,35.349000000000004,36.37,36.083
35.254,31.225,32.089,35.288000000000004,36.376,36.317
35.22,31.194000000000003,32.061,35.228,36.389,36.545
35.187,31.164,32.033,35.169000000000004,36.407,36.766999999999996
35.153,31.136,32.005,35.11,36.429,36.978
35.12,31.11,31.975,35.051,36.454,37.177
35.088,31.088,31.944000000000003,34.992,36.481,37.361999999999995
35.055,31.07,31.912,34.933,36.508,37.531
35.023,31.058000000000003,31.879,34.872,36.535,37.683
34.991,31.053,31.844,34.811,36.561,37.816
34.958,31.059,31.809,34.749,36.584,37.931999999999995
34.925,31.076,31.773000000000003,34.687,36.603,38.03
34.891,31.11,31.737,34.624,36.617,38.111999999999995
34.857,31.164,31.701,34.562,36.626999999999995,38.178000000000004
34.821999999999996,31.241,31.665,34.5,36.632,38.228
34.787,31.346,31.631,34.44,36.631,38.263000000000005
34.751999999999995,31.483,31.596999999999998,34.381,36.626,38.286
34.716,31.653000000000002,31.565,34.324,36.615,38.296
34.681,31.861,31.535,34.269,36.601,38.295
34.645,32.107,31.51,34.215,36.583,38.285
34.61,32.391999999999996,31.488000000000003,34.163000000000004,36.562,38.266999999999996
34.575,32.715,31.471999999999998,34.113,36.538000000000004,38.242
34.541,33.074,31.462,34.064,36.512,38.213
34.507,33.465,31.458000000000002,34.018,36.484,38.18
34.473,33.885,31.462,33.973,36.453,38.145
34.44,34.329,31.476999999999997,33.93,36.42,38.109
34.408,34.791,31.503,33.889,36.384,38.071999999999996
34.376999999999995,35.265,31.543000000000003,33.85,36.346,38.035
34.347,35.747,31.601,33.812,36.306,37.998000000000005
34.319,36.231,31.679000000000002,33.775999999999996,36.264,37.961999999999996
34.292,36.71,31.779,33.74,36.22,37.925
34.268,37.179,31.904,33.705999999999996,36.176,37.888000000000005
34.245,37.634,32.055,33.673,36.13,37.85
34.226,38.071,32.233000000000004,33.641999999999996,36.084,37.809
34.209,38.486999999999995,32.439,33.611,36.038000000000004,37.766999999999996
34.194,38.878,32.672,33.582,35.993,37.723
34.181999999999995,39.242,32.929,33.554,35.949,37.678000000000004
34.172,39.579,33.209,33.527,35.906,37.632
34.164,39.888000000000005,33.509,33.501,35.863,37.585
34.158,40.167,33.825,33.476,35.821,37.538000000000004
34.153,40.418,34.155,33.451,35.778,37.491
34.149,40.64,34.493,33.426,35.736,37.442
34.146,40.832,34.836,33.402,35.693000000000005,37.393
34.143,40.997,35.18,33.376999999999995,35.649,37.342
34.14,41.133,35.521,33.352,35.604,37.289
34.137,41.242,35.855,33.327,35.558,37.235
34.133,41.325,36.178000000000004,33.301,35.512,37.179
34.128,41.38399999999999,36.486999999999995,33.275999999999996,35.465,37.121
34.121,41.42,36.78,33.25,35.418,37.062
34.113,41.435,37.055,33.226,35.37,37.001999999999995
34.104,41.431000000000004,37.311,33.202,35.323,36.942
34.093,41.41,37.545,33.178000000000004,35.275999999999996,36.883
34.080999999999996,41.372,37.758,33.154,35.229,36.826
34.067,41.32,37.949,33.13,35.181999999999995,36.77
34.052,41.255,38.118,33.107,35.135999999999996,36.718
34.036,41.178999999999995,38.264,33.083,35.09,36.67
34.019,41.093,38.39,33.06,35.045,36.626
34.001,40.998000000000005,38.494,33.036,35.001,36.586999999999996
33.984,40.895,38.579,33.013000000000005,34.958,36.554
33.968,40.785,38.646,32.989000000000004,34.916,36.525999999999996
33.952,40.668,38.695,32.965,34.876,36.503
33.936,40.546,38.728,32.941,34.836999999999996,36.486
33.92,40.419000000000004,38.746,32.916,34.799,36.475
33.904,40.288000000000004,38.75,32.891999999999996,34.762,36.47
33.888000000000005,40.154,38.741,32.867,34.725,36.47
33.872,40.019,38.72,32.844,34.688,36.476
33.856,39.882,38.687,32.82,34.652,36.488
33.84,39.745,38.645,32.798,34.616,36.504
33.824,39.608000000000004,38.593,32.775999999999996,34.58,36.525
33.806999999999995,39.473,38.533,32.755,34.545,36.548
33.792,39.34,38.466,32.735,34.51,36.574
33.777,39.21,38.393,32.716,34.476,36.601
33.763000000000005,39.082,38.313,32.696999999999996,34.441,36.628
33.75,38.955999999999996,38.229,32.679,34.407,36.654
33.736999999999995,38.833,38.141,32.661,34.373000000000005,36.68
33.726,38.711,38.05,32.643,34.34,36.704
33.714,38.59,37.957,32.626,34.306999999999995,36.727
33.701,38.469,37.861,32.609,34.275,36.749
33.687,38.348,37.764,32.593,34.243,36.769
33.672,38.228,37.665,32.576,34.213,36.787
33.654,38.108000000000004,37.565,32.561,34.184,36.803000000000004
33.634,37.988,37.463,32.546,34.156,36.816
33.611999999999995,37.87,37.361,32.531,34.128,36.826
33.588,37.753,37.257,32.516,34.101,36.833
33.562,37.639,37.152,32.501,34.075,36.836
33.536,37.529,37.047,32.486,34.049,36.836
33.509,37.424,36.943000000000005,32.469,34.023,36.832
33.481,37.327,36.84,32.452,33.996,36.824
33.452,37.238,36.738,32.434,33.97,36.812
33.423,37.16,36.638000000000005,32.416,33.944,36.797
33.393,37.093,36.541,32.397,33.918,36.778
33.364000000000004,37.037,36.446,32.378,33.893,36.756
33.336,36.993,36.354,32.358000000000004,33.87,36.733000000000004
33.308,36.96,36.266,32.336999999999996,33.848,36.707
33.283,36.939,36.18,32.315,33.827,36.68
33.259,36.929,36.098,32.292,33.806999999999995,36.652
33.238,36.929,36.02,32.266999999999996,33.788000000000004,36.622
33.221,36.939,35.946,32.241,33.769,36.591
33.209,36.959,35.876,32.211999999999996,33.749,36.559
33.202,36.986,35.811,32.181999999999995,33.73,36.524
33.202,37.02,35.751,32.150999999999996,33.71,36.489000000000004
33.21,37.059,35.698,32.118,33.689,36.451
33.228,37.102,35.650999999999996,32.084,33.669000000000004,36.412
33.257,37.148,35.611,32.049,33.648,36.373000000000005
33.3,37.196,35.579,32.012,33.626999999999995,36.333
33.359,37.245,35.555,31.975,33.606,36.293
33.435,37.294000000000004,35.539,31.936,33.585,36.254
33.529,37.343,35.529,31.897,33.563,36.217
33.643,37.39,35.527,31.859,33.54,36.18
33.777,37.434,35.53,31.820999999999998,33.518,36.145
33.931,37.476,35.538000000000004,31.783,33.495,36.109
34.102,37.513000000000005,35.55,31.747,33.472,36.074
34.291,37.546,35.566,31.713,33.45,36.038000000000004
34.494,37.573,35.584,31.682,33.427,36.001999999999995
34.71,37.595,35.605,31.653000000000002,33.405,35.964
34.936,37.611,35.626999999999995,31.629,33.382,35.926
35.168,37.62,35.649,31.61,33.361,35.885
35.403,37.623000000000005,35.672,31.596999999999998,33.341,35.844
35.635999999999996,37.619,35.695,31.59,33.323,35.801
35.865,37.609,35.719,31.592,33.306,35.758
36.086999999999996,37.592,35.742,31.601999999999997,33.29,35.713
36.299,37.569,35.765,31.625,33.275999999999996,35.669000000000004
36.499,37.54,35.787,31.660999999999998,33.262,35.625
36.684,37.504,35.806999999999995,31.715999999999998,33.249,35.580999999999996
36.855,37.463,35.826,31.79,33.236,35.537
37.01,37.415,35.842,31.886999999999997,33.224000000000004,35.495
37.149,37.361,35.856,32.009,33.211,35.453
37.271,37.302,35.866,32.159,33.199,35.412
37.376,37.236999999999995,35.873000000000005,32.336999999999996,33.187,35.373000000000005
37.465,37.169000000000004,35.876,32.544000000000004,33.173,35.336
37.539,37.097,35.875,32.781,33.158,35.301
37.599000000000004,37.023,35.87,33.047,33.141,35.266
37.646,36.945,35.861999999999995,33.339,33.122,35.232
37.681,36.865,35.849000000000004,33.655,33.101,35.199
37.705999999999996,36.782,35.833,33.992,33.08,35.164
37.722,36.696,35.812,34.346,33.058,35.13
37.728,36.609,35.787,34.711999999999996,33.036,35.095
37.728,36.521,35.758,35.086999999999996,33.014,35.061
37.721,36.431999999999995,35.725,35.465,32.993,35.025999999999996
37.709,36.344,35.687,35.843,32.972,34.993
37.693000000000005,36.255,35.644,36.215,32.952,34.961
37.674,36.166,35.598,36.579,32.933,34.93
37.652,36.078,35.548,36.93,32.916,34.9
37.628,35.99,35.496,37.266999999999996,32.9,34.87
37.603,35.902,35.442,37.586,32.885999999999996,34.841
37.576,35.815,35.387,37.885,32.872,34.813
37.548,35.729,35.333,38.162,32.859,34.786
37.516999999999996,35.641999999999996,35.28,38.415,32.846,34.759
37.485,35.556,35.228,38.645,32.830999999999996,34.732
37.452,35.47,35.177,38.849000000000004,32.813,34.705999999999996
37.417,35.384,35.129,39.029,32.793,34.68
37.382,35.297,35.082,39.183,32.771,34.655
37.344,35.21,35.037,39.314,32.745,34.631
37.305,35.123000000000005,34.994,39.423,32.718,34.608000000000004
37.264,35.037,34.952,39.509,32.688,34.586999999999996
37.222,34.953,34.911,39.575,32.656,34.567
37.177,34.869,34.869,39.622,32.623000000000005,34.548
37.131,34.788000000000004,34.828,39.652,32.589,34.53
37.083,34.708,34.784,39.666,32.554,34.513000000000005
37.035,34.631,34.74,39.666,32.52,34.497
36.986999999999995,34.555,34.694,39.650999999999996,32.486999999999995,34.481
36.938,34.483000000000004,34.645,39.624,32.455999999999996,34.466
36.889,34.413000000000004,34.594,39.585,32.427,34.451
36.84,34.347,34.54,39.537,32.402,34.436
36.789,34.283,34.483000000000004,39.48,32.38,34.42
36.736999999999995,34.224000000000004,34.424,39.417,32.361999999999995,34.403
36.684,34.168,34.364000000000004,39.347,32.35,34.385
36.629,34.115,34.302,39.272,32.343,34.366
36.574,34.065,34.241,39.194,32.344,34.347
36.519,34.018,34.18,39.111999999999995,32.353,34.326
36.463,33.974000000000004,34.121,39.027,32.372,34.305
36.406,33.931,34.064,38.941,32.404,34.283
36.351,33.89,34.009,38.855,32.45,34.26
36.297,33.85,33.957,38.766999999999996,32.512,34.236
36.246,33.811,33.907,38.68,32.595,34.211999999999996
36.196999999999996,33.773,33.858000000000004,38.594,32.698,34.187
36.153,33.736,33.811,38.509,32.824,34.163000000000004
36.111999999999995,33.701,33.764,38.424,32.973,34.14
36.078,33.667,33.717,38.341,33.147,34.119
36.049,33.634,33.67,38.259,33.345,34.099000000000004
36.027,33.602,33.623000000000005,38.177,33.565,34.08
36.012,33.571999999999996,33.577,38.094,33.806,34.062
36.003,33.543,33.532,38.010999999999996,34.065,34.045
36.001,33.515,33.489000000000004,37.928000000000004,34.34,34.029
36.006,33.488,33.446999999999996,37.843,34.628,34.014
36.018,33.461999999999996,33.407,37.756,34.926,33.999
36.036,33.437,33.37,37.669000000000004,35.228,33.985
36.059,33.413000000000004,33.334,37.579,35.533,33.971
36.086,33.39,33.301,37.486999999999995,35.836,33.958
36.117,33.37,33.27,37.393,36.133,33.945
36.15,33.35,33.24,37.297,36.422,33.933
36.184,33.332,33.211999999999996,37.202,36.699,33.921
36.219,33.314,33.186,37.108000000000004,36.961999999999996,33.91
36.253,33.297,33.161,37.016,37.209,33.899
36.285,33.28,33.137,36.928000000000004,37.439,33.888000000000005
36.314,33.263000000000005,33.114000000000004,36.845,37.649,33.876999999999995
36.341,33.247,33.092,36.769,37.838,33.866
36.364000000000004,33.232,33.07,36.701,38.008,33.854
36.383,33.216,33.049,36.641999999999996,38.156,33.841
36.399,33.2,33.027,36.593,38.284,33.828
36.411,33.185,33.004,36.555,38.391999999999996,33.812
36.42,33.168,32.98,36.528,38.481,33.795
36.424,33.152,32.955999999999996,36.512,38.552,33.774
36.425,33.134,32.93,36.506,38.606,33.751999999999995
36.421,33.116,32.903,36.51,38.646,33.726
36.413000000000004,33.098,32.876999999999995,36.522,38.673,33.699
36.400999999999996,33.079,32.85,36.541,38.686,33.67
36.385,33.06,32.824,36.566,38.689,33.64
36.364000000000004,33.04,32.798,36.595,38.68,33.61
36.341,33.02,32.773,36.628,38.663000000000004,33.58
36.314,33.0,32.747,36.662,38.637,33.551
36.285,32.981,32.722,36.696,38.604,33.522
36.254,32.961,32.696999999999996,36.729,38.564,33.496
36.221,32.941,32.673,36.760999999999996,38.519,33.471
36.185,32.92,32.649,36.79,38.469,33.449
36.148,32.9,32.626,36.817,38.416,33.43
36.108000000000004,32.88,32.604,36.839,38.361,33.413000000000004
36.067,32.86,32.582,36.859,38.304,33.4
36.025,32.839,32.561,36.874,38.246,33.39
35.982,32.817,32.541,36.885999999999996,38.187,33.383
35.938,32.795,32.522,36.894,38.129,33.38
35.894,32.771,32.503,36.897,38.071,33.38
35.85,32.747,32.484,36.896,38.014,33.384
35.806,32.722,32.466,36.891,37.958,33.394
35.760999999999996,32.696999999999996,32.446999999999996,36.881,37.903,33.412
35.718,32.671,32.429,36.868,37.848,33.438
35.675,32.646,32.412,36.851,37.793,33.476
35.633,32.62,32.395,36.829,37.738,33.525999999999996
35.593,32.595,32.379,36.804,37.681999999999995,33.591
35.553000000000004,32.571,32.363,36.775999999999996,37.626,33.672
35.514,32.547,32.348,36.744,37.567,33.77
35.476,32.524,32.333,36.71,37.507,33.885
35.439,32.501999999999995,32.319,36.672,37.444,34.016999999999996
35.400999999999996,32.48,32.305,36.631,37.38,34.166
35.365,32.458,32.291,36.586999999999996,37.314,34.332
35.328,32.437,32.277,36.538000000000004,37.245,34.510999999999996
35.291,32.416,32.264,36.485,37.174,34.701
35.255,32.395,32.251,36.427,37.101,34.9
35.219,32.376,32.238,36.365,37.025999999999996,35.105
35.181999999999995,32.357,32.227,36.299,36.95,35.311
35.146,32.339,32.216,36.229,36.874,35.516999999999996
35.11,32.323,32.205999999999996,36.157,36.799,35.718
35.073,32.306999999999995,32.196,36.082,36.726,35.912
35.037,32.293,32.187,36.005,36.657,36.097
35.001,32.278,32.177,35.927,36.591,36.271
34.965,32.264,32.167,35.848,36.532,36.433
34.929,32.249,32.155,35.769,36.479,36.582
34.891999999999996,32.233000000000004,32.141999999999996,35.69,36.433,36.718
34.856,32.217,32.126999999999995,35.613,36.396,36.84
34.82,32.199,32.11,35.538000000000004,36.368,36.948
34.786,32.179,32.092,35.467,36.349000000000004,37.042
34.753,32.157,32.071999999999996,35.398,36.338,37.122
34.721,32.132,32.052,35.333,36.336999999999996,37.188
34.692,32.106,32.03,35.269,36.344,37.241
34.665,32.076,32.007,35.208,36.359,37.282
34.64,32.044000000000004,31.984,35.147,36.38,37.311
34.617,32.009,31.96,35.088,36.406,37.33
34.597,31.973000000000003,31.936,35.031,36.436,37.339
34.578,31.934,31.912,34.973,36.468,37.34
34.561,31.893,31.888,34.916,36.501,37.333
34.544000000000004,31.851,31.864,34.859,36.534,37.32
34.527,31.808000000000003,31.840999999999998,34.802,36.567,37.301
34.512,31.764,31.816999999999997,34.744,36.599000000000004,37.275999999999996
34.497,31.719,31.791999999999998,34.686,36.63,37.247
34.482,31.676,31.765,34.628,36.658,37.214
34.467,31.634,31.737,34.57,36.684,37.178000000000004
34.452,31.595,31.706999999999997,34.512,36.708,37.137
34.438,31.558000000000003,31.675,34.455,36.729,37.094
34.424,31.525,31.641,34.398,36.747,37.048
34.41,31.496,31.605,34.342,36.762,36.999
34.395,31.47,31.566999999999997,34.287,36.773,36.946999999999996
34.38,31.447,31.529,34.234,36.78,36.893
34.364000000000004,31.428,31.49,34.183,36.784,36.836999999999996
34.347,31.412,31.451,34.133,36.783,36.779
34.33,31.401999999999997,31.414,34.086,36.778,36.721
34.313,31.399,31.377,34.041,36.768,36.662
34.294000000000004,31.406,31.343000000000004,33.998000000000005,36.753,36.604
34.275,31.425,31.311,33.955999999999996,36.735,36.547
34.255,31.461,31.283,33.915,36.711999999999996,36.491
34.233000000000004,31.517,31.258000000000003,33.875,36.687,36.436
34.211999999999996,31.598000000000003,31.237,33.838,36.657,36.382
34.19,31.706999999999997,31.22,33.802,36.625,36.33
34.169000000000004,31.846999999999998,31.208000000000002,33.769,36.591,36.277
34.149,32.022,31.201,33.739000000000004,36.554,36.224000000000004
34.13,32.234,31.2,33.711,36.515,36.169000000000004
34.111999999999995,32.483000000000004,31.205,33.685,36.473,36.111999999999995
34.096,32.769,31.219,33.662,36.43,36.053000000000004
34.082,33.091,31.241,33.64,36.385,35.993
34.071,33.446,31.275,33.62,36.339,35.931
34.061,33.83,31.320999999999998,33.602,36.291,35.868
34.054,34.239000000000004,31.384,33.584,36.242,35.806
34.047,34.667,31.465,33.567,36.193000000000005,35.746
34.041,35.109,31.566,33.551,36.144,35.688
34.035,35.56,31.69,33.535,36.095,35.633
34.028,36.014,31.838,33.519,36.046,35.582
34.021,36.467,32.009,33.503,35.999,35.537
34.013000000000005,36.913000000000004,32.202,33.485,35.953,35.497
34.003,37.35,32.417,33.467,35.908,35.463
33.991,37.771,32.652,33.448,35.863,35.435
33.978,38.174,32.902,33.427,35.82,35.414
