Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1723723.0,-1679341.0,-1799113.0,-1583489.0,-1623065.0,-1554441.0
-1723447.0,-1678529.0,-1798777.0,-1582541.0,-1622589.0,-1554323.0
-1723427.0,-1678073.0,-1798203.0,-1581649.0,-1621917.0,-1553887.0
-1723269.0,-1678569.0,-1798283.0,-1582165.0,-1621641.0,-1553611.0
-1723665.0,-1678351.0,-1797689.0,-1581431.0,-1622075.0,-1553037.0
-1723763.0,-1678767.0,-1798263.0,-1581709.0,-1620829.0,-1552859.0
-1723585.0,-1678667.0,-1797867.0,-1580839.0,-1621343.0,-1552741.0
-1724337.0,-1677797.0,-1797195.0,-1581017.0,-1621185.0,-1552779.0
-1724693.0,-1678113.0,-1796679.0,-1580107.0,-1621521.0,-1553037.0
-1724139.0,-1677915.0,-1796581.0,-1580739.0,-1621125.0,-1552325.0
-1724831.0,-1677341.0,-1796323.0,-1580323.0,-1621225.0,-1552661.0
-1724633.0,-1677499.0,-1796481.0,-1580581.0,-1621937.0,-1552819.0
-1724317.0,-1676985.0,-1795453.0,-1580305.0,-1621621.0,-1552919.0
-1724791.0,-1677421.0,-1795909.0,-1580681.0,-1621245.0,-1552563.0
-1723901.0,-1676333.0,-1795175.0,-1579869.0,-1621125.0,-1553235.0
-1724515.0,-1676213.0,-1795017.0,-1580245.0,-1621541.0,-1553175.0
-1723901.0,-1676155.0,-1795295.0,-1580877.0,-1621641.0,-1552383.0
-1724021.0,-1676471.0,-1794641.0,-1580541.0,-1621877.0,-1553255.0
-1723861.0,-1675363.0,-1795393.0,-1580719.0,-1621719.0,-1553255.0
-1723051.0,-1675085.0,-1795275.0,-1580403.0,-1622571.0,-1553591.0
-1723447.0,-1674215.0,-1794681.0,-1580463.0,-1622233.0,-1553413.0
-1723129.0,-1673721.0,-1795353.0,-1580323.0,-1622927.0,-1553295.0
-1723129.0,-1674869.0,-1795077.0,-1580799.0,-1622709.0,-1553967.0
-1723289.0,-1674869.0,-1795037.0,-1580719.0,-1622649.0,-1553135.0
-1722753.0,-1674749.0,-1794681.0,-1579869.0,-1622571.0,-1553967.0
-1723169.0,-1674513.0,-1795631.0,-1580561.0,-1623579.0,-1554343.0
-1724079.0,-1674413.0,-1795631.0,-1580541.0,-1623223.0,-1554937.0
-1723129.0,-1674057.0,-1795927.0,-1579809.0,-1623717.0,-1554759.0
-1724041.0,-1674453.0,-1796027.0,-1579869.0,-1624113.0,-1554897.0
-1723921.0,-1674829.0,-1795571.0,-1580205.0,-1624271.0,-1554817.0
-1723861.0,-1674611.0,-1796739.0,-1579829.0,-1624113.0,-1555213.0
-1723605.0,-1674275.0,-1795591.0,-1579691.0,-1623975.0,-1555827.0
-1723941.0,-1674473.0,-1796463.0,-1579809.0,-1624647.0,-1555689.0
-1724871.0,-1674473.0,-1796779.0,-1579375.0,-1624985.0,-1555589.0
-1725167.0,-1674869.0,-1796699.0,-1580739.0,-1625221.0,-1556223.0
-1725525.0,-1675303.0,-1796225.0,-1579493.0,-1625003.0,-1556065.0
-1725563.0,-1675679.0,-1797689.0,-1580107.0,-1625577.0,-1556341.0
-1725979.0,-1674829.0,-1798283.0,-1580423.0,-1625143.0,-1556519.0
-1725979.0,-1674591.0,-1797431.0,-1580819.0,-1625993.0,-1557589.0
-1726553.0,-1675423.0,-1797985.0,-1580897.0,-1625717.0,-1556757.0
-1727087.0,-1675303.0,-1798381.0,-1581215.0,-1626053.0,-1556639.0
-1727009.0,-1674967.0,-1797689.0,-1581055.0,-1626211.0,-1557133.0
-1727601.0,-1675699.0,-1798085.0,-1582243.0,-1626627.0,-1557509.0
-1727563.0,-1674967.0,-1798381.0,-1581531.0,-1627239.0,-1558281.0
-1727957.0,-1675799.0,-1798797.0,-1581471.0,-1627023.0,-1558321.0
-1728117.0,-1675997.0,-1799075.0,-1581867.0,-1626963.0,-1559389.0
-1728907.0,-1676075.0,-1799371.0,-1582223.0,-1627161.0,-1559073.0
-1728591.0,-1675639.0,-1799253.0,-1582797.0,-1627597.0,-1559963.0
-1729105.0,-1676115.0,-1800143.0,-1582719.0,-1628111.0,-1559587.0
-1729679.0,-1676195.0,-1800043.0,-1582975.0,-1628407.0,-1559607.0
-1729481.0,-1676195.0,-1799489.0,-1583055.0,-1628883.0,-1559467.0
-1730491.0,-1676867.0,-1800301.0,-1583847.0,-1628071.0,-1560181.0
-1730431.0,-1675679.0,-1800577.0,-1584005.0,-1629061.0,-1560319.0
-1730827.0,-1676767.0,-1801429.0,-1584203.0,-1629575.0,-1561131.0
-1731163.0,-1676451.0,-1801627.0,-1584777.0,-1629495.0,-1561169.0
-1731341.0,-1676551.0,-1802399.0,-1583925.0,-1629891.0,-1561743.0
-1731619.0,-1676945.0,-1802101.0,-1584795.0,-1630307.0,-1561723.0
-1732153.0,-1677857.0,-1802121.0,-1585271.0,-1630545.0,-1562061.0
-1732291.0,-1677519.0,-1802795.0,-1585845.0,-1630505.0,-1562437.0
-1732391.0,-1677975.0,-1803427.0,-1586063.0,-1631157.0,-1562455.0
-1733419.0,-1678429.0,-1803269.0,-1586161.0,-1631455.0,-1562811.0
-1732825.0,-1678271.0,-1803961.0,-1587209.0,-1631731.0,-1563089.0
-1733103.0,-1678073.0,-1803625.0,-1587665.0,-1631335.0,-1564177.0
-1733201.0,-1678093.0,-1804437.0,-1587329.0,-1632761.0,-1564513.0
-1734943.0,-1678193.0,-1805545.0,-1587289.0,-1633335.0,-1564929.0
-1733973.0,-1677737.0,-1804655.0,-1587843.0,-1632959.0,-1565107.0
-1734825.0,-1677223.0,-1804753.0,-1587725.0,-1634205.0,-1565009.0
-1734805.0,-1676729.0,-1803981.0,-1587981.0,-1634323.0,-1565107.0
-1735041.0,-1676095.0,-1804021.0,-1588655.0,-1634621.0,-1565009.0
-1735695.0,-1675027.0,-1802933.0,-1589683.0,-1634303.0,-1563505.0
-1735695.0,-1673583.0,-1802141.0,-1589545.0,-1633749.0,-1563525.0
-1736507.0,-1673839.0,-1800519.0,-1588971.0,-1633611.0,-1562733.0
-1736427.0,-1672533.0,-1799787.0,-1590237.0,-1632425.0,-1562159.0
-1736901.0,-1672415.0,-1799193.0,-1590435.0,-1631771.0,-1561071.0
-1737357.0,-1670575.0,-1798143.0,-1590217.0,-1631217.0,-1560279.0
-1737693.0,-1670693.0,-1797373.0,-1591089.0,-1629713.0,-1560219.0
-1738029.0,-1669863.0,-1796581.0,-1591663.0,-1629515.0,-1559409.0
-1738425.0,-1668715.0,-1795235.0,-1591207.0,-1627319.0,-1558439.0
-1739137.0,-1669565.0,-1795711.0,-1592157.0,-1626903.0,-1558043.0
-1739495.0,-1669703.0,-1794365.0,-1592611.0,-1626291.0,-1557331.0
-1739553.0,-1668735.0,-1794305.0,-1592295.0,-1625361.0,-1556639.0
-1740187.0,-1668595.0,-1793513.0,-1592987.0,-1625043.0,-1556203.0
-1739495.0,-1668437.0,-1793771.0,-1593681.0,-1624073.0,-1556817.0
-1738861.0,-1668121.0,-1792583.0,-1593701.0,-1624311.0,-1556263.0
-1738109.0,-1667765.0,-1793157.0,-1594551.0,-1623559.0,-1555649.0
-1737377.0,-1667329.0,-1791575.0,-1594511.0,-1622431.0,-1555945.0
-1736921.0,-1667923.0,-1791653.0,-1595343.0,-1623163.0,-1555175.0
-1735181.0,-1667389.0,-1791891.0,-1595125.0,-1622511.0,-1556183.0
-1735853.0,-1667409.0,-1791615.0,-1595897.0,-1622531.0,-1555767.0
-1733577.0,-1667191.0,-1791139.0,-1596727.0,-1621917.0,-1555055.0
-1732469.0,-1667349.0,-1790941.0,-1596451.0,-1621997.0,-1556123.0
-1731321.0,-1666933.0,-1790961.0,-1596945.0,-1621799.0,-1555589.0
-1730867.0,-1667607.0,-1791475.0,-1596015.0,-1621185.0,-1556381.0
-1730431.0,-1667429.0,-1791417.0,-1596589.0,-1621581.0,-1555985.0
-1729027.0,-1667409.0,-1790783.0,-1596273.0,-1621581.0,-1556123.0
-1728215.0,-1667369.0,-1791139.0,-1595243.0,-1621799.0,-1556085.0
-1728037.0,-1666893.0,-1790387.0,-1594471.0,-1621819.0,-1556321.0
-1726909.0,-1666499.0,-1789793.0,-1593087.0,-1621225.0,-1556065.0
-1726751.0,-1667447.0,-1790347.0,-1592473.0,-1621363.0,-1555787.0
-1726335.0,-1665963.0,-1789951.0,-1591623.0,-1621027.0,-1556123.0
-1726059.0,-1666617.0,-1789873.0,-1590317.0,-1621481.0,-1556283.0
-1725207.0,-1665747.0,-1788863.0,-1589723.0,-1621403.0,-1556123.0
-1725901.0,-1665469.0,-1789219.0,-1589407.0,-1621085.0,-1556025.0
-1725069.0,-1665409.0,-1788805.0,-1588497.0,-1620473.0,-1555471.0
-1725009.0,-1665727.0,-1788349.0,-1588417.0,-1620315.0,-1556203.0
-1725347.0,-1665153.0,-1788309.0,-1587803.0,-1620551.0,-1555847.0
-1725563.0,-1664875.0,-1788369.0,-1587249.0,-1620711.0,-1555907.0
-1724555.0,-1665153.0,-1788271.0,-1587407.0,-1619701.0,-1555095.0
-1724773.0,-1664895.0,-1787953.0,-1586993.0,-1620255.0,-1555371.0
-1725603.0,-1664837.0,-1787519.0,-1585765.0,-1619879.0,-1555511.0
-1725287.0,-1665193.0,-1787597.0,-1586141.0,-1619087.0,-1555293.0
-1725721.0,-1665271.0,-1788111.0,-1585627.0,-1619681.0,-1555549.0
-1725267.0,-1665331.0,-1788329.0,-1585667.0,-1619781.0,-1555491.0
-1724773.0,-1665053.0,-1787617.0,-1585113.0,-1619523.0,-1555747.0
-1725029.0,-1665489.0,-1787953.0,-1585923.0,-1618731.0,-1555491.0
-1725009.0,-1665033.0,-1788013.0,-1585349.0,-1619483.0,-1555807.0
-1724515.0,-1665271.0,-1788309.0,-1585349.0,-1619483.0,-1556559.0
-1724613.0,-1665747.0,-1788467.0,-1585211.0,-1619405.0,-1555531.0
-1724633.0,-1665469.0,-1788111.0,-1584717.0,-1620611.0,-1556005.0
-1723763.0,-1666083.0,-1788685.0,-1585567.0,-1619781.0,-1556499.0
-1723645.0,-1666003.0,-1788903.0,-1585667.0,-1620255.0,-1556935.0
-1723743.0,-1666103.0,-1788329.0,-1585191.0,-1620037.0,-1556895.0
-1723111.0,-1666339.0,-1788627.0,-1585251.0,-1620353.0,-1556599.0
-1723149.0,-1666399.0,-1788171.0,-1585825.0,-1620275.0,-1557429.0
-1723407.0,-1666637.0,-1788665.0,-1585469.0,-1621581.0,-1557509.0
-1723545.0,-1666103.0,-1789953.0,-1585449.0,-1621561.0,-1558181.0
-1723091.0,-1666855.0,-1789813.0,-1584895.0,-1621719.0,-1557767.0
-1723367.0,-1666697.0,-1789853.0,-1585113.0,-1621403.0,-1558301.0
-1723051.0,-1666321.0,-1788963.0,-1585805.0,-1621323.0,-1558913.0
-1722813.0,-1666677.0,-1789339.0,-1584815.0,-1621659.0,-1559369.0
-1723327.0,-1666697.0,-1789635.0,-1584401.0,-1622551.0,-1559111.0
-1723229.0,-1667389.0,-1789655.0,-1584479.0,-1622907.0,-1559329.0
-1723011.0,-1667467.0,-1790347.0,-1584815.0,-1622353.0,-1559329.0
-1723565.0,-1667725.0,-1789913.0,-1584341.0,-1623501.0,-1559805.0
-1722931.0,-1667309.0,-1790189.0,-1584281.0,-1623361.0,-1559627.0
-1724079.0,-1667943.0,-1789675.0,-1584063.0,-1623619.0,-1560379.0
-1724179.0,-1667983.0,-1790763.0,-1584103.0,-1623639.0,-1560239.0
-1724277.0,-1668199.0,-1790743.0,-1584757.0,-1624233.0,-1561347.0
-1724415.0,-1668457.0,-1790843.0,-1584795.0,-1624371.0,-1561881.0
-1724773.0,-1668715.0,-1791615.0,-1584203.0,-1624589.0,-1561447.0
-1725009.0,-1668695.0,-1791257.0,-1584717.0,-1624807.0,-1561387.0
-1724791.0,-1669011.0,-1791595.0,-1584677.0,-1625023.0,-1561743.0
-1724613.0,-1669565.0,-1791535.0,-1585527.0,-1625637.0,-1562811.0
-1725623.0,-1669763.0,-1792169.0,-1585113.0,-1625755.0,-1562239.0
-1725425.0,-1669981.0,-1792623.0,-1585171.0,-1626053.0,-1563109.0
-1725841.0,-1669625.0,-1792683.0,-1585547.0,-1626171.0,-1563287.0
-1725861.0,-1669941.0,-1792505.0,-1585093.0,-1625855.0,-1563505.0
-1726039.0,-1670613.0,-1793315.0,-1585805.0,-1626845.0,-1563643.0
-1726295.0,-1670951.0,-1793237.0,-1586439.0,-1626863.0,-1563921.0
-1725999.0,-1670397.0,-1793731.0,-1586261.0,-1626705.0,-1564493.0
-1726849.0,-1669981.0,-1793711.0,-1586319.0,-1627477.0,-1564019.0
-1726751.0,-1670199.0,-1794325.0,-1587131.0,-1627201.0,-1564711.0
-1727067.0,-1669565.0,-1794839.0,-1587229.0,-1628309.0,-1565939.0
-1727503.0,-1669387.0,-1795335.0,-1587369.0,-1628011.0,-1565721.0
-1727225.0,-1669011.0,-1794721.0,-1587843.0,-1629119.0,-1566353.0
-1727977.0,-1667823.0,-1795631.0,-1587071.0,-1628229.0,-1566691.0
-1727899.0,-1667191.0,-1794781.0,-1587585.0,-1629317.0,-1566611.0
-1728215.0,-1666597.0,-1795037.0,-1588317.0,-1629417.0,-1567659.0
-1728531.0,-1665231.0,-1793989.0,-1588081.0,-1629951.0,-1567383.0
-1728709.0,-1665073.0,-1794087.0,-1588317.0,-1630089.0,-1567641.0
-1729007.0,-1664301.0,-1792743.0,-1588377.0,-1630941.0,-1567819.0
-1729501.0,-1663649.0,-1792129.0,-1589189.0,-1631217.0,-1567641.0
-1729581.0,-1663333.0,-1791199.0,-1588911.0,-1632127.0,-1568589.0
-1729817.0,-1662323.0,-1789893.0,-1589743.0,-1632069.0,-1568491.0
-1730373.0,-1662561.0,-1789417.0,-1588971.0,-1632227.0,-1568729.0
-1729817.0,-1662283.0,-1788053.0,-1589743.0,-1632899.0,-1569777.0
-1730155.0,-1661749.0,-1787657.0,-1590237.0,-1632999.0,-1569757.0
-1731183.0,-1661967.0,-1786569.0,-1590633.0,-1633177.0,-1570015.0
-1731539.0,-1661433.0,-1786747.0,-1590613.0,-1633929.0,-1570845.0
-1731223.0,-1661453.0,-1786627.0,-1590297.0,-1633987.0,-1570331.0
-1731421.0,-1661175.0,-1786093.0,-1590573.0,-1634621.0,-1570213.0
-1731797.0,-1660543.0,-1785341.0,-1591483.0,-1634759.0,-1570193.0
-1732429.0,-1660957.0,-1784431.0,-1591385.0,-1634225.0,-1569441.0
-1732607.0,-1661295.0,-1785163.0,-1591761.0,-1632661.0,-1568787.0
-1732707.0,-1661631.0,-1784451.0,-1591999.0,-1632919.0,-1567799.0
-1733143.0,-1660601.0,-1783679.0,-1592137.0,-1632029.0,-1565741.0
-1734131.0,-1660839.0,-1784193.0,-1592731.0,-1631277.0,-1565879.0
-1733399.0,-1661313.0,-1783897.0,-1592751.0,-1630881.0,-1564929.0
-1733717.0,-1660997.0,-1783423.0,-1592651.0,-1630267.0,-1563901.0
-1734943.0,-1661215.0,-1783719.0,-1593345.0,-1629417.0,-1562931.0
-1734469.0,-1661709.0,-1784511.0,-1593621.0,-1628903.0,-1562615.0
-1735023.0,-1661491.0,-1784075.0,-1593879.0,-1628545.0,-1561665.0
-1735379.0,-1660601.0,-1783679.0,-1594155.0,-1627635.0,-1560497.0
-1736051.0,-1661097.0,-1784273.0,-1594175.0,-1627437.0,-1560755.0
-1736407.0,-1660879.0,-1783995.0,-1595125.0,-1627557.0,-1560141.0
-1736665.0,-1660225.0,-1783995.0,-1595263.0,-1626805.0,-1558577.0
-1737317.0,-1660601.0,-1784095.0,-1595975.0,-1626607.0,-1558875.0
-1737635.0,-1660087.0,-1784135.0,-1595699.0,-1626785.0,-1558597.0
-1738129.0,-1660167.0,-1783621.0,-1596173.0,-1627003.0,-1558221.0
-1738169.0,-1660661.0,-1783897.0,-1596313.0,-1626883.0,-1557727.0
-1738603.0,-1660503.0,-1783719.0,-1596787.0,-1625933.0,-1557173.0
-1738009.0,-1660561.0,-1783125.0,-1597163.0,-1627121.0,-1557589.0
-1738485.0,-1660047.0,-1782927.0,-1597757.0,-1627061.0,-1556539.0
-1738029.0,-1660365.0,-1783065.0,-1598429.0,-1627081.0,-1557153.0
-1736407.0,-1659949.0,-1783283.0,-1598647.0,-1626963.0,-1556659.0
-1735219.0,-1660007.0,-1783363.0,-1598231.0,-1627557.0,-1556757.0
-1734785.0,-1660483.0,-1783501.0,-1598113.0,-1626705.0,-1556599.0
-1733815.0,-1660523.0,-1783245.0,-1596945.0,-1627537.0,-1556065.0
-1732569.0,-1659969.0,-1782829.0,-1597143.0,-1627557.0,-1556479.0
-1731005.0,-1660839.0,-1782531.0,-1596313.0,-1628091.0,-1555925.0
-1730847.0,-1660383.0,-1783105.0,-1595223.0,-1628091.0,-1555925.0
-1729105.0,-1661115.0,-1782671.0,-1594631.0,-1627675.0,-1555787.0
-1728591.0,-1661057.0,-1782927.0,-1593601.0,-1628111.0,-1555767.0
-1728057.0,-1660423.0,-1783423.0,-1592255.0,-1627991.0,-1555629.0
-1727285.0,-1660977.0,-1783441.0,-1591523.0,-1628151.0,-1555353.0
-1726473.0,-1660601.0,-1783857.0,-1590811.0,-1628565.0,-1554481.0
-1726435.0,-1661115.0,-1784193.0,-1590713.0,-1627853.0,-1555313.0
-1726079.0,-1661295.0,-1784075.0,-1590019.0,-1628407.0,-1554105.0
-1726137.0,-1661037.0,-1784451.0,-1588873.0,-1627893.0,-1553591.0
-1725801.0,-1661473.0,-1784649.0,-1588575.0,-1627715.0,-1554105.0
-1725307.0,-1661849.0,-1784511.0,-1588377.0,-1627933.0,-1553571.0
-1725069.0,-1661373.0,-1784907.0,-1588219.0,-1628545.0,-1553809.0
-1724773.0,-1662343.0,-1784907.0,-1587863.0,-1628111.0,-1552563.0
-1724971.0,-1662165.0,-1784925.0,-1587783.0,-1628427.0,-1552997.0
-1724891.0,-1662323.0,-1785737.0,-1587309.0,-1628467.0,-1553493.0
-1724219.0,-1662857.0,-1785757.0,-1587091.0,-1628309.0,-1552741.0
-1724237.0,-1662995.0,-1785677.0,-1587447.0,-1629061.0,-1552601.0
-1724871.0,-1662797.0,-1786113.0,-1587031.0,-1629081.0,-1553433.0
-1724633.0,-1663787.0,-1786549.0,-1586775.0,-1628605.0,-1553017.0
-1724555.0,-1663095.0,-1785737.0,-1587191.0,-1628507.0,-1553393.0
-1725623.0,-1663471.0,-1786271.0,-1587209.0,-1629417.0,-1553315.0
-1725267.0,-1664005.0,-1786429.0,-1587269.0,-1629773.0,-1552403.0
-1724337.0,-1663589.0,-1786529.0,-1587427.0,-1629911.0,-1552225.0
-1724041.0,-1663747.0,-1786529.0,-1587131.0,-1630583.0,-1553433.0
-1724059.0,-1664123.0,-1787241.0,-1587883.0,-1630623.0,-1553353.0
-1724357.0,-1664361.0,-1787359.0,-1587745.0,-1631415.0,-1553473.0
-1723861.0,-1664479.0,-1787835.0,-1587903.0,-1631355.0,-1553611.0
-1723269.0,-1665033.0,-1787855.0,-1587863.0,-1631673.0,-1553651.0
-1722931.0,-1665133.0,-1787577.0,-1587309.0,-1631613.0,-1554303.0
-1722813.0,-1665587.0,-1788289.0,-1587467.0,-1632603.0,-1553987.0
-1722913.0,-1665785.0,-1789021.0,-1587567.0,-1632819.0,-1554659.0
-1723111.0,-1665153.0,-1787775.0,-1586715.0,-1633453.0,-1554817.0
-1722537.0,-1666281.0,-1788547.0,-1586973.0,-1633355.0,-1554581.0
-1722121.0,-1665845.0,-1788765.0,-1587369.0,-1633889.0,-1554521.0
-1721923.0,-1666281.0,-1788943.0,-1587151.0,-1634363.0,-1555471.0
-1721843.0,-1666321.0,-1789695.0,-1587091.0,-1635017.0,-1555055.0
-1722061.0,-1667091.0,-1789675.0,-1586675.0,-1634423.0,-1555075.0
-1721943.0,-1667191.0,-1790249.0,-1586795.0,-1634501.0,-1555609.0
-1722339.0,-1667843.0,-1790309.0,-1586953.0,-1635689.0,-1556045.0
-1722239.0,-1668061.0,-1790803.0,-1586795.0,-1635985.0,-1556263.0
-1721645.0,-1667923.0,-1791297.0,-1587349.0,-1636559.0,-1556619.0
-1722299.0,-1668595.0,-1791615.0,-1587013.0,-1636659.0,-1556519.0
-1722735.0,-1669367.0,-1791437.0,-1587329.0,-1636599.0,-1556737.0
-1722833.0,-1669605.0,-1791575.0,-1587269.0,-1637945.0,-1557193.0
-1723071.0,-1669487.0,-1792999.0,-1587903.0,-1637589.0,-1557449.0
-1722793.0,-1669703.0,-1792683.0,-1587467.0,-1638459.0,-1557489.0
-1723861.0,-1669467.0,-1792009.0,-1587903.0,-1638005.0,-1557073.0
-1723307.0,-1669545.0,-1791535.0,-1588121.0,-1638341.0,-1558321.0
-1723347.0,-1668339.0,-1790249.0,-1589051.0,-1639133.0,-1557469.0
-1724119.0,-1668299.0,-1789279.0,-1588773.0,-1640003.0,-1557965.0
-1723585.0,-1667071.0,-1788647.0,-1588833.0,-1639547.0,-1558003.0
-1724139.0,-1667171.0,-1787399.0,-1589565.0,-1639725.0,-1558775.0
-1724337.0,-1666499.0,-1786549.0,-1589881.0,-1640755.0,-1559151.0
-1724931.0,-1665825.0,-1785481.0,-1590179.0,-1640755.0,-1559309.0
-1724871.0,-1665509.0,-1784313.0,-1590395.0,-1640795.0,-1559665.0
-1724633.0,-1664619.0,-1783877.0,-1590515.0,-1641685.0,-1559645.0
-1725385.0,-1664559.0,-1782571.0,-1590633.0,-1642299.0,-1559645.0
-1725109.0,-1663173.0,-1782473.0,-1591267.0,-1641863.0,-1559943.0
-1725703.0,-1664025.0,-1781839.0,-1592177.0,-1643189.0,-1560773.0
-1726355.0,-1663055.0,-1780969.0,-1591821.0,-1643209.0,-1560951.0
-1725761.0,-1662857.0,-1780079.0,-1591899.0,-1643921.0,-1560595.0
-1726473.0,-1663213.0,-1779267.0,-1593265.0,-1644375.0,-1561407.0
-1727067.0,-1662957.0,-1779505.0,-1592731.0,-1644751.0,-1561467.0
-1726493.0,-1663371.0,-1777961.0,-1593523.0,-1644375.0,-1562317.0
-1726969.0,-1663115.0,-1778613.0,-1593957.0,-1645305.0,-1561901.0
-1727483.0,-1663273.0,-1777763.0,-1594215.0,-1646433.0,-1562753.0
-1727443.0,-1663451.0,-1777447.0,-1593899.0,-1646829.0,-1562951.0
-1728255.0,-1663411.0,-1777071.0,-1594591.0,-1646691.0,-1563385.0
-1727839.0,-1663371.0,-1776655.0,-1594393.0,-1647027.0,-1564117.0
-1729067.0,-1663391.0,-1776179.0,-1595223.0,-1647383.0,-1564079.0
-1728531.0,-1663155.0,-1776319.0,-1594887.0,-1648373.0,-1563505.0
-1729263.0,-1663767.0,-1776457.0,-1595421.0,-1648353.0,-1563367.0
-1729857.0,-1664321.0,-1776239.0,-1595401.0,-1647719.0,-1562179.0
-1729779.0,-1664341.0,-1775705.0,-1596411.0,-1647621.0,-1561723.0
-1730155.0,-1664619.0,-1776299.0,-1596313.0,-1646929.0,-1561525.0
-1730551.0,-1664539.0,-1775389.0,-1596787.0,-1646533.0,-1560595.0
-1730135.0,-1664697.0,-1775983.0,-1597025.0,-1645483.0,-1559983.0
-1730511.0,-1664975.0,-1776081.0,-1597243.0,-1644237.0,-1558221.0
-1731123.0,-1664975.0,-1775625.0,-1597797.0,-1643585.0,-1557311.0
-1731123.0,-1664361.0,-1775645.0,-1597737.0,-1643189.0,-1556341.0
-1731263.0,-1664263.0,-1775607.0,-1598053.0,-1641783.0,-1556183.0
-1731163.0,-1664499.0,-1774695.0,-1598529.0,-1641941.0,-1554679.0
-1731777.0,-1664777.0,-1774479.0,-1598667.0,-1640973.0,-1553829.0
-1732965.0,-1664539.0,-1774617.0,-1599339.0,-1640893.0,-1553749.0
-1732787.0,-1664737.0,-1774479.0,-1600071.0,-1640379.0,-1552839.0
-1733163.0,-1664559.0,-1773785.0,-1599557.0,-1640063.0,-1551969.0
-1733379.0,-1664855.0,-1773943.0,-1599893.0,-1640557.0,-1551829.0
-1733895.0,-1664915.0,-1773033.0,-1600765.0,-1639845.0,-1551593.0
-1734607.0,-1664499.0,-1773449.0,-1599973.0,-1639627.0,-1551989.0
-1734093.0,-1665133.0,-1773113.0,-1601753.0,-1640161.0,-1550741.0
-1735101.0,-1665607.0,-1773073.0,-1602129.0,-1640003.0,-1551079.0
-1735219.0,-1665647.0,-1773469.0,-1603119.0,-1638973.0,-1550385.0
-1735873.0,-1665825.0,-1773509.0,-1602585.0,-1639687.0,-1550425.0
-1736031.0,-1665707.0,-1773271.0,-1602783.0,-1639469.0,-1550149.0
-1736585.0,-1666755.0,-1772757.0,-1603119.0,-1639449.0,-1549555.0
-1736427.0,-1667091.0,-1773509.0,-1603179.0,-1638479.0,-1549593.0
-1737891.0,-1667171.0,-1773173.0,-1604327.0,-1639349.0,-1549139.0
-1737773.0,-1667627.0,-1774103.0,-1604405.0,-1639389.0,-1549415.0
-1738207.0,-1668061.0,-1773687.0,-1604327.0,-1638955.0,-1548823.0
-1737673.0,-1667369.0,-1774003.0,-1603337.0,-1639667.0,-1549435.0
-1737297.0,-1668437.0,-1774181.0,-1602625.0,-1639825.0,-1549059.0
-1736843.0,-1668517.0,-1774161.0,-1601793.0,-1639923.0,-1549159.0
-1736111.0,-1669467.0,-1774617.0,-1600487.0,-1639745.0,-1548921.0
-1735773.0,-1668833.0,-1775249.0,-1599715.0,-1639845.0,-1548803.0
-1734587.0,-1669843.0,-1774715.0,-1599301.0,-1640497.0,-1548031.0
-1733301.0,-1670237.0,-1774855.0,-1598311.0,-1640675.0,-1548485.0
-1732053.0,-1670911.0,-1775369.0,-1597025.0,-1639547.0,-1548249.0
-1731539.0,-1670515.0,-1775111.0,-1595619.0,-1640399.0,-1546963.0
-1730193.0,-1671049.0,-1775823.0,-1594867.0,-1639547.0,-1547219.0
-1729699.0,-1670989.0,-1775823.0,-1594313.0,-1639725.0,-1547021.0
-1728373.0,-1671881.0,-1776081.0,-1593245.0,-1639073.0,-1547061.0
-1728017.0,-1672277.0,-1775863.0,-1593641.0,-1639627.0,-1547397.0
-1727681.0,-1672237.0,-1776615.0,-1592235.0,-1639271.0,-1547121.0
-1727147.0,-1673029.0,-1776733.0,-1592039.0,-1639191.0,-1546963.0
-1726553.0,-1672869.0,-1776537.0,-1592433.0,-1639509.0,-1545815.0
-1725841.0,-1673207.0,-1777249.0,-1591681.0,-1639429.0,-1546903.0
-1725741.0,-1673423.0,-1776893.0,-1591247.0,-1639825.0,-1547339.0
-1726533.0,-1673721.0,-1777129.0,-1590673.0,-1640043.0,-1547199.0
-1725781.0,-1673641.0,-1777289.0,-1590613.0,-1640003.0,-1546587.0
-1725643.0,-1674671.0,-1776931.0,-1591029.0,-1640477.0,-1546645.0
-1725563.0,-1675383.0,-1777743.0,-1590891.0,-1640597.0,-1546863.0
-1725901.0,-1675125.0,-1778039.0,-1589961.0,-1641071.0,-1547615.0
-1725919.0,-1674927.0,-1778199.0,-1590099.0,-1641171.0,-1546705.0
-1725505.0,-1675521.0,-1778237.0,-1590159.0,-1640517.0,-1547319.0
-1725801.0,-1676135.0,-1779069.0,-1589999.0,-1640973.0,-1548031.0
-1725445.0,-1676491.0,-1778969.0,-1589941.0,-1641823.0,-1547991.0
-1725247.0,-1676807.0,-1779505.0,-1590495.0,-1641645.0,-1548485.0
-1725999.0,-1676847.0,-1779405.0,-1590277.0,-1641961.0,-1548307.0
-1726771.0,-1677163.0,-1779009.0,-1590099.0,-1642397.0,-1548565.0
-1726295.0,-1677697.0,-1780117.0,-1590079.0,-1642139.0,-1548467.0
-1725999.0,-1678073.0,-1780455.0,-1588931.0,-1642931.0,-1549139.0
-1726415.0,-1679359.0,-1780791.0,-1589623.0,-1643247.0,-1549811.0
