Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-3042723.0,-3015261.0,-3003401.0,-3010097.0,-2984879.0,-2199757.0
-3040337.0,-3015191.0,-3004149.0,-3008851.0,-2984915.0,-2200579.0
-3040515.0,-3017221.0,-3004719.0,-3009491.0,-2984915.0,-2199265.0
-3040265.0,-3015475.0,-3005075.0,-3009349.0,-2985663.0,-2199429.0
-3039873.0,-3015403.0,-3005217.0,-3008993.0,-2986127.0,-2199265.0
-3039659.0,-3016365.0,-3004789.0,-3008637.0,-2985415.0,-2199511.0
-3040585.0,-3016971.0,-3005929.0,-3009455.0,-2985735.0,-2199429.0
-3039979.0,-3017399.0,-3005645.0,-3009777.0,-2987837.0,-2198963.0
-3040835.0,-3016793.0,-3007211.0,-3010097.0,-2986767.0,-2198661.0
-3041475.0,-3018111.0,-3005645.0,-3010239.0,-2986091.0,-2198799.0
-3040941.0,-3019535.0,-3006891.0,-3010809.0,-2987445.0,-2199839.0
-3040229.0,-3018395.0,-3008565.0,-3011593.0,-2987053.0,-2198881.0
-3041297.0,-3019357.0,-3008957.0,-3010417.0,-2987943.0,-2199127.0
-3041049.0,-3019785.0,-3009171.0,-3012055.0,-2988193.0,-2199593.0
-3039731.0,-3020497.0,-3009527.0,-3011735.0,-2988227.0,-2199949.0
-3039695.0,-3020961.0,-3009491.0,-3013195.0,-2988513.0,-2200361.0
-3038591.0,-3020817.0,-3011023.0,-3014157.0,-2988941.0,-2199839.0
-3037949.0,-3021209.0,-3010525.0,-3013909.0,-2989011.0,-2201127.0
-3037629.0,-3021601.0,-3011415.0,-3014941.0,-2989795.0,-2201593.0
-3037095.0,-3022279.0,-3011487.0,-3017291.0,-2989011.0,-2200553.0
-3036631.0,-3022847.0,-3013303.0,-3015973.0,-2989689.0,-2200909.0
-3035563.0,-3022385.0,-3013481.0,-3017327.0,-2990437.0,-2201565.0
-3034709.0,-3022029.0,-3013373.0,-3017861.0,-2990365.0,-2201017.0
-3035029.0,-3023383.0,-3012981.0,-3018717.0,-2992003.0,-2201593.0
-3034245.0,-3022847.0,-3014763.0,-3018361.0,-2991683.0,-2201757.0
-3032927.0,-3024665.0,-3014621.0,-3018361.0,-2992787.0,-2201483.0
-3033533.0,-3026409.0,-3016187.0,-3020427.0,-2992039.0,-2202005.0
-3034209.0,-3027157.0,-3015761.0,-3021743.0,-2992859.0,-2201703.0
-3035315.0,-3027157.0,-3016579.0,-3021423.0,-2993107.0,-2201593.0
-3033997.0,-3027157.0,-3018895.0,-3021067.0,-2993785.0,-2203291.0
-3034031.0,-3028583.0,-3017861.0,-3021317.0,-2995067.0,-2202087.0
-3034637.0,-3028867.0,-3019037.0,-3022635.0,-2994639.0,-2202689.0
-3034851.0,-3028939.0,-3018289.0,-3022491.0,-2995067.0,-2203949.0
-3034745.0,-3030327.0,-3020925.0,-3024095.0,-2995173.0,-2203183.0
-3034957.0,-3032785.0,-3020247.0,-3025091.0,-2995565.0,-2203429.0
-3035741.0,-3032323.0,-3021957.0,-3026375.0,-2996135.0,-2202497.0
-3035599.0,-3032679.0,-3023667.0,-3025911.0,-2997525.0,-2203457.0
-3036811.0,-3032999.0,-3022847.0,-3026943.0,-2996919.0,-2203511.0
-3037843.0,-3033747.0,-3025057.0,-3026695.0,-2997631.0,-2203675.0
-3039267.0,-3034495.0,-3024843.0,-3027727.0,-2997703.0,-2204223.0
-3038341.0,-3035279.0,-3026765.0,-3028119.0,-2997773.0,-2203895.0
-3039267.0,-3035955.0,-3027691.0,-3029615.0,-2996135.0,-2204361.0
-3039481.0,-3038449.0,-3027763.0,-3030435.0,-2995921.0,-2204251.0
-3039873.0,-3036917.0,-3027585.0,-3030293.0,-2994105.0,-2205045.0
-3039945.0,-3036311.0,-3024701.0,-3031681.0,-2992431.0,-2204689.0
-3040799.0,-3034423.0,-3025091.0,-3033283.0,-2991113.0,-2204771.0
-3039731.0,-3031431.0,-3022599.0,-3033747.0,-2989723.0,-2205429.0
-3040159.0,-3030327.0,-3019215.0,-3034673.0,-2987445.0,-2205539.0
-3042473.0,-3026267.0,-3017577.0,-3034673.0,-2987231.0,-2206113.0
-3042401.0,-3024343.0,-3016935.0,-3035029.0,-2986981.0,-2205867.0
-3042901.0,-3022385.0,-3014229.0,-3034353.0,-2987587.0,-2205923.0
-3042651.0,-3019643.0,-3014905.0,-3033569.0,-2985877.0,-2206771.0
-3043363.0,-3019109.0,-3014157.0,-3029651.0,-2986945.0,-2206169.0
-3043115.0,-3016829.0,-3012875.0,-3028013.0,-2987587.0,-2206469.0
-3044361.0,-3016365.0,-3012803.0,-3023417.0,-2986305.0,-2207155.0
-3045215.0,-3015689.0,-3012413.0,-3021531.0,-2985057.0,-2206415.0
-3045037.0,-3015333.0,-3011095.0,-3018645.0,-2985485.0,-2205813.0
-3046177.0,-3015939.0,-3012199.0,-3017647.0,-2986163.0,-2206113.0
-3046569.0,-3015583.0,-3011521.0,-3014121.0,-2985841.0,-2206197.0
-3046533.0,-3013837.0,-3012091.0,-3014299.0,-2986697.0,-2205347.0
-3046249.0,-3016081.0,-3011665.0,-3014157.0,-2986625.0,-2205017.0
-3047245.0,-3014905.0,-3012769.0,-3011451.0,-2985735.0,-2204223.0
-3048279.0,-3015083.0,-3013765.0,-3011343.0,-2986839.0,-2204113.0
-3049667.0,-3015013.0,-3013517.0,-3010845.0,-2985557.0,-2203731.0
-3047709.0,-3014941.0,-3014335.0,-3011451.0,-2987159.0,-2203401.0
-3048849.0,-3013979.0,-3015831.0,-3010845.0,-2986197.0,-2203073.0
-3051163.0,-3015083.0,-3014977.0,-3010987.0,-2986375.0,-2204031.0
-3052267.0,-3016721.0,-3015689.0,-3011843.0,-2986911.0,-2203429.0
-3052019.0,-3016757.0,-3016331.0,-3011273.0,-2987195.0,-2203621.0
-3051413.0,-3017613.0,-3016721.0,-3010809.0,-2986875.0,-2203265.0
-3053621.0,-3017755.0,-3016865.0,-3010275.0,-2986483.0,-2203921.0
-3053195.0,-3016401.0,-3016865.0,-3010809.0,-2985985.0,-2203127.0
-3054333.0,-3017113.0,-3017291.0,-3011557.0,-2987017.0,-2202909.0
-3055367.0,-3015973.0,-3016187.0,-3011807.0,-2985521.0,-2203757.0
-3055901.0,-3015333.0,-3017043.0,-3011949.0,-2987195.0,-2204635.0
-3057147.0,-3013373.0,-3017363.0,-3011807.0,-2985627.0,-2204279.0
-3057005.0,-3013943.0,-3016793.0,-3011379.0,-2986305.0,-2204223.0
-3059143.0,-3013551.0,-3015867.0,-3012447.0,-2985057.0,-2204141.0
-3059677.0,-3012697.0,-3017577.0,-3011129.0,-2986091.0,-2203647.0
-3060567.0,-3013517.0,-3015939.0,-3010773.0,-2984275.0,-2203375.0
-3061493.0,-3013873.0,-3017399.0,-3010203.0,-2985415.0,-2203265.0
-3062169.0,-3012021.0,-3018039.0,-3010347.0,-2985771.0,-2204305.0
-3061707.0,-3012911.0,-3017861.0,-3009277.0,-2984025.0,-2204443.0
-3062669.0,-3013161.0,-3019001.0,-3008459.0,-2984951.0,-2203757.0
-3062739.0,-3013017.0,-3019037.0,-3007391.0,-2985271.0,-2203647.0
-3060353.0,-3013695.0,-3019821.0,-3006963.0,-2986091.0,-2203949.0
-3058003.0,-3015761.0,-3019643.0,-3005609.0,-2986483.0,-2203073.0
-3053907.0,-3013623.0,-3021423.0,-3006143.0,-2985593.0,-2202661.0
-3051877.0,-3016437.0,-3021353.0,-3006251.0,-2986305.0,-2203401.0
-3047139.0,-3016187.0,-3022457.0,-3005929.0,-2986233.0,-2202689.0
-3044539.0,-3017469.0,-3022635.0,-3007319.0,-2987267.0,-2203237.0
-3041297.0,-3017969.0,-3024131.0,-3006535.0,-2986731.0,-2202689.0
-3040479.0,-3018217.0,-3024913.0,-3007177.0,-2986411.0,-2202251.0
-3037807.0,-3018787.0,-3025519.0,-3007391.0,-2987195.0,-2202113.0
-3036133.0,-3019679.0,-3027621.0,-3008067.0,-2988371.0,-2202553.0
-3034353.0,-3018823.0,-3026943.0,-3007711.0,-2987837.0,-2202333.0
-3033569.0,-3020177.0,-3027265.0,-3008565.0,-2987445.0,-2202743.0
-3032287.0,-3020533.0,-3029687.0,-3009385.0,-2988727.0,-2201675.0
-3032999.0,-3022919.0,-3029401.0,-3009847.0,-2989083.0,-2202525.0
-3031823.0,-3023417.0,-3030185.0,-3010417.0,-2988263.0,-2203017.0
-3030827.0,-3023525.0,-3030363.0,-3010203.0,-2990151.0,-2202251.0
-3029651.0,-3024557.0,-3031717.0,-3011593.0,-2988549.0,-2202469.0
-3032037.0,-3025091.0,-3032145.0,-3011343.0,-2990293.0,-2202195.0
-3030897.0,-3024879.0,-3032535.0,-3013017.0,-2990045.0,-2203183.0
-3030471.0,-3025661.0,-3032927.0,-3013445.0,-2988655.0,-2202361.0
-3029117.0,-3027265.0,-3034209.0,-3014087.0,-2988941.0,-2202525.0
-3030683.0,-3027123.0,-3036027.0,-3013765.0,-2989261.0,-2203101.0
-3030079.0,-3029223.0,-3036703.0,-3014087.0,-2990793.0,-2203127.0
-3030435.0,-3028013.0,-3038341.0,-3014443.0,-2990827.0,-2202771.0
-3030649.0,-3029437.0,-3037557.0,-3014121.0,-2991541.0,-2202935.0
-3030683.0,-3030755.0,-3038127.0,-3015583.0,-2992573.0,-2202443.0
-3030113.0,-3029509.0,-3039125.0,-3015939.0,-2991149.0,-2202963.0
-3029651.0,-3030969.0,-3039945.0,-3017185.0,-2993143.0,-2203621.0
-3028867.0,-3031253.0,-3040443.0,-3017435.0,-2991897.0,-2203703.0
-3028049.0,-3032501.0,-3041797.0,-3018681.0,-2993785.0,-2204689.0
-3028903.0,-3032857.0,-3042937.0,-3019179.0,-2993321.0,-2203757.0
-3027727.0,-3032607.0,-3043791.0,-3020355.0,-2994319.0,-2203539.0
-3027123.0,-3034993.0,-3045181.0,-3020391.0,-2993143.0,-2203183.0
-3025127.0,-3035171.0,-3045251.0,-3020889.0,-2993429.0,-2203621.0
-3023739.0,-3036063.0,-3046641.0,-3021387.0,-2995743.0,-2203921.0
-3022919.0,-3036205.0,-3047709.0,-3021103.0,-2996349.0,-2204279.0
-3023703.0,-3037487.0,-3049845.0,-3022955.0,-2995743.0,-2203291.0
-3022741.0,-3039375.0,-3048707.0,-3024131.0,-2996171.0,-2203977.0
-3022207.0,-3039019.0,-3050131.0,-3024379.0,-2996277.0,-2204469.0
-3022741.0,-3039517.0,-3049419.0,-3024059.0,-2996669.0,-2204005.0
-3022029.0,-3040727.0,-3047495.0,-3024807.0,-2997345.0,-2203785.0
-3021173.0,-3041833.0,-3046035.0,-3026267.0,-2997097.0,-2204497.0
-3022705.0,-3043149.0,-3043185.0,-3026481.0,-2997737.0,-2204141.0
-3021353.0,-3042759.0,-3042401.0,-3028297.0,-2998557.0,-2204279.0
-3021565.0,-3041155.0,-3040087.0,-3029615.0,-2998699.0,-2204853.0
-3021779.0,-3039837.0,-3038591.0,-3030113.0,-2998593.0,-2204553.0
-3023453.0,-3035955.0,-3036989.0,-3026197.0,-2998129.0,-2204717.0
-3021459.0,-3034637.0,-3036241.0,-3023667.0,-2998557.0,-2205127.0
-3022777.0,-3032001.0,-3035671.0,-3022491.0,-2997239.0,-2205319.0
-3024237.0,-3031503.0,-3035849.0,-3018787.0,-2997773.0,-2204991.0
-3022919.0,-3028191.0,-3033889.0,-3015939.0,-2995637.0,-2206415.0
-3023739.0,-3027087.0,-3034815.0,-3012413.0,-2993891.0,-2205457.0
-3023489.0,-3026623.0,-3034745.0,-3010595.0,-2993963.0,-2205675.0
-3024771.0,-3027051.0,-3033283.0,-3007675.0,-2992039.0,-2205867.0
-3024309.0,-3025947.0,-3033497.0,-3007461.0,-2990721.0,-2205511.0
-3024557.0,-3026445.0,-3034779.0,-3005503.0,-2989653.0,-2204305.0
-3024949.0,-3026017.0,-3034139.0,-3005537.0,-2988941.0,-2204361.0
-3025235.0,-3025235.0,-3035065.0,-3004541.0,-2988691.0,-2204361.0
-3026517.0,-3025805.0,-3036097.0,-3004611.0,-2986625.0,-2202827.0
-3025627.0,-3026303.0,-3036275.0,-3003115.0,-2987337.0,-2202087.0
-3026943.0,-3026409.0,-3036419.0,-3003115.0,-2985449.0,-2202059.0
-3025661.0,-3028333.0,-3035171.0,-3002973.0,-2985485.0,-2201373.0
-3026731.0,-3027727.0,-3036205.0,-3002189.0,-2985593.0,-2202305.0
-3027301.0,-3027443.0,-3036133.0,-3002225.0,-2985949.0,-2202141.0
-3027871.0,-3029223.0,-3036597.0,-3002119.0,-2985307.0,-2201675.0
-3028797.0,-3029081.0,-3036063.0,-3002653.0,-2985913.0,-2200689.0
-3029687.0,-3031147.0,-3036917.0,-3003187.0,-2986019.0,-2201621.0
-3028975.0,-3030185.0,-3037701.0,-3001905.0,-2986519.0,-2201539.0
-3028227.0,-3030613.0,-3035527.0,-3002759.0,-2985913.0,-2201457.0
-3029509.0,-3032037.0,-3036881.0,-3003295.0,-2985805.0,-2200743.0
-3028689.0,-3030969.0,-3037059.0,-3003401.0,-2986163.0,-2201511.0
-3030649.0,-3031967.0,-3034495.0,-3002617.0,-2986731.0,-2201237.0
-3028903.0,-3032145.0,-3034637.0,-3002689.0,-2986945.0,-2201155.0
-3030221.0,-3031931.0,-3034887.0,-3002547.0,-2988763.0,-2201675.0
-3030649.0,-3029901.0,-3035705.0,-3001727.0,-2987017.0,-2201457.0
-3030933.0,-3030719.0,-3036525.0,-3001051.0,-2986519.0,-2201017.0
-3030435.0,-3029473.0,-3036275.0,-3000837.0,-2987159.0,-2201813.0
-3030897.0,-3030683.0,-3036667.0,-2999233.0,-2986981.0,-2201703.0
-3030969.0,-3029045.0,-3035883.0,-2998271.0,-2987159.0,-2201429.0
-3032749.0,-3029935.0,-3036205.0,-2997809.0,-2985521.0,-2202087.0
-3032357.0,-3029295.0,-3037131.0,-2997167.0,-2986697.0,-2201319.0
-3033035.0,-3030327.0,-3037131.0,-2995067.0,-2986233.0,-2201867.0
-3033675.0,-3030257.0,-3037523.0,-2995601.0,-2986553.0,-2201429.0
-3033533.0,-3030861.0,-3038021.0,-2996811.0,-2985415.0,-2201539.0
-3035991.0,-3030969.0,-3038697.0,-2997025.0,-2986091.0,-2200963.0
-3036489.0,-3031431.0,-3039019.0,-2996349.0,-2987123.0,-2200113.0
-3036703.0,-3033105.0,-3039481.0,-2996811.0,-2986767.0,-2200251.0
-3036241.0,-3034245.0,-3040799.0,-2996063.0,-2987159.0,-2200743.0
-3038305.0,-3034957.0,-3042189.0,-2996741.0,-2985841.0,-2199593.0
-3039233.0,-3036311.0,-3041939.0,-2995601.0,-2985521.0,-2200525.0
-3039303.0,-3036097.0,-3043791.0,-2996419.0,-2986803.0,-2200195.0
-3040443.0,-3036383.0,-3044147.0,-2997453.0,-2986233.0,-2199867.0
-3041619.0,-3037201.0,-3044361.0,-2996989.0,-2985913.0,-2199921.0
-3042153.0,-3037879.0,-3045109.0,-2998557.0,-2985663.0,-2199813.0
-3041903.0,-3038663.0,-3047139.0,-2999091.0,-2987801.0,-2199785.0
-3042793.0,-3039411.0,-3047317.0,-2998201.0,-2988299.0,-2200415.0
-3044005.0,-3039695.0,-3047709.0,-2998841.0,-2988227.0,-2200689.0
-3044289.0,-3040727.0,-3047281.0,-2999519.0,-2988085.0,-2200689.0
-3045109.0,-3041833.0,-3048707.0,-3001015.0,-2989403.0,-2200881.0
-3043755.0,-3040301.0,-3048741.0,-2999555.0,-2989225.0,-2201237.0
-3043863.0,-3043007.0,-3049311.0,-3001763.0,-2989511.0,-2201401.0
-3044111.0,-3042437.0,-3050701.0,-3001477.0,-2989225.0,-2201209.0
-3041369.0,-3043613.0,-3050059.0,-3001621.0,-2988157.0,-2201099.0
-3038983.0,-3043719.0,-3050451.0,-3000765.0,-2990115.0,-2201867.0
-3034637.0,-3045963.0,-3052553.0,-3001549.0,-2990329.0,-2201373.0
-3031503.0,-3046249.0,-3053193.0,-3002011.0,-2989795.0,-2202031.0
-3027941.0,-3046641.0,-3054619.0,-3001621.0,-2991113.0,-2201895.0
-3024451.0,-3046961.0,-3055081.0,-3004007.0,-2991113.0,-2201565.0
-3022279.0,-3047923.0,-3054441.0,-3003543.0,-2991683.0,-2202141.0
-3020639.0,-3048919.0,-3056257.0,-3004007.0,-2991683.0,-2202279.0
-3018859.0,-3048671.0,-3056007.0,-3003971.0,-2991967.0,-2201675.0
-3016117.0,-3049739.0,-3056755.0,-3005253.0,-2991825.0,-2201373.0
-3017043.0,-3051199.0,-3056863.0,-3004577.0,-2992075.0,-2202443.0
-3014585.0,-3052089.0,-3057825.0,-3005147.0,-2991933.0,-2202909.0
-3014621.0,-3051805.0,-3058073.0,-3006499.0,-2992501.0,-2202087.0
-3012413.0,-3052837.0,-3060531.0,-3005111.0,-2992609.0,-2202553.0
-3012769.0,-3054227.0,-3060923.0,-3006927.0,-2992859.0,-2201949.0
-3013517.0,-3054725.0,-3060745.0,-3007995.0,-2993785.0,-2202771.0
-3012947.0,-3055829.0,-3061885.0,-3008173.0,-2992715.0,-2202799.0
-3012555.0,-3056969.0,-3063451.0,-3008529.0,-2993855.0,-2204223.0
-3011237.0,-3057361.0,-3062917.0,-3008885.0,-2994711.0,-2203757.0
-3011629.0,-3058537.0,-3061421.0,-3010275.0,-2994141.0,-2203785.0
-3012199.0,-3059355.0,-3058251.0,-3009563.0,-2995743.0,-2204223.0
-3011629.0,-3059855.0,-3057005.0,-3010667.0,-2995885.0,-2202799.0
-3012021.0,-3059605.0,-3054583.0,-3011273.0,-2995707.0,-2203813.0
-3012377.0,-3058429.0,-3052233.0,-3008601.0,-2994389.0,-2203757.0
-3010987.0,-3059891.0,-3050915.0,-3004255.0,-2995993.0,-2204223.0
-3012803.0,-3062133.0,-3048493.0,-3003295.0,-2995957.0,-2204113.0
-3010809.0,-3061777.0,-3048137.0,-3000801.0,-2995921.0,-2204881.0
-3011095.0,-3061991.0,-3046355.0,-2996669.0,-2995885.0,-2205127.0
-3011343.0,-3061207.0,-3046497.0,-2995423.0,-2997097.0,-2204771.0
-3010169.0,-3059569.0,-3046213.0,-2991789.0,-2997167.0,-2204059.0
-3009349.0,-3058287.0,-3045749.0,-2988797.0,-2998593.0,-2205017.0
-3007391.0,-3055795.0,-3046427.0,-2987017.0,-2997987.0,-2204827.0
-3007105.0,-3052945.0,-3044681.0,-2987515.0,-2997881.0,-2204497.0
-3005359.0,-3049811.0,-3045963.0,-2984987.0,-2999697.0,-2204113.0
-3004969.0,-3048171.0,-3045037.0,-2984239.0,-2999661.0,-2204305.0
-3004255.0,-3045929.0,-3043933.0,-2983775.0,-3000551.0,-2204717.0
-3004327.0,-3043791.0,-3044611.0,-2983669.0,-3000125.0,-2203867.0
-3002547.0,-3043115.0,-3045963.0,-2983775.0,-2999803.0,-2204059.0
-3001833.0,-3041867.0,-3046605.0,-2981853.0,-3001513.0,-2202991.0
-3001833.0,-3040229.0,-3045501.0,-2981105.0,-3002119.0,-2202387.0
-2999697.0,-3040835.0,-3045181.0,-2981745.0,-3001371.0,-2201621.0
-3000801.0,-3039979.0,-3047567.0,-2980783.0,-3000017.0,-2200827.0
-3001015.0,-3041155.0,-3046249.0,-2981141.0,-2998985.0,-2200497.0
-3001299.0,-3039589.0,-3046747.0,-2980749.0,-2998129.0,-2199373.0
-3001905.0,-3039659.0,-3046961.0,-2980891.0,-2996705.0,-2199839.0
-3002367.0,-3039695.0,-3046605.0,-2982245.0,-2994069.0,-2200223.0
-3001763.0,-3039481.0,-3047139.0,-2981603.0,-2993393.0,-2199647.0
-3002369.0,-3039375.0,-3045749.0,-2981853.0,-2992323.0,-2198771.0
-3002189.0,-3039801.0,-3046783.0,-2981745.0,-2991861.0,-2199319.0
-3003009.0,-3039767.0,-3046427.0,-2981141.0,-2990899.0,-2198251.0
-3002725.0,-3039979.0,-3045607.0,-2979787.0,-2989367.0,-2198743.0
-3003151.0,-3041085.0,-3045821.0,-2977791.0,-2988227.0,-2198825.0
-3003045.0,-3041797.0,-3045359.0,-2978361.0,-2988441.0,-2198497.0
-3003473.0,-3041761.0,-3045073.0,-2977079.0,-2988655.0,-2197429.0
-3004433.0,-3040977.0,-3045571.0,-2974017.0,-2988691.0,-2198825.0
-3004149.0,-3041547.0,-3045323.0,-2974551.0,-2987907.0,-2197647.0
-3003971.0,-3039945.0,-3044895.0,-2973161.0,-2987837.0,-2198551.0
-3004825.0,-3040941.0,-3045571.0,-2973661.0,-2987337.0,-2197949.0
-3005039.0,-3040015.0,-3046463.0,-2971809.0,-2987551.0,-2198661.0
-3005147.0,-3039303.0,-3046391.0,-2972591.0,-2988477.0,-2198881.0
-3006215.0,-3039695.0,-3046747.0,-2970633.0,-2987907.0,-2199045.0
-3005787.0,-3039303.0,-3047993.0,-2970561.0,-2986875.0,-2198799.0
-3005787.0,-3039767.0,-3048065.0,-2971523.0,-2986447.0,-2197895.0
-3006927.0,-3037771.0,-3049169.0,-2971167.0,-2986483.0,-2198113.0
-3006677.0,-3037949.0,-3049063.0,-2971773.0,-2988371.0,-2197593.0
-3006571.0,-3038163.0,-3049881.0,-2970917.0,-2988085.0,-2197291.0
-3007711.0,-3038947.0,-3050203.0,-2971381.0,-2986767.0,-2198195.0
-3007711.0,-3038377.0,-3051841.0,-2971203.0,-2987195.0,-2197731.0
-3007889.0,-3039481.0,-3051555.0,-2972235.0,-2987479.0,-2197155.0
-3008423.0,-3040337.0,-3051877.0,-2972627.0,-2987231.0,-2196305.0
-3007711.0,-3040657.0,-3051877.0,-2972485.0,-2986839.0,-2196361.0
-3010559.0,-3041939.0,-3053871.0,-2975049.0,-2987053.0,-2196059.0
-3009491.0,-3041547.0,-3053515.0,-2973269.0,-2986447.0,-2195785.0
-3008851.0,-3041867.0,-3054477.0,-2974123.0,-2985663.0,-2195127.0
-3009991.0,-3042331.0,-3056363.0,-2975797.0,-2984595.0,-2195785.0
-3010381.0,-3043293.0,-3057077.0,-2975371.0,-2983455.0,-2196251.0
-3010595.0,-3043507.0,-3055509.0,-2974693.0,-2984453.0,-2196415.0
-3011807.0,-3045679.0,-3057147.0,-2974551.0,-2983419.0,-2196469.0
-3012021.0,-3044823.0,-3056791.0,-2975157.0,-2984025.0,-2196223.0
-3012091.0,-3045715.0,-3058003.0,-2975727.0,-2982601.0,-2196551.0
-3012519.0,-3046427.0,-3059427.0,-2976759.0,-2982101.0,-2196333.0
-3013161.0,-3046641.0,-3059569.0,-2976011.0,-2982743.0,-2196277.0
-3013267.0,-3048813.0,-3060353.0,-2976117.0,-2982457.0,-2195895.0
-3012591.0,-3048849.0,-3060781.0,-2976047.0,-2983669.0,-2196195.0
-3013373.0,-3048421.0,-3061137.0,-2976723.0,-2984167.0,-2197073.0
-3013089.0,-3049775.0,-3062419.0,-2977115.0,-2983527.0,-2196551.0
-3013729.0,-3051377.0,-3062063.0,-2976509.0,-2983277.0,-2197209.0
-3014727.0,-3051235.0,-3062739.0,-2978505.0,-2983563.0,-2196305.0
-3015617.0,-3051877.0,-3063951.0,-2978149.0,-2983953.0,-2197017.0
-3016081.0,-3053729.0,-3064235.0,-2978931.0,-2983919.0,-2197647.0
-3016615.0,-3053799.0,-3065625.0,-2979965.0,-2984987.0,-2197073.0
-3017647.0,-3053907.0,-3066337.0,-2979145.0,-2985023.0,-2196799.0
-3018361.0,-3054477.0,-3067691.0,-2980321.0,-2984061.0,-2197155.0
-3018075.0,-3055367.0,-3067477.0,-2979431.0,-2985129.0,-2197183.0
-3018681.0,-3056899.0,-3068083.0,-2981105.0,-2985093.0,-2196443.0
-3019571.0,-3056543.0,-3069257.0,-2981247.0,-2985805.0,-2198169.0
-3019713.0,-3057147.0,-3070325.0,-2982137.0,-2985841.0,-2197155.0
-3018681.0,-3057931.0,-3070147.0,-2983063.0,-2985983.0,-2196497.0
-3017469.0,-3059819.0,-3069685.0,-2982707.0,-2985877.0,-2197457.0
-3014835.0,-3059427.0,-3070361.0,-2984595.0,-2985913.0,-2198333.0
-3010987.0,-3059605.0,-3069507.0,-2984987.0,-2985271.0,-2197373.0
-3006749.0,-3061173.0,-3065091.0,-2986411.0,-2987017.0,-2198251.0
-3004577.0,-3061457.0,-3064093.0,-2985627.0,-2986091.0,-2197593.0
-3000873.0,-3062313.0,-3062277.0,-2985805.0,-2987017.0,-2197457.0
-2997025.0,-3064093.0,-3060139.0,-2984987.0,-2986981.0,-2198113.0
-2994711.0,-3064555.0,-3059711.0,-2983349.0,-2986839.0,-2197867.0
-2991967.0,-3064877.0,-3057147.0,-2979645.0,-2987231.0,-2198743.0
-2989297.0,-3066409.0,-3057183.0,-2977401.0,-2987373.0,-2198277.0
-2987979.0,-3065945.0,-3055615.0,-2972521.0,-2986553.0,-2198607.0
-2987231.0,-3067833.0,-3055047.0,-2969209.0,-2987159.0,-2199155.0
-2985307.0,-3069293.0,-3054761.0,-2966181.0,-2988585.0,-2198661.0
-2984025.0,-3069293.0,-3053051.0,-2964257.0,-2988193.0,-2199703.0
-2983527.0,-3068581.0,-3054263.0,-2961943.0,-2988371.0,-2199839.0
-2982209.0,-3068723.0,-3055011.0,-2959129.0,-2989225.0,-2199731.0
-2982031.0,-3066051.0,-3054833.0,-2957847.0,-2988299.0,-2199675.0
-2981353.0,-3065339.0,-3054049.0,-2956599.0,-2988763.0,-2200771.0
-2981283.0,-3062133.0,-3054333.0,-2955673.0,-2989475.0,-2200743.0
-2981247.0,-3058217.0,-3053835.0,-2954427.0,-2989439.0,-2200223.0
-2980001.0,-3058323.0,-3054583.0,-2953429.0,-2990471.0,-2200333.0
-2980713.0,-3054903.0,-3054939.0,-2952469.0,-2991363.0,-2199895.0
-2979679.0,-3054405.0,-3055331.0,-2951649.0,-2991789.0,-2199511.0
-2980001.0,-3051911.0,-3056435.0,-2951399.0,-2990899.0,-2197429.0
-2980927.0,-3051271.0,-3055687.0,-2951079.0,-2990793.0,-2197457.0
-2979965.0,-3049633.0,-3056471.0,-2950011.0,-2992467.0,-2197401.0
-2980285.0,-3050131.0,-3055687.0,-2949867.0,-2992787.0,-2197155.0
-2980035.0,-3050487.0,-3057503.0,-2949903.0,-2992645.0,-2195373.0
-2978505.0,-3049099.0,-3057575.0,-2947731.0,-2991897.0,-2195895.0
-2978789.0,-3049063.0,-3057397.0,-2947375.0,-2993499.0,-2195729.0
-2976225.0,-3049205.0,-3055651.0,-2948407.0,-2993249.0,-2195565.0
-2976117.0,-3049099.0,-3056151.0,-2948479.0,-2993713.0,-2195621.0
-2974515.0,-3048885.0,-3055937.0,-2947837.0,-2993927.0,-2195073.0
-2974729.0,-3051341.0,-3054299.0,-2945701.0,-2994355.0,-2195813.0
-2972021.0,-3049241.0,-3055937.0,-2945985.0,-2994069.0,-2194881.0
-2971275.0,-3048707.0,-3056221.0,-2945559.0,-2993535.0,-2194525.0
-2970669.0,-3050059.0,-3056613.0,-2943991.0,-2993249.0,-2195757.0
-2970419.0,-3048813.0,-3056115.0,-2941961.0,-2993499.0,-2195127.0
-2969707.0,-3049775.0,-3054833.0,-2941889.0,-2992289.0,-2195511.0
-2969209.0,-3051235.0,-3056293.0,-2940963.0,-2990827.0,-2195483.0
-2968817.0,-3050807.0,-3056863.0,-2939717.0,-2989225.0,-2196059.0
-2968673.0,-3050451.0,-3057397.0,-2938435.0,-2986305.0,-2195401.0
-2967855.0,-3051519.0,-3056613.0,-2938115.0,-2984951.0,-2195455.0
-2969101.0,-3050593.0,-3057111.0,-2937367.0,-2984737.0,-2195565.0
-2968959.0,-3049881.0,-3057825.0,-2936867.0,-2983527.0,-2196689.0
-2968853.0,-3050843.0,-3059285.0,-2936475.0,-2981425.0,-2195401.0
-2968887.0,-3050701.0,-3058573.0,-2936511.0,-2980143.0,-2196333.0
