Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1252545.0,-1220371.0,-1116367.0,-1066081.0,-1007603.0,-979213.0
-1252373.0,-1219829.0,-1116077.0,-1066557.0,-1008487.0,-978073.0
-1252967.0,-1218973.0,-1116289.0,-1066951.0,-1008631.0,-977311.0
-1252981.0,-1217667.0,-1116619.0,-1066649.0,-1009357.0,-976761.0
-1252993.0,-1216821.0,-1115933.0,-1066701.0,-1009753.0,-975947.0
-1253639.0,-1215423.0,-1115853.0,-1066595.0,-1010321.0,-974981.0
-1253733.0,-1214579.0,-1115643.0,-1067031.0,-1010743.0,-974603.0
-1254009.0,-1213511.0,-1115629.0,-1066701.0,-1011389.0,-973789.0
-1254511.0,-1212219.0,-1114667.0,-1067295.0,-1011587.0,-973587.0
-1253943.0,-1211585.0,-1114797.0,-1067111.0,-1012141.0,-973453.0
-1254247.0,-1211823.0,-1114007.0,-1066609.0,-1012669.0,-973465.0
-1253653.0,-1211401.0,-1114151.0,-1066345.0,-1013459.0,-972925.0
-1253139.0,-1210687.0,-1114151.0,-1066807.0,-1013275.0,-972935.0
-1252333.0,-1211241.0,-1113623.0,-1066649.0,-1013263.0,-973465.0
-1251397.0,-1211123.0,-1114033.0,-1066477.0,-1012707.0,-973271.0
-1250645.0,-1211123.0,-1114257.0,-1066859.0,-1011533.0,-973341.0
-1249669.0,-1211017.0,-1114429.0,-1066675.0,-1009713.0,-973515.0
-1249089.0,-1210899.0,-1114547.0,-1067097.0,-1008143.0,-973597.0
-1248311.0,-1211137.0,-1114587.0,-1067625.0,-1006337.0,-973963.0
-1248429.0,-1211045.0,-1114957.0,-1068113.0,-1004845.0,-974023.0
-1246609.0,-1211189.0,-1115761.0,-1067545.0,-1003013.0,-974145.0
-1246437.0,-1211083.0,-1115827.0,-1068455.0,-1001469.0,-974299.0
-1246649.0,-1211611.0,-1116091.0,-1069023.0,-1000757.0,-974227.0
-1246687.0,-1211215.0,-1117343.0,-1069551.0,-999807.0,-974391.0
-1246569.0,-1211519.0,-1117647.0,-1069867.0,-998791.0,-974247.0
-1246555.0,-1211427.0,-1118293.0,-1070513.0,-998725.0,-973811.0
-1246359.0,-1211783.0,-1119007.0,-1070725.0,-998237.0,-974267.0
-1246503.0,-1211901.0,-1118993.0,-1071767.0,-998039.0,-973739.0
-1245975.0,-1211665.0,-1119627.0,-1071781.0,-998579.0,-973841.0
-1245963.0,-1211519.0,-1120523.0,-1072203.0,-998171.0,-973413.0
-1246583.0,-1211347.0,-1120999.0,-1072373.0,-998223.0,-973433.0
-1246359.0,-1211401.0,-1121737.0,-1073297.0,-997525.0,-973007.0
-1246727.0,-1211427.0,-1122067.0,-1073481.0,-998119.0,-972773.0
-1246397.0,-1211321.0,-1122581.0,-1074141.0,-998237.0,-973087.0
-1246715.0,-1211175.0,-1122897.0,-1074393.0,-998645.0,-972863.0
-1246555.0,-1211505.0,-1123583.0,-1075329.0,-998157.0,-972895.0
-1246753.0,-1211533.0,-1123939.0,-1075051.0,-998527.0,-972691.0
-1245817.0,-1211757.0,-1124455.0,-1075633.0,-999253.0,-973199.0
-1245975.0,-1211941.0,-1124653.0,-1076331.0,-998949.0,-973139.0
-1246055.0,-1212575.0,-1125615.0,-1076899.0,-998935.0,-973331.0
-1245963.0,-1212773.0,-1125905.0,-1077743.0,-998923.0,-973637.0
-1245475.0,-1212799.0,-1126485.0,-1077703.0,-999199.0,-973921.0
-1245211.0,-1213195.0,-1127001.0,-1077769.0,-998831.0,-973433.0
-1245171.0,-1213339.0,-1127713.0,-1077835.0,-998777.0,-973881.0
-1245105.0,-1213459.0,-1128583.0,-1077109.0,-998883.0,-974411.0
-1245053.0,-1214079.0,-1128887.0,-1076265.0,-998303.0,-974451.0
-1244827.0,-1214381.0,-1129811.0,-1075407.0,-998197.0,-974625.0
-1245065.0,-1214699.0,-1130311.0,-1074221.0,-998475.0,-975011.0
-1244867.0,-1215041.0,-1130167.0,-1072823.0,-998777.0,-974981.0
-1244881.0,-1215899.0,-1130299.0,-1072043.0,-998975.0,-975173.0
-1245145.0,-1215661.0,-1129309.0,-1071001.0,-999001.0,-975173.0
-1245039.0,-1216321.0,-1127845.0,-1069695.0,-998935.0,-975703.0
-1244881.0,-1216835.0,-1126103.0,-1069221.0,-999939.0,-976029.0
-1245923.0,-1216757.0,-1124533.0,-1068733.0,-1000071.0,-976151.0
-1245659.0,-1217139.0,-1122501.0,-1067981.0,-1000373.0,-976121.0
-1245395.0,-1217653.0,-1121327.0,-1067823.0,-1001389.0,-976679.0
-1246173.0,-1217903.0,-1119335.0,-1067665.0,-1001679.0,-976567.0
-1246055.0,-1217679.0,-1118293.0,-1067995.0,-1001877.0,-977159.0
-1246239.0,-1218629.0,-1117067.0,-1068231.0,-1002999.0,-977005.0
-1246675.0,-1218907.0,-1116593.0,-1067981.0,-1002999.0,-977351.0
-1246807.0,-1219039.0,-1116315.0,-1068245.0,-1004015.0,-977473.0
-1246319.0,-1219631.0,-1116289.0,-1067915.0,-1004331.0,-977403.0
-1246979.0,-1219817.0,-1115643.0,-1067783.0,-1005005.0,-976527.0
-1247203.0,-1219987.0,-1115417.0,-1068403.0,-1005479.0,-975693.0
-1246781.0,-1220543.0,-1115813.0,-1068641.0,-1005519.0,-974625.0
-1247373.0,-1220239.0,-1115801.0,-1068811.0,-1006415.0,-973465.0
-1247005.0,-1219935.0,-1116355.0,-1069221.0,-1006733.0,-972783.0
-1247401.0,-1218669.0,-1116447.0,-1068851.0,-1007141.0,-971205.0
-1248099.0,-1218339.0,-1116527.0,-1068971.0,-1007787.0,-969841.0
-1247809.0,-1216663.0,-1117383.0,-1068905.0,-1008367.0,-968843.0
-1248073.0,-1216097.0,-1117647.0,-1069247.0,-1008329.0,-967837.0
-1248851.0,-1214671.0,-1118611.0,-1069419.0,-1009463.0,-967175.0
-1248231.0,-1214303.0,-1118109.0,-1069273.0,-1009727.0,-966259.0
-1248759.0,-1213037.0,-1118531.0,-1068745.0,-1010623.0,-965455.0
-1248509.0,-1212653.0,-1118649.0,-1069009.0,-1010425.0,-964937.0
-1248931.0,-1211849.0,-1118689.0,-1068693.0,-1010769.0,-964345.0
-1248521.0,-1211111.0,-1118649.0,-1068535.0,-1011797.0,-964427.0
-1248297.0,-1211347.0,-1118453.0,-1069049.0,-1012523.0,-964357.0
-1247795.0,-1211387.0,-1118281.0,-1069235.0,-1012905.0,-963909.0
-1247717.0,-1211255.0,-1117991.0,-1069419.0,-1013263.0,-964061.0
-1246227.0,-1211427.0,-1118135.0,-1070091.0,-1013869.0,-963857.0
-1245751.0,-1211783.0,-1118043.0,-1070105.0,-1015253.0,-964061.0
-1244973.0,-1211467.0,-1117489.0,-1070183.0,-1015201.0,-964111.0
-1243747.0,-1211611.0,-1118003.0,-1070777.0,-1015861.0,-963969.0
-1243443.0,-1211783.0,-1118479.0,-1070633.0,-1016323.0,-963929.0
-1242347.0,-1211941.0,-1118321.0,-1071463.0,-1017351.0,-963787.0
-1242243.0,-1212323.0,-1118623.0,-1071595.0,-1018103.0,-963817.0
-1241821.0,-1212285.0,-1119073.0,-1072597.0,-1018617.0,-963755.0
-1241227.0,-1212245.0,-1119231.0,-1072479.0,-1017853.0,-963287.0
-1241371.0,-1212469.0,-1120035.0,-1072915.0,-1016349.0,-963155.0
-1240817.0,-1212931.0,-1121091.0,-1073653.0,-1015281.0,-963053.0
-1241081.0,-1212417.0,-1121195.0,-1073773.0,-1014079.0,-962269.0
-1240791.0,-1212535.0,-1121961.0,-1074563.0,-1012549.0,-961537.0
-1241173.0,-1212469.0,-1122225.0,-1074761.0,-1011059.0,-961343.0
-1241279.0,-1212363.0,-1123135.0,-1075435.0,-1009899.0,-960673.0
-1241661.0,-1212139.0,-1123807.0,-1075803.0,-1008659.0,-960051.0
-1241451.0,-1211941.0,-1124665.0,-1076081.0,-1007391.0,-959807.0
-1241767.0,-1211717.0,-1124823.0,-1076741.0,-1006363.0,-959625.0
-1242149.0,-1211915.0,-1125535.0,-1077123.0,-1006165.0,-959279.0
-1242071.0,-1212165.0,-1126645.0,-1077755.0,-1005783.0,-959329.0
-1242453.0,-1212099.0,-1127067.0,-1078231.0,-1005597.0,-959055.0
-1242361.0,-1212047.0,-1127567.0,-1078257.0,-1005651.0,-959177.0
-1241979.0,-1212219.0,-1128307.0,-1079167.0,-1005387.0,-958851.0
-1241595.0,-1212443.0,-1128609.0,-1079419.0,-1005729.0,-958963.0
-1241517.0,-1212363.0,-1128781.0,-1080103.0,-1005413.0,-959013.0
-1241675.0,-1212745.0,-1129651.0,-1080183.0,-1005915.0,-959105.0
-1241557.0,-1213221.0,-1130113.0,-1079999.0,-1006019.0,-959177.0
-1241477.0,-1213629.0,-1131051.0,-1080169.0,-1006297.0,-959013.0
-1241279.0,-1213617.0,-1131117.0,-1079919.0,-1006283.0,-959451.0
-1241345.0,-1213985.0,-1132343.0,-1078969.0,-1007061.0,-959411.0
-1241345.0,-1214407.0,-1132647.0,-1077915.0,-1007167.0,-959625.0
-1240937.0,-1214961.0,-1133689.0,-1076807.0,-1007247.0,-959675.0
-1241069.0,-1215121.0,-1134085.0,-1075209.0,-1007721.0,-959827.0
-1241069.0,-1215345.0,-1134559.0,-1074023.0,-1007563.0,-959827.0
-1241069.0,-1216005.0,-1135099.0,-1073099.0,-1007207.0,-959959.0
-1241267.0,-1216017.0,-1135231.0,-1072387.0,-1008039.0,-960093.0
-1240989.0,-1216585.0,-1134823.0,-1071635.0,-1007735.0,-960143.0
-1241517.0,-1216295.0,-1133135.0,-1070619.0,-1007669.0,-960367.0
-1241491.0,-1216967.0,-1132105.0,-1071107.0,-1007233.0,-960265.0
-1241821.0,-1217455.0,-1130681.0,-1070897.0,-1007721.0,-960305.0
-1241517.0,-1217311.0,-1128293.0,-1070013.0,-1007339.0,-960479.0
-1242071.0,-1218683.0,-1127501.0,-1070197.0,-1007973.0,-960529.0
-1242347.0,-1218695.0,-1126051.0,-1069827.0,-1007813.0,-961069.0
-1242467.0,-1219275.0,-1124203.0,-1069617.0,-1008197.0,-960693.0
-1242677.0,-1219421.0,-1123161.0,-1070117.0,-1008249.0,-959359.0
-1243521.0,-1220093.0,-1122053.0,-1069827.0,-1008645.0,-958627.0
-1243443.0,-1220673.0,-1121631.0,-1070091.0,-1009581.0,-957345.0
-1243747.0,-1220595.0,-1121433.0,-1069907.0,-1009635.0,-955777.0
-1243323.0,-1220793.0,-1121169.0,-1069907.0,-1010109.0,-954067.0
-1243931.0,-1221545.0,-1121157.0,-1070803.0,-1010769.0,-952399.0
-1244023.0,-1221663.0,-1121367.0,-1070765.0,-1011665.0,-951177.0
-1244129.0,-1221519.0,-1121619.0,-1070619.0,-1011429.0,-949479.0
-1244367.0,-1220937.0,-1121683.0,-1070435.0,-1012577.0,-948135.0
-1244761.0,-1219909.0,-1122013.0,-1070791.0,-1012761.0,-947219.0
-1245171.0,-1219289.0,-1122397.0,-1071173.0,-1013117.0,-946191.0
-1245567.0,-1217957.0,-1122727.0,-1070817.0,-1013843.0,-945459.0
-1245091.0,-1216651.0,-1123319.0,-1070263.0,-1014449.0,-945083.0
-1245593.0,-1215833.0,-1123531.0,-1070963.0,-1014885.0,-944929.0
-1245989.0,-1214593.0,-1123557.0,-1070567.0,-1015439.0,-944471.0
-1246411.0,-1214539.0,-1124059.0,-1070475.0,-1016323.0,-944421.0
-1246199.0,-1214223.0,-1124177.0,-1070869.0,-1016903.0,-944401.0
-1246331.0,-1213537.0,-1124045.0,-1070579.0,-1017193.0,-944197.0
-1246319.0,-1213511.0,-1124533.0,-1070579.0,-1018209.0,-944359.0
-1245447.0,-1213445.0,-1124361.0,-1070633.0,-1018499.0,-944329.0
-1244947.0,-1214039.0,-1124217.0,-1071107.0,-1018341.0,-944533.0
-1244603.0,-1213867.0,-1124269.0,-1071095.0,-1019541.0,-944309.0
-1243099.0,-1213919.0,-1123927.0,-1071319.0,-1019831.0,-944411.0
-1242295.0,-1214065.0,-1124151.0,-1072189.0,-1020293.0,-944217.0
-1242071.0,-1214171.0,-1124033.0,-1071925.0,-1020583.0,-944359.0
-1240909.0,-1214593.0,-1124295.0,-1072677.0,-1021467.0,-943943.0
-1240105.0,-1215741.0,-1124785.0,-1072743.0,-1022061.0,-943515.0
-1239961.0,-1215477.0,-1124573.0,-1073245.0,-1022219.0,-942985.0
-1239353.0,-1215397.0,-1124863.0,-1073811.0,-1023379.0,-942925.0
-1239063.0,-1216163.0,-1125325.0,-1074273.0,-1023539.0,-942549.0
-1238879.0,-1215819.0,-1126077.0,-1074643.0,-1024501.0,-941703.0
-1238285.0,-1216361.0,-1126697.0,-1075065.0,-1024817.0,-941297.0
-1238245.0,-1216241.0,-1126921.0,-1075487.0,-1025147.0,-941031.0
-1238297.0,-1216175.0,-1127607.0,-1075685.0,-1026163.0,-940421.0
-1238219.0,-1216241.0,-1128649.0,-1076107.0,-1026981.0,-940137.0
-1238641.0,-1216439.0,-1128953.0,-1076463.0,-1027285.0,-939903.0
-1238839.0,-1216229.0,-1129679.0,-1077123.0,-1028471.0,-939577.0
-1239445.0,-1215489.0,-1130561.0,-1077123.0,-1027865.0,-939577.0
-1239445.0,-1215741.0,-1131473.0,-1077809.0,-1027641.0,-939261.0
-1239445.0,-1216123.0,-1131749.0,-1078547.0,-1026981.0,-939547.0
-1239499.0,-1215911.0,-1132303.0,-1079009.0,-1026467.0,-939455.0
-1239499.0,-1216267.0,-1133465.0,-1079155.0,-1025213.0,-939343.0
-1239577.0,-1216505.0,-1133873.0,-1079483.0,-1023539.0,-939261.0
-1239445.0,-1215753.0,-1133899.0,-1079801.0,-1022891.0,-939495.0
-1239723.0,-1216729.0,-1135153.0,-1080367.0,-1021783.0,-939627.0
-1239459.0,-1216967.0,-1135839.0,-1080473.0,-1020571.0,-940105.0
-1239275.0,-1217377.0,-1136379.0,-1081713.0,-1019951.0,-939903.0
-1239103.0,-1217165.0,-1136801.0,-1081687.0,-1019633.0,-940035.0
-1239407.0,-1218247.0,-1137883.0,-1081503.0,-1018697.0,-940329.0
-1238853.0,-1218419.0,-1138359.0,-1081213.0,-1018763.0,-940401.0
-1238681.0,-1218353.0,-1139149.0,-1080263.0,-1019067.0,-940503.0
-1238443.0,-1218893.0,-1139757.0,-1079299.0,-1019185.0,-940981.0
-1238787.0,-1219433.0,-1139863.0,-1078441.0,-1019343.0,-940747.0
-1238891.0,-1219579.0,-1140773.0,-1077003.0,-1019515.0,-940777.0
-1238799.0,-1220119.0,-1141789.0,-1076199.0,-1019725.0,-941265.0
-1239049.0,-1220449.0,-1141919.0,-1074749.0,-1019659.0,-941245.0
-1239103.0,-1220753.0,-1142461.0,-1073231.0,-1020689.0,-941063.0
-1239287.0,-1221163.0,-1142567.0,-1072889.0,-1020491.0,-941601.0
-1239723.0,-1221557.0,-1142435.0,-1072703.0,-1020965.0,-941479.0
-1239841.0,-1221663.0,-1141459.0,-1071859.0,-1021229.0,-941561.0
-1240053.0,-1222665.0,-1140007.0,-1071965.0,-1021717.0,-941541.0
-1239815.0,-1222891.0,-1138649.0,-1071991.0,-1021877.0,-941011.0
-1240527.0,-1222929.0,-1137355.0,-1071227.0,-1022101.0,-940899.0
-1240619.0,-1223273.0,-1135073.0,-1071555.0,-1022629.0,-939811.0
-1240909.0,-1223867.0,-1134217.0,-1071371.0,-1022431.0,-938365.0
-1240843.0,-1224459.0,-1132857.0,-1071767.0,-1022271.0,-937257.0
-1241529.0,-1224263.0,-1132079.0,-1071517.0,-1022733.0,-935741.0
-1242071.0,-1224525.0,-1131235.0,-1071833.0,-1022337.0,-934163.0
-1242123.0,-1225437.0,-1130601.0,-1072203.0,-1022601.0,-932199.0
-1242269.0,-1224407.0,-1129995.0,-1071715.0,-1022153.0,-930845.0
-1242163.0,-1223933.0,-1130113.0,-1072387.0,-1022589.0,-929401.0
-1242387.0,-1222797.0,-1129547.0,-1072519.0,-1023089.0,-928149.0
-1243245.0,-1221875.0,-1129915.0,-1072663.0,-1023183.0,-927905.0
-1243193.0,-1220173.0,-1130035.0,-1072743.0,-1023485.0,-926907.0
-1243127.0,-1219275.0,-1130101.0,-1072281.0,-1023301.0,-926347.0
-1243813.0,-1218155.0,-1130101.0,-1072347.0,-1024027.0,-926317.0
-1244075.0,-1217245.0,-1130655.0,-1072717.0,-1024329.0,-926235.0
-1244551.0,-1216493.0,-1131313.0,-1072175.0,-1024857.0,-925909.0
-1244933.0,-1215925.0,-1131209.0,-1072097.0,-1025055.0,-925747.0
-1244485.0,-1215675.0,-1131617.0,-1071965.0,-1025583.0,-925767.0
-1244881.0,-1215093.0,-1132065.0,-1071819.0,-1026361.0,-926031.0
-1245685.0,-1215305.0,-1131987.0,-1071939.0,-1027139.0,-925919.0
-1245343.0,-1214765.0,-1132501.0,-1071939.0,-1027259.0,-926073.0
-1245343.0,-1215067.0,-1132277.0,-1071833.0,-1028511.0,-926185.0
-1245091.0,-1215041.0,-1132567.0,-1072163.0,-1028603.0,-926205.0
-1244287.0,-1214817.0,-1131801.0,-1072005.0,-1029725.0,-926459.0
-1243351.0,-1215385.0,-1132317.0,-1072519.0,-1029989.0,-926429.0
-1242507.0,-1215041.0,-1131973.0,-1072585.0,-1030015.0,-925951.0
-1241755.0,-1215489.0,-1131617.0,-1072505.0,-1030689.0,-926031.0
-1240739.0,-1215503.0,-1131921.0,-1073191.0,-1031441.0,-925259.0
-1239895.0,-1215741.0,-1131327.0,-1073271.0,-1031863.0,-925147.0
-1239735.0,-1215885.0,-1132171.0,-1074049.0,-1032219.0,-924749.0
-1239103.0,-1216229.0,-1132013.0,-1074365.0,-1033207.0,-924129.0
-1237941.0,-1216241.0,-1132093.0,-1074589.0,-1033471.0,-923925.0
-1237863.0,-1216109.0,-1132105.0,-1075051.0,-1034303.0,-923355.0
-1237717.0,-1216201.0,-1132831.0,-1075869.0,-1034329.0,-922907.0
-1237203.0,-1215279.0,-1133095.0,-1075473.0,-1034527.0,-922551.0
-1237823.0,-1216005.0,-1133491.0,-1076581.0,-1035503.0,-922593.0
-1238245.0,-1215977.0,-1134347.0,-1076965.0,-1035543.0,-921911.0
-1237547.0,-1215411.0,-1134559.0,-1077387.0,-1036571.0,-922409.0
-1237507.0,-1215621.0,-1135099.0,-1077057.0,-1036849.0,-921585.0
-1238245.0,-1215477.0,-1135957.0,-1077531.0,-1037535.0,-921677.0
-1238167.0,-1215661.0,-1136353.0,-1078099.0,-1038365.0,-921595.0
-1238139.0,-1215477.0,-1136801.0,-1078811.0,-1038643.0,-922125.0
-1238073.0,-1215779.0,-1137119.0,-1078983.0,-1039777.0,-922145.0
-1238561.0,-1215411.0,-1138161.0,-1079101.0,-1040159.0,-922165.0
-1238799.0,-1216149.0,-1139017.0,-1079735.0,-1040675.0,-922215.0
-1238917.0,-1215951.0,-1139413.0,-1080223.0,-1041493.0,-922531.0
-1238879.0,-1216571.0,-1140191.0,-1081067.0,-1041361.0,-922735.0
-1238601.0,-1216861.0,-1140745.0,-1080975.0,-1041413.0,-922541.0
-1238983.0,-1217085.0,-1141497.0,-1080697.0,-1040977.0,-923193.0
-1238747.0,-1217389.0,-1142289.0,-1080909.0,-1040015.0,-923173.0
-1238693.0,-1217759.0,-1142289.0,-1079907.0,-1039013.0,-923183.0
-1238535.0,-1217667.0,-1142909.0,-1079023.0,-1038459.0,-923935.0
-1238773.0,-1218207.0,-1143833.0,-1077769.0,-1037377.0,-923813.0
-1238931.0,-1218391.0,-1144175.0,-1076807.0,-1036083.0,-924077.0
-1239235.0,-1219223.0,-1144835.0,-1075829.0,-1034831.0,-923967.0
-1238879.0,-1219671.0,-1145403.0,-1074577.0,-1034355.0,-923925.0
-1238839.0,-1219461.0,-1145969.0,-1073179.0,-1034355.0,-924159.0
-1238615.0,-1220331.0,-1146353.0,-1072215.0,-1033855.0,-924403.0
-1238549.0,-1220477.0,-1146945.0,-1071701.0,-1033789.0,-924699.0
-1239195.0,-1220265.0,-1146999.0,-1070645.0,-1034053.0,-924333.0
-1238773.0,-1220635.0,-1146431.0,-1070527.0,-1033629.0,-924231.0
-1239261.0,-1221281.0,-1145745.0,-1070183.0,-1033801.0,-923631.0
-1239037.0,-1221425.0,-1144571.0,-1070329.0,-1034025.0,-923325.0
-1239669.0,-1222165.0,-1142897.0,-1069973.0,-1034619.0,-922001.0
-1239763.0,-1222429.0,-1141709.0,-1070381.0,-1035041.0,-920547.0
-1240303.0,-1222825.0,-1139941.0,-1070025.0,-1035029.0,-919163.0
-1240607.0,-1222877.0,-1138609.0,-1069973.0,-1035701.0,-917697.0
-1240725.0,-1223219.0,-1137579.0,-1069881.0,-1036137.0,-916211.0
-1241161.0,-1223233.0,-1136511.0,-1070343.0,-1036097.0,-914421.0
-1241925.0,-1223695.0,-1135905.0,-1070369.0,-1036519.0,-913311.0
-1241675.0,-1223219.0,-1135205.0,-1070381.0,-1037047.0,-912161.0
-1242243.0,-1222033.0,-1134941.0,-1070553.0,-1037363.0,-911031.0
-1242335.0,-1220793.0,-1134071.0,-1070645.0,-1036927.0,-910829.0
-1242901.0,-1219381.0,-1134705.0,-1071121.0,-1037535.0,-910157.0
-1243351.0,-1218511.0,-1134849.0,-1070513.0,-1037509.0,-909801.0
-1243455.0,-1216835.0,-1134837.0,-1070711.0,-1037297.0,-909679.0
-1244221.0,-1215977.0,-1135165.0,-1070513.0,-1037337.0,-909851.0
-1244433.0,-1214671.0,-1135747.0,-1070659.0,-1037323.0,-909689.0
-1244921.0,-1213959.0,-1135733.0,-1070395.0,-1037311.0,-909963.0
-1245381.0,-1213379.0,-1136221.0,-1070395.0,-1037113.0,-909953.0
-1245303.0,-1212245.0,-1136129.0,-1070211.0,-1037455.0,-910045.0
-1245355.0,-1212139.0,-1136723.0,-1069867.0,-1037693.0,-910349.0
-1245805.0,-1211743.0,-1137025.0,-1069921.0,-1037403.0,-910595.0
-1246859.0,-1211993.0,-1137211.0,-1069761.0,-1037943.0,-910675.0
-1246833.0,-1211795.0,-1137461.0,-1070065.0,-1038617.0,-910595.0
-1246529.0,-1211281.0,-1137039.0,-1069735.0,-1038643.0,-910777.0
-1245963.0,-1211599.0,-1137421.0,-1070289.0,-1038985.0,-910737.0
-1245567.0,-1211611.0,-1137053.0,-1070475.0,-1039407.0,-910269.0
-1244367.0,-1211163.0,-1136657.0,-1070355.0,-1040331.0,-909831.0
-1243285.0,-1211427.0,-1136763.0,-1070303.0,-1040609.0,-909495.0
-1242717.0,-1211861.0,-1136603.0,-1070883.0,-1041321.0,-909281.0
-1241847.0,-1211981.0,-1136683.0,-1071569.0,-1041585.0,-908325.0
-1241371.0,-1211769.0,-1136393.0,-1072109.0,-1042283.0,-908355.0
-1240923.0,-1212139.0,-1136445.0,-1072255.0,-1042851.0,-908039.0
-1240317.0,-1212033.0,-1136129.0,-1072597.0,-1043247.0,-907623.0
-1239683.0,-1212403.0,-1136683.0,-1073415.0,-1044169.0,-907215.0
-1239603.0,-1211809.0,-1136683.0,-1073825.0,-1044499.0,-907145.0
-1239103.0,-1211769.0,-1137197.0,-1073957.0,-1045475.0,-906655.0
-1239209.0,-1211335.0,-1137553.0,-1074273.0,-1045767.0,-906677.0
-1239209.0,-1211401.0,-1138491.0,-1074683.0,-1046083.0,-906555.0
-1239407.0,-1210965.0,-1138411.0,-1074801.0,-1046387.0,-906757.0
-1239907.0,-1210569.0,-1139045.0,-1075039.0,-1047495.0,-906411.0
-1239617.0,-1210649.0,-1139189.0,-1075817.0,-1047679.0,-906789.0
-1239987.0,-1210609.0,-1139955.0,-1076001.0,-1048325.0,-906737.0
-1240145.0,-1210885.0,-1140851.0,-1076225.0,-1048325.0,-907103.0
-1239973.0,-1210741.0,-1141233.0,-1076845.0,-1048655.0,-907347.0
-1240567.0,-1211401.0,-1141815.0,-1076977.0,-1049499.0,-907399.0
-1240541.0,-1210873.0,-1141919.0,-1077479.0,-1050133.0,-907765.0
-1240633.0,-1210873.0,-1142527.0,-1077571.0,-1050529.0,-907917.0
-1240843.0,-1211479.0,-1143121.0,-1078323.0,-1050673.0,-908203.0
-1240607.0,-1211625.0,-1143939.0,-1078667.0,-1051267.0,-908039.0
-1241609.0,-1212007.0,-1144479.0,-1078969.0,-1051913.0,-908559.0
-1240277.0,-1212257.0,-1144241.0,-1078521.0,-1052257.0,-908711.0
-1240883.0,-1212297.0,-1144981.0,-1077783.0,-1053207.0,-909109.0
-1241345.0,-1213155.0,-1145997.0,-1077149.0,-1053351.0,-908895.0
-1241173.0,-1213485.0,-1145983.0,-1075539.0,-1054077.0,-909291.0
-1240765.0,-1213563.0,-1146721.0,-1074023.0,-1054551.0,-909475.0
-1240817.0,-1213749.0,-1147395.0,-1072729.0,-1055555.0,-909689.0
-1240527.0,-1214263.0,-1148055.0,-1071371.0,-1055831.0,-909871.0
-1240817.0,-1214751.0,-1147975.0,-1070065.0,-1055303.0,-909759.0
-1240619.0,-1214513.0,-1147737.0,-1069339.0,-1055331.0,-909749.0
-1241399.0,-1214567.0,-1147579.0,-1068403.0,-1054777.0,-909729.0
-1240751.0,-1215569.0,-1146761.0,-1067783.0,-1053827.0,-908865.0
-1241345.0,-1215859.0,-1145217.0,-1066821.0,-1052587.0,-907715.0
-1241319.0,-1215977.0,-1144031.0,-1066227.0,-1051187.0,-906361.0
-1241359.0,-1216071.0,-1142079.0,-1066121.0,-1050291.0,-904835.0
-1241873.0,-1216757.0,-1140561.0,-1065989.0,-1048827.0,-903319.0
-1242005.0,-1217495.0,-1139189.0,-1065633.0,-1047863.0,-901445.0
-1242585.0,-1217349.0,-1137791.0,-1065501.0,-1046979.0,-900193.0
-1242665.0,-1217179.0,-1136235.0,-1065791.0,-1046123.0,-898699.0
-1242955.0,-1218353.0,-1135259.0,-1064973.0,-1046255.0,-897437.0
-1243417.0,-1218221.0,-1135033.0,-1065091.0,-1045833.0,-896673.0
-1243113.0,-1217323.0,-1134335.0,-1065329.0,-1045475.0,-895381.0
-1244273.0,-1217231.0,-1134401.0,-1065725.0,-1045279.0,-894577.0
-1243905.0,-1215371.0,-1133385.0,-1065289.0,-1045463.0,-894353.0
-1244617.0,-1214553.0,-1133887.0,-1065197.0,-1045411.0,-894455.0
-1244683.0,-1213287.0,-1133953.0,-1065343.0,-1045911.0,-894189.0
-1245171.0,-1211993.0,-1134361.0,-1065659.0,-1046031.0,-894037.0
-1245091.0,-1210187.0,-1134243.0,-1065303.0,-1045911.0,-893955.0
-1245145.0,-1208907.0,-1134545.0,-1065461.0,-1046413.0,-894455.0
-1245989.0,-1208063.0,-1134479.0,-1065487.0,-1046399.0,-894709.0
-1246293.0,-1206731.0,-1135113.0,-1065317.0,-1046689.0,-894597.0
-1246741.0,-1205649.0,-1134573.0,-1065065.0,-1046967.0,-895075.0
-1246293.0,-1205451.0,-1135719.0,-1064525.0,-1046967.0,-894831.0
-1247123.0,-1205437.0,-1135443.0,-1064445.0,-1047297.0,-894903.0
-1247347.0,-1204713.0,-1135641.0,-1064261.0,-1047125.0,-895045.0
-1247809.0,-1204791.0,-1135245.0,-1064221.0,-1047125.0,-894953.0
-1248323.0,-1204633.0,-1135061.0,-1063983.0,-1047151.0,-894403.0
-1248679.0,-1204395.0,-1134901.0,-1064301.0,-1046979.0,-894179.0
-1247691.0,-1204251.0,-1134123.0,-1064577.0,-1047205.0,-893865.0
-1247097.0,-1204739.0,-1134309.0,-1064433.0,-1046781.0,-893651.0
-1246741.0,-1204197.0,-1133887.0,-1065131.0,-1046585.0,-893325.0
-1245475.0,-1204395.0,-1134111.0,-1065317.0,-1046425.0,-892613.0
-1245263.0,-1204805.0,-1133503.0,-1065317.0,-1046557.0,-891901.0
