Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.138000000000005,34.661,35.115,34.975,34.986,34.43
33.157,34.655,35.234,34.973,34.973,34.457
33.181999999999995,34.649,35.347,34.973,34.958,34.493
33.214,34.646,35.453,34.973,34.943000000000005,34.541
33.255,34.643,35.55,34.972,34.928000000000004,34.6
33.306999999999995,34.64,35.638000000000005,34.971,34.915,34.671
33.369,34.637,35.717,34.966,34.904,34.754
33.443000000000005,34.633,35.785,34.958,34.894,34.848
33.529,34.63,35.844,34.946,34.885999999999996,34.952
33.625,34.625,35.893,34.927,34.876999999999995,35.064
33.733000000000004,34.621,35.934,34.904,34.866,35.181999999999995
33.85,34.616,35.964,34.875,34.853,35.304
33.977,34.611999999999995,35.979,34.842,34.838,35.428000000000004
34.11,34.609,35.978,34.806,34.821,35.552
34.248000000000005,34.606,35.961999999999996,34.766,34.802,35.675
34.388000000000005,34.602,35.933,34.726,34.782,35.794000000000004
34.53,34.598,35.896,34.686,34.763000000000005,35.909
34.67,34.592,35.855,34.647,34.746,36.018
34.806,34.584,35.813,34.611,34.73,36.121
34.935,34.574,35.774,34.579,34.717,36.215
35.056,34.564,35.74,34.552,34.705999999999996,36.301
35.167,34.553000000000004,35.713,34.53,34.696999999999996,36.378
35.266999999999996,34.541,35.693000000000005,34.512,34.689,36.446
35.355,34.529,35.68,34.498000000000005,34.681999999999995,36.505
35.431,34.515,35.672,34.488,34.676,36.554
35.493,34.501,35.667,34.481,34.67,36.595
35.541,34.485,35.666,34.475,34.665,36.625
35.574,34.468,35.665,34.469,34.66,36.647
35.593,34.45,35.664,34.463,34.656,36.66
35.598,34.433,35.661,34.455,34.652,36.664
35.59,34.416,35.656,34.445,34.650999999999996,36.661
35.57,34.400999999999996,35.647,34.433,34.652,36.65
35.539,34.387,35.634,34.419000000000004,34.656,36.633
35.497,34.376,35.618,34.403,34.664,36.61
35.446,34.368,35.598,34.384,34.677,36.583
35.387,34.363,35.576,34.364000000000004,34.696999999999996,36.552
35.321999999999996,34.363,35.551,34.341,34.725,36.518
35.251999999999995,34.37,35.525,34.317,34.762,36.481
35.179,34.383,35.498000000000005,34.292,34.808,36.442
35.102,34.404,35.471,34.266,34.861999999999995,36.400999999999996
35.024,34.434,35.445,34.241,34.923,36.359
34.945,34.473,35.419000000000004,34.218,34.99,36.315
34.866,34.523,35.395,34.196999999999996,35.062,36.27
34.789,34.583,35.374,34.178000000000004,35.138000000000005,36.226
34.714,34.654,35.357,34.164,35.218,36.181999999999995
34.641999999999996,34.734,35.344,34.153,35.301,36.138000000000005
34.574,34.823,35.334,34.147,35.388000000000005,36.095
34.51,34.918,35.329,34.145,35.477,36.052
34.45,35.018,35.326,34.146,35.568000000000005,36.01
34.397,35.121,35.326,34.150999999999996,35.657,35.969
34.348,35.224000000000004,35.328,34.156,35.742,35.929
34.305,35.328,35.33,34.162,35.821,35.89
34.266999999999996,35.43,35.332,34.167,35.893,35.853
34.234,35.528,35.333,34.169000000000004,35.955,35.817
34.205,35.622,35.334,34.168,36.008,35.783
34.178000000000004,35.71,35.333,34.163000000000004,36.051,35.754
34.155,35.791,35.332,34.153,36.084,35.733000000000004
34.135,35.864000000000004,35.33,34.139,36.11,35.72
34.119,35.928000000000004,35.327,34.121,36.128,35.716
34.105,35.982,35.323,34.101,36.14,35.718
34.094,36.025999999999996,35.317,34.078,36.146,35.725
34.085,36.061,35.311,34.055,36.146,35.733000000000004
34.077,36.086999999999996,35.304,34.033,36.14,35.743
34.07,36.104,35.297,34.014,36.129,35.751
34.064,36.114000000000004,35.292,33.997,36.113,35.758
34.059,36.118,35.29,33.983000000000004,36.093,35.762
34.055,36.117,35.289,33.973,36.068000000000005,35.764
34.052,36.113,35.291,33.967,36.041,35.765
34.051,36.104,35.295,33.965,36.01,35.765
34.051,36.093,35.3,33.966,35.977,35.765
34.052,36.078,35.305,33.97,35.942,35.764
34.055,36.062,35.311,33.975,35.907,35.764
34.059,36.044000000000004,35.318000000000005,33.98,35.871,35.765
34.064,36.025,35.324,33.983000000000004,35.835,35.766999999999996
34.07,36.007,35.329,33.983000000000004,35.801,35.77
34.077,35.989000000000004,35.333,33.98,35.768,35.774
34.086,35.971,35.335,33.973,35.736999999999995,35.779
34.095,35.953,35.334,33.961,35.708,35.785
34.107,35.935,35.33,33.945,35.68,35.791
34.119,35.916,35.323,33.926,35.653,35.797
34.133,35.896,35.314,33.903,35.626,35.802
34.149,35.876,35.301,33.879,35.598,35.806999999999995
34.166,35.855,35.285,33.854,35.57,35.811
34.185,35.834,35.264,33.83,35.542,35.813
34.205,35.813,35.24,33.809,35.513000000000005,35.815
34.226,35.792,35.211,33.791,35.485,35.815
34.247,35.771,35.178000000000004,33.779,35.458,35.815
34.269,35.749,35.141,33.772,35.433,35.813
34.29,35.726,35.102,33.771,35.41,35.811
34.31,35.702,35.063,33.774,35.39,35.806999999999995
34.33,35.678000000000004,35.025,33.78,35.372,35.803000000000004
34.348,35.650999999999996,34.99,33.787,35.356,35.797
34.364000000000004,35.623000000000005,34.958,33.794000000000004,35.342,35.79
34.376999999999995,35.594,34.929,33.799,35.33,35.781
34.385999999999996,35.564,34.903,33.8,35.32,35.771
34.391999999999996,35.534,34.88,33.796,35.311,35.760999999999996
34.394,35.505,34.86,33.787,35.306,35.749
34.391999999999996,35.477,34.843,33.773,35.303000000000004,35.738
34.385999999999996,35.449,34.829,33.754,35.304,35.727
34.375,35.422,34.818000000000005,33.731,35.308,35.717
34.361,35.396,34.809,33.704,35.317,35.705999999999996
34.342,35.37,34.8,33.676,35.329,35.694
34.319,35.346,34.791,33.648,35.344,35.681999999999995
34.294000000000004,35.324,34.781,33.621,35.361,35.669000000000004
34.266,35.304,34.769,33.595,35.379,35.655
34.236,35.286,34.755,33.571999999999996,35.397,35.638000000000005
34.203,35.272,34.74,33.552,35.414,35.618
34.168,35.26,34.723,33.535,35.431999999999995,35.595
34.131,35.25,34.704,33.52,35.45,35.57
34.092,35.244,34.684,33.507,35.467,35.542
34.052,35.239000000000004,34.661,33.495,35.483000000000004,35.513000000000005
34.012,35.236,34.638000000000005,33.485,35.498000000000005,35.481
33.971,35.234,34.613,33.475,35.512,35.448
33.931999999999995,35.232,34.589,33.465,35.523,35.413000000000004
33.895,35.23,34.565,33.453,35.532,35.376
33.861,35.228,34.541,33.441,35.538000000000004,35.338
33.83,35.226,34.518,33.426,35.54,35.299
33.804,35.224000000000004,34.497,33.41,35.54,35.26
33.783,35.222,34.477,33.391999999999996,35.538000000000004,35.221
33.765,35.221,34.459,33.372,35.533,35.183
33.751,35.22,34.444,33.352,35.525999999999996,35.147
33.739000000000004,35.219,34.431999999999995,33.333,35.518,35.113
33.73,35.217,34.422,33.316,35.508,35.080999999999996
33.723,35.214,34.413000000000004,33.302,35.496,35.052
33.718,35.21,34.407,33.293,35.483000000000004,35.025999999999996
33.715,35.203,34.402,33.292,35.47,35.003
33.711,35.196,34.398,33.299,35.455,34.983000000000004
33.708,35.187,34.395,33.317,35.44,34.966
33.705,35.177,34.391999999999996,33.346,35.425,34.952
33.701,35.166,34.39,33.388000000000005,35.409,34.942
33.696,35.150999999999996,34.388000000000005,33.443000000000005,35.391999999999996,34.934
33.69,35.134,34.385,33.510999999999996,35.375,34.928000000000004
33.683,35.115,34.382,33.59,35.357,34.923
33.674,35.094,34.376,33.679,35.336999999999996,34.919000000000004
33.662,35.07,34.367,33.777,35.316,34.914
33.649,35.044000000000004,34.356,33.881,35.293,34.909
33.633,35.016,34.341,33.991,35.271,34.903
33.615,34.986999999999995,34.324,34.104,35.249,34.896
33.596,34.957,34.305,34.217,35.228,34.888000000000005
33.576,34.927,34.285,34.329,35.209,34.879
33.554,34.896,34.263000000000005,34.438,35.193000000000005,34.87
33.531,34.865,34.241,34.542,35.179,34.86
33.507,34.834,34.218,34.639,35.168,34.848
33.484,34.802,34.196999999999996,34.729,35.158,34.835
33.461,34.77,34.176,34.81,35.149,34.821999999999996
33.439,34.736,34.157,34.883,35.138000000000005,34.806999999999995
33.418,34.702,34.14,34.946,35.125,34.792
33.399,34.668,34.126,35.0,35.111,34.775
33.384,34.634,34.115,35.045,35.093,34.758
33.372,34.601,34.106,35.082,35.075,34.739000000000004
33.364000000000004,34.57,34.1,35.111999999999995,35.055,34.72
33.361,34.54,34.096,35.135,35.036,34.702
33.363,34.51,34.094,35.153,35.019,34.684
33.371,34.482,34.094,35.166,35.004,34.668
33.384,34.455,34.095,35.175,34.991,34.653
33.405,34.43,34.097,35.181,34.981,34.641
33.433,34.405,34.102,35.183,34.972,34.63
33.471,34.383,34.111,35.181,34.963,34.621
33.52,34.361999999999995,34.123000000000005,35.175,34.953,34.614000000000004
33.580999999999996,34.343,34.137,35.166,34.941,34.608000000000004
33.654,34.326,34.150999999999996,35.152,34.927,34.602
33.74,34.311,34.162,35.134,34.913000000000004,34.596
33.838,34.298,34.168,35.111,34.898,34.59
33.949,34.286,34.168,35.085,34.883,34.585
34.071,34.274,34.161,35.056999999999995,34.869,34.580999999999996
34.202,34.263000000000005,34.148,35.028,34.856,34.578
34.34,34.251999999999995,34.128,35.001,34.844,34.575
34.484,34.241,34.103,34.976,34.834,34.571999999999996
34.63,34.231,34.071999999999996,34.955999999999996,34.825,34.569
34.778,34.221,34.039,34.941,34.817,34.567
34.924,34.211999999999996,34.004,34.931,34.81,34.566
35.065,34.205999999999996,33.968,34.926,34.802,34.57
35.199,34.202,33.934,34.928000000000004,34.794000000000004,34.579
35.324,34.2,33.900999999999996,34.934,34.785,34.595
35.438,34.201,33.873000000000005,34.944,34.775999999999996,34.62
35.54,34.205999999999996,33.85,34.955999999999996,34.768,34.654
35.629,34.211999999999996,33.835,34.97,34.759,34.699
35.704,34.219,33.83,34.984,34.751,34.756
35.764,34.225,33.834,34.996,34.744,34.825
35.81,34.229,33.851,35.006,34.739000000000004,34.907
35.841,34.232,33.881,35.012,34.736999999999995,35.001999999999995
35.86,34.232,33.924,35.014,34.738,35.108000000000004
35.867,34.229,33.98,35.010999999999996,34.742,35.225
35.864000000000004,34.224000000000004,34.048,35.001999999999995,34.75,35.352
35.851,34.216,34.13,34.989000000000004,34.760999999999996,35.486
35.829,34.205,34.222,34.97,34.777,35.626
35.8,34.192,34.324,34.948,34.798,35.769
35.764,34.176,34.434,34.923,34.823,35.913000000000004
35.723,34.157,34.548,34.897,34.854,36.055
35.678000000000004,34.135999999999996,34.665,34.871,34.891,36.193000000000005
35.631,34.113,34.782,34.846,34.935,36.327
35.583,34.089,34.897,34.823,34.988,36.453
35.534,34.065,35.009,34.803000000000004,35.048,36.57
35.485,34.04,35.116,34.785,35.118,36.677
35.435,34.016999999999996,35.219,34.771,35.196999999999996,36.772
35.384,33.995,35.316,34.76,35.285,36.854
35.333,33.975,35.407,34.753,35.378,36.923
35.28,33.958,35.491,34.75,35.476,36.978
35.224000000000004,33.944,35.568000000000005,34.751,35.576,37.021
35.167,33.934,35.637,34.755,35.673,37.05
35.109,33.928000000000004,35.698,34.763000000000005,35.766999999999996,37.066
35.049,33.925,35.751999999999995,34.774,35.854,37.071
34.988,33.927,35.797,34.786,35.935,37.065
34.927,33.933,35.835,34.799,36.008,37.049
34.865,33.946,35.866,34.811,36.075,37.023
34.802,33.964,35.888000000000005,34.821999999999996,36.135,36.99
34.741,33.991,35.903,34.830999999999996,36.19,36.948
34.68,34.025,35.912,34.836,36.236999999999995,36.900999999999996
34.622,34.069,35.915,34.838,36.278,36.848
34.566,34.122,35.912,34.835,36.31,36.793
34.513000000000005,34.184,35.904,34.83,36.333,36.735
34.461,34.255,35.891,34.821,36.347,36.676
34.413000000000004,34.334,35.872,34.809,36.35,36.617
34.369,34.421,35.848,34.796,36.345,36.559
34.329,34.513000000000005,35.818000000000005,34.782,36.330999999999996,36.501999999999995
34.294000000000004,34.61,35.782,34.769,36.311,36.449
34.265,34.711,35.74,34.757,36.284,36.398
34.241,34.813,35.695,34.747,36.254,36.35
34.224000000000004,34.915,35.647,34.738,36.22,36.306
34.211999999999996,35.016,35.597,34.731,36.185,36.266
34.205999999999996,35.113,35.548,34.725,36.148,36.228
34.207,35.205,35.5,34.719,36.11,36.194
34.215,35.291,35.455,34.713,36.071999999999996,36.163000000000004
34.228,35.37,35.412,34.704,36.034,36.135999999999996
34.247,35.44,35.373000000000005,34.693000000000005,35.996,36.111
34.271,35.501999999999995,35.339,34.678000000000004,35.958,36.09
34.297,35.555,35.309,34.661,35.92,36.071
34.327,35.601,35.283,34.64,35.883,36.056
34.358000000000004,35.638000000000005,35.26,34.615,35.846,36.043
34.391,35.668,35.241,34.586999999999996,35.81,36.033
34.423,35.69,35.224000000000004,34.558,35.775,36.025999999999996
34.454,35.707,35.209,34.528,35.74,36.022
34.483000000000004,35.717,35.195,34.497,35.707,36.019
34.509,35.721,35.185,34.466,35.674,36.019
34.532,35.721,35.177,34.438,35.644,36.02
34.552,35.715,35.172,34.411,35.615,36.022
34.569,35.704,35.169000000000004,34.387,35.588,36.025999999999996
34.582,35.689,35.167,34.366,35.562,36.03
34.592,35.671,35.166,34.348,35.538000000000004,36.036
34.599000000000004,35.65,35.164,34.333,35.515,36.042
34.602,35.626,35.161,34.321,35.492,36.048
34.601,35.601,35.158,34.312,35.47,36.054
34.598,35.575,35.154,34.305,35.449,36.06
34.592,35.548,35.149,34.298,35.429,36.066
34.584,35.521,35.143,34.293,35.411,36.071
34.574,35.494,35.137,34.287,35.397,36.075
34.563,35.469,35.131,34.281,35.387,36.077
34.553000000000004,35.445,35.125,34.274,35.383,36.079
34.542,35.423,35.119,34.265,35.383,36.08
34.532,35.402,35.114000000000004,34.254,35.388000000000005,36.082
34.522,35.382,35.109,34.24,35.397,36.084
34.513000000000005,35.364000000000004,35.107,34.225,35.409,36.086999999999996
34.505,35.346,35.106,34.208,35.421,36.091
34.497,35.327,35.108000000000004,34.19,35.433,36.095
34.489000000000004,35.309,35.113,34.174,35.444,36.099000000000004
34.481,35.289,35.121,34.158,35.453,36.104
34.474000000000004,35.268,35.131,34.144,35.46,36.109
34.466,35.246,35.143,34.131,35.466,36.114000000000004
34.458,35.222,35.156,34.12,35.47,36.119
34.448,35.196,35.17,34.109,35.475,36.124
34.436,35.17,35.183,34.099000000000004,35.48,36.129
34.422,35.143,35.196,34.091,35.486,36.134
34.405,35.115,35.208,34.084,35.494,36.137
34.385,35.088,35.219,34.079,35.501999999999995,36.14
34.363,35.063,35.228,34.075,35.510999999999996,36.141999999999996
34.338,35.039,35.234,34.074,35.52,36.14
34.309,35.016999999999996,35.236,34.073,35.527,36.135999999999996
34.278,34.997,35.234,34.074,35.532,36.129
34.244,34.981,35.228,34.076,35.534,36.119
34.208,34.967,35.217,34.078,35.534,36.104
34.171,34.958,35.203,34.08,35.531,36.086
34.134,34.952,35.184,34.08,35.525999999999996,36.063
34.098,34.95,35.163000000000004,34.08,35.521,36.036
34.062,34.951,35.138000000000005,34.079,35.516,36.005
34.028,34.955,35.111999999999995,34.076,35.510999999999996,35.97
33.997,34.961,35.082,34.071,35.506,35.933
33.968,34.967,35.05,34.064,35.501999999999995,35.891999999999996
33.942,34.974000000000004,35.016,34.055,35.496,35.85
33.918,34.979,34.982,34.044000000000004,35.488,35.806999999999995
33.898,34.984,34.949,34.03,35.477,35.760999999999996
33.88,34.988,34.917,34.015,35.463,35.715
33.865,34.991,34.889,33.999,35.445,35.669000000000004
33.854,34.993,34.861999999999995,33.982,35.423,35.622
33.846,34.995,34.839,33.966,35.399,35.576
33.84,34.998000000000005,34.82,33.95,35.373000000000005,35.531
33.838,35.001,34.803000000000004,33.937,35.346,35.489000000000004
33.836999999999996,35.004,34.788000000000004,33.925,35.319,35.449
33.839,35.009,34.777,33.915,35.293,35.412
33.842,35.013000000000005,34.766999999999996,33.906,35.268,35.378
33.846,35.018,34.759,33.899,35.244,35.347
33.851,35.022,34.751,33.891999999999996,35.221,35.319
33.857,35.025,34.743,33.884,35.199,35.295
33.861999999999995,35.027,34.733000000000004,33.875,35.177,35.273
33.866,35.027,34.72,33.865,35.155,35.255
33.868,35.027,34.705999999999996,33.854,35.134,35.239000000000004
33.869,35.024,34.688,33.843,35.111999999999995,35.226
33.867,35.018,34.668,33.832,35.09,35.217
33.863,35.01,34.645,33.821,35.069,35.21
33.855,35.0,34.62,33.811,35.048,35.204
33.844,34.986,34.593,33.801,35.028,35.199
33.830999999999996,34.97,34.565,33.792,35.009,35.193000000000005
33.814,34.951,34.537,33.784,34.992,35.187
33.794000000000004,34.931,34.509,33.777,34.977,35.18
33.773,34.909,34.482,33.771,34.965,35.171
33.751,34.885,34.455,33.766,34.954,35.161
33.729,34.861,34.431,33.762,34.944,35.147
33.707,34.835,34.408,33.76,34.934,35.131
33.688,34.809,34.388000000000005,33.758,34.923,35.113
33.671,34.782,34.371,33.756,34.91,35.093
33.66,34.755,34.357,33.754,34.895,35.071
33.653,34.727,34.347,33.751,34.879,35.047
33.653,34.699,34.339,33.747,34.863,35.022
33.661,34.671,34.335,33.74,34.848,34.995
33.681,34.643,34.333,33.732,34.835,34.968
33.713,34.616,34.333,33.72,34.824,34.941
33.760999999999996,34.589,34.334,33.707,34.817,34.915
33.826,34.564,34.336,33.691,34.813,34.891999999999996
33.907,34.541,34.338,33.674,34.81,34.87
34.006,34.519,34.339,33.656,34.809,34.851
34.121,34.498000000000005,34.338,33.639,34.808,34.835
34.251,34.479,34.336,33.622,34.81,34.821
34.394,34.461999999999996,34.333,33.606,34.812,34.809
34.549,34.445,34.327,33.593,34.815,34.801
34.711999999999996,34.43,34.319,33.582,34.817,34.794000000000004
34.88,34.416,34.305,33.573,34.818000000000005,34.79
35.051,34.403,34.288000000000004,33.566,34.819,34.788000000000004
35.22,34.391,34.266999999999996,33.561,34.82,34.787
35.384,34.38,34.244,33.559,34.82,34.786
35.539,34.37,34.222,33.56,34.819,34.787
35.684,34.361999999999995,34.201,33.563,34.816,34.788000000000004
35.815,34.355,34.183,33.57,34.812,34.79
35.93,34.349000000000004,34.167,33.580999999999996,34.804,34.791
36.028,34.344,34.153,33.598,34.793,34.793
36.107,34.34,34.141999999999996,33.622,34.78,34.793
36.169000000000004,34.335,34.133,33.654,34.764,34.793
36.213,34.330999999999996,34.128,33.695,34.746,34.79
36.24,34.326,34.126,33.745,34.729,34.786
36.25,34.321,34.128,33.806,34.714,34.78
36.245,34.316,34.133,33.876,34.702,34.771
36.227,34.31,34.14,33.955999999999996,34.696,34.759
36.196999999999996,34.303000000000004,34.149,34.045,34.698,34.744
36.156,34.297,34.157,34.141999999999996,34.708,34.726
36.108000000000004,34.29,34.166,34.245,34.727,34.705999999999996
36.053000000000004,34.283,34.173,34.353,34.757,34.684
35.993,34.275999999999996,34.179,34.463,34.797,34.659
35.929,34.27,34.181999999999995,34.574,34.847,34.632
35.863,34.263000000000005,34.181999999999995,34.684,34.909,34.603
35.797,34.256,34.179,34.79,34.98,34.574
35.73,34.248000000000005,34.173,34.891999999999996,35.061,34.545
35.664,34.241,34.163000000000004,34.988,35.15,34.519
35.599000000000004,34.234,34.15,35.076,35.245,34.495
35.535,34.226,34.134,35.156,35.345,34.475
35.473,34.218,34.117,35.226,35.449,34.461
35.414,34.21,34.099000000000004,35.285,35.555,34.453
35.357,34.201,34.083,35.332,35.662,34.452
35.305,34.192,34.069,35.367,35.768,34.46
35.257,34.181,34.06,35.391,35.871,34.48
35.213,34.169000000000004,34.056999999999995,35.404,35.971,34.510999999999996
35.172,34.155,34.061,35.408,36.065,34.556
35.135,34.141999999999996,34.074,35.404,36.153,34.616
35.098,34.129,34.098,35.393,36.231,34.692
35.063,34.116,34.133,35.378,36.299,34.785
35.027,34.106,34.18,35.359,36.355,34.895
34.991,34.099000000000004,34.241,35.338,36.398,35.021
34.954,34.097,34.314,35.316,36.428000000000004,35.161
34.916,34.1,34.4,35.294000000000004,36.444,35.313
34.876999999999995,34.11,34.495,35.273,36.449,35.474000000000004
