Resting_ECG,Resting_PPG,Resting_GSR
-0.018000000000000002,33.486999999999995,11.975999999999999
-0.001,33.45,11.975
0.021,33.412,11.974
-0.006999999999999999,33.374,11.972999999999999
-0.004,33.338,11.975
0.027000000000000003,33.306,11.975
0.013999999999999999,33.277,11.972999999999999
0.012,33.253,11.972000000000001
0.026000000000000002,33.234,11.972000000000001
0.044000000000000004,33.221,11.972999999999999
0.03,33.217,11.974
0.03,33.222,11.972999999999999
0.04,33.235,11.972000000000001
0.044000000000000004,33.257,11.970999999999998
0.051,33.285,11.972000000000001
0.054000000000000006,33.317,11.972000000000001
0.046,33.353,11.972000000000001
0.032,33.394,11.970999999999998
0.061,33.441,11.97
0.052000000000000005,33.499,11.969000000000001
0.037000000000000005,33.57,11.969000000000001
0.048,33.66,11.969000000000001
0.057,33.775,11.969000000000001
0.048,33.918,11.968
0.051,34.094,11.967
0.053,34.306,11.967
0.045,34.558,11.967
0.026000000000000002,34.851,11.966
0.040999999999999995,35.184,11.965
0.037000000000000005,35.555,11.964
0.028999999999999998,35.959,11.964
0.022000000000000002,36.39,11.964
0.006999999999999999,36.838,11.963
-0.026000000000000002,37.293,11.962
-0.042,37.745,11.960999999999999
-0.044000000000000004,38.185,11.962
-0.075,38.601,11.960999999999999
-0.094,38.985,11.96
-0.114,39.329,11.959000000000001
-0.124,39.626999999999995,11.96
-0.16,39.873000000000005,11.96
-0.171,40.065,11.959000000000001
-0.18600000000000003,40.204,11.957
-0.213,40.29,11.956
-0.218,40.328,11.956
-0.21100000000000002,40.321,11.956
-0.22699999999999998,40.274,11.955
-0.261,40.193000000000005,11.954
-0.24,40.084,11.953
-0.22399999999999998,39.954,11.952
-0.243,39.806999999999995,11.952
-0.247,39.65,11.952
-0.21899999999999997,39.489000000000004,11.950999999999999
-0.22899999999999998,39.327,11.95
-0.233,39.168,11.949000000000002
-0.212,39.014,11.949000000000002
-0.218,38.867,11.949000000000002
-0.215,38.727,11.948
-0.214,38.594,11.946
-0.203,38.469,11.946
-0.209,38.351,11.946
-0.212,38.24,11.945
-0.18600000000000003,38.137,11.944
-0.207,38.039,11.942
-0.19699999999999998,37.946999999999996,11.942
-0.19399999999999998,37.857,11.942
-0.20199999999999999,37.77,11.940999999999999
-0.21100000000000002,37.681999999999995,11.94
-0.195,37.593,11.939
-0.17600000000000002,37.503,11.937999999999999
-0.203,37.409,11.937999999999999
-0.195,37.312,11.937999999999999
-0.195,37.211,11.937000000000001
-0.201,37.105,11.936
-0.21100000000000002,36.993,11.935
-0.212,36.878,11.934000000000001
-0.188,36.76,11.933
-0.19899999999999998,36.64,11.933
-0.184,36.518,11.931
-0.177,36.396,11.93
-0.203,36.275,11.927999999999999
-0.226,36.155,11.927999999999999
-0.19899999999999998,36.038000000000004,11.927999999999999
-0.201,35.922,11.927
-0.155,35.809,11.925
-0.124,35.701,11.924000000000001
-0.121,35.6,11.924000000000001
-0.12,35.506,11.923
-0.096,35.422,11.922
-0.077,35.348,11.921
-0.08,35.286,11.921
-0.078,35.236,11.92
-0.073,35.196999999999996,11.919
-0.055,35.17,11.917
-0.066,35.155,11.917
-0.049,35.15,11.918
-0.037000000000000005,35.157,11.917
-0.095,35.174,11.915
-0.13699999999999998,35.201,11.914000000000001
-0.15,35.235,11.913
-0.182,35.274,11.913
-0.237,35.316,11.912
-0.23800000000000002,35.358000000000004,11.911
-0.245,35.398,11.91
-0.267,35.434,11.909
-0.262,35.466,11.908
-0.267,35.491,11.908
-0.264,35.51,11.908
-0.261,35.522,11.905999999999999
-0.239,35.527,11.905
-0.255,35.524,11.904000000000002
-0.264,35.513000000000005,11.905
-0.248,35.492,11.904000000000002
-0.237,35.463,11.902999999999999
-0.239,35.426,11.901
-0.187,35.383,11.9
-0.079,35.334,11.899000000000001
-0.006999999999999999,35.279,11.899000000000001
0.129,35.22,11.897
0.26,35.156,11.895
0.259,35.088,11.895
0.24,35.016999999999996,11.894
0.253,34.945,11.892999999999999
0.05,34.873000000000005,11.892000000000001
-0.254,34.803000000000004,11.890999999999998
-0.488,34.736,11.89
-0.637,34.673,11.889000000000001
-0.6829999999999999,34.611999999999995,11.888
-0.648,34.552,11.887
-0.57,34.492,11.887
-0.511,34.431,11.887
-0.451,34.368,11.885
-0.397,34.301,11.884
-0.311,34.233000000000004,11.883
-0.27399999999999997,34.163000000000004,11.882
-0.205,34.093,11.882
-0.134,34.023,11.880999999999998
-0.138,33.953,11.880999999999998
-0.136,33.883,11.879000000000001
-0.11599999999999999,33.813,11.877
-0.115,33.744,11.876
-0.135,33.678000000000004,11.876
-0.094,33.616,11.876
-0.084,33.561,11.874
-0.10300000000000001,33.512,11.873
-0.10300000000000001,33.471,11.873
-0.084,33.44,11.872
-0.067,33.417,11.872
-0.079,33.402,11.870999999999999
-0.063,33.394,11.87
-0.059000000000000004,33.391999999999996,11.87
-0.061,33.391999999999996,11.869000000000002
-0.064,33.393,11.868
-0.053,33.393,11.866
-0.043,33.393,11.866
-0.051,33.391,11.865
-0.031,33.385,11.864
-0.05,33.376999999999995,11.862
-0.026000000000000002,33.365,11.860999999999999
-0.006,33.349000000000004,11.86
-0.017,33.329,11.86
-0.025,33.305,11.857999999999999
-0.0,33.278,11.857000000000001
0.02,33.248000000000005,11.855
0.004,33.218,11.854000000000001
0.002,33.189,11.853
0.022000000000000002,33.161,11.852
0.021,33.135999999999996,11.850999999999999
0.022000000000000002,33.116,11.85
0.049,33.098,11.847999999999999
0.05,33.085,11.847999999999999
0.03,33.075,11.847999999999999
0.040999999999999995,33.068000000000005,11.847000000000001
0.062,33.064,11.845
0.051,33.064,11.843
0.055999999999999994,33.069,11.843
0.061,33.078,11.842
0.047,33.093,11.841
0.08,33.114000000000004,11.839
0.081,33.143,11.838
0.099,33.183,11.837
0.071,33.236,11.835999999999999
0.081,33.306,11.834000000000001
0.08800000000000001,33.397,11.832
0.081,33.515,11.832
0.08900000000000001,33.666,11.832
0.09300000000000001,33.855,11.831
0.094,34.083,11.829
0.086,34.354,11.827
0.109,34.667,11.825999999999999
0.10099999999999999,35.021,11.825999999999999
0.067,35.413000000000004,11.825999999999999
0.076,35.836999999999996,11.824000000000002
0.09699999999999999,36.284,11.822000000000001
0.087,36.747,11.821
0.055,37.213,11.82
0.048,37.674,11.82
0.043,38.117,11.82
0.008,38.534,11.818
0.008,38.916,11.815999999999999
-0.004,39.255,11.815
-0.047,39.547,11.815999999999999
-0.063,39.789,11.815999999999999
-0.062,39.978,11.812999999999999
-0.073,40.114000000000004,11.812000000000001
-0.096,40.199,11.811
-0.10400000000000001,40.236,11.812000000000001
-0.107,40.231,11.812000000000001
-0.124,40.19,11.81
-0.138,40.119,11.809000000000001
-0.09699999999999999,40.024,11.809000000000001
-0.125,39.912,11.808
-0.124,39.785,11.806
-0.113,39.65,11.805
-0.11599999999999999,39.509,11.805
-0.115,39.366,11.804
-0.083,39.223,11.802
-0.068,39.082,11.800999999999998
-0.094,38.945,11.8
-0.09300000000000001,38.811,11.799000000000001
-0.068,38.681999999999995,11.798
-0.078,38.556,11.797
-0.062,38.434,11.795
-0.045,38.316,11.794
-0.057999999999999996,38.2,11.794
-0.061,38.089,11.793
-0.07,37.983000000000004,11.793
-0.045,37.881,11.790999999999999
-0.061,37.782,11.789000000000001
-0.027999999999999997,37.687,11.788
-0.028999999999999998,37.595,11.788
-0.040999999999999995,37.504,11.788
-0.057,37.415,11.787
-0.032,37.326,11.784
-0.034,37.238,11.783
-0.04,37.148,11.783
-0.039,37.056,11.782
-0.027999999999999997,36.96,11.780999999999999
-0.049,36.86,11.777999999999999
-0.054000000000000006,36.756,11.777000000000001
-0.026000000000000002,36.645,11.777000000000001
-0.033,36.529,11.777000000000001
-0.042,36.409,11.775
-0.034,36.285,11.773
-0.006,36.159,11.772
0.012,36.033,11.772
0.02,35.908,11.772
0.047,35.785,11.77
0.042,35.666,11.767999999999999
0.045,35.552,11.767000000000001
0.08,35.446999999999996,11.767000000000001
0.092,35.353,11.765999999999998
0.086,35.272,11.765999999999998
0.095,35.205,11.764000000000001
0.10300000000000001,35.154,11.762
0.105,35.12,11.761
0.11900000000000001,35.102,11.761
0.126,35.099000000000004,11.761
0.08900000000000001,35.109,11.759
0.048,35.132,11.757
0.055999999999999994,35.167,11.755999999999998
0.003,35.21,11.755999999999998
-0.039,35.260999999999996,11.755
-0.059000000000000004,35.316,11.753
-0.08,35.372,11.751
-0.092,35.427,11.751
-0.099,35.481,11.751
-0.10099999999999999,35.53,11.75
-0.094,35.574,11.748
-0.095,35.611999999999995,11.747
-0.08800000000000001,35.644,11.745999999999999
-0.099,35.667,11.745
-0.094,35.681,11.744000000000002
-0.08900000000000001,35.685,11.743
-0.078,35.68,11.742
-0.08800000000000001,35.665,11.741
-0.053,35.64,11.74
0.073,35.607,11.739
0.16399999999999998,35.567,11.737
0.285,35.521,11.737
0.4,35.471,11.735
0.42200000000000004,35.417,11.734000000000002
0.37,35.36,11.734000000000002
0.37799999999999995,35.299,11.732999999999999
0.21100000000000002,35.236,11.732000000000001
-0.08199999999999999,35.17,11.731
-0.309,35.101,11.731
-0.48200000000000004,35.029,11.73
-0.565,34.955,11.728
-0.55,34.878,11.725999999999999
-0.46399999999999997,34.8,11.725
-0.392,34.719,11.725999999999999
-0.327,34.635999999999996,11.725999999999999
-0.262,34.549,11.724
-0.2,34.459,11.722000000000001
-0.153,34.367,11.720999999999998
-0.107,34.273,11.720999999999998
-0.044000000000000004,34.18,11.72
-0.012,34.088,11.719000000000001
-0.002,34.0,11.718
0.006999999999999999,33.918,11.716
0.01,33.842,11.715
0.011000000000000001,33.772,11.715
0.040999999999999995,33.71,11.716
0.037000000000000005,33.655,11.715
0.017,33.609,11.712
0.03,33.57,11.710999999999999
0.049,33.541,11.71
0.05,33.52,11.71
0.033,33.506,11.709000000000001
0.042,33.497,11.707
0.07200000000000001,33.493,11.706
0.064,33.49,11.706
0.042,33.486,11.706
0.066,33.479,11.704
0.07200000000000001,33.469,11.702
0.067,33.454,11.700999999999999
0.083,33.435,11.700999999999999
0.078,33.412,11.7
0.07200000000000001,33.385999999999996,11.699000000000002
0.076,33.359,11.697000000000001
0.10300000000000001,33.330999999999996,11.697000000000001
0.079,33.302,11.696
0.102,33.273,11.696
0.11699999999999999,33.244,11.695
0.102,33.218,11.694
0.10099999999999999,33.193000000000005,11.693
0.11800000000000001,33.17,11.692
0.131,33.150999999999996,11.692
0.115,33.135,11.692
0.11599999999999999,33.121,11.69
0.135,33.109,11.687999999999999
0.14300000000000002,33.097,11.687000000000001
0.145,33.086999999999996,11.687999999999999
0.153,33.078,11.687999999999999
0.14400000000000002,33.07,11.686
0.14300000000000002,33.062,11.684000000000001
0.16,33.056,11.683
0.17300000000000001,33.052,11.684000000000001
0.159,33.053000000000004,11.683
0.16899999999999998,33.061,11.682
0.182,33.079,11.681
0.174,33.11,11.68
0.177,33.158,11.68
0.17600000000000002,33.229,11.679
0.18899999999999997,33.328,11.677999999999999
0.171,33.46,11.677
0.16899999999999998,33.63,11.677
0.182,33.843,11.675999999999998
0.179,34.1,11.674000000000001
0.17800000000000002,34.400999999999996,11.673
0.191,34.745,11.673
0.175,35.126999999999995,11.672
0.168,35.542,11.671
0.16699999999999998,35.981,11.67
0.171,36.438,11.669
0.13,36.900999999999996,11.668
0.139,37.361,11.668
0.12300000000000001,37.806,11.667
0.092,38.225,11.667
0.079,38.609,11.665999999999999
0.065,38.952,11.665
0.043,39.248000000000005,11.664000000000001
0.023,39.494,11.664000000000001
0.016,39.689,11.664000000000001
-0.005,39.833,11.663
-0.026000000000000002,39.929,11.661
-0.027999999999999997,39.98,11.66
-0.019,39.99,11.66
-0.052000000000000005,39.964,11.659
-0.05,39.909,11.658
-0.031,39.83,11.655999999999999
-0.05,39.732,11.655
-0.057999999999999996,39.619,11.655
-0.047,39.495,11.654000000000002
-0.023,39.363,11.654000000000002
-0.044000000000000004,39.225,11.652000000000001
-0.032,39.083,11.651
-0.021,38.941,11.651
-0.025,38.798,11.651
-0.034,38.657,11.651
-0.018000000000000002,38.518,11.65
-0.027000000000000003,38.381,11.648
-0.026000000000000002,38.247,11.647
-0.005,38.116,11.647
-0.006999999999999999,37.986999999999995,11.647
-0.009000000000000001,37.861999999999995,11.645
-0.008,37.745,11.644
0.009000000000000001,37.635999999999996,11.642999999999999
0.001,37.535,11.642999999999999
-0.013000000000000001,37.442,11.642000000000001
0.003,37.352,11.640999999999998
0.01,37.264,11.639000000000001
-0.004,37.175,11.639000000000001
-0.0,37.084,11.639000000000001
0.009000000000000001,36.99,11.638
-0.002,36.894,11.637
-0.008,36.797,11.636
0.016,36.696999999999996,11.635
-0.008,36.595,11.635
-0.022000000000000002,36.489000000000004,11.635
-0.003,36.381,11.634
0.001,36.27,11.633
-0.013999999999999999,36.158,11.632
0.002,36.045,11.632
-0.001,35.93,11.630999999999998
-0.004,35.814,11.630999999999998
-0.008,35.698,11.630999999999998
-0.004,35.584,11.629000000000001
-0.001,35.472,11.628
0.002,35.365,11.628
0.049,35.264,11.628
0.063,35.172,11.627
0.064,35.092,11.626
0.059000000000000004,35.027,11.625
0.11,34.977,11.625
0.11199999999999999,34.945,11.625
0.11599999999999999,34.93,11.624
0.11,34.931,11.623
0.138,34.945,11.623
0.125,34.972,11.623
0.135,35.009,11.620999999999999
0.136,35.054,11.62
0.113,35.105,11.62
0.099,35.159,11.62
0.084,35.216,11.619000000000002
0.06,35.274,11.618
0.011000000000000001,35.33,11.617
-0.001,35.383,11.616
-0.04,35.43,11.616
-0.065,35.471,11.615
-0.076,35.504,11.614
-0.064,35.53,11.613
-0.07,35.546,11.612
-0.073,35.553000000000004,11.610999999999999
-0.065,35.55,11.610999999999999
-0.076,35.538000000000004,11.61
-0.084,35.516,11.61
-0.064,35.486,11.607999999999999
-0.054000000000000006,35.449,11.607999999999999
-0.068,35.408,11.607999999999999
-0.068,35.361,11.609000000000002
-0.017,35.309,11.607000000000001
0.08199999999999999,35.254,11.606
0.18,35.193000000000005,11.605
0.314,35.126999999999995,11.605
0.40700000000000003,35.055,11.605
0.391,34.976,11.604000000000001
0.33799999999999997,34.891,11.602
0.35700000000000004,34.801,11.602
0.191,34.708,11.600999999999999
-0.10099999999999999,34.611,11.600999999999999
-0.32799999999999996,34.513000000000005,11.6
-0.516,34.414,11.599
-0.58,34.316,11.597999999999999
-0.53,34.219,11.597000000000001
-0.46,34.123000000000005,11.597000000000001
-0.37,34.032,11.597000000000001
-0.281,33.946,11.595999999999998
-0.235,33.867,11.595
-0.17600000000000002,33.795,11.594000000000001
-0.1,33.732,11.595
-0.048,33.677,11.594000000000001
-0.015,33.63,11.592
0.018000000000000002,33.592,11.591
0.044000000000000004,33.559,11.591
0.025,33.531,11.592
0.021,33.507,11.591
0.045,33.484,11.589
0.063,33.461,11.588
0.048,33.44,11.588
0.044000000000000004,33.42,11.588
0.063,33.399,11.588
0.062,33.378,11.585999999999999
0.046,33.357,11.585
0.073,33.335,11.585
0.063,33.312,11.585
0.066,33.287,11.585
0.064,33.263000000000005,11.584000000000001
0.07,33.24,11.583
0.062,33.219,11.582
0.069,33.201,11.581
0.08900000000000001,33.188,11.581
0.073,33.179,11.581
0.07200000000000001,33.175,11.581
0.099,33.174,11.579
0.10800000000000001,33.177,11.578
0.10300000000000001,33.18,11.579
0.1,33.181999999999995,11.579
0.113,33.183,11.578
0.11199999999999999,33.181,11.575999999999999
0.11199999999999999,33.175,11.575
0.131,33.164,11.575
0.11599999999999999,33.149,11.575
0.11699999999999999,33.128,11.574000000000002
0.133,33.103,11.574000000000002
0.14300000000000002,33.075,11.573
0.13,33.045,11.573
0.141,33.013000000000005,11.572000000000001
0.159,32.981,11.572000000000001
0.151,32.952,11.571
0.145,32.927,11.571
0.16399999999999998,32.909,11.57
0.163,32.9,11.569
0.155,32.903,11.568
0.172,32.919000000000004,11.568
0.177,32.951,11.567
0.161,33.001999999999995,11.565999999999999
0.154,33.075,11.565
0.192,33.175,11.565
0.18,33.305,11.564
0.174,33.471,11.562999999999999
0.205,33.677,11.562999999999999
0.184,33.924,11.562999999999999
0.174,34.213,11.562999999999999
0.18600000000000003,34.543,11.562000000000001
0.205,34.911,11.561
0.17300000000000001,35.312,11.562000000000001
0.16699999999999998,35.739000000000004,11.562000000000001
0.16899999999999998,36.184,11.561
0.155,36.64,11.56
0.142,37.096,11.56
0.14800000000000002,37.544000000000004,11.559000000000001
0.122,37.976,11.559000000000001
0.085,38.381,11.558
0.083,38.751999999999995,11.557
0.064,39.083,11.557
0.033,39.369,11.556
0.019,39.61,11.556
0.016,39.802,11.555
-0.021,39.946999999999996,11.555
-0.03,40.047,11.554
-0.031,40.105,11.552999999999999
-0.042,40.124,11.552999999999999
-0.065,40.108000000000004,11.552999999999999
-0.081,40.063,11.552999999999999
-0.067,39.994,11.550999999999998
-0.064,39.905,11.550999999999998
-0.08800000000000001,39.8,11.550999999999998
-0.08199999999999999,39.683,11.552
-0.08199999999999999,39.555,11.550999999999998
-0.091,39.422,11.55
-0.084,39.285,11.549000000000001
-0.07200000000000001,39.149,11.55
-0.083,39.015,11.549000000000001
-0.07,38.887,11.548
-0.04,38.766,11.547
-0.051,38.653,11.546
-0.054000000000000006,38.548,11.547
-0.037000000000000005,38.45,11.547
-0.038,38.359,11.546
-0.047,38.275999999999996,11.545
-0.034,38.199,11.544
-0.015,38.128,11.544
-0.03,38.061,11.545
-0.032,37.996,11.545
-0.019,37.931999999999995,11.545
-0.021,37.866,11.544
-0.023,37.799,11.543
-0.017,37.729,11.543
-0.023,37.655,11.543
-0.027000000000000003,37.577,11.543
-0.021,37.493,11.542
-0.006,37.402,11.540999999999999
-0.012,37.304,11.540999999999999
-0.027000000000000003,37.196999999999996,11.540999999999999
-0.01,37.082,11.54
-0.024,36.958,11.539000000000001
-0.035,36.827,11.539000000000001
-0.025,36.691,11.538
-0.03,36.551,11.537
-0.036000000000000004,36.41,11.536
-0.039,36.269,11.537
-0.016,36.128,11.537
-0.04,35.99,11.536
-0.034,35.858000000000004,11.535
-0.024,35.733000000000004,11.535
-0.031,35.617,11.535
-0.037000000000000005,35.515,11.536
-0.027999999999999997,35.427,11.535
-0.024,35.354,11.535
-0.033,35.296,11.534
-0.032,35.254,11.534
-0.017,35.226,11.534
-0.019,35.211,11.534
-0.03,35.208,11.533
0.002,35.216,11.532
0.039,35.233000000000004,11.530999999999999
0.043,35.257,11.530999999999999
0.046,35.288000000000004,11.532
0.066,35.324,11.532
0.08,35.363,11.530999999999999
0.113,35.403,11.529000000000002
0.127,35.443000000000005,11.529000000000002
0.111,35.481,11.53
0.10300000000000001,35.516,11.530999999999999
0.105,35.548,11.53
0.11199999999999999,35.575,11.529000000000002
0.10800000000000001,35.598,11.527999999999999
0.107,35.615,11.529000000000002
0.076,35.625,11.529000000000002
0.061,35.626999999999995,11.527999999999999
0.040999999999999995,35.621,11.527999999999999
0.024,35.607,11.527000000000001
-0.009000000000000001,35.584,11.526
-0.065,35.552,11.525
-0.046,35.512,11.525
-0.059000000000000004,35.464,11.525
-0.084,35.408,11.525
-0.069,35.344,11.524000000000001
-0.067,35.274,11.524000000000001
-0.086,35.196999999999996,11.524000000000001
-0.075,35.115,11.523
-0.073,35.029,11.523
-0.069,34.94,11.522
-0.07400000000000001,34.85,11.523
-0.049,34.76,11.523
-0.07400000000000001,34.67,11.522
-0.008,34.583,11.522
0.115,34.497,11.522
0.242,34.414,11.522
0.342,34.332,11.522
0.41600000000000004,34.251,11.520999999999999
0.38799999999999996,34.172,11.52
0.37200000000000005,34.096,11.520999999999999
0.335,34.023,11.520999999999999
0.14300000000000002,33.953,11.52
-0.153,33.885999999999996,11.519
