Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.467,35.014,33.975,37.03,36.42,35.213
37.438,34.961,33.967,36.986999999999995,36.488,35.211999999999996
37.405,34.915,33.957,36.943000000000005,36.544000000000004,35.205
37.369,34.879,33.943000000000005,36.899,36.588,35.191
37.329,34.854,33.927,36.854,36.621,35.17
37.284,34.84,33.908,36.809,36.643,35.143
37.234,34.836,33.887,36.765,36.655,35.109
37.177,34.842,33.866,36.725,36.659,35.068000000000005
37.115,34.857,33.845,36.688,36.655,35.023
37.046,34.882,33.823,36.657,36.645,34.974000000000004
36.972,34.913000000000004,33.801,36.633,36.629,34.922
36.891,34.949,33.779,36.614000000000004,36.609,34.868
36.804,34.989000000000004,33.758,36.599000000000004,36.585,34.813
36.711999999999996,35.03,33.738,36.585,36.56,34.757
36.614000000000004,35.071,33.72,36.571,36.532,34.7
36.514,35.111,33.703,36.554,36.501999999999995,34.641999999999996
36.412,35.149,33.687,36.533,36.47,34.584
36.31,35.185,33.671,36.505,36.435,34.527
36.209,35.217,33.656,36.472,36.396,34.47
36.109,35.244,33.643,36.435,36.353,34.416
36.013000000000005,35.264,33.63,36.395,36.308,34.365
35.922,35.278,33.619,36.352,36.260999999999996,34.316
35.839,35.285,33.609,36.308,36.214,34.269
35.763000000000005,35.285,33.6,36.266,36.167,34.225
35.696,35.279,33.591,36.225,36.121,34.181
35.637,35.265,33.580999999999996,36.187,36.079,34.135999999999996
35.586,35.245,33.57,36.15,36.042,34.092
35.543,35.218,33.556999999999995,36.113,36.01,34.048
35.510999999999996,35.185,33.542,36.076,35.983000000000004,34.004
35.486999999999995,35.146,33.524,36.037,35.961999999999996,33.961999999999996
35.472,35.102,33.503,35.997,35.946,33.922
35.466,35.055,33.48,35.955,35.933,33.885
35.467,35.007,33.454,35.911,35.924,33.851
35.475,34.957,33.426,35.863,35.918,33.818000000000005
35.488,34.907,33.398,35.814,35.916,33.787
35.505,34.856,33.371,35.763000000000005,35.916,33.757
35.524,34.805,33.346,35.711999999999996,35.917,33.726
35.545,34.751999999999995,33.325,35.663000000000004,35.918,33.696999999999996
35.567,34.698,33.311,35.617,35.917,33.669000000000004
35.589,34.641,33.308,35.574,35.915,33.644
35.61,34.582,33.319,35.535,35.909,33.621
35.63,34.521,33.346,35.501999999999995,35.9,33.6
35.647,34.46,33.391999999999996,35.475,35.885999999999996,33.58
35.662,34.4,33.461,35.455,35.867,33.56
35.674,34.343,33.554,35.442,35.844,33.54
35.684,34.29,33.674,35.434,35.817,33.519
35.691,34.239000000000004,33.821,35.428000000000004,35.787,33.499
35.695,34.19,33.995,35.423,35.755,33.48
35.695,34.144,34.193000000000005,35.418,35.723,33.461
35.69,34.1,34.415,35.413000000000004,35.688,33.443000000000005
35.681,34.058,34.657,35.409,35.652,33.426
35.664,34.016999999999996,34.915,35.406,35.615,33.41
35.64,33.977,35.184,35.405,35.576,33.393
35.607,33.938,35.46,35.407,35.536,33.376999999999995
35.567,33.9,35.736,35.412,35.494,33.36
35.52,33.863,36.007,35.419000000000004,35.45,33.345
35.469,33.825,36.27,35.426,35.405,33.332
35.413000000000004,33.788000000000004,36.519,35.431,35.36,33.321
35.353,33.751999999999995,36.75,35.433,35.318000000000005,33.312
35.29,33.717,36.96,35.431,35.281,33.306
35.225,33.681999999999995,37.146,35.421,35.251999999999995,33.3
35.158,33.65,37.306,35.400999999999996,35.231,33.295
35.089,33.619,37.439,35.368,35.219,33.289
35.018,33.59,37.545,35.318000000000005,35.214,33.283
34.945,33.564,37.628,35.253,35.217,33.277
34.872,33.543,37.694,35.176,35.226,33.273
34.798,33.528,37.744,35.09,35.239000000000004,33.272
34.726,33.52,37.781,35.0,35.257,33.275
34.654,33.52,37.806,34.908,35.277,33.283
34.585,33.527,37.818000000000005,34.818000000000005,35.298,33.297
34.518,33.544000000000004,37.818000000000005,34.734,35.32,33.318000000000005
34.455,33.57,37.806999999999995,34.66,35.341,33.347
34.396,33.608000000000004,37.783,34.598,35.361,33.382
34.342,33.66,37.749,34.551,35.378,33.428000000000004
34.294000000000004,33.727,37.703,34.518,35.393,33.486
34.251999999999995,33.813,37.647,34.499,35.404,33.561
34.214,33.92,37.583,34.488,35.41,33.658
34.179,34.054,37.510999999999996,34.482,35.411,33.782
34.146,34.215,37.431999999999995,34.477,35.407,33.939
34.114000000000004,34.407,37.348,34.468,35.399,34.135
34.083,34.626999999999995,37.260999999999996,34.454,35.388000000000005,34.373000000000005
34.053000000000004,34.876,37.174,34.433,35.375,34.653
34.024,35.148,37.09,34.405,35.361999999999995,34.975
33.994,35.441,37.009,34.37,35.35,35.332
33.963,35.747,36.933,34.329,35.338,35.721
33.931999999999995,36.06,36.863,34.282,35.329,36.132
33.9,36.375,36.802,34.231,35.321999999999996,36.556999999999995
33.867,36.686,36.747,34.179,35.316,36.986
33.833,36.986,36.7,34.126,35.309,37.41
33.8,37.27,36.659,34.076,35.302,37.82
33.77,37.533,36.622,34.028,35.292,38.205999999999996
33.742,37.77,36.589,33.985,35.281,38.56
33.717,37.979,36.56,33.946,35.266,38.875
33.695,38.157,36.533,33.91,35.247,39.145
33.675,38.303000000000004,36.506,33.876,35.225,39.367
33.656,38.418,36.477,33.842,35.2,39.541
33.639,38.503,36.446999999999996,33.81,35.172,39.666
33.623000000000005,38.56,36.416,33.777,35.141999999999996,39.746
33.608000000000004,38.59,36.384,33.746,35.111,39.784
33.595,38.595,36.35,33.717,35.080999999999996,39.786
33.584,38.576,36.315,33.69,35.051,39.756
33.574,38.537,36.277,33.666,35.024,39.7
33.564,38.482,36.236,33.644,35.004,39.623000000000005
33.555,38.415,36.192,33.624,34.992,39.528
33.547,38.341,36.147,33.606,34.986999999999995,39.42
33.541,38.260999999999996,36.099000000000004,33.591,34.988,39.302
33.535,38.178000000000004,36.048,33.577,34.993,39.176
33.53,38.095,35.994,33.565,35.0,39.045
33.525,38.012,35.935,33.556999999999995,35.008,38.911
33.52,37.931,35.873000000000005,33.553000000000004,35.015,38.775
33.514,37.853,35.809,33.556,35.02,38.638000000000005
33.509,37.778,35.743,33.565,35.022,38.501
33.503,37.707,35.675,33.58,35.019,38.365
33.496,37.639,35.609,33.599000000000004,35.009,38.231
33.489000000000004,37.575,35.545,33.619,34.991,38.1
33.481,37.512,35.486,33.639,34.964,37.973
33.47,37.449,35.431,33.657,34.931,37.85
33.455,37.385999999999996,35.383,33.671,34.891999999999996,37.73
33.438,37.323,35.342,33.68,34.85,37.611999999999995
33.417,37.26,35.308,33.684,34.806,37.497
33.395,37.198,35.282,33.683,34.762,37.383
33.37,37.137,35.262,33.676,34.72,37.272
33.343,37.077,35.25,33.663000000000004,34.681999999999995,37.162
33.315,37.018,35.245,33.644,34.65,37.054
33.286,36.96,35.246,33.62,34.623000000000005,36.95
33.256,36.900999999999996,35.251999999999995,33.592,34.604,36.848
33.227,36.841,35.262,33.56,34.589,36.749
33.201,36.78,35.275,33.524,34.578,36.654
33.181,36.717,35.292,33.486999999999995,34.568000000000005,36.563
33.172,36.652,35.312,33.446999999999996,34.56,36.473
33.177,36.580999999999996,35.333,33.406,34.552,36.385
33.2,36.504,35.355,33.364000000000004,34.543,36.298
33.246,36.419000000000004,35.376999999999995,33.323,34.534,36.211999999999996
33.32,36.328,35.398,33.282,34.524,36.129
33.425,36.23,35.417,33.243,34.513000000000005,36.048
33.567,36.129,35.431999999999995,33.208,34.499,35.969
33.747,36.025,35.444,33.18,34.483000000000004,35.891999999999996
33.967,35.921,35.45,33.16,34.466,35.818000000000005
34.223,35.817,35.452,33.152,34.449,35.747
34.510999999999996,35.714,35.446999999999996,33.16,34.431,35.677
34.827,35.615,35.436,33.188,34.411,35.609
35.165,35.522,35.419000000000004,33.241,34.389,35.544000000000004
35.516999999999996,35.434,35.395,33.321,34.366,35.483000000000004
35.876,35.355,35.365,33.431,34.342,35.426
36.235,35.283,35.327,33.573,34.318000000000005,35.376999999999995
36.584,35.222,35.282,33.744,34.296,35.336
36.918,35.17,35.232,33.945,34.275,35.304
37.231,35.13,35.177,34.173,34.257,35.282
37.518,35.1,35.119,34.424,34.242,35.27
37.775,35.08,35.059,34.693000000000005,34.229,35.266999999999996
37.999,35.073,34.997,34.975,34.219,35.272
38.189,35.077,34.933,35.263000000000005,34.209,35.284
38.344,35.091,34.87,35.549,34.2,35.302
38.463,35.115,34.806999999999995,35.827,34.191,35.325
38.55,35.145,34.744,36.092,34.184,35.352
38.605,35.179,34.681,36.339,34.18,35.381
38.633,35.216,34.618,36.566,34.181999999999995,35.412
38.635999999999996,35.255,34.556,36.771,34.194,35.445
38.619,35.293,34.495,36.953,34.217,35.478
38.584,35.329,34.437,37.111999999999995,34.254,35.51
38.535,35.36,34.381,37.247,34.309,35.543
38.474000000000004,35.388000000000005,34.327,37.358000000000004,34.383,35.574
38.404,35.41,34.274,37.446999999999996,34.478,35.605
38.328,35.427,34.224000000000004,37.512,34.592,35.634
38.248000000000005,35.439,34.176,37.555,34.725,35.66
38.166,35.445,34.13,37.576,34.873000000000005,35.684
38.084,35.445,34.086999999999996,37.578,35.033,35.705
38.003,35.44,34.045,37.566,35.202,35.721
37.924,35.43,34.004,37.542,35.376,35.733000000000004
37.85,35.415,33.963,37.51,35.552,35.739000000000004
37.782,35.396,33.921,37.471,35.727,35.738
37.721,35.372,33.879,37.428000000000004,35.899,35.731
37.666,35.342,33.836999999999996,37.381,36.064,35.716
37.617,35.308,33.794000000000004,37.332,36.218,35.694
37.575,35.271,33.749,37.28,36.36,35.665
37.539,35.23,33.704,37.228,36.488,35.63
37.51,35.186,33.659,37.176,36.601,35.59
37.486999999999995,35.141,33.615,37.126,36.696,35.545
37.467,35.094,33.571,37.077,36.775,35.497
37.449,35.044000000000004,33.527,37.031,36.838,35.446999999999996
37.431999999999995,34.993,33.486,36.989000000000004,36.884,35.395
37.415,34.939,33.446999999999996,36.951,36.917,35.341
37.395,34.883,33.413000000000004,36.917,36.937,35.286
37.371,34.825,33.382,36.885999999999996,36.946,35.228
37.341,34.766,33.356,36.856,36.946,35.168
37.306,34.707,33.334,36.827,36.938,35.105
37.262,34.647,33.317,36.799,36.921,35.041
37.211,34.589,33.304,36.769,36.896,34.975
37.150999999999996,34.531,33.298,36.739000000000004,36.865,34.908
37.084,34.473,33.297,36.709,36.829,34.841
37.009,34.417,33.302,36.68,36.789,34.774
36.928000000000004,34.36,33.312,36.653,36.747,34.708
36.841,34.304,33.326,36.628,36.705,34.644
36.748000000000005,34.25,33.343,36.602,36.662,34.582
36.649,34.198,33.361,36.576,36.619,34.522
36.545,34.149,33.379,36.547,36.575,34.464
36.438,34.104,33.395,36.514,36.532,34.408
36.330999999999996,34.061,33.41,36.478,36.49,34.355
36.224000000000004,34.022,33.421,36.439,36.446999999999996,34.304
36.12,33.984,33.43,36.396,36.405,34.256
36.019,33.948,33.434,36.351,36.364000000000004,34.21
35.921,33.914,33.436,36.303000000000004,36.323,34.168
35.829,33.883,33.434,36.253,36.283,34.129
35.744,33.853,33.428000000000004,36.2,36.246,34.091
35.668,33.826,33.419000000000004,36.146,36.216,34.054
35.6,33.802,33.408,36.086999999999996,36.192,34.016999999999996
35.542,33.779,33.396,36.023,36.175,33.98
35.494,33.758,33.381,35.955999999999996,36.163000000000004,33.944
35.455,33.739000000000004,33.363,35.887,36.156,33.909
35.426,33.722,33.342,35.819,36.154,33.874
35.406,33.708,33.315,35.754,36.156,33.841
35.395,33.696999999999996,33.284,35.696,36.162,33.809
35.391,33.689,33.249,35.644,36.17,33.778
35.391999999999996,33.686,33.208,35.598,36.178000000000004,33.748000000000005
35.399,33.688,33.159,35.556999999999995,36.187,33.719
35.41,33.698,33.1,35.521,36.194,33.692
35.422,33.718,33.036,35.488,36.198,33.665
35.435,33.75,32.969,35.458,36.2,33.641
35.449,33.797,32.904,35.431999999999995,36.198,33.62
35.461999999999996,33.865,32.843,35.411,36.191,33.602
35.473,33.955999999999996,32.79,35.397,36.177,33.588
35.482,34.074,32.746,35.391,36.157,33.579
35.488,34.223,32.715,35.393,36.13,33.573
35.489000000000004,34.404,32.699,35.402,36.098,33.571
35.486,34.619,32.701,35.416,36.063,33.571999999999996
35.481,34.866,32.72,35.433,36.027,33.576
35.472,35.141999999999996,32.76,35.45,35.992,33.583
35.459,35.441,32.821,35.463,35.958,33.59
35.442,35.759,32.908,35.473,35.928000000000004,33.599000000000004
35.422,36.088,33.021,35.478,35.9,33.607
35.399,36.421,33.165,35.479,35.875,33.616
35.373000000000005,36.75,33.339,35.478,35.853,33.623000000000005
35.345,37.066,33.544000000000004,35.475,35.834,33.628
35.315,37.361999999999995,33.78,35.472,35.816,33.631
35.281,37.633,34.045,35.467,35.8,33.633
35.243,37.875,34.335,35.46,35.783,33.634
35.2,38.086,34.644,35.451,35.766,33.635
35.153,38.263000000000005,34.968,35.438,35.751,33.637
35.101,38.408,35.297,35.42,35.736,33.641999999999996
35.045,38.518,35.626,35.396,35.723,33.653
34.986,38.597,35.948,35.368,35.711999999999996,33.673
34.925,38.648,36.255,35.335,35.702,33.703
34.86,38.671,36.544000000000004,35.301,35.691,33.75
34.792,38.671,36.812,35.264,35.681,33.819
34.722,38.650999999999996,37.054,35.226,35.671,33.917
34.650999999999996,38.614000000000004,37.269,35.184,35.661,34.049
34.579,38.564,37.455999999999996,35.139,35.650999999999996,34.221
34.507,38.503,37.614000000000004,35.09,35.643,34.435
34.435,38.431999999999995,37.744,35.035,35.635999999999996,34.694
34.365,38.353,37.845,34.975,35.631,34.995
34.297,38.269,37.921,34.909,35.63,35.334
34.234,38.181999999999995,37.973,34.838,35.631,35.705
34.175,38.093,38.004,34.763000000000005,35.635,36.099000000000004
34.121,38.005,38.016,34.685,35.641,36.507
34.071,37.918,38.010999999999996,34.605,35.645,36.919000000000004
34.025999999999996,37.833,37.991,34.524,35.648,37.327
33.984,37.751999999999995,37.958,34.444,35.648,37.723
33.946999999999996,37.675,37.915,34.369,35.646,38.096
33.912,37.602,37.865,34.3,35.641,38.441
33.88,37.533,37.811,34.238,35.632,38.751999999999995
33.852,37.468,37.753,34.184,35.62,39.022
33.826,37.406,37.694,34.137,35.603,39.25
33.801,37.348,37.634,34.096,35.582,39.435
33.777,37.293,37.575,34.059,35.556,39.577
33.751,37.24,37.519,34.024,35.525999999999996,39.679
33.723,37.188,37.465,33.992,35.493,39.743
33.694,37.135,37.413000000000004,33.961,35.455999999999996,39.772
33.664,37.08,37.364000000000004,33.933,35.415,39.769
33.632,37.022,37.316,33.907,35.371,39.738
33.599000000000004,36.959,37.271,33.885999999999996,35.327,39.681999999999995
33.565,36.891999999999996,37.228,33.868,35.283,39.607
33.531,36.819,37.188,33.852,35.239000000000004,39.515
33.497,36.739000000000004,37.152,33.838,35.198,39.412
33.463,36.653,37.118,33.825,35.16,39.302
33.43,36.56,37.086999999999996,33.811,35.126,39.188
33.4,36.461999999999996,37.059,33.795,35.095,39.071999999999996
33.372,36.361,37.034,33.777,35.066,38.955
33.348,36.257,37.010999999999996,33.757,35.04,38.839
33.328,36.152,36.991,33.735,35.016999999999996,38.723
33.31,36.046,36.973,33.715,34.994,38.609
33.295,35.942,36.957,33.696999999999996,34.971,38.496
33.279,35.84,36.943000000000005,33.685,34.948,38.384
33.259,35.741,36.929,33.678000000000004,34.924,38.272
33.234,35.648,36.914,33.677,34.899,38.16
33.207,35.56,36.897,33.68,34.874,38.048
33.18,35.481,36.878,33.685,34.849000000000004,37.936
33.157,35.409,36.856,33.692,34.825,37.824
33.14,35.348,36.829,33.698,34.799,37.711
33.128,35.297,36.797,33.703,34.771,37.598
33.123000000000005,35.257,36.759,33.705999999999996,34.741,37.486
33.124,35.225,36.715,33.709,34.708,37.376
33.129,35.203,36.667,33.711,34.676,37.27
33.135,35.19,36.614000000000004,33.711999999999996,34.644,37.167
33.141,35.184,36.556999999999995,33.713,34.611999999999995,37.069
33.143,35.186,36.495,33.714,34.583,36.975
33.141999999999996,35.195,36.43,33.716,34.556,36.885
33.135999999999996,35.209,36.361999999999995,33.719,34.533,36.797
33.126,35.227,36.291,33.724000000000004,34.515,36.711
33.111,35.251,36.22,33.729,34.501999999999995,36.625
33.091,35.28,36.148,33.733000000000004,34.494,36.54
33.066,35.312,36.075,33.735,34.491,36.453
33.038000000000004,35.348,36.001999999999995,33.733000000000004,34.491,36.366
33.008,35.385999999999996,35.927,33.726,34.493,36.278
32.979,35.424,35.853,33.715,34.496,36.19
32.951,35.461999999999996,35.78,33.7,34.499,36.102
32.926,35.497,35.71,33.683,34.5,36.014
32.907,35.528,35.645,33.664,34.497,35.927
32.898,35.555,35.586,33.643,34.49,35.841
32.900999999999996,35.577,35.534,33.622,34.48,35.758
32.919000000000004,35.594,35.489000000000004,33.599000000000004,34.469,35.678000000000004
32.955,35.604,35.45,33.573,34.455999999999996,35.604
33.015,35.608000000000004,35.419000000000004,33.543,34.442,35.536
33.102,35.605,35.394,33.509,34.427,35.478
33.22,35.593,35.376,33.469,34.41,35.429
33.372,35.574,35.365,33.427,34.391999999999996,35.391
33.561,35.544000000000004,35.359,33.384,34.373000000000005,35.365
33.788000000000004,35.506,35.357,33.344,34.353,35.349000000000004
34.051,35.458,35.358000000000004,33.309,34.334,35.345
34.348,35.403,35.361999999999995,33.285,34.315,35.35
34.672,35.341,35.367,33.275999999999996,34.297,35.364000000000004
35.018,35.274,35.375,33.284,34.279,35.385
35.378,35.203,35.385,33.313,34.262,35.414
35.746,35.129,35.397,33.365,34.247,35.446999999999996
36.113,35.055,35.41,33.443000000000005,34.233000000000004,35.485
36.472,34.981,35.422,33.548,34.22,35.525
36.813,34.91,35.433,33.681999999999995,34.207,35.568000000000005
37.133,34.843,35.441,33.846,34.194,35.611999999999995
37.426,34.779,35.446,34.039,34.179,35.656
37.69,34.72,35.449,34.260999999999996,34.165,35.698
37.923,34.665,35.446999999999996,34.507,34.153,35.736999999999995
38.122,34.615,35.44,34.773,34.145,35.773
38.286,34.569,35.426,35.052,34.145,35.804
38.416,34.527,35.404,35.336999999999996,34.156,35.828
38.513000000000005,34.488,35.375,35.621,34.181,35.846
38.580999999999996,34.45,35.338,35.899,34.224000000000004,35.857
38.623000000000005,34.414,35.295,36.165,34.288000000000004,35.861
38.641,34.379,35.246,36.417,34.375,35.856
38.638000000000005,34.344,35.191,36.649,34.485,35.843
38.616,34.309,35.131,36.859,34.616,35.823
38.579,34.272,35.068000000000005,37.045,34.766,35.794000000000004
38.53,34.232,35.003,37.207,34.93,35.76
38.472,34.188,34.937,37.343,35.105,35.719
38.406,34.139,34.872,37.455,35.288000000000004,35.674
38.334,34.086999999999996,34.805,37.542,35.474000000000004,35.625
38.259,34.029,34.738,37.604,35.659,35.574
38.184,33.966,34.669000000000004,37.645,35.84,35.521
38.108000000000004,33.899,34.598,37.668,36.012,35.466
38.033,33.83,34.525999999999996,37.675,36.172,35.41
37.96,33.76,34.451,37.671,36.318000000000005,35.354
37.888000000000005,33.69,34.374,37.658,36.446999999999996,35.296
37.817,33.62,34.295,37.639,36.558,35.236999999999995
37.748000000000005,33.553000000000004,34.215,37.616,36.65,35.175
37.681,33.49,34.135999999999996,37.589,36.724000000000004,35.111999999999995
37.615,33.433,34.06,37.558,36.78,35.048
37.552,33.383,33.986,37.524,36.819,34.982
37.493,33.344,33.915,37.486,36.844,34.916
37.436,33.317,33.849000000000004,37.443000000000005,36.857,34.851
37.383,33.304,33.788000000000004,37.397,36.861999999999995,34.786
37.335,33.306999999999995,33.736999999999995,37.349000000000004,36.858000000000004,34.723
37.29,33.329,33.699,37.299,36.85,34.66
37.25,33.373000000000005,33.671,37.251,36.836999999999996,34.599000000000004
37.214,33.441,33.653,37.205999999999996,36.819,34.539
37.181999999999995,33.536,33.641999999999996,37.163000000000004,36.796,34.479
37.153,33.66,33.637,37.123000000000005,36.769,34.422
37.125,33.813,33.635,37.086,36.739000000000004,34.365
37.096,33.997,33.635,37.049,36.704,34.311
