Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1505687.0,-1433817.0,-1391107.0,-1609565.0,-1367089.0,-1354699.0
-1505221.0,-1434637.0,-1390937.0,-1609333.0,-1367817.0,-1354699.0
-1505113.0,-1434265.0,-1389713.0,-1609473.0,-1368003.0,-1355413.0
-1505283.0,-1434327.0,-1389883.0,-1609007.0,-1368235.0,-1355211.0
-1505191.0,-1434591.0,-1389683.0,-1609101.0,-1367785.0,-1355721.0
-1505099.0,-1434483.0,-1389853.0,-1609117.0,-1367785.0,-1356017.0
-1505221.0,-1435535.0,-1389311.0,-1608761.0,-1368203.0,-1355521.0
-1505701.0,-1435629.0,-1389233.0,-1608899.0,-1368901.0,-1356031.0
-1505795.0,-1435845.0,-1389001.0,-1609117.0,-1368621.0,-1356279.0
-1505733.0,-1436511.0,-1389141.0,-1609101.0,-1368575.0,-1356867.0
-1506089.0,-1435923.0,-1388877.0,-1608931.0,-1368977.0,-1356945.0
-1505903.0,-1436325.0,-1388319.0,-1608481.0,-1368869.0,-1357177.0
-1505237.0,-1435985.0,-1387885.0,-1608017.0,-1369009.0,-1356929.0
-1505253.0,-1435411.0,-1388707.0,-1608295.0,-1369395.0,-1357161.0
-1505795.0,-1435597.0,-1388087.0,-1609147.0,-1369783.0,-1357951.0
-1505825.0,-1435025.0,-1388181.0,-1608885.0,-1369675.0,-1357703.0
-1505733.0,-1435103.0,-1388351.0,-1608311.0,-1370247.0,-1357983.0
-1505207.0,-1434251.0,-1387515.0,-1608481.0,-1370355.0,-1358075.0
-1505207.0,-1434343.0,-1387747.0,-1608605.0,-1370603.0,-1358185.0
-1504757.0,-1433987.0,-1388211.0,-1608575.0,-1370743.0,-1358633.0
-1504153.0,-1433817.0,-1387685.0,-1608481.0,-1371161.0,-1358463.0
-1503735.0,-1433291.0,-1387715.0,-1609085.0,-1371859.0,-1358865.0
-1502945.0,-1432965.0,-1387901.0,-1608327.0,-1371331.0,-1358741.0
-1502931.0,-1432515.0,-1387205.0,-1609379.0,-1372075.0,-1358881.0
-1502961.0,-1432749.0,-1387375.0,-1609055.0,-1372291.0,-1359345.0
-1501723.0,-1431633.0,-1387855.0,-1609287.0,-1372833.0,-1359531.0
-1501289.0,-1431943.0,-1387761.0,-1608977.0,-1373283.0,-1359361.0
-1500917.0,-1431571.0,-1387097.0,-1609627.0,-1373407.0,-1359919.0
-1500793.0,-1431819.0,-1387947.0,-1609891.0,-1373655.0,-1360229.0
-1500343.0,-1430735.0,-1388397.0,-1610091.0,-1374165.0,-1360987.0
-1499739.0,-1430843.0,-1387653.0,-1609969.0,-1374397.0,-1360553.0
-1499817.0,-1430735.0,-1387515.0,-1609999.0,-1374661.0,-1361591.0
-1499183.0,-1430549.0,-1388351.0,-1610153.0,-1375233.0,-1361033.0
-1499151.0,-1430395.0,-1388087.0,-1610123.0,-1375079.0,-1361823.0
-1498717.0,-1430409.0,-1388133.0,-1610525.0,-1375249.0,-1361715.0
-1498563.0,-1430471.0,-1388025.0,-1610975.0,-1376225.0,-1362149.0
-1499013.0,-1430239.0,-1388289.0,-1610897.0,-1376163.0,-1362721.0
-1498083.0,-1429977.0,-1387809.0,-1611161.0,-1376907.0,-1362551.0
-1498237.0,-1429497.0,-1388985.0,-1612027.0,-1376953.0,-1363185.0
-1498299.0,-1430177.0,-1388845.0,-1611687.0,-1377325.0,-1363279.0
-1498161.0,-1430287.0,-1388413.0,-1612183.0,-1377341.0,-1362985.0
-1497619.0,-1429821.0,-1389001.0,-1612089.0,-1376737.0,-1363851.0
-1498005.0,-1429357.0,-1389017.0,-1612507.0,-1376333.0,-1362829.0
-1497665.0,-1429325.0,-1389155.0,-1612693.0,-1376427.0,-1363233.0
-1497371.0,-1429187.0,-1389435.0,-1612275.0,-1376071.0,-1362133.0
-1497401.0,-1429559.0,-1389017.0,-1611873.0,-1375187.0,-1362783.0
-1496967.0,-1429667.0,-1388985.0,-1611579.0,-1375357.0,-1361993.0
-1497355.0,-1429713.0,-1388707.0,-1611703.0,-1374383.0,-1361499.0
-1496907.0,-1429667.0,-1388165.0,-1611021.0,-1373917.0,-1361437.0
-1496365.0,-1429465.0,-1387421.0,-1611361.0,-1373113.0,-1360243.0
-1496673.0,-1429527.0,-1388025.0,-1610603.0,-1372617.0,-1359995.0
-1496983.0,-1429527.0,-1387189.0,-1610247.0,-1372771.0,-1359501.0
-1497015.0,-1429079.0,-1386911.0,-1609487.0,-1372229.0,-1359207.0
-1496967.0,-1430069.0,-1386817.0,-1609209.0,-1372307.0,-1358973.0
-1497355.0,-1429713.0,-1386337.0,-1609147.0,-1371765.0,-1358199.0
-1496983.0,-1430007.0,-1385625.0,-1608885.0,-1371657.0,-1358479.0
-1496829.0,-1429821.0,-1385439.0,-1608109.0,-1371641.0,-1358555.0
-1496953.0,-1430147.0,-1385083.0,-1607971.0,-1371331.0,-1357301.0
-1496983.0,-1430457.0,-1385237.0,-1607413.0,-1370867.0,-1357161.0
-1496581.0,-1430657.0,-1384913.0,-1607243.0,-1370913.0,-1357007.0
-1496643.0,-1429899.0,-1383689.0,-1607227.0,-1370139.0,-1357643.0
-1496953.0,-1430967.0,-1383921.0,-1607087.0,-1370573.0,-1357689.0
-1496875.0,-1431493.0,-1383735.0,-1606639.0,-1370573.0,-1357333.0
-1496937.0,-1431137.0,-1382899.0,-1606825.0,-1370309.0,-1357239.0
-1497325.0,-1431231.0,-1383349.0,-1606097.0,-1370511.0,-1357023.0
-1497571.0,-1431215.0,-1383271.0,-1605663.0,-1370619.0,-1357813.0
-1497619.0,-1431479.0,-1383363.0,-1605787.0,-1370465.0,-1357271.0
-1497929.0,-1431493.0,-1382373.0,-1605461.0,-1370371.0,-1357765.0
-1497867.0,-1432113.0,-1383055.0,-1605337.0,-1370325.0,-1357735.0
-1498083.0,-1431773.0,-1382761.0,-1605709.0,-1370789.0,-1358973.0
-1498269.0,-1432191.0,-1382589.0,-1605493.0,-1371145.0,-1358029.0
-1498005.0,-1432671.0,-1382187.0,-1605353.0,-1370557.0,-1358695.0
-1499043.0,-1433073.0,-1382095.0,-1604719.0,-1371177.0,-1358431.0
-1499105.0,-1432903.0,-1382187.0,-1604315.0,-1370603.0,-1358787.0
-1498749.0,-1433011.0,-1382481.0,-1604641.0,-1371255.0,-1359361.0
-1499725.0,-1432997.0,-1383069.0,-1604533.0,-1370697.0,-1359237.0
-1499709.0,-1433445.0,-1382513.0,-1604579.0,-1371193.0,-1359795.0
-1499663.0,-1433181.0,-1382481.0,-1604331.0,-1370913.0,-1360043.0
-1500391.0,-1432981.0,-1381971.0,-1604301.0,-1370619.0,-1359995.0
-1500235.0,-1433011.0,-1382775.0,-1603821.0,-1370821.0,-1360135.0
-1500731.0,-1432593.0,-1382327.0,-1604393.0,-1371409.0,-1360275.0
-1500701.0,-1432795.0,-1381893.0,-1603991.0,-1371131.0,-1360383.0
-1501165.0,-1431803.0,-1381923.0,-1603355.0,-1371889.0,-1360817.0
-1500359.0,-1431509.0,-1381861.0,-1603945.0,-1370929.0,-1361575.0
-1501365.0,-1431571.0,-1382171.0,-1604161.0,-1371301.0,-1361869.0
-1501459.0,-1430843.0,-1383287.0,-1603759.0,-1371687.0,-1361917.0
-1501629.0,-1430317.0,-1382869.0,-1604067.0,-1371595.0,-1362861.0
-1501133.0,-1430425.0,-1382915.0,-1603929.0,-1371455.0,-1362767.0
-1501583.0,-1429527.0,-1383055.0,-1604005.0,-1372121.0,-1363433.0
-1501351.0,-1429821.0,-1383317.0,-1604733.0,-1372199.0,-1364285.0
-1501149.0,-1429511.0,-1383363.0,-1604269.0,-1372245.0,-1364193.0
-1501009.0,-1429217.0,-1383333.0,-1604657.0,-1372091.0,-1364983.0
-1500499.0,-1429031.0,-1384029.0,-1604905.0,-1372601.0,-1365663.0
-1500205.0,-1429373.0,-1383735.0,-1604625.0,-1372523.0,-1365587.0
-1500235.0,-1428799.0,-1384355.0,-1604191.0,-1372833.0,-1366593.0
-1499167.0,-1428661.0,-1384045.0,-1604795.0,-1372523.0,-1366965.0
-1499337.0,-1427637.0,-1384433.0,-1604843.0,-1373003.0,-1367645.0
-1498749.0,-1428195.0,-1384881.0,-1604997.0,-1372833.0,-1368607.0
-1498377.0,-1427499.0,-1384851.0,-1604641.0,-1373313.0,-1368947.0
-1498779.0,-1427623.0,-1385021.0,-1604455.0,-1373453.0,-1369937.0
-1497929.0,-1428179.0,-1385253.0,-1605307.0,-1373375.0,-1370201.0
-1497819.0,-1427809.0,-1385517.0,-1605183.0,-1373127.0,-1370821.0
-1497789.0,-1427823.0,-1385795.0,-1605075.0,-1373097.0,-1371239.0
-1497557.0,-1427685.0,-1385517.0,-1605275.0,-1373159.0,-1371889.0
-1497727.0,-1427591.0,-1385827.0,-1605369.0,-1374243.0,-1372509.0
-1497139.0,-1427453.0,-1386431.0,-1605137.0,-1373747.0,-1373175.0
-1496721.0,-1427591.0,-1386863.0,-1605353.0,-1373995.0,-1373607.0
-1496967.0,-1426709.0,-1386801.0,-1605183.0,-1373841.0,-1373995.0
-1496643.0,-1427933.0,-1386925.0,-1605941.0,-1374057.0,-1375049.0
-1496829.0,-1427111.0,-1386709.0,-1605725.0,-1374087.0,-1375187.0
-1496751.0,-1427189.0,-1387437.0,-1605447.0,-1373237.0,-1375513.0
-1496565.0,-1426771.0,-1386925.0,-1605755.0,-1372927.0,-1376489.0
-1497077.0,-1427019.0,-1386755.0,-1605709.0,-1371703.0,-1376009.0
-1496535.0,-1427453.0,-1387143.0,-1605043.0,-1371069.0,-1376271.0
-1496039.0,-1427281.0,-1386183.0,-1604843.0,-1370171.0,-1376257.0
-1496721.0,-1427173.0,-1385919.0,-1603991.0,-1369149.0,-1376023.0
-1496179.0,-1427019.0,-1386477.0,-1603743.0,-1368683.0,-1376225.0
-1496425.0,-1427189.0,-1385841.0,-1603341.0,-1368265.0,-1376117.0
-1496365.0,-1427653.0,-1385161.0,-1602503.0,-1367569.0,-1375947.0
-1496255.0,-1427205.0,-1385439.0,-1601899.0,-1367645.0,-1375745.0
-1495945.0,-1427127.0,-1384711.0,-1601095.0,-1366809.0,-1375451.0
-1496241.0,-1427793.0,-1384201.0,-1601157.0,-1365477.0,-1375683.0
-1496007.0,-1427793.0,-1384479.0,-1600367.0,-1364935.0,-1375699.0
-1496271.0,-1427809.0,-1384541.0,-1600351.0,-1364193.0,-1375529.0
-1496255.0,-1427947.0,-1384727.0,-1599717.0,-1364131.0,-1375543.0
-1496163.0,-1428475.0,-1384867.0,-1598895.0,-1363527.0,-1375357.0
-1495605.0,-1428319.0,-1384029.0,-1598585.0,-1362815.0,-1375219.0
-1495899.0,-1427653.0,-1384045.0,-1598245.0,-1362319.0,-1375837.0
-1496349.0,-1428303.0,-1384029.0,-1597781.0,-1362009.0,-1375993.0
-1495713.0,-1428009.0,-1384619.0,-1597641.0,-1361963.0,-1376163.0
-1496317.0,-1428661.0,-1384277.0,-1597193.0,-1361979.0,-1376689.0
-1496287.0,-1428629.0,-1384355.0,-1596511.0,-1361111.0,-1376705.0
-1496303.0,-1428893.0,-1384139.0,-1596387.0,-1360599.0,-1376953.0
-1496797.0,-1429171.0,-1384201.0,-1595287.0,-1360879.0,-1377587.0
-1496101.0,-1429449.0,-1383735.0,-1595427.0,-1360445.0,-1377991.0
-1496255.0,-1429325.0,-1384339.0,-1595969.0,-1360785.0,-1378301.0
-1496565.0,-1429573.0,-1384463.0,-1595055.0,-1360367.0,-1378115.0
-1496565.0,-1430007.0,-1384867.0,-1594745.0,-1360523.0,-1378749.0
-1496797.0,-1430225.0,-1385223.0,-1595133.0,-1359315.0,-1378935.0
-1496767.0,-1430317.0,-1385253.0,-1594327.0,-1359795.0,-1379323.0
-1496535.0,-1430425.0,-1385455.0,-1594095.0,-1359377.0,-1379663.0
-1496829.0,-1429883.0,-1384603.0,-1593585.0,-1359501.0,-1380623.0
-1496627.0,-1430471.0,-1385439.0,-1593305.0,-1359687.0,-1380003.0
-1497571.0,-1429651.0,-1385563.0,-1593909.0,-1358989.0,-1380391.0
-1498021.0,-1430069.0,-1386337.0,-1592763.0,-1359439.0,-1381011.0
-1497387.0,-1429325.0,-1386075.0,-1592949.0,-1358493.0,-1381257.0
-1497355.0,-1429125.0,-1386105.0,-1592547.0,-1358541.0,-1381923.0
-1498083.0,-1428583.0,-1386569.0,-1592655.0,-1358447.0,-1382017.0
-1497929.0,-1428025.0,-1386291.0,-1592081.0,-1358555.0,-1382589.0
-1497433.0,-1427515.0,-1386307.0,-1591245.0,-1358417.0,-1382683.0
-1498361.0,-1427391.0,-1387019.0,-1591803.0,-1358633.0,-1382699.0
-1498037.0,-1427111.0,-1387405.0,-1591803.0,-1358541.0,-1383581.0
-1498361.0,-1426105.0,-1387405.0,-1591849.0,-1357859.0,-1384355.0
-1499013.0,-1425935.0,-1388181.0,-1591323.0,-1357813.0,-1384231.0
-1498005.0,-1425811.0,-1388319.0,-1591571.0,-1358417.0,-1385083.0
-1498237.0,-1425795.0,-1387901.0,-1591633.0,-1357983.0,-1385269.0
-1497541.0,-1425067.0,-1388893.0,-1591819.0,-1358185.0,-1385733.0
-1497665.0,-1424323.0,-1389187.0,-1591881.0,-1358787.0,-1385609.0
-1497123.0,-1424323.0,-1389449.0,-1592035.0,-1358989.0,-1386229.0
-1496597.0,-1424263.0,-1389589.0,-1591679.0,-1358401.0,-1386415.0
-1496503.0,-1423565.0,-1389853.0,-1591663.0,-1358849.0,-1387591.0
-1495791.0,-1423163.0,-1389977.0,-1591323.0,-1359067.0,-1387885.0
-1495047.0,-1422729.0,-1390519.0,-1591725.0,-1359005.0,-1388443.0
-1494971.0,-1422465.0,-1390781.0,-1591107.0,-1358973.0,-1388599.0
-1494305.0,-1422527.0,-1391169.0,-1592315.0,-1359083.0,-1388893.0
-1493763.0,-1422109.0,-1391463.0,-1591819.0,-1359391.0,-1389419.0
-1493019.0,-1421877.0,-1392175.0,-1591045.0,-1359051.0,-1390719.0
-1493113.0,-1421613.0,-1392593.0,-1592361.0,-1359795.0,-1390751.0
-1492307.0,-1420871.0,-1392671.0,-1592485.0,-1360213.0,-1390891.0
-1492323.0,-1421491.0,-1393213.0,-1592423.0,-1360321.0,-1391371.0
-1491657.0,-1421227.0,-1393337.0,-1592391.0,-1360755.0,-1391727.0
-1491083.0,-1420933.0,-1394081.0,-1592081.0,-1360027.0,-1392423.0
-1490107.0,-1420607.0,-1394499.0,-1592593.0,-1360337.0,-1393043.0
-1489983.0,-1420469.0,-1394917.0,-1592671.0,-1360167.0,-1393553.0
-1489303.0,-1420283.0,-1394963.0,-1592561.0,-1359577.0,-1394327.0
-1488715.0,-1419585.0,-1395227.0,-1592825.0,-1359191.0,-1394685.0
-1489317.0,-1419507.0,-1395567.0,-1592671.0,-1358927.0,-1394869.0
-1488729.0,-1420035.0,-1395257.0,-1592377.0,-1357999.0,-1395365.0
-1488017.0,-1419445.0,-1395567.0,-1591911.0,-1357813.0,-1396001.0
-1488017.0,-1419151.0,-1395783.0,-1591663.0,-1356945.0,-1396155.0
-1488079.0,-1418781.0,-1395613.0,-1591029.0,-1356139.0,-1396047.0
-1487273.0,-1418625.0,-1395613.0,-1590471.0,-1355351.0,-1396125.0
-1486871.0,-1418997.0,-1395211.0,-1590085.0,-1355273.0,-1395985.0
-1486779.0,-1418439.0,-1395567.0,-1589589.0,-1354329.0,-1396495.0
-1485585.0,-1418903.0,-1395179.0,-1589001.0,-1354049.0,-1395691.0
-1485447.0,-1418827.0,-1395551.0,-1589187.0,-1353849.0,-1395381.0
-1485369.0,-1418595.0,-1395923.0,-1588163.0,-1353569.0,-1395133.0
-1485353.0,-1418223.0,-1394993.0,-1588211.0,-1353321.0,-1394917.0
-1484687.0,-1418533.0,-1395273.0,-1588163.0,-1352021.0,-1394575.0
-1484735.0,-1418223.0,-1395319.0,-1587715.0,-1351603.0,-1393987.0
-1484037.0,-1418285.0,-1395133.0,-1587529.0,-1351897.0,-1393833.0
-1484595.0,-1418935.0,-1394947.0,-1587777.0,-1351525.0,-1393801.0
-1483743.0,-1418269.0,-1395289.0,-1586771.0,-1351355.0,-1393105.0
-1483527.0,-1418547.0,-1395211.0,-1587235.0,-1350875.0,-1393321.0
-1482907.0,-1418609.0,-1395427.0,-1586693.0,-1350829.0,-1392919.0
-1483325.0,-1418083.0,-1395103.0,-1586151.0,-1349977.0,-1392547.0
-1482969.0,-1418285.0,-1394777.0,-1586367.0,-1350115.0,-1392531.0
-1482241.0,-1418703.0,-1394699.0,-1585825.0,-1349961.0,-1392469.0
-1482675.0,-1418361.0,-1395351.0,-1586615.0,-1350549.0,-1392005.0
-1481869.0,-1419461.0,-1395753.0,-1586151.0,-1350209.0,-1392299.0
-1482101.0,-1418749.0,-1395351.0,-1586507.0,-1350101.0,-1391819.0
-1481591.0,-1419059.0,-1396031.0,-1586119.0,-1350271.0,-1391649.0
-1481931.0,-1418903.0,-1396233.0,-1585453.0,-1350425.0,-1392331.0
-1481203.0,-1418563.0,-1396435.0,-1586073.0,-1350177.0,-1392221.0
-1482025.0,-1418657.0,-1396557.0,-1585965.0,-1350425.0,-1392237.0
-1481513.0,-1418439.0,-1396635.0,-1585749.0,-1349977.0,-1392159.0
-1481963.0,-1417665.0,-1396667.0,-1586229.0,-1349837.0,-1392097.0
-1481761.0,-1417495.0,-1396899.0,-1586151.0,-1349837.0,-1391727.0
-1481729.0,-1417463.0,-1396883.0,-1586275.0,-1350333.0,-1392469.0
-1481931.0,-1417387.0,-1397255.0,-1585995.0,-1350503.0,-1392407.0
-1481173.0,-1416519.0,-1397641.0,-1585935.0,-1350349.0,-1392749.0
-1481963.0,-1416179.0,-1397875.0,-1585361.0,-1350053.0,-1392609.0
-1481993.0,-1415357.0,-1397999.0,-1585981.0,-1350301.0,-1392299.0
-1481591.0,-1415389.0,-1398245.0,-1585671.0,-1349883.0,-1391881.0
-1481993.0,-1414753.0,-1398711.0,-1585779.0,-1350657.0,-1392469.0
-1481947.0,-1414429.0,-1399315.0,-1586353.0,-1350581.0,-1392377.0
-1481963.0,-1413949.0,-1399067.0,-1586415.0,-1350829.0,-1392269.0
-1482117.0,-1413917.0,-1399237.0,-1587095.0,-1350411.0,-1393089.0
-1482163.0,-1413065.0,-1399639.0,-1587033.0,-1351029.0,-1393213.0
-1482411.0,-1412879.0,-1400043.0,-1587281.0,-1351247.0,-1393043.0
-1481853.0,-1412509.0,-1400243.0,-1587499.0,-1351897.0,-1393089.0
-1482039.0,-1412043.0,-1400879.0,-1587219.0,-1351447.0,-1392671.0
-1481807.0,-1412199.0,-1400801.0,-1586909.0,-1351433.0,-1394081.0
-1481343.0,-1411487.0,-1401065.0,-1587793.0,-1352083.0,-1394607.0
-1481079.0,-1411377.0,-1401219.0,-1587499.0,-1352113.0,-1394033.0
-1480615.0,-1411331.0,-1401575.0,-1587993.0,-1352315.0,-1394685.0
-1479871.0,-1411021.0,-1401807.0,-1588041.0,-1352671.0,-1395319.0
-1479857.0,-1410975.0,-1402349.0,-1588257.0,-1352579.0,-1395117.0
-1479439.0,-1410465.0,-1403171.0,-1588365.0,-1353725.0,-1395939.0
-1478725.0,-1410975.0,-1403511.0,-1588815.0,-1353663.0,-1395985.0
-1478773.0,-1410727.0,-1403093.0,-1589217.0,-1353631.0,-1396373.0
-1477859.0,-1409953.0,-1403929.0,-1589171.0,-1354219.0,-1397565.0
-1477579.0,-1410589.0,-1404533.0,-1589851.0,-1354219.0,-1397131.0
-1476743.0,-1410681.0,-1404735.0,-1590595.0,-1354669.0,-1397503.0
-1476991.0,-1410185.0,-1405215.0,-1590363.0,-1354715.0,-1398231.0
-1476557.0,-1410077.0,-1405353.0,-1590875.0,-1354623.0,-1397983.0
-1476867.0,-1409365.0,-1405463.0,-1590735.0,-1354793.0,-1398741.0
-1476465.0,-1410387.0,-1406485.0,-1590209.0,-1354297.0,-1399377.0
-1476171.0,-1409861.0,-1406499.0,-1590255.0,-1354313.0,-1399005.0
-1475923.0,-1409627.0,-1407011.0,-1590363.0,-1354189.0,-1399129.0
-1474839.0,-1409457.0,-1407583.0,-1590657.0,-1353415.0,-1399747.0
-1475613.0,-1409829.0,-1407383.0,-1589619.0,-1352811.0,-1400337.0
-1474885.0,-1409179.0,-1408033.0,-1589001.0,-1352749.0,-1400351.0
-1475349.0,-1409395.0,-1408373.0,-1589093.0,-1351835.0,-1401017.0
-1475195.0,-1409039.0,-1408853.0,-1588411.0,-1351881.0,-1401033.0
-1474637.0,-1409443.0,-1408389.0,-1588319.0,-1351401.0,-1401917.0
-1474327.0,-1409381.0,-1408559.0,-1587993.0,-1351199.0,-1402195.0
-1474049.0,-1409737.0,-1408807.0,-1587963.0,-1350859.0,-1402117.0
-1474575.0,-1409613.0,-1408435.0,-1587839.0,-1350255.0,-1401777.0
-1474203.0,-1409009.0,-1408405.0,-1587189.0,-1349573.0,-1402211.0
-1474017.0,-1409829.0,-1408715.0,-1587513.0,-1349683.0,-1402397.0
-1474545.0,-1409705.0,-1408141.0,-1586507.0,-1349729.0,-1402163.0
-1474219.0,-1410201.0,-1408683.0,-1586957.0,-1349341.0,-1401977.0
-1474313.0,-1410077.0,-1408591.0,-1586491.0,-1349651.0,-1401963.0
-1473723.0,-1410155.0,-1407987.0,-1586197.0,-1349559.0,-1401265.0
-1474437.0,-1410479.0,-1407939.0,-1585779.0,-1348969.0,-1401281.0
-1473909.0,-1410155.0,-1407181.0,-1586105.0,-1348567.0,-1400585.0
-1474065.0,-1410449.0,-1408001.0,-1585577.0,-1348847.0,-1399871.0
-1473909.0,-1410433.0,-1407631.0,-1585485.0,-1348985.0,-1399391.0
-1473507.0,-1410759.0,-1407863.0,-1585671.0,-1348909.0,-1398571.0
-1473693.0,-1411099.0,-1407165.0,-1585577.0,-1348985.0,-1398431.0
-1474141.0,-1411115.0,-1407151.0,-1585995.0,-1349079.0,-1397457.0
-1474265.0,-1411765.0,-1407879.0,-1585687.0,-1349373.0,-1396883.0
-1473801.0,-1411285.0,-1407165.0,-1585547.0,-1349435.0,-1396743.0
-1473723.0,-1412043.0,-1406609.0,-1585779.0,-1349621.0,-1395707.0
-1474529.0,-1412075.0,-1406159.0,-1585779.0,-1349527.0,-1395473.0
-1474297.0,-1412075.0,-1406175.0,-1585919.0,-1349465.0,-1394669.0
-1474375.0,-1412633.0,-1406159.0,-1586105.0,-1349759.0,-1393709.0
-1474095.0,-1412323.0,-1406453.0,-1585841.0,-1349713.0,-1393275.0
-1474499.0,-1412911.0,-1406205.0,-1585935.0,-1350953.0,-1392841.0
-1474343.0,-1412399.0,-1406191.0,-1585609.0,-1350239.0,-1392997.0
-1475103.0,-1412229.0,-1405943.0,-1585795.0,-1350565.0,-1391649.0
-1475179.0,-1412461.0,-1405927.0,-1585639.0,-1350689.0,-1391479.0
-1474869.0,-1411811.0,-1405849.0,-1586027.0,-1350657.0,-1391029.0
-1475273.0,-1411239.0,-1405663.0,-1586415.0,-1350905.0,-1391649.0
-1475753.0,-1411099.0,-1405353.0,-1585701.0,-1350921.0,-1390657.0
-1475211.0,-1411037.0,-1406019.0,-1586477.0,-1351309.0,-1389915.0
-1475691.0,-1410589.0,-1405741.0,-1586429.0,-1351045.0,-1389527.0
-1475829.0,-1410557.0,-1405633.0,-1586383.0,-1351571.0,-1389511.0
-1475969.0,-1410341.0,-1405819.0,-1587127.0,-1352067.0,-1388831.0
-1476557.0,-1409813.0,-1405153.0,-1587065.0,-1352579.0,-1388785.0
-1476357.0,-1409551.0,-1405649.0,-1587745.0,-1352625.0,-1388629.0
-1476667.0,-1408993.0,-1404997.0,-1587621.0,-1352593.0,-1388303.0
-1476883.0,-1408915.0,-1405307.0,-1587499.0,-1353213.0,-1388149.0
-1477487.0,-1408373.0,-1405059.0,-1588103.0,-1353213.0,-1387623.0
-1477285.0,-1408591.0,-1404859.0,-1588535.0,-1354081.0,-1387111.0
-1477487.0,-1408049.0,-1404951.0,-1588551.0,-1354561.0,-1386693.0
-1477517.0,-1408343.0,-1404921.0,-1588335.0,-1354529.0,-1386647.0
-1478045.0,-1408079.0,-1405415.0,-1589233.0,-1354467.0,-1386043.0
-1478013.0,-1408063.0,-1405091.0,-1589357.0,-1355443.0,-1386213.0
-1477115.0,-1407817.0,-1404811.0,-1589125.0,-1355443.0,-1385687.0
-1477023.0,-1407351.0,-1404533.0,-1590147.0,-1355845.0,-1385285.0
-1476837.0,-1407939.0,-1405029.0,-1590657.0,-1356325.0,-1385175.0
-1477147.0,-1407599.0,-1405045.0,-1590393.0,-1356047.0,-1384851.0
-1476527.0,-1407693.0,-1405401.0,-1590797.0,-1356853.0,-1384525.0
-1476295.0,-1407879.0,-1405927.0,-1591293.0,-1357425.0,-1384401.0
-1475675.0,-1407769.0,-1405215.0,-1591107.0,-1357843.0,-1384371.0
-1475583.0,-1407615.0,-1405107.0,-1591725.0,-1357951.0,-1383503.0
-1474931.0,-1407831.0,-1404935.0,-1591741.0,-1358277.0,-1383905.0
-1474963.0,-1407243.0,-1405525.0,-1591369.0,-1358757.0,-1383905.0
-1475041.0,-1407987.0,-1405477.0,-1591355.0,-1358679.0,-1383225.0
-1474421.0,-1407553.0,-1405291.0,-1591075.0,-1358571.0,-1383581.0
-1474127.0,-1407631.0,-1405757.0,-1591059.0,-1358369.0,-1383007.0
-1474281.0,-1408063.0,-1405771.0,-1591013.0,-1358555.0,-1383117.0
-1474017.0,-1408111.0,-1405431.0,-1591059.0,-1358369.0,-1383039.0
-1474049.0,-1408063.0,-1405679.0,-1590271.0,-1357627.0,-1383209.0
-1473661.0,-1407987.0,-1405477.0,-1589635.0,-1357719.0,-1382977.0
-1473213.0,-1408219.0,-1405307.0,-1589387.0,-1357347.0,-1382729.0
-1473213.0,-1408095.0,-1405587.0,-1589465.0,-1356991.0,-1382621.0
-1473305.0,-1407831.0,-1405633.0,-1588845.0,-1356853.0,-1382651.0
-1472995.0,-1409009.0,-1405649.0,-1589047.0,-1356961.0,-1382775.0
-1472811.0,-1408359.0,-1405353.0,-1588721.0,-1356233.0,-1382775.0
-1473119.0,-1408327.0,-1405401.0,-1588505.0,-1355613.0,-1383023.0
-1473089.0,-1408977.0,-1405649.0,-1587575.0,-1355707.0,-1382465.0
-1473383.0,-1408761.0,-1405679.0,-1588025.0,-1355939.0,-1382931.0
-1473243.0,-1409257.0,-1405353.0,-1588103.0,-1355521.0,-1382977.0
-1472671.0,-1409179.0,-1405307.0,-1587451.0,-1355211.0,-1382945.0
-1473475.0,-1409535.0,-1404687.0,-1587683.0,-1355319.0,-1382605.0
-1473213.0,-1409737.0,-1404611.0,-1587281.0,-1355365.0,-1382311.0
-1473569.0,-1409627.0,-1404549.0,-1588273.0,-1355413.0,-1382079.0
-1472469.0,-1410123.0,-1404301.0,-1587793.0,-1355117.0,-1381707.0
-1472501.0,-1410665.0,-1403573.0,-1587467.0,-1355133.0,-1381737.0
-1472593.0,-1410959.0,-1403681.0,-1587513.0,-1355413.0,-1380855.0
-1472717.0,-1411377.0,-1404177.0,-1587561.0,-1354963.0,-1380359.0
-1473197.0,-1411781.0,-1403511.0,-1587669.0,-1355381.0,-1379617.0
-1473073.0,-1411735.0,-1403449.0,-1587715.0,-1355117.0,-1379385.0
-1473073.0,-1411997.0,-1402861.0,-1587219.0,-1355721.0,-1378439.0
-1473367.0,-1412167.0,-1403123.0,-1588041.0,-1356139.0,-1377867.0
-1473475.0,-1412957.0,-1402597.0,-1587483.0,-1356295.0,-1376921.0
-1473553.0,-1412927.0,-1402767.0,-1587235.0,-1356373.0,-1376613.0
-1473647.0,-1413237.0,-1402257.0,-1587529.0,-1356449.0,-1376303.0
-1473585.0,-1413793.0,-1402427.0,-1587235.0,-1356775.0,-1375837.0
