Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-775673.0,-892247.0,-1029647.0,-916729.0,-991421.0,-945375.0
-775737.0,-892383.0,-1029437.0,-917117.0,-991127.0,-945947.0
-775935.0,-892351.0,-1029971.0,-917399.0,-991399.0,-945603.0
-775821.0,-892289.0,-1029677.0,-917891.0,-990603.0,-946099.0
-776029.0,-892509.0,-1029887.0,-918123.0,-990425.0,-946405.0
-776261.0,-892571.0,-1029363.0,-918133.0,-990227.0,-946227.0
-776533.0,-892635.0,-1028881.0,-918143.0,-990237.0,-946659.0
-776659.0,-892551.0,-1028609.0,-918133.0,-989723.0,-947067.0
-776711.0,-893053.0,-1028055.0,-917787.0,-989797.0,-947219.0
-776501.0,-892677.0,-1027991.0,-917913.0,-989733.0,-947269.0
-776921.0,-892771.0,-1027341.0,-917273.0,-989525.0,-947817.0
-777003.0,-893053.0,-1027101.0,-916855.0,-989545.0,-947677.0
-777035.0,-893001.0,-1027163.0,-916781.0,-989651.0,-947269.0
-777057.0,-892991.0,-1026671.0,-916089.0,-989115.0,-947321.0
-777413.0,-892833.0,-1026273.0,-915357.0,-989335.0,-946277.0
-777549.0,-892917.0,-1026033.0,-914875.0,-989147.0,-945387.0
-777497.0,-892489.0,-1025855.0,-914425.0,-989033.0,-944585.0
-777727.0,-892803.0,-1025969.0,-914455.0,-988749.0,-943631.0
-777957.0,-892551.0,-1025289.0,-913607.0,-989189.0,-942601.0
-778093.0,-892405.0,-1025257.0,-913209.0,-988917.0,-942017.0
-778281.0,-892195.0,-1025059.0,-913009.0,-988969.0,-941025.0
-778543.0,-892143.0,-1024995.0,-912633.0,-988801.0,-940489.0
-779215.0,-892205.0,-1025267.0,-912601.0,-989115.0,-939383.0
-778869.0,-892089.0,-1024995.0,-912329.0,-988979.0,-939039.0
-779131.0,-891765.0,-1025195.0,-912329.0,-988843.0,-938239.0
-779549.0,-891461.0,-1024713.0,-912047.0,-988937.0,-937603.0
-780011.0,-891293.0,-1024649.0,-911731.0,-988687.0,-937501.0
-780147.0,-891347.0,-1024681.0,-911951.0,-988843.0,-936865.0
-780891.0,-891273.0,-1024701.0,-911543.0,-988623.0,-935897.0
-780837.0,-890823.0,-1024713.0,-911617.0,-988791.0,-935453.0
-781099.0,-890687.0,-1024785.0,-911209.0,-988937.0,-935453.0
-781457.0,-890781.0,-1025195.0,-911407.0,-988969.0,-934817.0
-781949.0,-890853.0,-1024555.0,-911209.0,-988687.0,-934307.0
-782189.0,-890613.0,-1024879.0,-911785.0,-988875.0,-933887.0
-782493.0,-890561.0,-1024995.0,-911501.0,-988855.0,-933671.0
-782493.0,-890497.0,-1024775.0,-911449.0,-989231.0,-933113.0
-783111.0,-890687.0,-1025089.0,-911271.0,-989357.0,-933531.0
-783541.0,-890843.0,-1025267.0,-911291.0,-989587.0,-932755.0
-783499.0,-890623.0,-1024797.0,-911051.0,-989503.0,-932909.0
-783991.0,-890633.0,-1025257.0,-911093.0,-989693.0,-932221.0
-784117.0,-890875.0,-1025089.0,-910915.0,-989849.0,-932387.0
-784725.0,-890645.0,-1025645.0,-910957.0,-990091.0,-931929.0
-785007.0,-890111.0,-1025289.0,-910789.0,-989797.0,-931967.0
-785677.0,-890371.0,-1025707.0,-911061.0,-990195.0,-931547.0
-785615.0,-890403.0,-1025351.0,-910905.0,-990477.0,-931191.0
-785887.0,-890853.0,-1025037.0,-910601.0,-990447.0,-931445.0
-786307.0,-890257.0,-1025195.0,-910643.0,-990603.0,-930657.0
-786641.0,-889931.0,-1025551.0,-910883.0,-990793.0,-931255.0
-787103.0,-890289.0,-1025603.0,-910893.0,-990959.0,-930327.0
-787103.0,-890257.0,-1026085.0,-911239.0,-991473.0,-930211.0
-787343.0,-890057.0,-1025897.0,-911271.0,-991357.0,-930339.0
-787679.0,-889701.0,-1025885.0,-911083.0,-991755.0,-930403.0
-788109.0,-889879.0,-1026587.0,-911429.0,-991525.0,-929805.0
-788663.0,-889827.0,-1026557.0,-911743.0,-991987.0,-929703.0
-788287.0,-889503.0,-1026503.0,-912067.0,-992101.0,-929741.0
-788747.0,-889251.0,-1026735.0,-912381.0,-992321.0,-929639.0
-788663.0,-889293.0,-1027331.0,-913051.0,-992699.0,-929499.0
-789219.0,-889293.0,-1027353.0,-913555.0,-992615.0,-929117.0
-789177.0,-889367.0,-1027133.0,-914067.0,-993045.0,-929525.0
-789281.0,-888957.0,-1027907.0,-914697.0,-992929.0,-929703.0
-789355.0,-888737.0,-1027823.0,-915409.0,-993609.0,-929653.0
-789313.0,-888623.0,-1027739.0,-915943.0,-993285.0,-929767.0
-789469.0,-888497.0,-1028285.0,-916583.0,-993515.0,-929207.0
-789303.0,-888601.0,-1028641.0,-917085.0,-994113.0,-930033.0
-789387.0,-888707.0,-1028787.0,-917557.0,-994249.0,-929715.0
-789543.0,-888329.0,-1028839.0,-918395.0,-994929.0,-930199.0
-789365.0,-888339.0,-1029415.0,-918823.0,-994709.0,-930135.0
-789125.0,-887899.0,-1029657.0,-919589.0,-995349.0,-929653.0
-789459.0,-887847.0,-1029573.0,-919819.0,-995171.0,-930161.0
-789417.0,-887963.0,-1029793.0,-920553.0,-995349.0,-930237.0
-789773.0,-887763.0,-1030117.0,-921023.0,-995339.0,-930085.0
-789607.0,-888445.0,-1030611.0,-921601.0,-995423.0,-930543.0
-789459.0,-888173.0,-1031093.0,-921967.0,-995149.0,-930657.0
-790171.0,-888119.0,-1031281.0,-922553.0,-994825.0,-930619.0
-789857.0,-887911.0,-1031501.0,-923139.0,-994805.0,-931051.0
-790151.0,-888099.0,-1031741.0,-923841.0,-994407.0,-930975.0
-790433.0,-887921.0,-1032171.0,-924115.0,-994113.0,-930733.0
-790225.0,-887963.0,-1032433.0,-924417.0,-993359.0,-931433.0
-790559.0,-887921.0,-1032695.0,-925381.0,-993589.0,-931191.0
-791009.0,-887753.0,-1033355.0,-925215.0,-993139.0,-931357.0
-791491.0,-887847.0,-1033019.0,-925915.0,-992521.0,-931421.0
-791555.0,-888319.0,-1033637.0,-926639.0,-992635.0,-931535.0
-791471.0,-887753.0,-1033313.0,-926795.0,-992175.0,-931763.0
-791753.0,-888025.0,-1033595.0,-927539.0,-992059.0,-931929.0
-792205.0,-888183.0,-1033261.0,-927519.0,-991797.0,-931497.0
-792247.0,-887973.0,-1032989.0,-928033.0,-991713.0,-931993.0
-792633.0,-888193.0,-1032339.0,-928335.0,-991451.0,-931853.0
-793053.0,-887565.0,-1032255.0,-928629.0,-991023.0,-932057.0
-793315.0,-887931.0,-1031353.0,-929091.0,-991149.0,-932057.0
-793713.0,-888057.0,-1030841.0,-929415.0,-990833.0,-932387.0
-793607.0,-888005.0,-1030139.0,-929803.0,-990981.0,-932743.0
-793995.0,-888193.0,-1029291.0,-930231.0,-991043.0,-933049.0
-794059.0,-887785.0,-1029185.0,-930839.0,-990613.0,-933251.0
-794635.0,-887763.0,-1028641.0,-930703.0,-990677.0,-933213.0
-794917.0,-887627.0,-1027803.0,-931699.0,-990593.0,-932731.0
-794781.0,-887837.0,-1027877.0,-931427.0,-990447.0,-932985.0
-795137.0,-888213.0,-1027257.0,-932033.0,-990751.0,-933049.0
-795315.0,-888109.0,-1027437.0,-932159.0,-990875.0,-932451.0
-795777.0,-888047.0,-1026923.0,-932799.0,-990625.0,-931917.0
-795829.0,-888151.0,-1026409.0,-933103.0,-990037.0,-931127.0
-796657.0,-887993.0,-1026587.0,-933343.0,-990457.0,-929703.0
-796761.0,-887595.0,-1026493.0,-933175.0,-990373.0,-929207.0
-796835.0,-887659.0,-1026157.0,-933009.0,-990551.0,-928291.0
-796907.0,-887459.0,-1025855.0,-932955.0,-989953.0,-927489.0
-797421.0,-887293.0,-1025833.0,-932473.0,-990017.0,-927299.0
-797703.0,-887093.0,-1025415.0,-932065.0,-990049.0,-925937.0
-798049.0,-887177.0,-1025163.0,-931877.0,-989807.0,-925633.0
-798269.0,-886863.0,-1025079.0,-931499.0,-989609.0,-924945.0
-798867.0,-886737.0,-1024975.0,-931081.0,-989817.0,-924017.0
-799181.0,-886621.0,-1024481.0,-930651.0,-989965.0,-923291.0
-799087.0,-886465.0,-1024827.0,-930285.0,-989817.0,-923215.0
-799453.0,-886423.0,-1024943.0,-929739.0,-989953.0,-922873.0
-799339.0,-886507.0,-1024315.0,-929447.0,-989567.0,-922337.0
-799663.0,-886181.0,-1024387.0,-929613.0,-989723.0,-922237.0
-799893.0,-886119.0,-1024105.0,-929227.0,-989849.0,-922083.0
-799841.0,-885961.0,-1024001.0,-928953.0,-989609.0,-921779.0
-800271.0,-885647.0,-1023623.0,-928871.0,-989933.0,-921269.0
-800165.0,-885773.0,-1023477.0,-928493.0,-989651.0,-921027.0
-800375.0,-885271.0,-1023361.0,-928325.0,-989483.0,-920583.0
-800323.0,-885271.0,-1023287.0,-927917.0,-989609.0,-920925.0
-800857.0,-884767.0,-1022837.0,-928169.0,-989315.0,-920697.0
-800563.0,-884433.0,-1023341.0,-928293.0,-989431.0,-920913.0
-801067.0,-884013.0,-1022827.0,-928347.0,-989555.0,-920773.0
-800783.0,-883363.0,-1022523.0,-928085.0,-989671.0,-920837.0
-800941.0,-882693.0,-1022229.0,-927991.0,-989461.0,-920379.0
-801213.0,-882179.0,-1022523.0,-928127.0,-989723.0,-920111.0
-800637.0,-881907.0,-1021989.0,-928169.0,-989661.0,-920125.0
-800857.0,-881321.0,-1021957.0,-927791.0,-989661.0,-920391.0
-801045.0,-881395.0,-1021895.0,-927791.0,-989693.0,-920277.0
-801203.0,-880943.0,-1021967.0,-927781.0,-989933.0,-919793.0
-800847.0,-880891.0,-1021759.0,-927539.0,-989713.0,-919793.0
-801245.0,-880473.0,-1021801.0,-927937.0,-989807.0,-919921.0
-801151.0,-880315.0,-1021685.0,-927749.0,-990311.0,-919551.0
-801171.0,-879927.0,-1021801.0,-927623.0,-990017.0,-919171.0
-801475.0,-879351.0,-1021403.0,-927665.0,-990435.0,-919107.0
-801067.0,-879321.0,-1021539.0,-927687.0,-990195.0,-919513.0
-801307.0,-878493.0,-1021203.0,-927739.0,-990247.0,-919107.0
-801245.0,-877781.0,-1020951.0,-927425.0,-990687.0,-919095.0
-801035.0,-877979.0,-1020909.0,-927833.0,-990467.0,-919413.0
-801097.0,-877215.0,-1020679.0,-927969.0,-990719.0,-918699.0
-801297.0,-877403.0,-1020711.0,-927707.0,-990697.0,-919031.0
-801413.0,-877257.0,-1020931.0,-927635.0,-991201.0,-918649.0
-800889.0,-876859.0,-1020459.0,-927895.0,-990855.0,-919055.0
-801181.0,-877141.0,-1020407.0,-927509.0,-991179.0,-918877.0
-800847.0,-876911.0,-1020481.0,-928315.0,-991515.0,-919183.0
-801045.0,-877465.0,-1020511.0,-928199.0,-991327.0,-918915.0
-801045.0,-877393.0,-1020481.0,-927959.0,-991965.0,-918877.0
-800867.0,-877697.0,-1020303.0,-928597.0,-991755.0,-919017.0
-800397.0,-877959.0,-1020553.0,-928901.0,-992007.0,-919171.0
-800647.0,-878251.0,-1020469.0,-928493.0,-991913.0,-919361.0
-800449.0,-878241.0,-1020921.0,-928483.0,-992217.0,-919921.0
-800469.0,-878577.0,-1020439.0,-929133.0,-992217.0,-919425.0
-799967.0,-879027.0,-1020711.0,-928661.0,-992751.0,-919577.0
-799737.0,-878911.0,-1020825.0,-929215.0,-992951.0,-919513.0
-799653.0,-879299.0,-1020375.0,-929531.0,-993223.0,-919527.0
-799369.0,-879079.0,-1020753.0,-929833.0,-993307.0,-919793.0
-799065.0,-879373.0,-1020837.0,-929383.0,-993705.0,-919565.0
-798721.0,-879687.0,-1021203.0,-929687.0,-993663.0,-919653.0
-798447.0,-880283.0,-1021265.0,-929981.0,-993411.0,-920175.0
-798207.0,-880283.0,-1020921.0,-930243.0,-993379.0,-919947.0
-797495.0,-880913.0,-1021077.0,-930327.0,-993275.0,-920099.0
-797421.0,-880891.0,-1020659.0,-930725.0,-992615.0,-919845.0
-797107.0,-881437.0,-1021633.0,-930755.0,-992427.0,-919373.0
-796865.0,-881299.0,-1021539.0,-930777.0,-992311.0,-920137.0
-796845.0,-881121.0,-1021873.0,-931457.0,-992081.0,-919845.0
-796615.0,-881289.0,-1021801.0,-932181.0,-991903.0,-920519.0
-796247.0,-881195.0,-1021737.0,-932023.0,-991473.0,-920811.0
-796205.0,-880787.0,-1021769.0,-932201.0,-991211.0,-920405.0
-796069.0,-880933.0,-1021581.0,-932789.0,-990897.0,-921079.0
-796049.0,-880379.0,-1021203.0,-932673.0,-990971.0,-921079.0
-795283.0,-880557.0,-1020815.0,-933365.0,-990519.0,-920493.0
-795483.0,-880117.0,-1020271.0,-933269.0,-990489.0,-921269.0
-795253.0,-879885.0,-1019631.0,-933983.0,-990739.0,-921117.0
-794959.0,-879561.0,-1018919.0,-934327.0,-990205.0,-921079.0
-794781.0,-879351.0,-1017851.0,-934181.0,-989765.0,-921701.0
-794603.0,-879425.0,-1017317.0,-934821.0,-989829.0,-921867.0
-794153.0,-879445.0,-1016573.0,-935155.0,-989859.0,-921893.0
-794299.0,-878839.0,-1015987.0,-935345.0,-989483.0,-922325.0
-793869.0,-878619.0,-1015127.0,-935931.0,-989923.0,-922389.0
-793607.0,-878535.0,-1015095.0,-936087.0,-989859.0,-922019.0
-793513.0,-878157.0,-1014447.0,-936705.0,-989755.0,-922083.0
-793441.0,-877781.0,-1014121.0,-936769.0,-989587.0,-922337.0
-793147.0,-877507.0,-1013419.0,-937115.0,-989651.0,-921295.0
-793167.0,-877225.0,-1012979.0,-936967.0,-989639.0,-920799.0
-792865.0,-877235.0,-1012959.0,-937209.0,-989829.0,-919527.0
-792561.0,-876701.0,-1012341.0,-937503.0,-990069.0,-918343.0
-792989.0,-876335.0,-1012163.0,-937283.0,-989587.0,-917695.0
-792403.0,-876607.0,-1011565.0,-938163.0,-989901.0,-916295.0
-792393.0,-875989.0,-1011261.0,-937931.0,-990321.0,-915913.0
-792047.0,-875947.0,-1010791.0,-938561.0,-990173.0,-914883.0
-792005.0,-875885.0,-1010863.0,-938487.0,-990143.0,-913853.0
-792141.0,-875915.0,-1010979.0,-938643.0,-990059.0,-913141.0
-792037.0,-875747.0,-1010539.0,-938539.0,-989913.0,-912021.0
-791733.0,-875319.0,-1010529.0,-938781.0,-990373.0,-911563.0
-791859.0,-874963.0,-1010381.0,-938477.0,-989975.0,-911055.0
-791879.0,-874627.0,-1009963.0,-937931.0,-990205.0,-910177.0
-791753.0,-874387.0,-1009837.0,-937575.0,-990059.0,-909719.0
-791827.0,-874595.0,-1009847.0,-936979.0,-990477.0,-909427.0
-791711.0,-873957.0,-1009565.0,-936203.0,-990519.0,-908497.0
-791733.0,-874731.0,-1009335.0,-936005.0,-990625.0,-908345.0
-791639.0,-874113.0,-1009261.0,-935459.0,-990603.0,-907443.0
-791837.0,-874103.0,-1009365.0,-934915.0,-990435.0,-907175.0
-791985.0,-873935.0,-1008811.0,-934391.0,-990257.0,-907277.0
-791879.0,-873851.0,-1008527.0,-933615.0,-991243.0,-906157.0
-792121.0,-873925.0,-1008611.0,-933375.0,-990781.0,-905967.0
-792015.0,-873673.0,-1008485.0,-932967.0,-990959.0,-906233.0
-792591.0,-873727.0,-1008485.0,-932715.0,-991221.0,-905801.0
-792487.0,-873537.0,-1008265.0,-932265.0,-991515.0,-905597.0
-792739.0,-873589.0,-1007815.0,-932117.0,-991829.0,-905305.0
-792561.0,-873317.0,-1007657.0,-931813.0,-991767.0,-905077.0
-792655.0,-873191.0,-1007805.0,-931741.0,-991955.0,-904821.0
-792895.0,-873013.0,-1007909.0,-931165.0,-992175.0,-904249.0
-792791.0,-873287.0,-1007657.0,-931269.0,-992353.0,-904529.0
-792979.0,-872595.0,-1007605.0,-931133.0,-992249.0,-904389.0
-792959.0,-872437.0,-1007595.0,-930903.0,-992877.0,-904147.0
-793105.0,-872197.0,-1007575.0,-930525.0,-992981.0,-903537.0
-793315.0,-871925.0,-1007355.0,-930473.0,-993223.0,-902939.0
-793283.0,-871621.0,-1007543.0,-930567.0,-993705.0,-902571.0
-793483.0,-871473.0,-1007397.0,-930315.0,-993673.0,-902685.0
-793565.0,-871715.0,-1007615.0,-930305.0,-993789.0,-902595.0
-793859.0,-871609.0,-1007511.0,-930107.0,-994187.0,-902099.0
-793745.0,-870793.0,-1007815.0,-930547.0,-994407.0,-901909.0
-794425.0,-871233.0,-1007689.0,-930525.0,-994699.0,-901617.0
-794571.0,-870929.0,-1007919.0,-930149.0,-994961.0,-901159.0
-794603.0,-870647.0,-1007427.0,-930179.0,-995443.0,-901057.0
-794541.0,-870897.0,-1008223.0,-930095.0,-995527.0,-901603.0
-794761.0,-870029.0,-1007731.0,-929237.0,-995569.0,-901005.0
-794949.0,-870153.0,-1008275.0,-929519.0,-995957.0,-901323.0
-795075.0,-870301.0,-1008171.0,-929133.0,-996281.0,-901235.0
-795609.0,-869851.0,-1008401.0,-929321.0,-996773.0,-901221.0
-795567.0,-869493.0,-1008287.0,-928807.0,-997119.0,-901209.0
-795567.0,-869525.0,-1008853.0,-928545.0,-997151.0,-901259.0
-795755.0,-869389.0,-1008831.0,-928399.0,-997361.0,-901209.0
-795661.0,-869295.0,-1008737.0,-928651.0,-997895.0,-901133.0
-795431.0,-869107.0,-1008905.0,-928399.0,-997821.0,-900955.0
-795829.0,-868771.0,-1009335.0,-928347.0,-998261.0,-901095.0
-795619.0,-868803.0,-1009323.0,-928555.0,-998481.0,-900981.0
-795891.0,-868677.0,-1009617.0,-928817.0,-998943.0,-901617.0
-795609.0,-868541.0,-1010047.0,-928535.0,-999141.0,-901959.0
-795431.0,-868425.0,-1010067.0,-928115.0,-999685.0,-902087.0
-795231.0,-868153.0,-1010183.0,-928693.0,-999749.0,-902341.0
-794969.0,-867871.0,-1010455.0,-928419.0,-1000043.0,-902697.0
-795137.0,-868007.0,-1010487.0,-928755.0,-1000681.0,-903461.0
-794761.0,-868037.0,-1010989.0,-928347.0,-1000399.0,-903791.0
-794225.0,-867555.0,-1011135.0,-928085.0,-1000985.0,-903843.0
-794665.0,-867483.0,-1011283.0,-927885.0,-1000743.0,-905509.0
-794405.0,-867441.0,-1011849.0,-927927.0,-1000483.0,-905077.0
-794623.0,-867431.0,-1012267.0,-928085.0,-1000471.0,-905953.0
-794351.0,-867513.0,-1012539.0,-927635.0,-1000859.0,-906539.0
-794541.0,-867829.0,-1012823.0,-927645.0,-999895.0,-907391.0
-794351.0,-867409.0,-1012455.0,-927497.0,-999917.0,-907849.0
-794393.0,-867829.0,-1013011.0,-927289.0,-999979.0,-908689.0
-794363.0,-867661.0,-1013597.0,-927331.0,-999727.0,-909109.0
-794351.0,-867305.0,-1013241.0,-926921.0,-999549.0,-909859.0
-794215.0,-867535.0,-1013933.0,-927015.0,-999685.0,-909745.0
-794499.0,-867577.0,-1014457.0,-926691.0,-999109.0,-910623.0
-794499.0,-867347.0,-1014405.0,-926355.0,-999173.0,-911245.0
-794121.0,-867293.0,-1014215.0,-926859.0,-998921.0,-911933.0
-794707.0,-867513.0,-1014121.0,-926795.0,-998953.0,-912593.0
-794803.0,-866865.0,-1013587.0,-926503.0,-998995.0,-913369.0
-794257.0,-866895.0,-1013147.0,-926691.0,-999057.0,-913727.0
-794655.0,-866319.0,-1012247.0,-926733.0,-998931.0,-913853.0
-794665.0,-866623.0,-1012235.0,-926837.0,-998691.0,-914413.0
-794677.0,-866655.0,-1011775.0,-926545.0,-999309.0,-915355.0
-794603.0,-866121.0,-1011451.0,-926755.0,-999047.0,-915977.0
-794761.0,-865933.0,-1010957.0,-926617.0,-999245.0,-916321.0
-794405.0,-865943.0,-1010403.0,-926985.0,-999591.0,-916729.0
-794833.0,-865555.0,-1009941.0,-926837.0,-999423.0,-916449.0
-794529.0,-865513.0,-1010047.0,-927153.0,-999749.0,-916117.0
-794665.0,-865105.0,-1009585.0,-927099.0,-999749.0,-916283.0
-794697.0,-865063.0,-1009575.0,-927393.0,-999969.0,-915431.0
-794487.0,-864759.0,-1009365.0,-927195.0,-999843.0,-914947.0
-795043.0,-864623.0,-1008779.0,-926953.0,-1000073.0,-914451.0
-794687.0,-864833.0,-1008727.0,-927089.0,-1000523.0,-913395.0
-794761.0,-864633.0,-1008737.0,-927225.0,-1000503.0,-913383.0
-794813.0,-864297.0,-1008727.0,-926995.0,-1001037.0,-912671.0
-794991.0,-864141.0,-1008507.0,-926429.0,-1000839.0,-911971.0
-794749.0,-864119.0,-1008317.0,-926315.0,-1001299.0,-911131.0
-795075.0,-863701.0,-1008339.0,-925915.0,-1001363.0,-910763.0
-795169.0,-863459.0,-1008601.0,-925529.0,-1001225.0,-910381.0
-795043.0,-863543.0,-1008569.0,-924555.0,-1001613.0,-910241.0
-795503.0,-863135.0,-1008413.0,-924167.0,-1001373.0,-909579.0
-795525.0,-862947.0,-1008747.0,-923653.0,-1001791.0,-909223.0
-795787.0,-863019.0,-1008591.0,-922731.0,-1001613.0,-908917.0
-795807.0,-862621.0,-1008549.0,-922417.0,-1001623.0,-908689.0
-796279.0,-862695.0,-1008989.0,-921579.0,-1002273.0,-908663.0
-796195.0,-862391.0,-1008821.0,-920961.0,-1002085.0,-909057.0
-796437.0,-862485.0,-1008947.0,-920249.0,-1001969.0,-908459.0
-796803.0,-861627.0,-1009397.0,-919735.0,-1002201.0,-908549.0
-796741.0,-861847.0,-1009083.0,-919201.0,-1002515.0,-908523.0
-797023.0,-861501.0,-1009575.0,-918771.0,-1002671.0,-908103.0
-797317.0,-861301.0,-1008413.0,-918645.0,-1003331.0,-908295.0
-797233.0,-860873.0,-1009093.0,-917671.0,-1003133.0,-908345.0
-797537.0,-860569.0,-1008853.0,-917315.0,-1003205.0,-908803.0
-797767.0,-860915.0,-1009261.0,-917347.0,-1003363.0,-908587.0
-798081.0,-860139.0,-1009167.0,-916739.0,-1003133.0,-908675.0
-798321.0,-860275.0,-1009375.0,-916341.0,-1004055.0,-908701.0
-798281.0,-860307.0,-1009481.0,-916143.0,-1004023.0,-908855.0
-798877.0,-860087.0,-1009701.0,-915869.0,-1004233.0,-908549.0
-798679.0,-859741.0,-1009595.0,-915471.0,-1004379.0,-908575.0
-799327.0,-859741.0,-1009795.0,-915021.0,-1004359.0,-908815.0
-799589.0,-859459.0,-1009607.0,-914853.0,-1004579.0,-908409.0
-799861.0,-858893.0,-1009889.0,-914571.0,-1005197.0,-909337.0
-799903.0,-859049.0,-1009627.0,-914329.0,-1005133.0,-908307.0
-800187.0,-859301.0,-1010297.0,-913701.0,-1005637.0,-908777.0
-800281.0,-859071.0,-1010591.0,-913723.0,-1005541.0,-908701.0
-800575.0,-859343.0,-1010319.0,-913325.0,-1005909.0,-908549.0
-801151.0,-858881.0,-1011105.0,-913219.0,-1006097.0,-908739.0
-801485.0,-859165.0,-1011261.0,-912999.0,-1006307.0,-908625.0
-801203.0,-859427.0,-1011313.0,-912769.0,-1006379.0,-908637.0
-801779.0,-859113.0,-1011419.0,-912423.0,-1006767.0,-908383.0
-802103.0,-859301.0,-1011659.0,-912297.0,-1007313.0,-908765.0
-802345.0,-859049.0,-1012141.0,-911827.0,-1007521.0,-908701.0
-802491.0,-858987.0,-1012173.0,-911595.0,-1008015.0,-908459.0
-802721.0,-858799.0,-1012455.0,-910915.0,-1007941.0,-909007.0
-802575.0,-858935.0,-1012781.0,-910967.0,-1008349.0,-909337.0
-802743.0,-858913.0,-1012791.0,-911219.0,-1008391.0,-909057.0
-803025.0,-859029.0,-1013389.0,-910727.0,-1008957.0,-908841.0
-803475.0,-859019.0,-1013555.0,-910621.0,-1009397.0,-909795.0
-803005.0,-858893.0,-1013881.0,-910191.0,-1009637.0,-909719.0
-803267.0,-858913.0,-1013733.0,-909993.0,-1009585.0,-910025.0
-803465.0,-859175.0,-1014435.0,-910203.0,-1010057.0,-910305.0
-803173.0,-858799.0,-1014383.0,-910245.0,-1010581.0,-910267.0
-803255.0,-858997.0,-1014803.0,-910317.0,-1010613.0,-910203.0
-803445.0,-858945.0,-1014969.0,-909793.0,-1010559.0,-911119.0
-803413.0,-858557.0,-1015399.0,-909689.0,-1011053.0,-910699.0
-803339.0,-858683.0,-1015567.0,-909731.0,-1011303.0,-910825.0
-803267.0,-859007.0,-1016017.0,-910045.0,-1011355.0,-911335.0
-802941.0,-859343.0,-1016185.0,-910213.0,-1011157.0,-911157.0
-803235.0,-859039.0,-1015987.0,-909793.0,-1011125.0,-911539.0
-802899.0,-858683.0,-1016353.0,-910287.0,-1011105.0,-912111.0
-802679.0,-858809.0,-1016771.0,-910077.0,-1010559.0,-912263.0
-802691.0,-858453.0,-1017265.0,-909909.0,-1010245.0,-912365.0
-802753.0,-858693.0,-1017527.0,-909919.0,-1009837.0,-912733.0
-803057.0,-858871.0,-1017495.0,-909919.0,-1009575.0,-912453.0
-803141.0,-858589.0,-1018113.0,-910067.0,-1009229.0,-912989.0
-803005.0,-858421.0,-1018459.0,-910055.0,-1008895.0,-913013.0
-802889.0,-858327.0,-1018459.0,-910087.0,-1008705.0,-913649.0
-803099.0,-858181.0,-1018877.0,-910391.0,-1008391.0,-914299.0
-803255.0,-858275.0,-1019339.0,-910381.0,-1008161.0,-914107.0
-803287.0,-858181.0,-1019171.0,-910171.0,-1007909.0,-914223.0
-803539.0,-858221.0,-1019495.0,-910381.0,-1007783.0,-913981.0
-803529.0,-857521.0,-1019307.0,-910139.0,-1007627.0,-915189.0
-803581.0,-857457.0,-1019077.0,-910223.0,-1007605.0,-915227.0
-803947.0,-857897.0,-1018501.0,-910411.0,-1007427.0,-916079.0
-803695.0,-857563.0,-1018375.0,-910297.0,-1007365.0,-916193.0
-803549.0,-857657.0,-1017997.0,-910579.0,-1007291.0,-916105.0
-804157.0,-857353.0,-1017443.0,-910443.0,-1007385.0,-916969.0
-804219.0,-856955.0,-1017233.0,-910223.0,-1006915.0,-917097.0
-804261.0,-857039.0,-1016761.0,-910685.0,-1007039.0,-916983.0
-804859.0,-856839.0,-1016479.0,-911051.0,-1007229.0,-917249.0
-804943.0,-856923.0,-1015849.0,-910663.0,-1007113.0,-917123.0
-804933.0,-856723.0,-1015913.0,-911103.0,-1007313.0,-916703.0
-804691.0,-856567.0,-1015767.0,-911501.0,-1007249.0,-916461.0
-805393.0,-856683.0,-1015285.0,-911785.0,-1007155.0,-915303.0
-805509.0,-856159.0,-1015095.0,-911743.0,-1007407.0,-915061.0
-805497.0,-856399.0,-1015159.0,-912025.0,-1007501.0,-914807.0
-805813.0,-856347.0,-1014897.0,-912151.0,-1007145.0,-913547.0
-805843.0,-856337.0,-1015327.0,-912475.0,-1007585.0,-913243.0
-805833.0,-856315.0,-1014709.0,-912539.0,-1007103.0,-912811.0
-806305.0,-855855.0,-1015053.0,-912665.0,-1006977.0,-912289.0
