Resting_ECG,Resting_PPG,Resting_GSR
-0.153,42.125,0.20199999999999999
-0.13699999999999998,41.943000000000005,0.203
-0.155,41.751999999999995,0.203
-0.149,41.556000000000004,0.20199999999999999
-0.134,41.358999999999995,0.201
-0.13699999999999998,41.162,0.20199999999999999
-0.136,40.968999999999994,0.20199999999999999
-0.11599999999999999,40.78,0.201
-0.11900000000000001,40.597,0.2
-0.134,40.422,0.2
-0.12300000000000001,40.255,0.201
-0.11,40.097,0.201
-0.11800000000000001,39.946,0.201
-0.122,39.804,0.201
-0.109,39.67,0.20199999999999999
-0.11699999999999999,39.544000000000004,0.20199999999999999
-0.126,39.426,0.20199999999999999
-0.102,39.315,0.203
-0.1,39.21,0.203
-0.107,39.11,0.20199999999999999
-0.109,39.013000000000005,0.201
-0.099,38.919000000000004,0.2
-0.10400000000000001,38.825,0.2
-0.106,38.731,0.2
-0.096,38.634,0.2
-0.111,38.535,0.2
-0.111,38.431,0.19899999999999998
-0.094,38.325,0.19899999999999998
-0.091,38.215,0.2
-0.113,38.103,0.2
-0.11599999999999999,37.99,0.2
-0.094,37.878,0.2
-0.106,37.766999999999996,0.2
-0.10800000000000001,37.659,0.2
-0.099,37.554,0.2
-0.098,37.454,0.201
-0.11599999999999999,37.358000000000004,0.201
-0.10300000000000001,37.268,0.20199999999999999
-0.087,37.183,0.20199999999999999
-0.099,37.103,0.203
-0.09300000000000001,37.03,0.204
-0.085,36.964,0.204
-0.091,36.904,0.204
-0.09699999999999999,36.849000000000004,0.204
-0.078,36.8,0.204
-0.081,36.756,0.205
-0.098,36.717,0.205
-0.085,36.684,0.205
-0.075,36.656,0.205
-0.084,36.632,0.205
-0.078,36.613,0.204
-0.059000000000000004,36.598,0.204
-0.062,36.586,0.205
-0.068,36.577,0.20600000000000002
-0.052000000000000005,36.57,0.20600000000000002
-0.057,36.563,0.20600000000000002
-0.073,36.555,0.205
-0.059000000000000004,36.545,0.205
-0.039,36.532,0.20600000000000002
-0.055999999999999994,36.516,0.20600000000000002
-0.065,36.496,0.205
-0.048,36.472,0.204
-0.044000000000000004,36.443000000000005,0.203
-0.063,36.409,0.203
-0.042,36.372,0.203
-0.021,36.33,0.203
-0.035,36.284,0.204
-0.026000000000000002,36.233000000000004,0.203
-0.017,36.178000000000004,0.203
-0.028999999999999998,36.119,0.20199999999999999
-0.033,36.054,0.20199999999999999
-0.019,35.985,0.20199999999999999
-0.023,35.913000000000004,0.201
-0.026000000000000002,35.836999999999996,0.201
-0.009000000000000001,35.76,0.201
0.003,35.681999999999995,0.201
-0.019,35.602,0.2
-0.011000000000000001,35.52,0.2
0.006,35.438,0.2
-0.009000000000000001,35.356,0.2
-0.011000000000000001,35.274,0.2
0.002,35.191,0.19899999999999998
0.006,35.109,0.19899999999999998
-0.021,35.027,0.19899999999999998
0.001,34.944,0.198
0.012,34.861999999999995,0.198
0.006999999999999999,34.78,0.198
0.006,34.696999999999996,0.19899999999999998
0.026000000000000002,34.615,0.19899999999999998
0.023,34.533,0.19899999999999998
0.009000000000000001,34.45,0.19899999999999998
0.023,34.367,0.19899999999999998
0.031,34.284,0.19899999999999998
0.016,34.202,0.19899999999999998
0.026000000000000002,34.121,0.19899999999999998
0.044000000000000004,34.041,0.19899999999999998
0.028999999999999998,33.963,0.19899999999999998
0.025,33.888000000000005,0.19899999999999998
0.043,33.815,0.198
0.038,33.744,0.198
0.018000000000000002,33.676,0.198
0.032,33.609,0.198
0.057,33.545,0.198
0.047,33.483000000000004,0.19899999999999998
0.067,33.423,0.2
0.094,33.366,0.201
0.095,33.31,0.201
0.095,33.256,0.201
0.099,33.203,0.20199999999999999
0.077,33.150999999999996,0.20199999999999999
0.075,33.102,0.20199999999999999
0.087,33.054,0.20199999999999999
0.135,33.009,0.20199999999999999
0.14400000000000002,32.968,0.20199999999999999
0.162,32.929,0.20199999999999999
0.16899999999999998,32.894,0.20199999999999999
0.136,32.861999999999995,0.20199999999999999
0.115,32.833,0.20199999999999999
0.102,32.806,0.20199999999999999
0.08,32.78,0.20199999999999999
0.044000000000000004,32.755,0.20199999999999999
0.043,32.73,0.20199999999999999
0.047,32.705999999999996,0.20199999999999999
0.036000000000000004,32.681,0.20199999999999999
0.017,32.654,0.201
0.02,32.626999999999995,0.2
0.001,32.598,0.201
-0.018000000000000002,32.569,0.20199999999999999
-0.006,32.539,0.201
-0.001,32.509,0.20199999999999999
-0.018000000000000002,32.48,0.20199999999999999
-0.013999999999999999,32.452,0.203
0.009000000000000001,32.426,0.20199999999999999
-0.005,32.402,0.20199999999999999
-0.006,32.381,0.203
0.019,32.361,0.203
0.012,32.342,0.203
-0.008,32.321999999999996,0.204
0.005,32.303000000000004,0.204
-0.017,32.283,0.205
-0.006,32.265,0.204
0.07400000000000001,32.247,0.204
0.203,32.231,0.205
0.33,32.216,0.205
0.519,32.202,0.204
0.713,32.188,0.204
0.9,32.175,0.204
0.996,32.161,0.205
1.1059999999999999,32.146,0.205
1.061,32.13,0.204
0.62,32.113,0.204
-0.025,32.096,0.204
-0.486,32.077,0.203
-0.695,32.059,0.203
-0.6890000000000001,32.039,0.20199999999999999
-0.513,32.019,0.201
-0.324,31.999000000000002,0.201
-0.23800000000000002,31.978,0.201
-0.162,31.956,0.20199999999999999
-0.078,31.934,0.20199999999999999
-0.055,31.912,0.20199999999999999
-0.025,31.889,0.201
-0.002,31.868000000000002,0.201
-0.001,31.848000000000003,0.20199999999999999
-0.01,31.829,0.20199999999999999
0.013000000000000001,31.813000000000002,0.20199999999999999
0.012,31.798000000000002,0.203
-0.005,31.787,0.203
0.017,31.778000000000002,0.203
0.037000000000000005,31.772,0.203
0.027000000000000003,31.769000000000002,0.203
0.017,31.768,0.204
0.036000000000000004,31.768,0.204
0.053,31.768,0.204
0.032,31.768,0.204
0.040999999999999995,31.766,0.204
0.064,31.761999999999997,0.204
0.061,31.755,0.205
0.075,31.745,0.205
0.063,31.732,0.205
0.045,31.715999999999998,0.205
0.053,31.698,0.20600000000000002
0.08199999999999999,31.678,0.20600000000000002
0.08199999999999999,31.658,0.20600000000000002
0.07,31.636999999999997,0.20600000000000002
0.086,31.616999999999997,0.207
0.1,31.596999999999998,0.207
0.08199999999999999,31.579,0.207
0.08900000000000001,31.561,0.207
0.127,31.545,0.207
0.139,31.53,0.207
0.11199999999999999,31.516,0.207
0.11800000000000001,31.503,0.207
0.159,31.489,0.207
0.14800000000000002,31.474,0.20600000000000002
0.172,31.456999999999997,0.20600000000000002
0.18100000000000002,31.438000000000002,0.20600000000000002
0.19399999999999998,31.419,0.20600000000000002
0.18899999999999997,31.401,0.20600000000000002
0.19899999999999998,31.383000000000003,0.20600000000000002
0.187,31.369,0.205
0.18100000000000002,31.358,0.204
0.19899999999999998,31.354,0.203
0.207,31.359,0.203
0.184,31.375999999999998,0.203
0.179,31.410999999999998,0.204
0.191,31.468000000000004,0.204
0.175,31.551,0.205
0.154,31.665,0.205
0.16699999999999998,31.815,0.205
0.157,32.004,0.205
0.131,32.235,0.205
0.126,32.510999999999996,0.205
0.122,32.830999999999996,0.205
0.096,33.195,0.205
0.081,33.6,0.205
0.083,34.041,0.205
0.053,34.516,0.205
0.002,35.019,0.205
-0.001,35.545,0.20600000000000002
-0.015,36.086999999999996,0.20600000000000002
-0.045,36.641,0.20600000000000002
-0.07200000000000001,37.198,0.205
-0.081,37.754,0.203
-0.115,38.303000000000004,0.203
-0.14300000000000002,38.836999999999996,0.203
-0.14400000000000002,39.351,0.203
-0.157,39.838,0.203
-0.17800000000000002,40.292,0.204
-0.16899999999999998,40.709,0.204
-0.16,41.083999999999996,0.204
-0.192,41.413000000000004,0.205
-0.183,41.693999999999996,0.205
-0.17300000000000001,41.924,0.205
-0.18600000000000003,42.103,0.205
-0.191,42.233999999999995,0.20600000000000002
-0.16699999999999998,42.318000000000005,0.20600000000000002
-0.158,42.358000000000004,0.20600000000000002
-0.18,42.356,0.205
-0.166,42.317,0.205
-0.146,42.244,0.205
-0.146,42.143,0.205
-0.142,42.018,0.205
-0.126,41.873000000000005,0.205
-0.12300000000000001,41.714,0.205
-0.131,41.545,0.20600000000000002
-0.114,41.368,0.207
-0.114,41.18600000000001,0.207
-0.11800000000000001,41.001999999999995,0.207
-0.11599999999999999,40.817,0.20800000000000002
-0.095,40.633,0.20800000000000002
-0.10400000000000001,40.45,0.20800000000000002
-0.10800000000000001,40.269,0.20800000000000002
-0.091,40.091,0.20800000000000002
-0.10099999999999999,39.917,0.207
-0.107,39.746,0.20600000000000002
-0.098,39.582,0.20600000000000002
-0.08800000000000001,39.424,0.207
-0.09699999999999999,39.272,0.207
-0.09300000000000001,39.126,0.20600000000000002
-0.087,38.986,0.20600000000000002
-0.091,38.852,0.20600000000000002
-0.10400000000000001,38.723,0.205
-0.077,38.599000000000004,0.204
-0.073,38.481,0.203
-0.096,38.368,0.204
-0.083,38.259,0.203
-0.076,38.154,0.203
-0.091,38.052,0.203
-0.094,37.952,0.204
-0.07200000000000001,37.854,0.204
-0.084,37.756,0.204
-0.091,37.658,0.204
-0.08,37.56,0.203
-0.083,37.461999999999996,0.20199999999999999
-0.094,37.365,0.20199999999999999
-0.081,37.269,0.20199999999999999
-0.075,37.177,0.20199999999999999
-0.086,37.088,0.20199999999999999
-0.08900000000000001,37.005,0.20199999999999999
-0.076,36.928000000000004,0.20199999999999999
-0.09,36.857,0.203
-0.1,36.792,0.203
-0.075,36.733000000000004,0.203
-0.07400000000000001,36.68,0.204
-0.091,36.631,0.204
-0.094,36.588,0.205
-0.067,36.549,0.204
-0.076,36.515,0.205
-0.09,36.484,0.205
-0.075,36.457,0.205
-0.084,36.434,0.204
-0.09,36.414,0.204
-0.07,36.397,0.203
-0.068,36.384,0.20199999999999999
-0.08800000000000001,36.374,0.203
-0.09,36.366,0.204
-0.068,36.36,0.205
-0.087,36.355,0.204
-0.08800000000000001,36.35,0.204
-0.079,36.345,0.205
-0.08199999999999999,36.336999999999996,0.205
-0.096,36.327,0.205
-0.076,36.314,0.205
-0.071,36.298,0.205
-0.073,36.275999999999996,0.205
-0.076,36.249,0.205
-0.061,36.216,0.205
-0.07,36.176,0.205
-0.08199999999999999,36.129,0.205
-0.063,36.076,0.205
-0.062,36.018,0.205
-0.06,35.955,0.205
-0.051,35.888000000000005,0.20600000000000002
-0.055,35.818000000000005,0.20600000000000002
-0.052000000000000005,35.745,0.205
-0.054000000000000006,35.671,0.205
-0.043,35.598,0.204
-0.052000000000000005,35.524,0.204
-0.055999999999999994,35.452,0.204
-0.038,35.379,0.204
-0.04,35.306999999999995,0.204
-0.05,35.234,0.204
-0.034,35.161,0.203
-0.015,35.086,0.204
-0.013000000000000001,35.01,0.204
-0.031,34.933,0.204
-0.013000000000000001,34.855,0.204
-0.013999999999999999,34.775999999999996,0.204
-0.022000000000000002,34.696999999999996,0.205
-0.005,34.617,0.20600000000000002
-0.0,34.538000000000004,0.20600000000000002
-0.013999999999999999,34.458,0.20600000000000002
-0.005,34.376999999999995,0.20600000000000002
0.006999999999999999,34.296,0.20600000000000002
0.001,34.214,0.205
-0.01,34.133,0.204
0.01,34.051,0.203
0.025,33.969,0.203
0.005,33.888000000000005,0.203
0.011000000000000001,33.806999999999995,0.203
0.02,33.727,0.203
0.009000000000000001,33.650999999999996,0.203
0.006,33.580999999999996,0.203
0.038,33.518,0.203
0.03,33.461999999999996,0.203
0.009000000000000001,33.412,0.20199999999999999
0.012,33.366,0.20199999999999999
0.035,33.323,0.20199999999999999
0.034,33.282,0.20199999999999999
0.055,33.24,0.20199999999999999
0.069,33.196999999999996,0.20199999999999999
0.065,33.15,0.20199999999999999
0.08,33.1,0.201
0.079,33.046,0.201
0.071,32.988,0.20199999999999999
0.051,32.928000000000004,0.20199999999999999
0.079,32.868,0.203
0.125,32.809,0.203
0.134,32.751,0.203
0.147,32.694,0.203
0.161,32.64,0.204
0.134,32.588,0.204
0.114,32.541,0.204
0.098,32.498000000000005,0.204
0.067,32.459,0.204
0.042,32.424,0.204
0.039,32.393,0.204
0.042,32.364000000000004,0.205
0.022000000000000002,32.338,0.205
0.016,32.314,0.205
0.015,32.293,0.205
0.004,32.275,0.205
-0.02,32.258,0.20600000000000002
-0.008,32.243,0.20600000000000002
-0.008,32.229,0.20600000000000002
-0.021,32.216,0.20600000000000002
-0.008,32.204,0.207
0.009000000000000001,32.193000000000005,0.207
-0.006,32.183,0.207
-0.005,32.174,0.207
0.017,32.165,0.20800000000000002
-0.003,32.156,0.20800000000000002
-0.002,32.146,0.20800000000000002
0.009000000000000001,32.134,0.20800000000000002
-0.012,32.122,0.20800000000000002
-0.009000000000000001,32.108000000000004,0.20800000000000002
0.08800000000000001,32.094,0.207
0.231,32.08,0.207
0.36200000000000004,32.065,0.207
0.5329999999999999,32.049,0.207
0.7490000000000001,32.033,0.207
0.914,32.018,0.20600000000000002
1.041,32.005,0.205
1.178,31.991999999999997,0.205
1.121,31.980999999999998,0.203
0.652,31.97,0.20199999999999999
0.017,31.959,0.201
-0.45799999999999996,31.947,0.201
-0.72,31.936,0.2
-0.7040000000000001,31.923000000000002,0.2
-0.509,31.91,0.2
-0.34600000000000003,31.896,0.19899999999999998
-0.266,31.881,0.19899999999999998
-0.20199999999999999,31.865,0.19899999999999998
-0.125,31.85,0.19899999999999998
-0.083,31.835,0.19899999999999998
-0.061,31.820999999999998,0.19899999999999998
-0.022000000000000002,31.81,0.198
-0.018000000000000002,31.8,0.198
-0.019,31.79,0.19699999999999998
0.001,31.78,0.196
-0.001,31.769000000000002,0.195
-0.021,31.756999999999998,0.195
0.012,31.745,0.195
0.031,31.732,0.195
-0.008,31.718000000000004,0.195
-0.004,31.704,0.19399999999999998
0.017,31.689,0.19399999999999998
0.033,31.673000000000002,0.19399999999999998
0.022000000000000002,31.656,0.195
0.011000000000000001,31.638,0.196
0.028999999999999998,31.621,0.19699999999999998
0.019,31.605,0.19699999999999998
0.039,31.589000000000002,0.19699999999999998
0.057,31.575,0.198
0.031,31.563000000000002,0.198
0.043,31.551,0.198
0.068,31.54,0.19899999999999998
0.057,31.529,0.19899999999999998
0.038,31.519000000000002,0.19899999999999998
0.066,31.509,0.19899999999999998
0.095,31.5,0.19899999999999998
0.064,31.491999999999997,0.2
0.067,31.483,0.2
0.107,31.473000000000003,0.19899999999999998
0.10400000000000001,31.462,0.198
0.09699999999999999,31.45,0.19899999999999998
0.113,31.436999999999998,0.19899999999999998
0.122,31.421999999999997,0.19899999999999998
0.126,31.406,0.19899999999999998
0.13699999999999998,31.388,0.19899999999999998
0.141,31.368000000000002,0.19899999999999998
0.133,31.346999999999998,0.19899999999999998
0.14800000000000002,31.326,0.19899999999999998
0.17300000000000001,31.305,0.19899999999999998
0.156,31.285999999999998,0.19899999999999998
0.14300000000000002,31.271,0.19899999999999998
0.163,31.26,0.19899999999999998
0.17,31.255,0.2
0.152,31.259,0.2
0.146,31.274,0.19899999999999998
0.161,31.303,0.198
0.14,31.351,0.198
0.115,31.421999999999997,0.19899999999999998
0.125,31.521,0.198
0.11599999999999999,31.653000000000002,0.198
0.086,31.82,0.198
0.10400000000000001,32.027,0.19699999999999998
0.087,32.275,0.198
0.055,32.567,0.19699999999999998
0.048,32.900999999999996,0.19699999999999998
0.044000000000000004,33.275999999999996,0.196
0.009000000000000001,33.691,0.19699999999999998
-0.031,34.14,0.19699999999999998
-0.036000000000000004,34.618,0.196
-0.052000000000000005,35.12,0.19699999999999998
-0.087,35.64,0.19699999999999998
-0.107,36.171,0.19699999999999998
-0.109,36.707,0.19699999999999998
-0.125,37.242,0.19699999999999998
-0.14300000000000002,37.768,0.198
-0.157,38.28,0.198
-0.168,38.772,0.198
-0.18899999999999997,39.238,0.198
-0.187,39.673,0.198
-0.184,40.073,0.19899999999999998
-0.214,40.434,0.19899999999999998
-0.19899999999999998,40.753,0.2
-0.18,41.028999999999996,0.19899999999999998
-0.203,41.25899999999999,0.198
-0.2,41.445,0.19699999999999998
-0.17300000000000001,41.586000000000006,0.198
-0.171,41.681999999999995,0.198
-0.196,41.735,0.19899999999999998
-0.175,41.748000000000005,0.198
-0.17600000000000002,41.724,0.198
-0.17800000000000002,41.666000000000004,0.198
-0.16899999999999998,41.57899999999999,0.198
-0.154,41.466,0.19899999999999998
-0.16,41.33,0.19899999999999998
-0.158,41.176,0.19899999999999998
-0.133,41.006,0.19899999999999998
-0.129,40.823,0.198
-0.136,40.632,0.19699999999999998
-0.12,40.436,0.19699999999999998
-0.106,40.236999999999995,0.196
-0.13,40.038000000000004,0.196
-0.132,39.84,0.196
-0.11900000000000001,39.646,0.196
-0.125,39.458,0.195
-0.14300000000000002,39.275999999999996,0.195
-0.11900000000000001,39.102,0.19399999999999998
-0.10800000000000001,38.935,0.195
-0.12300000000000001,38.775999999999996,0.196
-0.109,38.624,0.196
-0.09300000000000001,38.479,0.196
-0.11,38.342,0.195
-0.11199999999999999,38.211999999999996,0.19399999999999998
-0.10099999999999999,38.094,0.193
-0.10099999999999999,37.99,0.193
-0.114,37.898,0.192
-0.096,37.816,0.191
-0.09,37.74,0.191
-0.10800000000000001,37.666,0.192
-0.102,37.59,0.193
-0.083,37.51,0.193
-0.095,37.424,0.192
-0.102,37.330999999999996,0.193
-0.08800000000000001,37.231,0.193
-0.092,37.124,0.193
-0.10800000000000001,37.010999999999996,0.19399999999999998
-0.098,36.895,0.19399999999999998
-0.08900000000000001,36.778,0.19399999999999998
-0.11599999999999999,36.664,0.19399999999999998
-0.111,36.553000000000004,0.19399999999999998
-0.099,36.45,0.195
-0.11,36.356,0.196
-0.115,36.273,0.195
-0.099,36.202,0.195
-0.095,36.146,0.19399999999999998
-0.113,36.103,0.19399999999999998
-0.099,36.074,0.19399999999999998
-0.094,36.058,0.19399999999999998
-0.105,36.052,0.195
-0.105,36.056999999999995,0.195
-0.092,36.07,0.195
-0.091,36.089,0.195
-0.10300000000000001,36.114000000000004,0.19399999999999998
-0.08900000000000001,36.141,0.193
-0.08199999999999999,36.171,0.193
-0.09300000000000001,36.202,0.19399999999999998
-0.085,36.232,0.19399999999999998
-0.07400000000000001,36.259,0.19399999999999998
-0.083,36.284,0.19399999999999998
-0.08900000000000001,36.304,0.193
-0.061,36.32,0.193
-0.063,36.330999999999996,0.193
-0.073,36.336,0.19399999999999998
-0.066,36.336,0.19399999999999998
-0.062,36.330999999999996,0.19399999999999998
-0.073,36.32,0.19399999999999998
-0.069,36.304,0.195
-0.046,36.283,0.195
-0.052000000000000005,36.258,0.196
-0.063,36.229,0.196
-0.047,36.195,0.19699999999999998
-0.036000000000000004,36.158,0.19699999999999998
-0.046,36.116,0.19699999999999998
-0.037000000000000005,36.069,0.196
-0.027999999999999997,36.016999999999996,0.196
-0.04,35.961,0.195
-0.033,35.902,0.195
-0.013999999999999999,35.84,0.195
-0.023,35.774,0.195
-0.032,35.705,0.195
-0.013000000000000001,35.632,0.195
-0.013999999999999999,35.556,0.19399999999999998
-0.022000000000000002,35.477,0.19399999999999998
-0.012,35.397,0.19399999999999998
0.002,35.316,0.195
-0.006999999999999999,35.234,0.19399999999999998
-0.012,35.152,0.195
0.008,35.071,0.195
0.006999999999999999,34.991,0.196
-0.004,34.912,0.196
0.013000000000000001,34.836,0.196
0.018000000000000002,34.762,0.19699999999999998
0.001,34.689,0.19699999999999998
0.001,34.617,0.19699999999999998
0.023,34.546,0.19699999999999998
0.021,34.475,0.19699999999999998
0.027999999999999997,34.404,0.19699999999999998
0.057,34.335,0.198
0.061,34.266,0.198
0.057999999999999996,34.196999999999996,0.198
0.07200000000000001,34.129,0.198
0.068,34.061,0.19699999999999998
0.049,33.992,0.196
0.055999999999999994,33.924,0.196
0.08900000000000001,33.857,0.196
0.114,33.791,0.196
0.139,33.727,0.196
0.161,33.664,0.196
0.149,33.604,0.19699999999999998
0.124,33.547,0.19699999999999998
0.11,33.492,0.195
0.09699999999999999,33.439,0.19399999999999998
0.052000000000000005,33.39,0.19399999999999998
0.042,33.343,0.19399999999999998
0.05,33.298,0.19399999999999998
0.024,33.255,0.195
0.022000000000000002,33.214,0.196
0.032,33.175,0.196
0.025,33.137,0.196
-0.001,33.099000000000004,0.196
-0.009000000000000001,33.061,0.196
0.003,33.025,0.19699999999999998
-0.008,32.988,0.19699999999999998
-0.009000000000000001,32.953,0.19699999999999998
0.013999999999999999,32.918,0.19699999999999998
