Resting_ECG,Resting_PPG,Resting_GSR
0.08900000000000001,33.082,2.7
0.09300000000000001,33.099000000000004,2.7
0.073,33.131,2.7
0.065,33.181,2.699
0.073,33.249,2.699
0.06,33.338,2.7
0.034,33.446999999999996,2.7
0.040999999999999995,33.577,2.7
0.012,33.727,2.7
-0.012,33.896,2.701
-0.015,34.084,2.701
-0.031,34.289,2.702
-0.055,34.512,2.702
-0.063,34.751999999999995,2.702
-0.065,35.009,2.702
-0.084,35.283,2.702
-0.10300000000000001,35.575,2.702
-0.09,35.885,2.702
-0.094,36.214,2.702
-0.11199999999999999,36.558,2.702
-0.09699999999999999,36.914,2.702
-0.105,37.273,2.702
-0.11,37.629,2.702
-0.111,37.973,2.702
-0.095,38.296,2.702
-0.10099999999999999,38.591,2.702
-0.107,38.851,2.702
-0.091,39.069,2.7030000000000003
-0.091,39.243,2.702
-0.099,39.369,2.702
-0.09,39.448,2.702
-0.067,39.481,2.702
-0.083,39.472,2.702
-0.087,39.425,2.702
-0.069,39.345,2.702
-0.066,39.236999999999995,2.702
-0.076,39.107,2.702
-0.075,38.961999999999996,2.702
-0.069,38.806999999999995,2.702
-0.071,38.647,2.702
-0.07400000000000001,38.486999999999995,2.702
-0.068,38.33,2.702
-0.069,38.178000000000004,2.7030000000000003
-0.07400000000000001,38.036,2.7030000000000003
-0.075,37.903,2.7030000000000003
-0.081,37.782,2.7030000000000003
-0.08800000000000001,37.67,2.7030000000000003
-0.076,37.569,2.7030000000000003
-0.071,37.476,2.7030000000000003
-0.094,37.39,2.7030000000000003
-0.085,37.308,2.702
-0.07,37.232,2.702
-0.078,37.158,2.702
-0.077,37.086,2.7030000000000003
-0.019,37.013000000000005,2.7030000000000003
0.021,36.939,2.7030000000000003
0.026000000000000002,36.864000000000004,2.7030000000000003
0.035,36.788000000000004,2.7030000000000003
0.03,36.711,2.7030000000000003
0.02,36.633,2.7030000000000003
0.047,36.556,2.7030000000000003
0.073,36.479,2.7030000000000003
0.07400000000000001,36.402,2.7030000000000003
0.044000000000000004,36.325,2.7030000000000003
0.023,36.251,2.702
0.018000000000000002,36.18,2.702
-0.025,36.111999999999995,2.702
-0.037000000000000005,36.049,2.702
-0.052000000000000005,35.99,2.702
-0.08199999999999999,35.937,2.702
-0.106,35.889,2.702
-0.115,35.847,2.701
-0.124,35.812,2.701
-0.142,35.782,2.702
-0.14800000000000002,35.759,2.702
-0.14400000000000002,35.739000000000004,2.702
-0.154,35.723,2.702
-0.158,35.711,2.702
-0.14800000000000002,35.702,2.702
-0.14400000000000002,35.696,2.7030000000000003
-0.15,35.692,2.702
-0.14,35.691,2.702
-0.14,35.691,2.702
-0.155,35.692,2.702
-0.133,35.693000000000005,2.702
-0.12,35.694,2.7030000000000003
-0.13,35.694,2.7030000000000003
-0.125,35.693000000000005,2.7030000000000003
-0.11199999999999999,35.691,2.702
-0.107,35.687,2.702
-0.11800000000000001,35.68,2.7030000000000003
-0.107,35.67,2.7030000000000003
-0.131,35.657,2.702
-0.155,35.64,2.702
-0.11199999999999999,35.621,2.702
-0.032,35.6,2.702
0.08,35.576,2.702
0.254,35.551,2.702
0.36200000000000004,35.525999999999996,2.701
0.509,35.5,2.701
0.688,35.475,2.702
0.711,35.449,2.702
0.631,35.422,2.702
0.33,35.393,2.702
-0.040999999999999995,35.361999999999995,2.702
-0.368,35.329,2.702
-0.514,35.293,2.702
-0.419,35.256,2.702
-0.248,35.217,2.702
-0.11900000000000001,35.176,2.701
-0.071,35.134,2.701
-0.053,35.089,2.701
-0.062,35.043,2.702
-0.078,34.995,2.702
-0.068,34.946,2.701
-0.054000000000000006,34.896,2.701
-0.068,34.844,2.701
-0.066,34.791,2.702
-0.044000000000000004,34.738,2.702
-0.035,34.684,2.701
-0.05,34.63,2.702
-0.045,34.576,2.702
-0.026000000000000002,34.523,2.702
-0.027999999999999997,34.469,2.701
-0.023,34.416,2.701
-0.017,34.365,2.701
-0.012,34.314,2.701
-0.01,34.264,2.7
0.001,34.215,2.701
0.004,34.167,2.701
-0.005,34.12,2.7
0.018000000000000002,34.074,2.7
0.027999999999999997,34.029,2.701
0.018000000000000002,33.985,2.702
0.017,33.941,2.701
0.038,33.897,2.701
0.044000000000000004,33.853,2.701
0.038,33.808,2.702
0.049,33.764,2.701
0.065,33.72,2.701
0.059000000000000004,33.674,2.701
0.067,33.628,2.7
0.081,33.583,2.701
0.077,33.538000000000004,2.701
0.087,33.493,2.701
0.095,33.448,2.701
0.098,33.406,2.701
0.086,33.366,2.701
0.10300000000000001,33.328,2.701
0.106,33.291,2.701
0.10300000000000001,33.256,2.701
0.095,33.222,2.701
0.10800000000000001,33.191,2.701
0.102,33.16,2.701
0.098,33.132,2.701
0.092,33.109,2.701
0.08,33.09,2.701
0.073,33.077,2.7
0.07,33.071,2.701
0.069,33.074,2.701
0.054000000000000006,33.088,2.701
0.067,33.114000000000004,2.701
0.061,33.153,2.701
0.052000000000000005,33.208,2.702
0.034,33.281,2.702
0.040999999999999995,33.371,2.702
0.043,33.48,2.702
0.02,33.608000000000004,2.702
0.016,33.755,2.702
0.012,33.923,2.702
-0.006999999999999999,34.109,2.701
-0.026000000000000002,34.315,2.701
-0.025,34.541,2.701
-0.044000000000000004,34.79,2.701
-0.059000000000000004,35.066,2.701
-0.063,35.372,2.702
-0.073,35.713,2.702
-0.09,36.088,2.702
-0.09300000000000001,36.497,2.701
-0.081,36.931999999999995,2.701
-0.095,37.385999999999996,2.702
-0.10300000000000001,37.848,2.702
-0.09,38.306,2.701
-0.09,38.747,2.701
-0.095,39.159,2.702
-0.086,39.531,2.702
-0.07200000000000001,39.854,2.701
-0.081,40.122,2.701
-0.08199999999999999,40.329,2.701
-0.062,40.475,2.701
-0.076,40.561,2.701
-0.07200000000000001,40.588,2.701
-0.059000000000000004,40.56,2.701
-0.057,40.485,2.701
-0.063,40.37,2.701
-0.052000000000000005,40.222,2.701
-0.048,40.049,2.701
-0.057999999999999996,39.859,2.7
-0.057,39.658,2.7
-0.045,39.455,2.7
-0.053,39.254,2.7
-0.06,39.06,2.7
-0.049,38.875,2.7
-0.048,38.701,2.7
-0.055,38.54,2.699
-0.055,38.391999999999996,2.7
-0.040999999999999995,38.257,2.7
-0.053,38.134,2.7
-0.063,38.022,2.7
-0.052000000000000005,37.918,2.7
-0.053,37.821999999999996,2.7
-0.066,37.729,2.7
-0.055,37.64,2.7
-0.049,37.553000000000004,2.7
-0.064,37.466,2.7
-0.062,37.38,2.7
-0.05,37.293,2.7
-0.053,37.205,2.7
-0.062,37.114000000000004,2.7
-0.047,37.021,2.7
-0.057,36.927,2.7
-0.057999999999999996,36.830999999999996,2.7
-0.052000000000000005,36.736,2.7
0.006999999999999999,36.641,2.7
0.043,36.547,2.7
0.068,36.457,2.7
0.077,36.371,2.7
0.061,36.288000000000004,2.7
0.045,36.21,2.7
0.083,36.137,2.7
0.10400000000000001,36.07,2.699
0.11,36.008,2.7
0.08900000000000001,35.952,2.7
0.07,35.903,2.7
0.057,35.859,2.7
0.039,35.821999999999996,2.7
0.03,35.791,2.7
-0.008,35.766,2.699
-0.04,35.746,2.699
-0.052000000000000005,35.73,2.7
-0.07,35.718,2.7
-0.07400000000000001,35.709,2.699
-0.086,35.703,2.699
-0.10099999999999999,35.698,2.699
-0.095,35.696,2.699
-0.10400000000000001,35.696,2.699
-0.08800000000000001,35.696,2.698
-0.091,35.696,2.698
-0.092,35.695,2.698
-0.08199999999999999,35.692,2.699
-0.071,35.688,2.698
-0.085,35.683,2.698
-0.087,35.676,2.698
-0.07,35.666,2.699
-0.064,35.653,2.699
-0.076,35.637,2.699
-0.055999999999999994,35.617,2.699
-0.053,35.593,2.699
-0.06,35.566,2.699
-0.05,35.535,2.699
-0.055,35.501999999999995,2.699
-0.08900000000000001,35.465,2.698
-0.09699999999999999,35.425,2.698
-0.04,35.383,2.698
0.03,35.34,2.699
0.155,35.295,2.699
0.337,35.249,2.699
0.445,35.202,2.699
0.63,35.153,2.699
0.8320000000000001,35.103,2.699
0.787,35.052,2.699
0.672,35.0,2.7
0.348,34.949,2.699
-0.013999999999999999,34.897,2.699
-0.316,34.845,2.699
-0.41700000000000004,34.793,2.699
-0.32,34.741,2.699
-0.177,34.689,2.698
-0.07200000000000001,34.637,2.699
-0.01,34.586,2.699
-0.002,34.536,2.699
-0.018000000000000002,34.486,2.699
-0.027000000000000003,34.436,2.7
-0.005,34.388000000000005,2.7
-0.008,34.339,2.7
-0.021,34.291,2.699
-0.022000000000000002,34.242,2.7
0.003,34.193000000000005,2.7
-0.006999999999999999,34.144,2.7
0.002,34.095,2.699
0.013999999999999999,34.044000000000004,2.7
0.005,33.991,2.7
0.024,33.937,2.7
0.027000000000000003,33.883,2.7
0.013000000000000001,33.829,2.7
0.012,33.775,2.7
0.038,33.722,2.701
0.047,33.67,2.701
0.043,33.617,2.7
0.042,33.565,2.7
0.057,33.515,2.7
0.057999999999999996,33.466,2.7
0.051,33.418,2.7
0.062,33.373000000000005,2.7
0.075,33.33,2.7
0.073,33.29,2.7
0.11199999999999999,33.251999999999995,2.7
0.096,33.216,2.7
0.083,33.181,2.701
0.08900000000000001,33.147,2.701
0.11,33.115,2.7
0.1,33.085,2.7
0.09699999999999999,33.055,2.7
0.13,33.027,2.701
0.136,32.998000000000005,2.701
0.114,32.971,2.7
0.12300000000000001,32.943000000000005,2.7
0.134,32.916,2.701
0.12,32.889,2.7
0.115,32.863,2.7
0.11800000000000001,32.835,2.699
0.11699999999999999,32.806999999999995,2.699
0.09699999999999999,32.779,2.699
0.10800000000000001,32.751999999999995,2.699
0.106,32.727,2.699
0.10300000000000001,32.705,2.699
0.096,32.689,2.7
0.08900000000000001,32.681,2.699
0.081,32.681999999999995,2.7
0.059000000000000004,32.696,2.7
0.07,32.722,2.7
0.068,32.765,2.699
0.053,32.826,2.699
0.052000000000000005,32.908,2.7
0.068,33.010999999999996,2.7
0.055,33.135999999999996,2.699
0.039,33.282,2.699
0.04,33.452,2.699
0.049,33.644,2.699
0.027999999999999997,33.86,2.699
0.002,34.102,2.699
0.016,34.372,2.698
-0.009000000000000001,34.675,2.698
0.004,35.012,2.698
-0.013999999999999999,35.387,2.698
-0.064,35.798,2.698
-0.051,36.24,2.698
-0.049,36.705,2.698
-0.039,37.185,2.698
-0.077,37.667,2.698
-0.079,38.137,2.698
-0.067,38.586,2.698
-0.066,39.001999999999995,2.698
-0.067,39.375,2.697
-0.068,39.698,2.698
-0.066,39.963,2.698
-0.08,40.17,2.698
-0.059000000000000004,40.316,2.698
-0.057,40.404,2.698
-0.06,40.437,2.698
-0.06,40.42,2.698
-0.051,40.358000000000004,2.698
-0.057999999999999996,40.259,2.698
-0.055,40.129,2.697
-0.057999999999999996,39.976,2.697
-0.061,39.806,2.698
-0.063,39.626,2.698
-0.053,39.442,2.697
-0.057,39.257,2.698
-0.064,39.077,2.698
-0.057,38.905,2.698
-0.053,38.742,2.698
-0.07,38.589,2.698
-0.07400000000000001,38.446999999999996,2.698
-0.065,38.316,2.698
-0.065,38.194,2.697
-0.075,38.082,2.697
-0.07,37.976,2.697
-0.07200000000000001,37.876999999999995,2.697
-0.081,37.783,2.696
-0.076,37.692,2.696
-0.073,37.603,2.696
-0.09,37.514,2.697
-0.084,37.424,2.696
-0.08900000000000001,37.334,2.696
-0.083,37.242,2.697
-0.099,37.148,2.697
-0.084,37.054,2.697
-0.086,36.96,2.696
-0.096,36.866,2.696
-0.09,36.775,2.696
-0.078,36.686,2.696
-0.081,36.6,2.696
-0.08,36.518,2.696
-0.046,36.44,2.696
-0.008,36.367,2.695
0.016,36.298,2.696
0.024,36.234,2.696
0.028999999999999998,36.177,2.697
0.013000000000000001,36.126,2.697
0.037000000000000005,36.083,2.696
0.086,36.048,2.695
0.091,36.02,2.696
0.036000000000000004,35.998000000000005,2.696
0.028999999999999998,35.982,2.696
0.027000000000000003,35.971,2.695
-0.027999999999999997,35.966,2.695
-0.040999999999999995,35.96,2.695
-0.07,35.946999999999996,2.695
-0.09300000000000001,35.923,2.695
-0.12,35.891999999999996,2.695
-0.124,35.856,2.695
-0.131,35.819,2.695
-0.149,35.785,2.695
-0.157,35.758,2.696
-0.151,35.74,2.696
-0.158,35.732,2.696
-0.14800000000000002,35.734,2.696
-0.139,35.745,2.696
-0.145,35.764,2.696
-0.15,35.79,2.696
-0.14,35.818000000000005,2.695
-0.141,35.846,2.695
-0.138,35.872,2.695
-0.128,35.893,2.695
-0.131,35.908,2.695
-0.14,35.917,2.695
-0.129,35.916,2.694
-0.10300000000000001,35.907,2.695
-0.11199999999999999,35.889,2.695
-0.111,35.861999999999995,2.695
-0.126,35.828,2.695
-0.153,35.788000000000004,2.695
-0.162,35.742,2.695
-0.102,35.692,2.694
0.002,35.637,2.694
0.129,35.58,2.694
0.29600000000000004,35.519,2.694
0.434,35.457,2.693
0.648,35.394,2.693
0.809,35.330999999999996,2.694
0.7120000000000001,35.269,2.694
0.62,35.205999999999996,2.693
0.223,35.145,2.693
-0.147,35.085,2.693
-0.436,35.028,2.694
-0.483,34.973,2.694
-0.349,34.922,2.693
-0.192,34.874,2.693
-0.09,34.83,2.693
-0.064,34.788000000000004,2.693
-0.07,34.749,2.693
-0.079,34.711,2.693
-0.087,34.675,2.6919999999999997
-0.077,34.64,2.6919999999999997
-0.066,34.605,2.6919999999999997
-0.081,34.569,2.693
-0.079,34.532,2.693
-0.057999999999999996,34.494,2.693
-0.055999999999999994,34.453,2.693
-0.071,34.411,2.693
-0.066,34.367,2.693
-0.053,34.321999999999996,2.693
-0.053,34.277,2.6919999999999997
-0.051,34.23,2.6919999999999997
-0.043,34.184,2.6910000000000003
-0.040999999999999995,34.137,2.6910000000000003
-0.025,34.092,2.6910000000000003
-0.023,34.047,2.69
-0.013999999999999999,34.004,2.69
-0.02,33.961,2.69
-0.006,33.92,2.6910000000000003
0.0,33.88,2.6910000000000003
-0.006,33.841,2.6910000000000003
-0.002,33.803000000000004,2.6910000000000003
0.019,33.768,2.6910000000000003
0.023,33.734,2.6910000000000003
0.02,33.701,2.69
0.027999999999999997,33.668,2.69
0.039,33.635999999999996,2.69
0.036000000000000004,33.603,2.69
0.04,33.569,2.6889999999999996
0.051,33.534,2.69
0.040999999999999995,33.498000000000005,2.69
0.043,33.459,2.69
0.062,33.419000000000004,2.6889999999999996
0.057999999999999996,33.378,2.69
0.057999999999999996,33.336,2.69
0.057,33.295,2.69
0.064,33.256,2.69
0.05,33.217,2.6889999999999996
0.052000000000000005,33.18,2.69
0.057999999999999996,33.144,2.69
0.051,33.11,2.69
0.043,33.077,2.6889999999999996
0.038,33.047,2.6889999999999996
0.035,33.02,2.6889999999999996
0.026000000000000002,32.998000000000005,2.6889999999999996
0.021,32.983000000000004,2.688
0.021,32.977,2.688
0.006,32.982,2.688
0.011000000000000001,32.999,2.6889999999999996
0.012,33.031,2.6889999999999996
0.003,33.08,2.6889999999999996
-0.009000000000000001,33.146,2.6889999999999996
0.004,33.232,2.6889999999999996
0.001,33.339,2.6889999999999996
-0.006999999999999999,33.466,2.688
-0.011000000000000001,33.617,2.6889999999999996
-0.006,33.793,2.6889999999999996
-0.017,33.998000000000005,2.6889999999999996
-0.032,34.238,2.688
-0.032,34.519,2.688
-0.045,34.849000000000004,2.688
-0.06,35.232,2.6889999999999996
-0.055,35.668,2.688
-0.067,36.154,2.688
-0.079,36.681,2.688
-0.084,37.236999999999995,2.688
-0.083,37.809,2.688
-0.08800000000000001,38.381,2.688
-0.09699999999999999,38.938,2.688
-0.08900000000000001,39.463,2.688
-0.087,39.944,2.688
-0.09300000000000001,40.37,2.688
-0.084,40.732,2.688
-0.07,41.023999999999994,2.688
-0.08,41.243,2.687
-0.081,41.39,2.687
-0.07200000000000001,41.468,2.687
-0.068,41.482,2.687
-0.069,41.437,2.688
-0.057,41.34,2.687
-0.064,41.199,2.687
-0.077,41.023,2.687
-0.07,40.821,2.688
-0.069,40.602,2.687
-0.065,40.374,2.687
-0.066,40.143,2.687
-0.055,39.917,2.687
-0.075,39.698,2.687
-0.073,39.489000000000004,2.687
-0.068,39.292,2.687
-0.064,39.108000000000004,2.687
-0.07,38.938,2.6860000000000004
-0.068,38.78,2.687
-0.067,38.633,2.687
-0.077,38.497,2.687
-0.079,38.368,2.687
-0.073,38.246,2.6860000000000004
-0.08,38.128,2.6860000000000004
-0.08800000000000001,38.012,2.6860000000000004
-0.073,37.898,2.6860000000000004
-0.073,37.783,2.6860000000000004
-0.085,37.667,2.6860000000000004
-0.08800000000000001,37.549,2.6860000000000004
-0.08,37.43,2.687
-0.094,37.309,2.687
-0.095,37.186,2.6860000000000004
-0.078,37.062,2.6860000000000004
-0.08,36.938,2.6860000000000004
-0.08900000000000001,36.814,2.6860000000000004
-0.086,36.691,2.6860000000000004
-0.079,36.571,2.6860000000000004
-0.085,36.455,2.6860000000000004
-0.076,36.345,2.6860000000000004
-0.064,36.241,2.6860000000000004
-0.043,36.143,2.6860000000000004
-0.009000000000000001,36.05,2.6860000000000004
0.035,35.964,2.6860000000000004
0.034,35.885999999999996,2.6860000000000004
0.018000000000000002,35.814,2.6860000000000004
0.026000000000000002,35.749,2.6860000000000004
0.055999999999999994,35.69,2.6860000000000004
0.068,35.638000000000005,2.6860000000000004
0.095,35.592,2.685
0.092,35.551,2.6860000000000004
0.05,35.516999999999996,2.6860000000000004
0.033,35.489000000000004,2.6860000000000004
0.027999999999999997,35.467,2.685
0.013999999999999999,35.449,2.685
-0.017,35.435,2.685
-0.044000000000000004,35.425,2.685
-0.051,35.418,2.685
-0.086,35.414,2.685
-0.08900000000000001,35.412,2.685
-0.087,35.411,2.685
-0.1,35.41,2.685
-0.11599999999999999,35.409,2.685
-0.10800000000000001,35.407,2.685
-0.092,35.404,2.685
-0.1,35.4,2.685
-0.095,35.393,2.685
-0.077,35.385,2.6839999999999997
-0.09,35.374,2.685
-0.094,35.361999999999995,2.685
-0.084,35.347,2.6839999999999997
-0.077,35.327,2.6839999999999997
-0.08,35.3,2.6839999999999997
-0.07400000000000001,35.266,2.685
-0.062,35.225,2.685
-0.06,35.179,2.6839999999999997
-0.053,35.128,2.6839999999999997
-0.039,35.074,2.685
-0.069,35.02,2.685
-0.1,34.967,2.685
-0.08199999999999999,34.915,2.685
-0.032,34.867,2.685
0.048,34.823,2.685
0.19899999999999998,34.782,2.685
0.381,34.745,2.685
0.517,34.71,2.685
0.7070000000000001,34.678000000000004,2.685
0.898,34.646,2.6839999999999997
0.8220000000000001,34.614000000000004,2.685
0.625,34.583,2.685
0.32299999999999995,34.549,2.685
0.011000000000000001,34.514,2.685
-0.26,34.476,2.685
-0.36700000000000005,34.436,2.685
-0.316,34.394,2.6860000000000004
-0.243,34.35,2.6860000000000004
-0.139,34.304,2.685
-0.044000000000000004,34.257,2.685
-0.016,34.209,2.685
-0.022000000000000002,34.159,2.685
-0.017,34.108000000000004,2.685
-0.01,34.056,2.6839999999999997
-0.015,34.004,2.6839999999999997
-0.03,33.952,2.685
-0.013000000000000001,33.899,2.685
-0.013000000000000001,33.847,2.685
0.003,33.795,2.685
0.016,33.743,2.6860000000000004
0.008,33.691,2.6860000000000004
0.013000000000000001,33.641,2.6860000000000004
0.032,33.593,2.685
0.036000000000000004,33.546,2.685
0.034,33.501999999999995,2.685
0.032,33.46,2.6839999999999997
0.057,33.419000000000004,2.685
0.061,33.38,2.685
0.059000000000000004,33.342,2.685
0.065,33.305,2.685
0.071,33.269,2.685
0.077,33.233000000000004,2.685
0.083,33.198,2.6860000000000004
0.094,33.165,2.6860000000000004
0.09,33.131,2.685
0.107,33.098,2.685
0.11699999999999999,33.065,2.685
0.109,33.033,2.685
0.11,33.0,2.685
0.13,32.968,2.685
0.14,32.936,2.685
0.13,32.905,2.685
0.129,32.874,2.685
0.142,32.844,2.6839999999999997
0.14400000000000002,32.813,2.6839999999999997
0.14300000000000002,32.78,2.6839999999999997
0.145,32.745,2.6839999999999997
0.146,32.708,2.6839999999999997
0.14,32.669000000000004,2.685
0.15,32.631,2.685
0.14,32.597,2.685
0.13,32.565,2.6839999999999997
0.14,32.536,2.685
0.142,32.512,2.685
0.12300000000000001,32.493,2.6839999999999997
0.115,32.478,2.6839999999999997
0.12300000000000001,32.467,2.6839999999999997
0.11199999999999999,32.463,2.6830000000000003
0.08900000000000001,32.465,2.6839999999999997
0.096,32.475,2.6839999999999997
0.094,32.496,2.6839999999999997
0.081,32.529,2.6839999999999997
0.07200000000000001,32.578,2.6839999999999997
0.079,32.643,2.6839999999999997
0.067,32.727,2.685
0.066,32.829,2.685
0.067,32.951,2.6839999999999997
0.055,33.096,2.6839999999999997
0.046,33.266999999999996,2.6839999999999997
0.05,33.468,2.6839999999999997
0.051,33.707,2.6839999999999997
0.027999999999999997,33.994,2.6839999999999997
0.022000000000000002,34.334,2.6830000000000003
0.025,34.732,2.6839999999999997
0.012,35.188,2.6839999999999997
-0.003,35.7,2.685
-0.006,36.258,2.6839999999999997
-0.005,36.851,2.6839999999999997
-0.015,37.463,2.6839999999999997
-0.011000000000000001,38.079,2.685
-0.005,38.683,2.685
-0.013000000000000001,39.258,2.6839999999999997
-0.018000000000000002,39.791,2.6839999999999997
-0.008,40.27,2.685
-0.01,40.686,2.685
-0.016,41.032,2.6839999999999997
-0.004,41.303999999999995,2.6839999999999997
0.0,41.503,2.6839999999999997
-0.01,41.629,2.6839999999999997
-0.003,41.685,2.6839999999999997
0.003,41.678000000000004,2.6839999999999997
0.001,41.61600000000001,2.685
-0.001,41.505,2.685
0.012,41.355,2.685
0.016,41.175,2.685
-0.005,40.971000000000004,2.6860000000000004
0.006,40.751999999999995,2.6860000000000004
0.006,40.524,2.6860000000000004
-0.004,40.292,2.685
0.0,40.062,2.685
0.009000000000000001,39.836999999999996,2.685
-0.006999999999999999,39.619,2.6860000000000004
-0.001,39.411,2.6860000000000004
0.003,39.214,2.6860000000000004
0.003,39.028,2.6860000000000004
-0.01,38.852,2.687
-0.011000000000000001,38.688,2.687
-0.001,38.532,2.687
-0.013000000000000001,38.385999999999996,2.688
-0.012,38.249,2.688
-0.015,38.118,2.687
-0.019,37.991,2.687
-0.032,37.866,2.688
-0.018000000000000002,37.741,2.688
-0.013999999999999999,37.615,2.687
-0.027999999999999997,37.486999999999995,2.687
-0.027999999999999997,37.357,2.687
-0.008,37.226,2.688
