Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.819,37.426,35.889,34.729,31.573,33.027
33.214,38.29,35.785,34.643,31.523000000000003,32.941
33.675,39.125,35.668,34.558,31.471999999999998,32.858000000000004
34.196,39.913000000000004,35.539,34.472,31.421999999999997,32.777
34.77,40.644,35.404,34.387,31.372,32.699
35.385999999999996,41.303999999999995,35.266,34.302,31.323,32.623000000000005
36.028,41.886,35.129,34.218,31.273000000000003,32.551
36.681999999999995,42.385,34.996,34.135,31.226,32.481
37.332,42.797,34.87,34.054,31.179000000000002,32.415
37.963,43.125,34.754,33.974000000000004,31.134,32.353
38.56,43.37,34.649,33.895,31.092,32.293
39.111999999999995,43.536,34.554,33.82,31.052,32.236999999999995
39.605,43.63,34.47,33.747,31.016,32.181999999999995
40.034,43.658,34.397,33.675,30.982,32.126999999999995
40.394,43.629,34.335,33.606,30.95,32.071999999999996
40.683,43.552,34.286,33.538000000000004,30.919,32.015
40.900999999999996,43.434,34.246,33.471,30.888,31.959
41.051,43.282,34.216,33.407,30.857,31.901
41.137,43.104,34.195,33.343,30.825,31.843000000000004
41.163999999999994,42.903999999999996,34.181,33.281,30.793000000000003,31.783
41.138000000000005,42.68899999999999,34.173,33.222,30.761999999999997,31.721999999999998
41.067,42.463,34.171,33.163000000000004,30.73,31.660999999999998
40.958,42.229,34.172,33.105,30.698,31.601999999999997
40.819,41.992,34.175,33.047,30.664,31.543000000000003
40.657,41.756,34.18,32.988,30.63,31.487
40.48,41.523999999999994,34.185,32.93,30.596,31.432
40.296,41.3,34.188,32.871,30.561999999999998,31.378
40.107,41.083999999999996,34.188,32.812,30.528000000000002,31.325
39.919000000000004,40.875,34.185,32.751999999999995,30.494,31.274
39.734,40.671,34.179,32.693000000000005,30.461,31.225
39.554,40.472,34.169000000000004,32.635999999999996,30.43,31.179000000000002
39.381,40.275999999999996,34.157,32.579,30.404,31.136
39.215,40.082,34.14,32.523,30.381999999999998,31.096999999999998
39.056999999999995,39.888000000000005,34.121,32.468,30.368000000000002,31.063000000000002
38.907,39.692,34.1,32.416,30.36,31.035
38.764,39.494,34.078,32.365,30.362,31.015
38.626999999999995,39.294000000000004,34.058,32.316,30.373,31.006
38.496,39.091,34.039,32.27,30.395,31.011
38.367,38.887,34.022,32.228,30.434,31.035
38.241,38.681,34.007,32.189,30.494,31.085
38.117,38.473,33.993,32.152,30.581999999999997,31.166999999999998
37.992,38.265,33.98,32.115,30.706,31.29
37.866,38.058,33.966,32.079,30.871,31.46
37.736,37.853,33.951,32.045,31.087,31.688000000000002
37.605,37.65,33.935,32.01,31.358,31.979
37.471,37.451,33.918,31.975,31.689,32.338
37.338,37.258,33.9,31.941999999999997,32.082,32.766999999999996
37.205999999999996,37.071,33.88,31.910999999999998,32.536,33.265
37.075,36.891999999999996,33.859,31.883000000000003,33.048,33.828
36.945,36.721,33.836999999999996,31.859,33.613,34.449
36.818000000000005,36.56,33.815,31.840999999999998,34.222,35.118
36.692,36.41,33.794000000000004,31.831999999999997,34.863,35.821999999999996
36.568000000000005,36.269,33.774,31.833000000000002,35.525,36.546
36.446,36.141,33.758,31.845,36.193000000000005,37.275999999999996
36.327,36.024,33.744,31.873,36.853,37.993
36.21,35.918,33.733000000000004,31.924,37.491,38.683
36.097,35.823,33.723,32.004,38.096,39.330999999999996
35.986999999999995,35.738,33.714,32.122,38.657,39.926
35.882,35.664,33.704,32.286,39.165,40.458
35.782,35.601,33.693000000000005,32.505,39.614000000000004,40.92
35.686,35.549,33.68,32.786,39.997,41.306000000000004
35.597,35.508,33.665,33.134,40.312,41.615
35.514,35.476,33.649,33.552,40.559,41.848
35.438,35.453,33.632,34.04,40.74,42.007
35.369,35.438,33.617,34.596,40.857,42.098
35.306,35.43,33.605,35.215,40.915,42.126999999999995
35.248000000000005,35.426,33.598,35.889,40.923,42.102
35.193000000000005,35.425,33.597,36.608000000000004,40.885999999999996,42.028
35.141,35.425,33.603,37.36,40.814,41.916000000000004
35.093,35.424,33.617,38.133,40.716,41.773999999999994
35.048,35.421,33.64,38.912,40.598,41.61
35.007,35.415,33.673,39.685,40.467,41.428999999999995
34.973,35.407,33.715,40.436,40.329,41.24
34.952,35.393,33.769,41.155,40.188,41.048
34.946999999999996,35.375,33.832,41.82899999999999,40.048,40.856
34.954,35.351,33.907,42.449,39.91,40.669000000000004
34.97,35.321999999999996,33.991,43.006,39.775,40.489000000000004
34.99,35.287,34.086,43.497,39.644,40.318000000000005
35.007,35.246,34.191,43.918,39.516999999999996,40.156
35.018,35.198,34.306999999999995,44.268,39.395,40.004
35.019,35.143,34.436,44.54600000000001,39.277,39.861
35.008,35.082,34.577,44.754,39.163000000000004,39.728
34.982,35.016,34.731,44.897,39.053000000000004,39.602
34.942,34.944,34.895,44.98,38.946999999999996,39.483000000000004
34.889,34.868,35.067,45.007,38.843,39.368
34.826,34.788000000000004,35.245,44.986000000000004,38.74,39.256
34.753,34.705,35.427,44.924,38.638000000000005,39.144
34.676,34.618,35.611,44.827,38.535,39.031
34.596,34.527,35.798,44.703,38.431,38.916
34.515,34.431999999999995,35.984,44.559,38.321999999999996,38.796
34.437,34.334,36.168,44.398999999999994,38.209,38.671
34.363,34.232,36.346,44.229,38.093,38.542
34.293,34.126,36.516999999999996,44.053999999999995,37.973,38.408
34.226,34.018,36.675,43.875,37.852,38.272
34.164,33.908,36.821,43.696999999999996,37.728,38.134
34.106,33.799,36.952,43.522,37.603,37.996
34.053000000000004,33.693000000000005,37.066,43.349,37.479,37.858000000000004
34.004,33.592,37.164,43.18,37.356,37.722
33.958,33.495,37.245,43.013999999999996,37.236,37.589
33.914,33.402,37.311,42.85,37.121,37.46
33.871,33.314,37.361999999999995,42.69,37.009,37.335
33.829,33.228,37.400999999999996,42.531000000000006,36.900999999999996,37.216
33.787,33.145,37.431,42.373999999999995,36.796,37.104
33.744,33.064,37.454,42.218,36.696,37.0
33.7,32.985,37.471,42.062,36.598,36.905
33.653,32.906,37.484,41.907,36.503,36.82
33.604,32.828,37.495,41.751000000000005,36.41,36.745
33.552,32.75,37.504,41.593,36.32,36.679
33.498000000000005,32.673,37.510999999999996,41.433,36.231,36.623000000000005
33.442,32.596,37.518,41.272,36.145,36.576
33.385999999999996,32.516999999999996,37.525,41.108000000000004,36.062,36.539
33.33,32.437,37.532,40.944,35.982,36.510999999999996
33.275999999999996,32.354,37.537,40.779,35.906,36.491
33.224000000000004,32.269,37.539,40.616,35.833,36.478
33.174,32.181999999999995,37.537,40.453,35.762,36.471
33.128,32.093,37.53,40.292,35.693000000000005,36.471
33.084,32.004,37.518,40.132,35.626,36.477
33.04,31.915,37.5,39.972,35.563,36.486999999999995
32.996,31.826999999999998,37.477,39.816,35.501999999999995,36.499
32.952,31.741,37.451,39.663000000000004,35.444,36.514
32.907,31.658,37.423,39.516999999999996,35.388000000000005,36.529
32.861999999999995,31.578000000000003,37.395,39.379,35.330999999999996,36.545
32.816,31.499000000000002,37.367,39.249,35.274,36.56
32.77,31.424,37.34,39.126999999999995,35.215,36.575
32.725,31.351,37.315,39.014,35.153,36.588
32.678000000000004,31.281,37.291,38.909,35.089,36.596
32.631,31.214000000000002,37.27,38.813,35.02,36.599000000000004
32.583,31.151,37.25,38.726,34.949,36.598
32.534,31.09,37.23,38.646,34.874,36.591
32.486,31.033,37.211,38.571999999999996,34.798,36.578
32.438,30.979,37.191,38.504,34.719,36.558
32.39,30.927,37.169000000000004,38.441,34.639,36.531
32.343,30.875,37.144,38.381,34.559,36.497
32.294000000000004,30.824,37.115,38.324,34.477,36.455999999999996
32.245,30.773000000000003,37.083,38.266999999999996,34.394,36.408
32.193000000000005,30.721,37.048,38.211999999999996,34.311,36.351
32.14,30.671,37.010999999999996,38.157,34.228,36.286
32.086,30.622,36.973,38.101,34.146,36.211999999999996
32.031,30.578000000000003,36.935,38.042,34.065,36.132
31.976,30.539,36.897,37.981,33.985,36.046
31.92,30.511,36.859,37.918,33.907,35.954
31.865,30.498,36.823,37.853,33.829,35.857
31.811999999999998,30.505,36.788000000000004,37.785,33.753,35.756
31.761,30.538,36.758,37.713,33.679,35.652
31.713,30.605,36.73,37.638000000000005,33.607,35.547
31.666999999999998,30.715,36.708,37.56,33.535,35.441
31.624000000000002,30.874000000000002,36.69,37.478,33.465,35.336
31.581999999999997,31.093000000000004,36.676,37.391999999999996,33.396,35.231
31.541,31.377,36.667,37.304,33.327,35.128
31.500999999999998,31.733,36.66,37.214,33.257,35.027
31.464000000000002,32.165,36.655,37.12,33.186,34.927
31.427,32.676,36.653,37.024,33.114000000000004,34.829
31.393,33.262,36.652,36.926,33.041,34.732
31.363000000000003,33.921,36.65,36.827,32.966,34.637
31.337,34.643,36.647,36.727,32.891,34.542
31.318,35.418,36.635,36.625,32.817,34.446999999999996
31.308000000000003,36.232,36.61,36.524,32.743,34.351
31.308000000000003,37.071,36.573,36.423,32.67,34.256
31.320999999999998,37.919000000000004,36.525999999999996,36.321,32.599000000000004,34.162
31.348000000000003,38.76,36.474000000000004,36.219,32.529,34.067
31.392,39.578,36.421,36.118,32.461,33.972
31.453000000000003,40.357,36.372,36.016999999999996,32.393,33.874
31.537,41.085,36.329,35.918,32.325,33.775
31.646,41.751000000000005,36.294000000000004,35.82,32.258,33.676
31.788,42.347,36.268,35.723,32.192,33.579
31.973000000000003,42.865,36.25,35.628,32.128,33.483000000000004
32.21,43.303000000000004,36.241,35.535,32.064,33.389
32.509,43.658,36.239000000000004,35.443000000000005,32.003,33.297
32.876999999999995,43.933,36.243,35.351,31.943,33.205999999999996
33.315,44.126999999999995,36.251,35.259,31.886999999999997,33.119
33.82,44.246,36.26,35.17,31.833000000000002,33.035
34.384,44.293,36.268,35.080999999999996,31.781999999999996,32.955
34.995,44.275,36.272,34.992,31.734,32.879
35.639,44.2,36.269,34.905,31.689,32.805
36.298,44.075,36.26,34.819,31.645,32.734
36.955999999999996,43.909,36.243,34.735,31.604,32.665
37.595,43.708999999999996,36.219,34.65,31.563000000000002,32.598
38.203,43.483000000000004,36.188,34.566,31.523000000000003,32.533
38.766,43.24,36.150999999999996,34.482,31.483,32.469
39.275,42.985,36.109,34.398,31.441999999999997,32.405
39.722,42.726000000000006,36.061,34.315,31.4,32.341
40.1,42.466,36.008,34.233000000000004,31.357,32.275999999999996
40.407,42.208999999999996,35.95,34.152,31.313000000000002,32.211
40.641,41.958,35.89,34.074,31.268,32.147
40.804,41.715,35.828,33.996,31.221999999999998,32.085
40.899,41.482,35.765,33.919000000000004,31.176,32.025
40.93,41.258,35.704,33.843,31.129,31.968000000000004
40.907,41.042,35.646,33.769,31.081999999999997,31.914
40.835,40.833,35.59,33.696999999999996,31.035,31.861
40.724000000000004,40.629,35.537,33.626,30.989,31.81
40.580999999999996,40.428000000000004,35.489000000000004,33.556,30.944000000000003,31.759
40.414,40.229,35.445,33.488,30.9,31.708000000000002
40.23,40.032,35.405,33.421,30.858,31.656
40.036,39.834,35.369,33.356,30.816999999999997,31.605
39.836999999999996,39.637,35.335,33.292,30.778000000000002,31.554000000000002
39.635999999999996,39.438,35.303000000000004,33.229,30.741,31.504
39.437,39.239000000000004,35.273,33.169000000000004,30.706999999999997,31.456
39.241,39.041,35.243,33.11,30.674,31.41
39.052,38.843,35.213,33.052,30.644000000000002,31.364
38.87,38.648,35.184,32.997,30.615,31.32
38.696,38.455999999999996,35.154,32.944,30.586,31.275
38.53,38.27,35.123000000000005,32.891999999999996,30.555999999999997,31.230999999999998
38.372,38.091,35.089,32.84,30.526,31.186
38.219,37.92,35.054,32.788000000000004,30.494,31.142
38.071999999999996,37.757,35.016,32.738,30.461,31.1
37.929,37.602,34.976,32.689,30.427,31.061
37.788000000000004,37.457,34.937,32.641,30.393,31.026
37.649,37.321,34.897,32.594,30.359,30.996
37.510999999999996,37.196,34.859,32.548,30.326,30.975
37.375,37.082,34.82,32.504,30.293000000000003,30.965999999999998
37.241,36.977,34.782,32.46,30.261999999999997,30.973000000000003
37.108000000000004,36.881,34.743,32.414,30.233,31.003
36.975,36.794000000000004,34.705,32.368,30.206,31.06
36.843,36.716,34.669000000000004,32.321999999999996,30.185,31.153000000000002
36.711,36.647,34.634,32.275,30.169,31.287
36.578,36.585,34.601,32.228,30.160999999999998,31.471
36.445,36.53,34.571,32.184,30.160999999999998,31.711
36.313,36.482,34.544000000000004,32.141999999999996,30.166,32.013000000000005
36.181,36.439,34.519,32.105,30.179000000000002,32.38
36.052,36.402,34.496,32.071999999999996,30.198,32.823
35.926,36.369,34.473,32.044000000000004,30.226,33.351
35.803000000000004,36.34,34.451,32.024,30.264,33.96
35.684,36.313,34.43,32.013000000000005,30.316999999999997,34.638000000000005
35.569,36.289,34.408,32.012,30.391,35.369
35.46,36.266999999999996,34.384,32.023,30.491999999999997,36.135
35.357,36.246,34.358000000000004,32.053000000000004,30.63,36.914
35.259,36.225,34.33,32.106,30.813000000000002,37.685
35.166,36.205,34.301,32.19,31.05,38.428000000000004
35.078,36.184,34.27,32.314,31.348000000000003,39.126
34.994,36.163000000000004,34.238,32.486999999999995,31.712,39.765
34.915,36.141999999999996,34.205,32.718,32.141999999999996,40.333
34.84,36.119,34.172,33.015,32.639,40.823
34.769,36.092,34.139,33.382,33.199,41.23
34.704,36.052,34.107,33.824,33.815,41.553000000000004
34.645,35.995,34.075,34.341,34.478,41.793
34.592,35.924,34.044000000000004,34.931,35.175,41.95399999999999
34.545,35.841,34.015,35.589,35.891999999999996,42.042
34.504,35.751,33.986999999999995,36.304,36.616,42.067
34.468,35.658,33.96,37.067,37.332,42.037
34.437,35.567,33.934,37.865,38.024,41.96
34.41,35.482,33.908,38.681999999999995,38.681,41.847
34.384,35.405,33.882,39.503,39.288000000000004,41.705
34.36,35.336999999999996,33.858000000000004,40.312,39.838,41.542
34.336,35.277,33.834,41.095,40.321,41.364
34.312,35.225,33.811,41.838,40.734,41.178000000000004
34.287,35.178000000000004,33.79,42.528999999999996,41.075,40.99100000000001
34.262,35.135999999999996,33.771,43.16,41.342,40.806999999999995
34.235,35.097,33.754,43.721000000000004,41.538999999999994,40.629
34.208,35.056999999999995,33.74,44.208,41.67,40.459
34.18,35.016,33.729,44.619,41.74100000000001,40.299
34.15,34.972,33.722,44.95399999999999,41.758,40.147
34.119,34.924,33.719,45.214,41.73,40.003
34.086,34.869,33.722,45.403,41.663999999999994,39.868
34.052,34.809,33.731,45.523999999999994,41.566,39.739000000000004
34.015,34.741,33.747,45.583999999999996,41.443999999999996,39.614000000000004
33.977,34.667,33.769,45.589,41.306999999999995,39.494
33.937,34.586,33.798,45.548,41.162,39.376
33.895,34.498000000000005,33.836,45.468,41.013999999999996,39.259
33.853,34.405,33.883,45.357,40.865,39.143
33.812,34.306999999999995,33.941,45.22,40.721,39.025
33.772,34.205999999999996,34.012,45.063,40.582,38.907
33.734,34.102,34.097,44.894,40.452,38.788000000000004
33.698,33.998000000000005,34.196999999999996,44.718,40.33,38.667
33.663000000000004,33.896,34.313,44.538000000000004,40.216,38.544000000000004
33.629,33.795,34.443000000000005,44.356,40.111,38.418
33.594,33.698,34.586999999999996,44.174,40.010999999999996,38.29
33.556999999999995,33.604,34.742,43.993,39.916,38.16
33.518,33.513000000000005,34.908,43.81399999999999,39.824,38.029
33.476,33.427,35.080999999999996,43.637,39.732,37.896
33.433,33.344,35.257,43.461999999999996,39.639,37.763000000000005
33.389,33.262,35.435,43.29,39.543,37.63
33.345,33.181999999999995,35.611,43.119,39.443000000000005,37.498000000000005
33.301,33.101,35.783,42.952,39.34,37.369
33.257,33.019,35.948,42.788000000000004,39.232,37.243
33.215,32.937,36.103,42.626999999999995,39.121,37.119
33.173,32.854,36.247,42.468999999999994,39.006,37.001
33.132,32.77,36.378,42.312,38.889,36.889
33.09,32.686,36.496,42.155,38.77,36.785
33.047,32.602,36.601,41.998000000000005,38.65,36.689
33.004,32.519,36.695,41.839,38.53,36.605
32.959,32.437,36.775999999999996,41.677,38.411,36.531
32.914,32.354,36.847,41.515,38.294000000000004,36.471
32.867,32.272,36.909,41.352,38.178000000000004,36.423
32.821,32.192,36.963,41.188,38.066,36.389
32.775,32.113,37.009,41.025,37.958,36.367
32.731,32.037,37.046,40.861999999999995,37.854,36.359
32.689,31.965,37.074,40.701,37.755,36.363
32.647,31.896,37.094,40.543,37.659,36.379
32.606,31.831999999999997,37.105,40.389,37.565,36.404
32.564,31.774,37.108000000000004,40.24,37.474000000000004,36.439
32.52,31.72,37.104,40.095,37.385,36.481
32.474000000000004,31.671,37.092,39.955999999999996,37.298,36.527
32.427,31.624000000000002,37.074,39.823,37.214,36.574
32.381,31.58,37.051,39.694,37.133,36.619
32.335,31.538,37.024,39.571,37.056,36.659
32.292,31.5,36.992,39.452,36.981,36.692
32.25,31.465999999999998,36.958,39.338,36.909,36.717
32.211,31.438000000000002,36.923,39.23,36.84,36.732
32.175,31.419,36.888000000000005,39.126,36.772,36.735
32.141,31.414,36.855,39.027,36.705999999999996,36.725
32.109,31.427,36.824,38.933,36.641999999999996,36.703
32.076,31.465,36.798,38.842,36.58,36.669000000000004
32.043,31.535999999999998,36.777,38.757,36.519,36.625
32.008,31.645,36.760999999999996,38.675,36.458,36.57
31.971,31.803,36.747,38.597,36.398,36.505
31.933000000000003,32.016999999999996,36.735,38.523,36.338,36.431
31.895,32.295,36.722,38.451,36.275999999999996,36.349000000000004
31.855999999999998,32.641999999999996,36.708,38.38,36.213,36.262
31.819000000000003,33.063,36.691,38.309,36.148,36.169000000000004
31.783,33.559,36.671,38.236999999999995,36.083,36.071999999999996
31.746,34.129,36.647,38.163000000000004,36.018,35.972
31.71,34.77,36.618,38.089,35.95,35.869
31.673000000000002,35.473,36.585,38.010999999999996,35.881,35.764
31.636999999999997,36.229,36.549,37.93,35.809,35.659
31.599,37.022,36.509,37.846,35.733000000000004,35.555
31.561,37.839,36.465,37.758,35.656,35.452
31.521,38.663000000000004,36.418,37.668,35.578,35.349000000000004
31.48,39.476,36.37,37.574,35.5,35.246
31.44,40.260999999999996,36.325,37.477,35.421,35.144
31.401,41.0,36.284,37.376999999999995,35.342,35.042
31.363000000000003,41.68,36.249,37.275,35.262,34.945
31.331,42.288999999999994,36.222,37.17,35.181,34.861
31.309,42.818999999999996,36.202,37.063,35.099000000000004,34.789
31.298000000000002,43.263999999999996,36.189,36.955,35.016,34.727
31.298000000000002,43.621,36.181999999999995,36.846,34.933,34.67
31.308000000000003,43.888999999999996,36.178000000000004,36.736999999999995,34.85,34.613
31.329,44.07,36.177,36.628,34.768,34.552
31.36,44.172,36.175,36.52,34.686,34.484
31.401,44.201,36.172,36.413000000000004,34.605,34.405
31.45,44.166000000000004,36.167,36.306999999999995,34.523,34.314
31.509,44.075,36.158,36.201,34.442,34.209
31.579,43.938,36.147,36.097,34.36,34.092
31.663,43.763999999999996,36.133,35.993,34.275999999999996,33.964
31.761,43.56,36.117,35.891,34.192,33.828
31.877,43.333999999999996,36.1,35.789,34.107,33.686
32.013000000000005,43.093,36.082,35.687,34.02,33.542
32.173,42.841,36.065,35.585,33.931,33.399
32.364000000000004,42.583999999999996,36.048,35.483000000000004,33.843,33.257
32.593,42.326,36.033,35.381,33.754,33.122
32.866,42.071999999999996,36.019,35.278,33.665,32.994
33.188,41.823,36.007,35.176,33.577,32.874
33.562,41.582,35.996,35.075,33.489000000000004,32.762
33.983000000000004,41.351000000000006,35.986,34.974000000000004,33.400999999999996,32.659
34.448,41.13,35.978,34.876,33.313,32.565
34.945,40.919000000000004,35.971,34.778,33.227,32.479
35.463,40.718,35.964,34.681999999999995,33.141,32.4
35.99,40.525999999999996,35.955,34.588,33.056999999999995,32.329
36.510999999999996,40.342,35.942,34.496,32.973,32.265
37.014,40.163000000000004,35.926,34.405,32.89,32.205
37.485,39.986999999999995,35.907,34.315,32.806999999999995,32.150999999999996
37.913000000000004,39.811,35.883,34.228,32.723,32.1
38.287,39.635999999999996,35.856,34.143,32.64,32.051
38.603,39.458,35.826,34.06,32.556999999999995,32.004
38.854,39.278,35.795,33.979,32.474000000000004,31.956999999999997
39.041,39.095,35.762,33.899,32.393,31.910999999999998
39.165,38.91,35.728,33.821,32.313,31.866
39.23,38.725,35.694,33.745,32.236,31.82
39.242,38.539,35.659,33.67,32.162,31.775
39.205999999999996,38.356,35.624,33.597,32.094,31.730999999999998
39.129,38.176,35.589,33.524,32.032,31.688000000000002
39.016,38.0,35.553000000000004,33.452,31.976999999999997,31.648000000000003
38.874,37.83,35.516999999999996,33.38,31.927,31.611
38.711,37.667,35.481,33.31,31.88,31.575
38.534,37.512,35.445,33.239000000000004,31.834,31.541
38.348,37.365,35.408,33.167,31.788,31.508000000000003
38.159,37.226,35.37,33.095,31.741999999999997,31.474
37.973,37.097,35.33,33.022,31.694000000000003,31.44
37.793,36.979,35.288000000000004,32.946999999999996,31.646,31.405
37.622,36.873000000000005,35.245,32.871,31.598000000000003,31.368000000000002
37.461,36.78,35.202,32.793,31.549,31.331
37.311,36.699,35.159,32.716,31.499000000000002,31.294
37.172,36.631,35.118,32.641,31.448,31.255
37.045,36.577,35.078,32.569,31.396,31.215
36.929,36.535,35.039,32.498000000000005,31.345,31.171999999999997
36.821,36.506,35.001999999999995,32.431,31.298000000000002,31.123
36.72,36.488,34.965,32.368,31.254,31.07
36.623000000000005,36.478,34.93,32.309,31.213,31.013
36.53,36.475,34.894,32.255,31.173000000000002,30.951999999999998
36.44,36.479,34.859,32.204,31.134,30.892
36.351,36.486999999999995,34.824,32.157,31.094,30.831
36.262,36.497,34.789,32.114000000000004,31.054000000000002,30.773000000000003
36.173,36.509,34.753,32.074,31.014,30.718000000000004
36.084,36.521,34.717,32.035,30.975,30.668000000000003
35.993,36.533,34.681999999999995,31.997,30.935,30.623
35.9,36.543,34.648,31.96,30.894000000000002,30.585
35.806,36.551,34.613,31.923000000000002,30.853,30.554000000000002
35.71,36.556,34.576,31.886,30.811999999999998,30.53
35.613,36.558,34.539,31.85,30.771,30.514
35.515,36.555,34.503,31.813000000000002,30.732,30.511
35.416,36.548,34.468,31.776999999999997,30.694000000000003,30.523000000000003
35.315,36.536,34.434,31.741,30.656999999999996,30.555
35.214,36.52,34.404,31.706,30.62,30.614
35.114000000000004,36.499,34.376,31.673000000000002,30.584,30.706
35.016,36.474000000000004,34.352,31.642,30.546,30.838
34.923,36.445,34.330999999999996,31.614,30.508000000000003,31.021
34.834,36.414,34.31,31.59,30.469,31.26
34.751,36.38,34.29,31.574,30.433000000000003,31.563000000000002
34.674,36.342,34.27,31.565,30.398000000000003,31.934
34.605,36.3,34.25,31.566999999999997,30.365,32.374
34.542,36.253,34.23,31.581999999999997,30.335,32.884
34.488,36.201,34.208,31.615,30.307,33.457
34.442,36.144,34.184,31.67,30.281,34.088
34.406,36.082,34.158,31.755,30.258000000000003,34.765
34.378,36.013000000000005,34.13,31.875999999999998,30.238000000000003,35.475
34.357,35.939,34.102,32.042,30.223000000000003,36.204
34.341,35.86,34.074,32.26,30.215999999999998,36.935
34.33,35.775999999999996,34.046,32.535,30.218000000000004,37.654
34.323,35.689,34.018,32.871,30.23,38.344
34.318000000000005,35.597,33.991,33.27,30.255,38.992
34.315,35.501,33.963,33.733000000000004,30.298000000000002,39.584
34.311,35.400999999999996,33.934,34.255,30.363000000000003,40.111
34.306999999999995,35.298,33.905,34.83,30.456,40.565
34.302,35.193000000000005,33.874,35.45,30.586,40.942
34.295,35.086999999999996,33.844,36.105,30.76,41.238
34.287,34.981,33.815,36.781,30.985,41.453
34.275999999999996,34.873000000000005,33.786,37.464,31.269000000000002,41.592
34.264,34.766,33.759,38.141999999999996,31.616999999999997,41.66
34.25,34.66,33.734,38.801,32.033,41.663000000000004
34.235,34.554,33.711999999999996,39.431,32.516999999999996,41.611000000000004
34.217,34.449,33.693000000000005,40.022,33.067,41.512
34.196999999999996,34.345,33.677,40.564,33.677,41.376999999999995
34.174,34.241,33.663000000000004,41.051,34.336,41.221000000000004
34.148,34.138000000000005,33.650999999999996,41.477,35.033,41.06100000000001
34.119,34.037,33.641,41.839,35.755,40.905
34.086999999999996,33.936,33.631,42.137,36.488,40.756
34.05,33.836999999999996,33.62,42.371,37.216,40.613
34.010999999999996,33.738,33.608000000000004,42.542,37.927,40.474000000000004
33.971,33.641,33.595,42.653999999999996,38.605,40.336999999999996
33.93,33.547,33.58,42.71,39.238,40.2
33.891,33.454,33.563,42.717,39.817,40.059
33.854,33.363,33.544000000000004,42.681000000000004,40.332,39.911
33.818000000000005,33.275999999999996,33.524,42.608999999999995,40.777,39.757
33.785,33.192,33.504,42.507,41.148999999999994,39.596
33.751999999999995,33.111999999999995,33.485,42.381,41.449,39.429
33.718,33.035,33.468,42.238,41.676,39.257
33.683,32.961999999999996,33.455999999999996,42.083,41.833,39.082
33.647,32.893,33.448,41.922,41.925,38.904
33.609,32.826,33.445,41.758,41.958,38.726
33.571,32.762,33.446999999999996,41.593999999999994,41.94,38.549
33.532,32.7,33.453,41.431999999999995,41.878,38.376
33.493,32.639,33.465,41.275,41.783,38.208
33.454,32.576,33.484,41.122,41.661,38.046
33.416,32.503,33.510999999999996,40.974,41.52,37.89
33.378,32.415,33.548,40.830999999999996,41.368,37.74
33.34,32.314,33.596,40.691,41.211000000000006,37.595
33.3,32.203,33.655,40.555,41.053999999999995,37.455
33.258,32.086999999999996,33.727,40.42,40.900999999999996,37.319
33.214,31.97,33.81,40.287,40.753,37.188
33.167,31.859,33.904,40.154,40.611999999999995,37.061
33.119,31.759,34.01,40.021,40.48,36.938
33.069,31.671,34.126,39.887,40.358000000000004,36.819
33.018,31.599,34.251,39.751999999999995,40.243,36.705
32.966,31.543000000000003,34.384,39.615,40.135,36.596
32.916,31.506,34.525,39.475,40.032,36.492
32.866,31.488000000000003,34.672,39.334,39.931,36.394
32.816,31.489,34.821999999999996,39.191,39.832,36.302
32.768,31.51,34.973,39.047,39.732,36.218
32.721,31.553,35.125,38.903,39.628,36.141999999999996
32.675,31.619,35.277,38.76,39.519,36.071999999999996
32.628,31.715,35.426,38.619,39.404,36.010999999999996
32.582,31.845,35.571999999999996,38.481,39.285,35.957
32.536,32.016,35.711999999999996,38.347,39.161,35.913000000000004
32.492,32.235,35.845,38.217,39.034,35.878
32.45,32.507,35.97,38.091,38.905,35.853
32.409,32.838,36.085,37.971,38.775999999999996,35.836999999999996
32.371,33.233000000000004,36.19,37.857,38.649,35.83
32.336,33.696999999999996,36.284,37.748000000000005,38.523,35.830999999999996
32.303000000000004,34.229,36.367,37.646,38.4,35.841
32.272,34.826,36.437,37.55,38.28,35.859
32.243,35.482,36.497,37.458,38.164,35.884
32.214,36.189,36.547,37.369,38.051,35.914
32.183,36.934,36.586,37.283,37.942,35.946999999999996
32.15,37.705,36.617,37.201,37.835,35.983000000000004
32.114000000000004,38.484,36.641,37.121,37.732,36.02
32.076,39.256,36.658,37.045,37.634,36.056999999999995
32.036,40.003,36.67,36.973,37.54,36.093
31.997,40.71,36.676,36.904,37.451,36.126
31.959,41.361999999999995,36.677,36.839,37.366,36.154
31.923000000000002,41.946999999999996,36.673,36.777,37.284,36.178000000000004
31.889,42.456,36.664,36.717,37.205,36.193000000000005
31.857,42.88,36.65,36.66,37.126999999999995,36.2
31.826999999999998,43.218,36.633,36.604,37.051,36.196999999999996
31.798000000000002,43.468,36.614000000000004,36.549,36.977,36.181
31.769000000000002,43.63399999999999,36.592,36.495,36.904,36.154
31.739,43.721000000000004,36.57,36.44,36.833,36.115
31.709,43.736999999999995,36.547,36.383,36.764,36.065
31.68,43.68899999999999,36.524,36.323,36.696,36.006
31.653000000000002,43.586000000000006,36.5,36.26,36.63,35.936
31.629,43.438,36.477,36.193000000000005,36.563,35.857
31.607,43.257,36.453,36.122,36.497,35.771
