Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1179319.0,-1113961.0,-950559.0,-826723.0,-812605.0,-818553.0
-1179703.0,-1114879.0,-951833.0,-823723.0,-812525.0,-817597.0
-1179183.0,-1115989.0,-952957.0,-820635.0,-812829.0,-816679.0
-1178909.0,-1117399.0,-953875.0,-817711.0,-813063.0,-815169.0
-1178853.0,-1118373.0,-953999.0,-815055.0,-813013.0,-813679.0
-1179265.0,-1119661.0,-952259.0,-812131.0,-812993.0,-812227.0
-1178319.0,-1120947.0,-950669.0,-810145.0,-812615.0,-810745.0
-1178935.0,-1121865.0,-947683.0,-808417.0,-812657.0,-809105.0
-1179059.0,-1123469.0,-944231.0,-807209.0,-812819.0,-807793.0
-1179347.0,-1124935.0,-940779.0,-806431.0,-812769.0,-807127.0
-1179265.0,-1125483.0,-937723.0,-805827.0,-813053.0,-806499.0
-1179183.0,-1124469.0,-934587.0,-805697.0,-813217.0,-805647.0
-1179279.0,-1123509.0,-932039.0,-805407.0,-813613.0,-805263.0
-1179387.0,-1121099.0,-929491.0,-805439.0,-814071.0,-805131.0
-1179771.0,-1118811.0,-927779.0,-805579.0,-814773.0,-805657.0
-1180141.0,-1115797.0,-926339.0,-806205.0,-815049.0,-804887.0
-1180717.0,-1112743.0,-925491.0,-806075.0,-815841.0,-805299.0
-1180757.0,-1110207.0,-924901.0,-806777.0,-816921.0,-805103.0
-1181279.0,-1107647.0,-924505.0,-807305.0,-817053.0,-805197.0
-1181579.0,-1105385.0,-924751.0,-808235.0,-817735.0,-805759.0
-1181881.0,-1104015.0,-924737.0,-808429.0,-818641.0,-806265.0
-1182169.0,-1102331.0,-925065.0,-809809.0,-819505.0,-806341.0
-1182361.0,-1101755.0,-925327.0,-810285.0,-819759.0,-807099.0
-1182771.0,-1100947.0,-926257.0,-810641.0,-820605.0,-807155.0
-1183607.0,-1100549.0,-927463.0,-811083.0,-821723.0,-807371.0
-1184141.0,-1100509.0,-928189.0,-811375.0,-822477.0,-807737.0
-1184305.0,-1099919.0,-928751.0,-810857.0,-823077.0,-808047.0
-1184649.0,-1100633.0,-930271.0,-811353.0,-823475.0,-808383.0
-1185223.0,-1100989.0,-931011.0,-811439.0,-824603.0,-808121.0
-1185565.0,-1100837.0,-931971.0,-810901.0,-824859.0,-808253.0
-1186087.0,-1102085.0,-932819.0,-811115.0,-825897.0,-808075.0
-1187141.0,-1102345.0,-932861.0,-810727.0,-826567.0,-808347.0
-1187279.0,-1103467.0,-933601.0,-810955.0,-827535.0,-807925.0
-1187949.0,-1104303.0,-933435.0,-811277.0,-828237.0,-808093.0
-1188771.0,-1104687.0,-934299.0,-811365.0,-828899.0,-807877.0
-1187661.0,-1105577.0,-933765.0,-811807.0,-829743.0,-807821.0
-1187059.0,-1106003.0,-933805.0,-812261.0,-830069.0,-808721.0
-1185745.0,-1107153.0,-934257.0,-812605.0,-830903.0,-808767.0
-1184429.0,-1107249.0,-933861.0,-813459.0,-831839.0,-808749.0
-1182785.0,-1107633.0,-933901.0,-814181.0,-832307.0,-809331.0
-1180675.0,-1107933.0,-934189.0,-814765.0,-832969.0,-809537.0
-1178553.0,-1107825.0,-934505.0,-815627.0,-833579.0,-809733.0
-1177553.0,-1108523.0,-935463.0,-816177.0,-833965.0,-810323.0
-1175895.0,-1108921.0,-935805.0,-817107.0,-833783.0,-810811.0
-1174305.0,-1108729.0,-936257.0,-818035.0,-833599.0,-811457.0
-1173099.0,-1109139.0,-937655.0,-819147.0,-831737.0,-812077.0
-1171935.0,-1109153.0,-938257.0,-819793.0,-829457.0,-812621.0
-1171333.0,-1109701.0,-938861.0,-820743.0,-826853.0,-813107.0
-1170209.0,-1110469.0,-939477.0,-821435.0,-824593.0,-814261.0
-1170003.0,-1110879.0,-940985.0,-822319.0,-821733.0,-814241.0
-1169497.0,-1111577.0,-941477.0,-823291.0,-819353.0,-814757.0
-1169073.0,-1112291.0,-942271.0,-823743.0,-817379.0,-815741.0
-1168443.0,-1113125.0,-943971.0,-824813.0,-815617.0,-816267.0
-1168525.0,-1113743.0,-944793.0,-825353.0,-813665.0,-816641.0
-1168511.0,-1115125.0,-945423.0,-826421.0,-812565.0,-817231.0
-1168169.0,-1115975.0,-945903.0,-827521.0,-811557.0,-818187.0
-1168003.0,-1117249.0,-947833.0,-828019.0,-810835.0,-818487.0
-1168361.0,-1118277.0,-948463.0,-828645.0,-810051.0,-818965.0
-1168113.0,-1119221.0,-949025.0,-829735.0,-809929.0,-819613.0
-1167785.0,-1120647.0,-950355.0,-830393.0,-810031.0,-820269.0
-1168429.0,-1121865.0,-951149.0,-831289.0,-809837.0,-820831.0
-1168361.0,-1122893.0,-952135.0,-831969.0,-809817.0,-821647.0
-1167689.0,-1124057.0,-953327.0,-832615.0,-809747.0,-822115.0
-1168265.0,-1125113.0,-953807.0,-833047.0,-810265.0,-822171.0
-1168099.0,-1126317.0,-955081.0,-832529.0,-810519.0,-823089.0
-1167839.0,-1127975.0,-956369.0,-831407.0,-811059.0,-823531.0
-1167373.0,-1128729.0,-956917.0,-829291.0,-811711.0,-823953.0
-1167017.0,-1130043.0,-958573.0,-826831.0,-811751.0,-824617.0
-1166621.0,-1131413.0,-958711.0,-823743.0,-812097.0,-825143.0
-1166347.0,-1132373.0,-959683.0,-820559.0,-812157.0,-824843.0
-1166251.0,-1133523.0,-960135.0,-817657.0,-812829.0,-824515.0
-1166277.0,-1134771.0,-959437.0,-815477.0,-812687.0,-823671.0
-1165921.0,-1135879.0,-958025.0,-813101.0,-812413.0,-822105.0
-1165799.0,-1136661.0,-955505.0,-811461.0,-812311.0,-820419.0
-1165825.0,-1135975.0,-952409.0,-810469.0,-812147.0,-818319.0
-1165743.0,-1135045.0,-949573.0,-809993.0,-811893.0,-816903.0
-1165825.0,-1132771.0,-945957.0,-809433.0,-811791.0,-815479.0
-1166181.0,-1129209.0,-943203.0,-808719.0,-811455.0,-813699.0
-1166223.0,-1126153.0,-940477.0,-809055.0,-811243.0,-812667.0
-1166455.0,-1122757.0,-938423.0,-809249.0,-811243.0,-811599.0
-1166963.0,-1119879.0,-936615.0,-809097.0,-811069.0,-810745.0
-1166799.0,-1117003.0,-934957.0,-809669.0,-811649.0,-810089.0
-1167359.0,-1115605.0,-934079.0,-810145.0,-811547.0,-809573.0
-1167689.0,-1113373.0,-933997.0,-810943.0,-811913.0,-809517.0
-1168099.0,-1111783.0,-933341.0,-811051.0,-812453.0,-809031.0
-1168853.0,-1110509.0,-933367.0,-811957.0,-813043.0,-809227.0
-1169647.0,-1110263.0,-934067.0,-812347.0,-813237.0,-808889.0
-1169443.0,-1109057.0,-933887.0,-813609.0,-814265.0,-808749.0
-1169867.0,-1109441.0,-934435.0,-814149.0,-814345.0,-809095.0
-1170415.0,-1109619.0,-935203.0,-813943.0,-815069.0,-809311.0
-1170935.0,-1109701.0,-935669.0,-814699.0,-816025.0,-809443.0
-1171099.0,-1110303.0,-936395.0,-814915.0,-816401.0,-809761.0
-1172251.0,-1110619.0,-937765.0,-815001.0,-816941.0,-810071.0
-1172551.0,-1111427.0,-938491.0,-814591.0,-817683.0,-810277.0
-1173361.0,-1112385.0,-939327.0,-814807.0,-818589.0,-810679.0
-1173607.0,-1112647.0,-940615.0,-815465.0,-818823.0,-810793.0
-1174347.0,-1113961.0,-940833.0,-814603.0,-819445.0,-810651.0
-1174895.0,-1114249.0,-941587.0,-814785.0,-820269.0,-810689.0
-1175251.0,-1115359.0,-941505.0,-814591.0,-820615.0,-810539.0
-1176209.0,-1116071.0,-941519.0,-815023.0,-821399.0,-810605.0
-1176553.0,-1117099.0,-941737.0,-815131.0,-822131.0,-810605.0
-1176717.0,-1117277.0,-942175.0,-815391.0,-822619.0,-810501.0
-1177373.0,-1117469.0,-941655.0,-816017.0,-823047.0,-810511.0
-1176785.0,-1117907.0,-941627.0,-816555.0,-824023.0,-810539.0
-1175675.0,-1118113.0,-941423.0,-817085.0,-824797.0,-810201.0
-1174361.0,-1117961.0,-941901.0,-817527.0,-825407.0,-810305.0
-1172853.0,-1118317.0,-941601.0,-818337.0,-825621.0,-810239.0
-1170593.0,-1117921.0,-942067.0,-819253.0,-826365.0,-810323.0
-1168511.0,-1118769.0,-942149.0,-820237.0,-826843.0,-810371.0
-1166757.0,-1119317.0,-942711.0,-821229.0,-827423.0,-811037.0
-1165209.0,-1119523.0,-943655.0,-821575.0,-827891.0,-811251.0
-1163771.0,-1120387.0,-943943.0,-822859.0,-828003.0,-811645.0
-1162073.0,-1120221.0,-944449.0,-823475.0,-828603.0,-811551.0
-1161127.0,-1121221.0,-945203.0,-824413.0,-827157.0,-812349.0
-1160085.0,-1121673.0,-946245.0,-825299.0,-825357.0,-812489.0
-1159455.0,-1122633.0,-947093.0,-826227.0,-823261.0,-813427.0
-1158895.0,-1123947.0,-948395.0,-826723.0,-820381.0,-813445.0
-1158237.0,-1124565.0,-949177.0,-827641.0,-817847.0,-813969.0
-1158155.0,-1125591.0,-950355.0,-828579.0,-815353.0,-814701.0
-1157949.0,-1126291.0,-951409.0,-829249.0,-812749.0,-815141.0
-1157469.0,-1127113.0,-952231.0,-829885.0,-810489.0,-815695.0
-1157031.0,-1128675.0,-952847.0,-830889.0,-808555.0,-816181.0
-1157441.0,-1129209.0,-954409.0,-831721.0,-806733.0,-816753.0
-1157551.0,-1130757.0,-954929.0,-832217.0,-805237.0,-816951.0
-1157483.0,-1132099.0,-956095.0,-833133.0,-804821.0,-817757.0
-1158003.0,-1133387.0,-957177.0,-833771.0,-803945.0,-818329.0
-1157785.0,-1134113.0,-957957.0,-834709.0,-803263.0,-818825.0
-1158073.0,-1135113.0,-959053.0,-835379.0,-803151.0,-819575.0
-1158251.0,-1137003.0,-959807.0,-836145.0,-802805.0,-819913.0
-1158921.0,-1137989.0,-960821.0,-836761.0,-802765.0,-820935.0
-1158881.0,-1138949.0,-961533.0,-836405.0,-802693.0,-821497.0
-1158415.0,-1139771.0,-962395.0,-835767.0,-802927.0,-822293.0
-1158497.0,-1141387.0,-963943.0,-833349.0,-803121.0,-822677.0
-1158579.0,-1142427.0,-964341.0,-831255.0,-803783.0,-823521.0
-1158113.0,-1143427.0,-965149.0,-828071.0,-804199.0,-824365.0
-1158429.0,-1144523.0,-965779.0,-825061.0,-804791.0,-824477.0
-1158127.0,-1145345.0,-966423.0,-822567.0,-805249.0,-825845.0
-1158277.0,-1144661.0,-965437.0,-819967.0,-805127.0,-826257.0
-1158237.0,-1143113.0,-962669.0,-818283.0,-805595.0,-826951.0
-1158127.0,-1140551.0,-960025.0,-816427.0,-805899.0,-827271.0
-1158031.0,-1137291.0,-956203.0,-814765.0,-805737.0,-827739.0
-1157989.0,-1134249.0,-952861.0,-814139.0,-805747.0,-827599.0
-1158319.0,-1131127.0,-949271.0,-813437.0,-804973.0,-826623.0
-1158647.0,-1128687.0,-946259.0,-813425.0,-804557.0,-825807.0
-1158127.0,-1126153.0,-943477.0,-813275.0,-804617.0,-824205.0
-1158689.0,-1124209.0,-941615.0,-813339.0,-803965.0,-822471.0
-1158811.0,-1121989.0,-940121.0,-813545.0,-803987.0,-821253.0
-1159839.0,-1120893.0,-938367.0,-813955.0,-803417.0,-818535.0
-1159703.0,-1119947.0,-937751.0,-814451.0,-804129.0,-816951.0
-1160291.0,-1119167.0,-937149.0,-815033.0,-803507.0,-815497.0
-1160895.0,-1118865.0,-937381.0,-815465.0,-804099.0,-813969.0
-1161319.0,-1119029.0,-937121.0,-816285.0,-803905.0,-812601.0
-1161633.0,-1118935.0,-937149.0,-816879.0,-804149.0,-811917.0
-1162059.0,-1119537.0,-937491.0,-817571.0,-804627.0,-811121.0
-1163085.0,-1119427.0,-937601.0,-818487.0,-805085.0,-810173.0
-1163291.0,-1120071.0,-938285.0,-819167.0,-805685.0,-809631.0
-1163537.0,-1120989.0,-938615.0,-818941.0,-806377.0,-808945.0
-1164853.0,-1121551.0,-939189.0,-819481.0,-806815.0,-808767.0
-1164579.0,-1122783.0,-939697.0,-819631.0,-807293.0,-808459.0
-1165661.0,-1123331.0,-941175.0,-819373.0,-807995.0,-808159.0
-1166045.0,-1124661.0,-941627.0,-819437.0,-808687.0,-807719.0
-1166661.0,-1125345.0,-941901.0,-819081.0,-809501.0,-807915.0
-1167333.0,-1126195.0,-943135.0,-818963.0,-810215.0,-807793.0
-1167799.0,-1126673.0,-942737.0,-819103.0,-810683.0,-807905.0
-1167867.0,-1127317.0,-943053.0,-819017.0,-811131.0,-807961.0
-1169099.0,-1127483.0,-943601.0,-818801.0,-812045.0,-808393.0
-1169429.0,-1127495.0,-943245.0,-819341.0,-812737.0,-808309.0
-1170305.0,-1128071.0,-943163.0,-820031.0,-813307.0,-808375.0
-1170635.0,-1128057.0,-942901.0,-820117.0,-813807.0,-808347.0
-1170635.0,-1127975.0,-943189.0,-820809.0,-814895.0,-808075.0
-1170511.0,-1128277.0,-943121.0,-821273.0,-815201.0,-808047.0
-1169935.0,-1128715.0,-942765.0,-821791.0,-816015.0,-808103.0
-1168921.0,-1129085.0,-943395.0,-822417.0,-816391.0,-807643.0
-1167483.0,-1129701.0,-943615.0,-823205.0,-817663.0,-807783.0
-1165785.0,-1129523.0,-943751.0,-824111.0,-817817.0,-807325.0
-1164387.0,-1130223.0,-944025.0,-824855.0,-818549.0,-807297.0
-1162209.0,-1130865.0,-944793.0,-825481.0,-818661.0,-807343.0
-1161031.0,-1131865.0,-945449.0,-826475.0,-819323.0,-807155.0
-1159621.0,-1132853.0,-945737.0,-827305.0,-819617.0,-807109.0
-1158497.0,-1133317.0,-947039.0,-828341.0,-819089.0,-807147.0
-1157305.0,-1134579.0,-947697.0,-828957.0,-817927.0,-807859.0
-1156689.0,-1135593.0,-948587.0,-829701.0,-816035.0,-807437.0
-1156017.0,-1136153.0,-949299.0,-830231.0,-813613.0,-807719.0
-1155565.0,-1137509.0,-950409.0,-831235.0,-810835.0,-807961.0
-1155675.0,-1138633.0,-951039.0,-832185.0,-807843.0,-808731.0
-1155113.0,-1139509.0,-952259.0,-833091.0,-805615.0,-808833.0
-1154579.0,-1140455.0,-953107.0,-833771.0,-802663.0,-809349.0
-1154497.0,-1141509.0,-953929.0,-834655.0,-800577.0,-809583.0
-1154785.0,-1143511.0,-954943.0,-834991.0,-798765.0,-810249.0
-1154729.0,-1144153.0,-955547.0,-835745.0,-797291.0,-810351.0
-1155045.0,-1145127.0,-956917.0,-836943.0,-796211.0,-811129.0
-1155537.0,-1146647.0,-958081.0,-837839.0,-794827.0,-811383.0
-1156017.0,-1148017.0,-959095.0,-838433.0,-794533.0,-811683.0
-1156099.0,-1149085.0,-959643.0,-839027.0,-793973.0,-812123.0
-1156263.0,-1150359.0,-960149.0,-839825.0,-793851.0,-812621.0
-1156593.0,-1151825.0,-961779.0,-840387.0,-793911.0,-813099.0
-1156799.0,-1152949.0,-962217.0,-840333.0,-794125.0,-813539.0
-1157305.0,-1153867.0,-963395.0,-839923.0,-793973.0,-813885.0
-1157181.0,-1154359.0,-964409.0,-838465.0,-794023.0,-814467.0
-1157141.0,-1155071.0,-965121.0,-835789.0,-794879.0,-814861.0
-1157003.0,-1154223.0,-965751.0,-833167.0,-795061.0,-814813.0
-1156607.0,-1152675.0,-966437.0,-830253.0,-795651.0,-815601.0
-1157017.0,-1150167.0,-967437.0,-827003.0,-796343.0,-816013.0
-1157031.0,-1147209.0,-966821.0,-824511.0,-796599.0,-816473.0
-1156949.0,-1144085.0,-965259.0,-822373.0,-796935.0,-817081.0
-1156881.0,-1141345.0,-962697.0,-820053.0,-797107.0,-817475.0
-1156921.0,-1137907.0,-959533.0,-818649.0,-797157.0,-818065.0
-1156989.0,-1136099.0,-955915.0,-817635.0,-797565.0,-818151.0
-1157401.0,-1133961.0,-951889.0,-817343.0,-796853.0,-818675.0
-1157195.0,-1132771.0,-949107.0,-816675.0,-796955.0,-819387.0
-1157237.0,-1131317.0,-945737.0,-816891.0,-796039.0,-819819.0
-1157429.0,-1130249.0,-943081.0,-816707.0,-795773.0,-820503.0
-1157907.0,-1130043.0,-941039.0,-816923.0,-795927.0,-820559.0
-1158483.0,-1130071.0,-940011.0,-817301.0,-795753.0,-820785.0
-1158867.0,-1129729.0,-938423.0,-817139.0,-795265.0,-820353.0
-1159085.0,-1130537.0,-937545.0,-818293.0,-795417.0,-819641.0
-1159455.0,-1130345.0,-937189.0,-818229.0,-795357.0,-818451.0
-1160003.0,-1131263.0,-936901.0,-819361.0,-795957.0,-816697.0
-1160811.0,-1131373.0,-936505.0,-820301.0,-795897.0,-814729.0
-1160881.0,-1132523.0,-937093.0,-821079.0,-796303.0,-812629.0
-1161675.0,-1133331.0,-937327.0,-821651.0,-796497.0,-810859.0
-1162305.0,-1134675.0,-937587.0,-821747.0,-797331.0,-808937.0
-1162977.0,-1135483.0,-937519.0,-822103.0,-798003.0,-806827.0
-1163703.0,-1136085.0,-938627.0,-822309.0,-798563.0,-805871.0
-1164443.0,-1137031.0,-939107.0,-822719.0,-799041.0,-804251.0
-1164511.0,-1138071.0,-939793.0,-822027.0,-799885.0,-803387.0
-1165347.0,-1138551.0,-940779.0,-821779.0,-799937.0,-802385.0
-1166031.0,-1139345.0,-940915.0,-821973.0,-800649.0,-801803.0
-1166621.0,-1139415.0,-942067.0,-821057.0,-801543.0,-801353.0
-1167675.0,-1139359.0,-941847.0,-821509.0,-802225.0,-800989.0
-1168141.0,-1139715.0,-942437.0,-821401.0,-802917.0,-800425.0
-1168633.0,-1139523.0,-942259.0,-821347.0,-803731.0,-800351.0
-1169277.0,-1139949.0,-942175.0,-821585.0,-804067.0,-799817.0
-1170141.0,-1140715.0,-942587.0,-821499.0,-804891.0,-799817.0
-1170539.0,-1140853.0,-942259.0,-821845.0,-805665.0,-799873.0
-1170003.0,-1140963.0,-941395.0,-822363.0,-805859.0,-799947.0
-1170003.0,-1141701.0,-942067.0,-823085.0,-806733.0,-800369.0
-1169181.0,-1142689.0,-941889.0,-823679.0,-807629.0,-800547.0
-1167579.0,-1143209.0,-941533.0,-824101.0,-808107.0,-800425.0
-1166621.0,-1143811.0,-941779.0,-824597.0,-808709.0,-800407.0
-1164689.0,-1144619.0,-941985.0,-825299.0,-809187.0,-800219.0
-1163443.0,-1145319.0,-942107.0,-825957.0,-810093.0,-800285.0
-1161497.0,-1145701.0,-942971.0,-826907.0,-810795.0,-800023.0
-1160743.0,-1146743.0,-943121.0,-827889.0,-811089.0,-799469.0
-1159525.0,-1148223.0,-943587.0,-828147.0,-811343.0,-799601.0
-1158333.0,-1148935.0,-944683.0,-828967.0,-810305.0,-799113.0
-1157785.0,-1150003.0,-945381.0,-830123.0,-808911.0,-798721.0
-1157031.0,-1150853.0,-945807.0,-830717.0,-806755.0,-798691.0
-1156907.0,-1151921.0,-946629.0,-831331.0,-803833.0,-798261.0
-1156675.0,-1153291.0,-947245.0,-831827.0,-800985.0,-798129.0
-1156715.0,-1154113.0,-948451.0,-833027.0,-797951.0,-797933.0
-1156565.0,-1155401.0,-949545.0,-833759.0,-794981.0,-797465.0
-1156373.0,-1156771.0,-950615.0,-834419.0,-792385.0,-797829.0
-1155839.0,-1157469.0,-951231.0,-834925.0,-789821.0,-797699.0
-1156429.0,-1159127.0,-952067.0,-835595.0,-787571.0,-797473.0
-1156921.0,-1160305.0,-952779.0,-836221.0,-786137.0,-798213.0
-1156949.0,-1161483.0,-954355.0,-837019.0,-784905.0,-798157.0
-1157373.0,-1162373.0,-954177.0,-837731.0,-783675.0,-798607.0
-1158291.0,-1163607.0,-955327.0,-838163.0,-783195.0,-798907.0
-1158689.0,-1164757.0,-956463.0,-838833.0,-782707.0,-799385.0
-1159263.0,-1165717.0,-957217.0,-839469.0,-782169.0,-799367.0
-1158935.0,-1166729.0,-958203.0,-840149.0,-781985.0,-799883.0
-1158963.0,-1166415.0,-959149.0,-840765.0,-781791.0,-800633.0
-1159811.0,-1165059.0,-959519.0,-841077.0,-781833.0,-800811.0
-1159291.0,-1162867.0,-960491.0,-840753.0,-781923.0,-801345.0
-1159525.0,-1160195.0,-961327.0,-839297.0,-782239.0,-801531.0
-1159715.0,-1156963.0,-962519.0,-837613.0,-782433.0,-801859.0
-1160085.0,-1154551.0,-962985.0,-834483.0,-782973.0,-802281.0
-1159839.0,-1151893.0,-963943.0,-831267.0,-783115.0,-803041.0
-1160113.0,-1149263.0,-964491.0,-828557.0,-783359.0,-803519.0
-1159811.0,-1147031.0,-965095.0,-825601.0,-783643.0,-803959.0
-1159429.0,-1145511.0,-965135.0,-822827.0,-784041.0,-803847.0
-1160017.0,-1144593.0,-964163.0,-821175.0,-783939.0,-804175.0
-1160333.0,-1143647.0,-961423.0,-819039.0,-783665.0,-804503.0
-1160565.0,-1143277.0,-958053.0,-817947.0,-783501.0,-805113.0
-1160633.0,-1142441.0,-955149.0,-817257.0,-783195.0,-805685.0
-1160785.0,-1142455.0,-951751.0,-816459.0,-783083.0,-805891.0
-1161003.0,-1142579.0,-947573.0,-816513.0,-782667.0,-806499.0
-1161085.0,-1142647.0,-944327.0,-816329.0,-782453.0,-806799.0
-1161867.0,-1143277.0,-941641.0,-816361.0,-782433.0,-807099.0
-1162263.0,-1143797.0,-939395.0,-816643.0,-782331.0,-807559.0
-1163003.0,-1144469.0,-938135.0,-817063.0,-782015.0,-807747.0
-1163497.0,-1145975.0,-936367.0,-817495.0,-782463.0,-808281.0
-1163771.0,-1146579.0,-935587.0,-818163.0,-782331.0,-808655.0
-1164059.0,-1147619.0,-934531.0,-818531.0,-782677.0,-808909.0
-1164935.0,-1148387.0,-934203.0,-819395.0,-782839.0,-809377.0
-1164921.0,-1149085.0,-934505.0,-820279.0,-783227.0,-809377.0
-1165895.0,-1149565.0,-934669.0,-820667.0,-783899.0,-809125.0
-1166401.0,-1150415.0,-934957.0,-821315.0,-784325.0,-808289.0
-1167073.0,-1151085.0,-934833.0,-821143.0,-784579.0,-806893.0
-1167265.0,-1150853.0,-935053.0,-821833.0,-785405.0,-804991.0
-1168045.0,-1150935.0,-935793.0,-821401.0,-785873.0,-803229.0
-1168483.0,-1151045.0,-936163.0,-821369.0,-786575.0,-800819.0
-1169361.0,-1151277.0,-937231.0,-820917.0,-787053.0,-799039.0
-1169579.0,-1150935.0,-937711.0,-820571.0,-787877.0,-796489.0
-1170169.0,-1151277.0,-938353.0,-820323.0,-788619.0,-794971.0
-1170977.0,-1150975.0,-938889.0,-820085.0,-789231.0,-793311.0
-1171565.0,-1151523.0,-939381.0,-819751.0,-790095.0,-791643.0
-1172073.0,-1152017.0,-939915.0,-819793.0,-790451.0,-790697.0
-1171771.0,-1152209.0,-939641.0,-819415.0,-791073.0,-789685.0
-1171497.0,-1152551.0,-939655.0,-819557.0,-791835.0,-788729.0
-1170757.0,-1153045.0,-939751.0,-820053.0,-792303.0,-788185.0
-1169333.0,-1153825.0,-939409.0,-820345.0,-792671.0,-787997.0
-1167511.0,-1154469.0,-939053.0,-820667.0,-793291.0,-787407.0
-1166017.0,-1155537.0,-938929.0,-821219.0,-794289.0,-787173.0
-1164003.0,-1156251.0,-938997.0,-822061.0,-795225.0,-787069.0
-1162743.0,-1157237.0,-938793.0,-822331.0,-795519.0,-786403.0
-1161141.0,-1158073.0,-939107.0,-822903.0,-795987.0,-786919.0
-1159715.0,-1159593.0,-938683.0,-823927.0,-796567.0,-786807.0
-1158839.0,-1160853.0,-939313.0,-824197.0,-796873.0,-787229.0
-1157579.0,-1162277.0,-940067.0,-824931.0,-797189.0,-787069.0
-1157003.0,-1162991.0,-940285.0,-825871.0,-797179.0,-787595.0
-1155989.0,-1164141.0,-939751.0,-826463.0,-796589.0,-787659.0
-1155799.0,-1165565.0,-941437.0,-826993.0,-794655.0,-787425.0
-1155099.0,-1166647.0,-941847.0,-827781.0,-792313.0,-787059.0
-1155155.0,-1168237.0,-943423.0,-828537.0,-788965.0,-787153.0
-1154607.0,-1168907.0,-943395.0,-829335.0,-786625.0,-786685.0
-1154497.0,-1170223.0,-944807.0,-829885.0,-783135.0,-786161.0
-1154291.0,-1171607.0,-945011.0,-830565.0,-780519.0,-785991.0
-1155017.0,-1172743.0,-946655.0,-831493.0,-778139.0,-785363.0
-1155237.0,-1174209.0,-947067.0,-832173.0,-776063.0,-785213.0
-1155071.0,-1175279.0,-947655.0,-832465.0,-774333.0,-784539.0
-1155291.0,-1176195.0,-948833.0,-833275.0,-773173.0,-784491.0
-1155415.0,-1176839.0,-949847.0,-834019.0,-771799.0,-784427.0
-1155977.0,-1176717.0,-950327.0,-834763.0,-771137.0,-784407.0
-1156141.0,-1174963.0,-951189.0,-835271.0,-771147.0,-783957.0
-1156551.0,-1172551.0,-952081.0,-835725.0,-770129.0,-784277.0
-1156263.0,-1169703.0,-953313.0,-836361.0,-770069.0,-784407.0
-1156347.0,-1166223.0,-953807.0,-836761.0,-770271.0,-784885.0
-1155989.0,-1163031.0,-954861.0,-836469.0,-770059.0,-784913.0
-1156291.0,-1160251.0,-955369.0,-835551.0,-769977.0,-785073.0
-1156455.0,-1157785.0,-956355.0,-833631.0,-770201.0,-785485.0
-1156333.0,-1155537.0,-957437.0,-831029.0,-770455.0,-786001.0
-1155989.0,-1153565.0,-958203.0,-828169.0,-771381.0,-786339.0
-1156263.0,-1152935.0,-958601.0,-825233.0,-771635.0,-786581.0
-1155593.0,-1151155.0,-959779.0,-822621.0,-771789.0,-786967.0
-1156263.0,-1150305.0,-960437.0,-819869.0,-772775.0,-787379.0
-1156373.0,-1150469.0,-961381.0,-817947.0,-772969.0,-787969.0
-1156525.0,-1150441.0,-961903.0,-816069.0,-773081.0,-788475.0
-1156497.0,-1150319.0,-962683.0,-814807.0,-772989.0,-788559.0
-1156565.0,-1150429.0,-962313.0,-813997.0,-772785.0,-789413.0
-1157263.0,-1150771.0,-960971.0,-813221.0,-773029.0,-789957.0
-1157525.0,-1152141.0,-958355.0,-812821.0,-772939.0,-790153.0
-1157373.0,-1152689.0,-955081.0,-812919.0,-772613.0,-790153.0
-1158387.0,-1153345.0,-951587.0,-813047.0,-772399.0,-790509.0
-1158825.0,-1154223.0,-948793.0,-813059.0,-772235.0,-791643.0
-1158497.0,-1154715.0,-944381.0,-813177.0,-772073.0,-791699.0
-1159607.0,-1155935.0,-941793.0,-813565.0,-772419.0,-792141.0
-1159785.0,-1156949.0,-938463.0,-814353.0,-773051.0,-792469.0
-1160073.0,-1157059.0,-936381.0,-814969.0,-773111.0,-792683.0
-1160347.0,-1157607.0,-935093.0,-815821.0,-773895.0,-793125.0
-1161003.0,-1157907.0,-933737.0,-816329.0,-774323.0,-793705.0
-1161757.0,-1158429.0,-932573.0,-817161.0,-775065.0,-794221.0
-1161443.0,-1158099.0,-931943.0,-817571.0,-775665.0,-794381.0
-1162373.0,-1157989.0,-931887.0,-818013.0,-776317.0,-794605.0
-1162373.0,-1158839.0,-932011.0,-818521.0,-777079.0,-795167.0
-1163181.0,-1158223.0,-931641.0,-818649.0,-777955.0,-795561.0
-1162991.0,-1158073.0,-932053.0,-818185.0,-778749.0,-795945.0
-1163565.0,-1158579.0,-932299.0,-817927.0,-779603.0,-796507.0
