Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
35.067,35.949,33.818000000000005,34.089,36.037,42.117
34.972,35.964,33.745,34.044000000000004,36.475,41.891000000000005
34.875,35.976,33.678000000000004,34.0,36.913000000000004,41.655
34.777,35.983000000000004,33.617,33.959,37.346,41.411
34.68,35.984,33.561,33.919000000000004,37.769,41.162
34.584,35.979,33.510999999999996,33.882,38.179,40.91
34.493,35.966,33.467,33.847,38.57,40.655
34.405,35.946999999999996,33.428000000000004,33.813,38.937,40.400999999999996
34.321,35.92,33.394,33.782,39.278,40.148
34.241,35.887,33.364000000000004,33.751999999999995,39.588,39.899
34.163000000000004,35.845,33.336,33.725,39.864000000000004,39.654
34.086999999999996,35.797,33.31,33.701,40.104,39.415
34.015,35.741,33.285,33.678000000000004,40.304,39.181
33.946,35.678000000000004,33.260999999999996,33.656,40.465,38.953
33.881,35.609,33.236,33.635999999999996,40.586999999999996,38.731
33.821,35.535,33.213,33.618,40.669000000000004,38.515
33.765,35.455,33.19,33.6,40.715,38.303000000000004
33.713,35.371,33.169000000000004,33.583,40.724000000000004,38.097
33.667,35.284,33.148,33.566,40.7,37.896
33.626,35.195,33.128,33.549,40.645,37.701
33.589,35.105,33.108000000000004,33.531,40.561,37.51
33.554,35.015,33.088,33.514,40.451,37.324
33.519,34.924,33.068000000000005,33.501,40.319,37.143
33.485,34.832,33.05,33.5,40.166,36.966
33.451,34.742,33.032,33.515,39.996,36.795
33.418,34.654,33.016,33.543,39.813,36.629
33.385999999999996,34.569,33.001,33.58,39.62,36.47
33.357,34.489000000000004,32.988,33.621,39.42,36.319
33.330999999999996,34.413000000000004,32.975,33.66,39.216,36.177
33.306999999999995,34.341,32.964,33.692,39.01,36.046
33.287,34.272,32.952,33.714,38.803000000000004,35.927
33.268,34.205,32.94,33.723,38.598,35.82
33.251,34.141,32.928000000000004,33.719,38.396,35.729
33.236,34.079,32.915,33.701,38.198,35.652
33.222,34.016999999999996,32.903,33.669000000000004,38.005,35.592
33.208,33.955999999999996,32.891,33.626,37.818000000000005,35.55
33.195,33.895,32.879,33.573,37.637,35.525999999999996
33.181,33.835,32.868,33.513000000000005,37.461,35.521
33.167,33.775999999999996,32.857,33.449,37.291,35.534
33.154,33.718,32.846,33.382,37.125,35.566
33.141999999999996,33.661,32.835,33.316,36.964,35.613
33.132,33.606,32.824,33.253,36.808,35.674
33.125,33.553000000000004,32.813,33.192,36.655,35.747
33.118,33.501,32.801,33.137,36.504,35.828
33.111999999999995,33.45,32.79,33.088,36.355,35.917
33.107,33.400999999999996,32.779,33.046,36.209,36.01
33.1,33.353,32.766999999999996,33.01,36.066,36.108000000000004
33.093,33.308,32.754,32.98,35.928000000000004,36.208
33.085,33.266,32.741,32.955,35.796,36.309
33.076,33.226,32.728,32.938,35.67,36.41
33.066,33.188,32.715,32.929,35.551,36.509
33.056,33.154,32.701,32.928000000000004,35.439,36.605
33.047,33.121,32.686,32.938,35.335,36.696999999999996
33.038000000000004,33.091,32.672,32.96,35.242,36.783
33.03,33.063,32.658,32.997,35.162,36.861999999999995
33.024,33.036,32.644,33.048,35.094,36.931999999999995
33.018,33.010999999999996,32.63,33.115,35.04,36.991
33.012,32.988,32.618,33.2,35.001,37.039
33.006,32.966,32.607,33.305,34.978,37.071999999999996
32.999,32.945,32.596,33.431999999999995,34.971,37.09
32.989000000000004,32.925,32.585,33.583,34.981,37.094
32.976,32.906,32.571999999999996,33.757,35.009,37.082
32.961999999999996,32.887,32.556999999999995,33.955999999999996,35.053000000000004,37.056
32.945,32.868,32.541,34.178000000000004,35.111999999999995,37.015
32.927,32.848,32.523,34.422,35.185,36.96
32.907,32.827,32.505,34.686,35.268,36.891999999999996
32.885999999999996,32.806,32.485,34.966,35.361999999999995,36.81
32.865,32.783,32.466,35.260999999999996,35.461999999999996,36.717
32.844,32.759,32.446999999999996,35.568000000000005,35.569,36.611999999999995
32.826,32.735,32.431,35.883,35.678000000000004,36.497
32.811,32.709,32.419000000000004,36.202,35.787,36.373000000000005
32.801,32.681999999999995,32.413000000000004,36.521,35.894,36.241
32.797,32.654,32.417,36.836,35.996,36.104
32.8,32.626999999999995,32.431999999999995,37.144,36.091,35.961999999999996
32.811,32.601,32.461,37.44,36.177,35.817
32.833,32.577,32.509,37.722,36.251999999999995,35.672
32.867,32.553000000000004,32.579,37.986999999999995,36.317,35.525999999999996
32.915,32.532,32.674,38.234,36.368,35.382
32.981,32.514,32.8,38.46,36.407,35.239000000000004
33.069,32.499,32.961999999999996,38.666,36.431,35.098
33.181,32.49,33.161,38.848,36.443000000000005,34.96
33.321,32.489000000000004,33.400999999999996,39.005,36.441,34.824
33.493,32.497,33.683,39.135999999999996,36.426,34.691
33.699,32.516999999999996,34.006,39.241,36.400999999999996,34.562
33.94,32.551,34.367,39.321,36.364000000000004,34.435
34.216,32.604,34.760999999999996,39.374,36.316,34.313
34.525999999999996,32.679,35.181999999999995,39.404,36.259,34.193000000000005
34.866,32.781,35.623000000000005,39.409,36.192,34.076
35.234,32.911,36.074,39.391999999999996,36.115,33.961999999999996
35.624,33.075,36.53,39.353,36.029,33.85
36.03,33.274,36.982,39.294000000000004,35.935,33.74
36.445,33.508,37.423,39.217,35.836,33.633
36.863,33.778,37.846,39.122,35.732,33.528
37.274,34.082,38.244,39.010999999999996,35.626,33.426
37.669000000000004,34.415,38.613,38.888000000000005,35.518,33.327
38.04,34.774,38.951,38.753,35.412,33.23
38.382,35.153,39.255,38.609,35.305,33.137
38.689,35.547,39.524,38.459,35.2,33.048
38.959,35.949,39.759,38.305,35.095,32.963
39.189,36.353,39.96,38.149,34.991,32.885
39.379,36.751999999999995,40.126999999999995,37.992,34.887,32.812
39.529,37.139,40.263000000000005,37.836,34.785,32.745
39.639,37.509,40.369,37.681,34.684,32.686
39.711999999999996,37.857,40.448,37.53,34.586,32.634
39.749,38.18,40.501999999999995,37.382,34.49,32.588
39.755,38.474000000000004,40.531,37.238,34.396,32.548
39.733000000000004,38.736,40.537,37.097,34.306,32.514
39.687,38.965,40.524,36.96,34.222,32.484
39.621,39.161,40.493,36.827,34.143,32.458
39.538000000000004,39.323,40.445,36.698,34.068000000000005,32.436
39.44,39.453,40.384,36.574,33.997,32.416
39.332,39.551,40.309,36.453,33.929,32.399
39.214,39.619,40.223,36.336,33.863,32.384
39.089,39.66,40.125,36.225,33.801,32.371
38.96,39.676,40.016999999999996,36.118,33.742,32.358000000000004
38.827,39.672,39.900999999999996,36.016999999999996,33.685,32.343
38.69,39.648,39.777,35.921,33.631,32.329
38.551,39.609,39.646,35.83,33.579,32.313
38.409,39.556,39.510999999999996,35.744,33.529,32.297
38.265,39.491,39.371,35.664,33.483000000000004,32.281
38.122,39.416,39.227,35.589,33.44,32.266
37.979,39.333,39.080999999999996,35.521,33.400999999999996,32.251999999999995
37.836999999999996,39.243,38.934,35.46,33.364000000000004,32.24
37.696,39.148,38.787,35.407,33.330999999999996,32.229
37.558,39.047,38.641999999999996,35.363,33.3,32.221
37.422,38.943000000000005,38.5,35.328,33.272,32.214
37.29,38.835,38.36,35.304,33.247,32.208
37.161,38.725,38.224000000000004,35.292,33.224000000000004,32.201
37.035,38.613,38.093,35.291,33.203,32.193000000000005
36.912,38.501,37.965,35.301,33.181999999999995,32.184
36.791,38.39,37.842,35.321999999999996,33.162,32.174
36.671,38.279,37.723,35.352,33.141,32.162
36.552,38.168,37.607,35.391999999999996,33.12,32.149
36.434,38.056999999999995,37.494,35.44,33.099000000000004,32.133
36.316,37.946,37.383,35.494,33.078,32.116
36.201,37.832,37.272,35.555,33.058,32.097
36.086999999999996,37.716,37.161,35.62,33.039,32.077
35.976,37.598,37.048,35.687,33.021,32.054
35.869,37.477,36.935,35.755,33.004,32.03
35.765,37.353,36.821999999999996,35.821999999999996,32.989000000000004,32.004
35.667,37.227,36.709,35.885999999999996,32.976,31.975
35.574,37.1,36.598,35.944,32.964,31.945
35.486,36.972,36.49,35.996,32.953,31.915
35.405,36.845,36.385,36.042,32.941,31.884
35.332,36.718,36.284,36.078,32.929,31.854
35.268,36.594,36.189,36.107,32.916,31.828000000000003
35.215,36.471,36.101,36.126,32.902,31.805999999999997
35.172,36.353,36.022,36.137,32.885999999999996,31.791999999999998
35.141999999999996,36.238,35.951,36.14,32.868,31.788
35.123000000000005,36.129,35.888000000000005,36.135999999999996,32.846,31.799
35.116,36.025999999999996,35.836,36.123000000000005,32.821999999999996,31.829
35.12,35.93,35.794000000000004,36.105,32.795,31.884
35.135999999999996,35.842,35.763000000000005,36.08,32.766,31.968000000000004
35.163000000000004,35.763000000000005,35.742,36.05,32.736,32.09
35.201,35.693000000000005,35.733000000000004,36.014,32.705,32.253
35.248000000000005,35.633,35.734,35.973,32.673,32.463
35.304,35.580999999999996,35.745,35.927,32.641999999999996,32.723
35.367,35.539,35.764,35.876999999999995,32.613,33.035
35.436,35.508,35.792,35.821,32.586,33.4
35.508,35.486,35.826,35.760999999999996,32.564,33.814
35.582,35.475,35.865,35.698,32.549,34.274
35.656,35.474000000000004,35.907,35.631,32.541,34.775
35.729,35.482,35.952,35.562,32.543,35.31
35.799,35.499,35.997,35.49,32.556999999999995,35.871
35.864000000000004,35.525,36.041,35.416,32.586,36.45
35.923,35.56,36.084,35.341,32.632,37.039
35.976,35.602,36.125,35.264,32.701,37.631
36.023,35.650999999999996,36.162,35.186,32.793,38.217
36.061,35.705,36.196,35.108000000000004,32.914,38.79
36.093,35.762,36.226,35.032,33.066,39.342
36.116,35.821,36.25,34.955,33.25,39.867
36.13,35.878,36.269,34.876,33.469,40.358000000000004
36.135999999999996,35.933,36.282,34.793,33.721,40.811
36.132,35.983000000000004,36.289,34.709,34.005,41.22
36.118,36.025999999999996,36.289,34.623000000000005,34.319,41.585
36.094,36.061,36.282,34.538000000000004,34.659,41.902
36.061,36.086999999999996,36.268,34.455,35.024,42.17100000000001
36.019,36.104,36.247,34.374,35.407,42.391000000000005
35.971,36.113,36.218,34.299,35.806,42.563
35.917,36.113,36.181,34.229,36.216,42.687
35.857,36.104,36.135999999999996,34.165,36.633,42.765
35.794000000000004,36.086999999999996,36.083,34.107,37.052,42.799
35.726,36.063,36.022,34.056999999999995,37.469,42.792
35.652,36.033,35.955999999999996,34.012,37.88,42.746
35.573,35.997,35.885999999999996,33.974000000000004,38.281,42.665
35.489000000000004,35.955999999999996,35.815,33.941,38.665,42.552
35.399,35.912,35.743,33.913000000000004,39.029,42.409
35.305,35.863,35.67,33.888000000000005,39.367,42.24100000000001
35.207,35.81,35.595,33.867,39.675,42.049
35.107,35.754,35.516,33.848,39.95,41.836999999999996
35.007,35.695,35.434,33.83,40.188,41.61
34.907,35.632,35.349000000000004,33.813,40.385999999999996,41.369
34.81,35.567,35.259,33.796,40.543,41.119
34.715,35.499,35.166,33.777,40.658,40.861999999999995
34.624,35.429,35.069,33.757,40.732,40.6
34.537,35.358000000000004,34.969,33.736,40.768,40.336
34.454,35.285,34.867,33.713,40.766999999999996,40.071
34.376,35.209,34.763000000000005,33.689,40.732,39.809
34.3,35.13,34.66,33.663000000000004,40.667,39.55
34.229,35.048,34.556,33.635999999999996,40.575,39.295
34.163000000000004,34.964,34.454,33.61,40.459,39.047
34.102,34.879,34.354,33.585,40.321999999999996,38.805
34.046,34.792,34.257,33.561,40.168,38.569
33.994,34.705,34.164,33.54,40.0,38.34
33.945,34.619,34.075,33.521,39.821,38.118
33.896,34.533,33.99,33.504,39.633,37.903
33.849000000000004,34.449,33.909,33.49,39.439,37.694
33.802,34.367,33.833,33.478,39.241,37.494
33.756,34.288000000000004,33.762,33.468,39.042,37.303000000000004
33.711,34.213,33.696,33.461,38.842,37.119
33.667,34.14,33.634,33.455,38.644,36.941
33.624,34.071,33.576,33.452,38.448,36.769
33.584,34.004,33.521,33.449,38.255,36.601
33.546,33.94,33.47,33.446999999999996,38.066,36.435
33.513000000000005,33.879,33.422,33.444,37.882,36.272
33.482,33.821,33.376999999999995,33.439,37.704,36.113
33.455,33.764,33.336,33.431999999999995,37.533,35.957
33.429,33.708,33.298,33.423,37.369,35.806
33.402,33.652,33.263000000000005,33.41,37.21,35.662
33.375,33.597,33.23,33.394,37.055,35.525999999999996
33.348,33.542,33.199,33.374,36.905,35.4
33.32,33.488,33.171,33.35,36.759,35.287
33.294000000000004,33.436,33.145,33.321999999999996,36.616,35.189
33.27,33.384,33.12,33.293,36.476,35.108000000000004
33.249,33.334,33.097,33.262,36.339,35.046
33.231,33.286,33.075,33.231,36.205,35.004
33.216,33.241,33.054,33.201,36.073,34.982
33.205,33.199,33.035,33.173,35.945,34.98
33.196,33.16,33.016,33.148,35.821,34.997
33.189,33.126,32.999,33.126999999999995,35.702,35.032
33.183,33.096,32.983000000000004,33.111999999999995,35.591,35.084
33.178000000000004,33.069,32.97,33.102,35.489000000000004,35.150999999999996
33.174,33.047,32.958,33.1,35.397,35.231
33.169000000000004,33.027,32.946999999999996,33.104,35.318000000000005,35.323
33.165,33.01,32.938,33.115,35.254,35.423
33.162,32.993,32.929,33.135,35.207,35.531
33.16,32.976,32.92,33.165,35.178000000000004,35.644
33.157,32.959,32.913000000000004,33.208,35.168,35.759
33.155,32.941,32.906,33.265,35.175,35.873000000000005
33.153,32.921,32.9,33.34,35.199,35.986
33.149,32.9,32.896,33.435,35.239000000000004,36.094
33.145,32.876999999999995,32.891,33.551,35.292,36.194
33.14,32.853,32.885999999999996,33.692,35.359,36.286
33.133,32.828,32.88,33.857,35.437,36.368
33.125,32.802,32.873000000000005,34.048,35.525,36.446
33.114000000000004,32.775999999999996,32.865,34.264,35.619,36.519
33.102,32.749,32.855,34.504,35.717,36.586999999999996
33.086999999999996,32.721,32.843,34.765,35.816,36.647
33.071,32.694,32.830999999999996,35.044000000000004,35.914,36.696
33.052,32.667,32.818000000000005,35.338,36.01,36.729
33.03,32.64,32.806,35.643,36.1,36.744
33.007,32.614000000000004,32.794000000000004,35.955,36.185,36.74
32.983000000000004,32.589,32.783,36.271,36.26,36.716
32.96,32.566,32.773,36.586999999999996,36.326,36.672
32.937,32.544000000000004,32.762,36.898,36.381,36.608000000000004
32.917,32.524,32.751999999999995,37.201,36.425,36.527
32.9,32.507,32.74,37.492,36.458,36.428000000000004
32.885999999999996,32.494,32.729,37.77,36.481,36.314
32.878,32.486,32.717,38.031,36.493,36.188
32.875,32.484,32.704,38.273,36.494,36.05
32.88,32.488,32.689,38.496,36.485,35.904
32.894,32.501,32.673,38.698,36.467,35.751999999999995
32.918,32.525999999999996,32.654,38.879,36.438,35.595
32.953,32.565,32.633,39.036,36.399,35.436
33.003,32.621,32.61,39.17,36.351,35.275999999999996
33.07,32.698,32.586,39.278,36.294000000000004,35.118
33.155,32.8,32.562,39.361999999999995,36.228,34.963
33.263000000000005,32.931999999999995,32.537,39.42,36.154,34.813
33.396,33.095,32.512,39.453,36.074,34.667
33.558,33.294000000000004,32.486999999999995,39.461,35.988,34.525
33.751,33.529,32.464,39.445,35.897,34.388000000000005
33.978,33.8,32.441,39.406,35.802,34.255
34.239000000000004,34.106,32.421,39.344,35.703,34.124
34.536,34.443000000000005,32.402,39.263000000000005,35.6,33.996
34.867,34.808,32.387,39.163000000000004,35.494,33.871
35.227,35.195,32.376999999999995,39.048,35.385999999999996,33.747
35.611999999999995,35.595,32.373000000000005,38.921,35.275999999999996,33.624
36.016,36.003,32.376,38.783,35.165,33.503
36.431,36.409,32.388000000000005,38.635999999999996,35.053000000000004,33.383
36.849000000000004,36.808,32.411,38.485,34.942,33.263000000000005
37.263000000000005,37.193000000000005,32.446999999999996,38.33,34.832,33.144
37.664,37.558,32.5,38.175,34.725,33.027
38.043,37.898,32.573,38.021,34.621,32.914
38.395,38.211,32.67,37.871,34.521,32.805
38.714,38.493,32.797,37.723,34.426,32.702
38.996,38.743,32.957,37.58,34.336,32.605
39.236999999999995,38.96,33.155,37.442,34.251,32.516
39.436,39.144,33.391,37.308,34.174,32.434
39.592,39.294000000000004,33.667,37.177,34.102,32.359
39.707,39.414,33.981,37.049,34.035,32.291
39.782,39.504,34.328,36.923,33.972,32.23
39.821999999999996,39.568000000000005,34.705999999999996,36.799,33.913000000000004,32.173
39.828,39.607,35.108000000000004,36.676,33.856,32.121
39.805,39.624,35.525999999999996,36.554,33.802,32.073
39.758,39.622,35.955,36.434,33.75,32.03
39.69,39.603,36.387,36.316,33.699,31.99
39.606,39.569,36.815,36.2,33.65,31.953000000000003
39.51,39.523,37.233000000000004,36.089,33.603,31.92
39.403,39.464,37.635,35.983000000000004,33.556999999999995,31.889
39.287,39.395,38.016999999999996,35.882,33.514,31.861
39.164,39.318000000000005,38.375,35.788000000000004,33.472,31.836
39.036,39.232,38.705999999999996,35.702,33.433,31.813000000000002
38.904,39.139,39.008,35.626999999999995,33.398,31.795
38.77,39.041,39.279,35.561,33.366,31.781
38.634,38.937,39.518,35.507,33.336999999999996,31.771
38.497,38.83,39.724000000000004,35.463,33.311,31.766
38.36,38.719,39.897,35.429,33.287,31.764
38.225,38.606,40.039,35.404,33.263000000000005,31.764
38.091,38.492,40.149,35.388000000000005,33.241,31.766
37.959,38.376999999999995,40.23,35.382,33.219,31.769000000000002
37.83,38.259,40.282,35.384,33.196999999999996,31.771
37.705,38.141,40.306999999999995,35.395,33.174,31.772
37.580999999999996,38.021,40.306999999999995,35.413000000000004,33.149,31.771
37.46,37.899,40.284,35.439,33.123000000000005,31.768
37.342,37.777,40.241,35.472,33.096,31.764
37.227,37.653,40.179,35.510999999999996,33.067,31.758000000000003
37.115,37.53,40.101,35.558,33.039,31.75
37.006,37.406,40.008,35.61,33.009,31.74
36.898,37.283,39.9,35.667,32.977,31.726999999999997
36.792,37.16,39.781,35.728,32.945,31.712
36.687,37.038000000000004,39.652,35.79,32.913000000000004,31.694000000000003
36.583,36.918,39.515,35.853,32.882,31.673000000000002
36.478,36.799,39.372,35.916,32.853,31.651
36.373000000000005,36.681,39.224000000000004,35.977,32.824,31.628
36.269,36.566,39.071999999999996,36.034,32.796,31.605999999999998
36.166,36.452,38.919000000000004,36.086999999999996,32.771,31.584
36.065,36.34,38.764,36.133,32.75,31.564
35.967,36.231,38.607,36.171,32.733000000000004,31.545
35.873000000000005,36.124,38.451,36.201,32.719,31.529
35.784,36.021,38.295,36.222,32.708,31.515
35.7,35.922,38.141999999999996,36.235,32.699,31.504
35.623000000000005,35.829,37.992,36.238,32.69,31.495
35.553000000000004,35.743,37.846,36.232,32.681,31.486
35.49,35.667,37.705,36.217,32.672,31.479
35.436,35.607,37.567,36.192,32.663000000000004,31.47
35.391,35.563,37.434,36.157,32.652,31.461
35.358000000000004,35.535,37.305,36.113,32.641,31.451
35.336999999999996,35.522,37.179,36.06,32.632,31.44
35.329,35.522,37.056,35.999,32.626999999999995,31.429000000000002
35.333,35.533,36.937,35.931999999999995,32.629,31.419
35.35,35.551,36.82,35.86,32.644,31.410999999999998
35.38,35.576,36.704,35.784,32.673,31.406
35.422,35.604,36.589,35.704,32.723,31.406999999999996
35.474000000000004,35.635999999999996,36.476,35.621,32.796,31.416
35.534,35.668,36.364000000000004,35.537,32.897,31.436
35.601,35.701,36.254,35.452,33.028,31.474
35.672,35.733000000000004,36.148,35.367,33.194,31.533
35.744,35.765,36.045,35.284,33.396,31.622
35.816,35.797,35.946,35.204,33.635,31.746
35.885,35.827,35.852,35.126999999999995,33.91,31.913
35.951,35.856,35.764,35.053000000000004,34.219,32.129
36.014,35.885,35.683,34.982,34.56,32.399
36.071999999999996,35.913000000000004,35.611,34.915,34.929,32.725
36.125,35.939,35.549,34.85,35.321,33.107
36.171,35.961999999999996,35.498000000000005,34.789,35.732,33.542
36.209,35.982,35.458,34.731,36.158,34.024
36.239000000000004,35.998000000000005,35.429,34.674,36.594,34.548
