Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1545955.0,-1541717.0,-1264363.0,-1090799.0,-1209783.0,-989759.0
-1545955.0,-1542197.0,-1262155.0,-1090879.0,-1207181.0,-990651.0
-1547095.0,-1542607.0,-1261177.0,-1090767.0,-1205137.0,-991553.0
-1547505.0,-1543801.0,-1260357.0,-1090507.0,-1203341.0,-992537.0
-1548271.0,-1543623.0,-1259769.0,-1090491.0,-1202009.0,-993903.0
-1548929.0,-1545189.0,-1259699.0,-1090491.0,-1200601.0,-995471.0
-1549499.0,-1545493.0,-1259503.0,-1090135.0,-1199655.0,-997061.0
-1550105.0,-1546561.0,-1258985.0,-1090895.0,-1198525.0,-999033.0
-1550709.0,-1547183.0,-1259075.0,-1090297.0,-1198247.0,-1000361.0
-1551849.0,-1547771.0,-1258933.0,-1090735.0,-1198681.0,-1001431.0
-1551725.0,-1548733.0,-1259181.0,-1091107.0,-1197597.0,-1002357.0
-1551725.0,-1549837.0,-1259147.0,-1092239.0,-1197891.0,-1002249.0
-1551993.0,-1551031.0,-1259537.0,-1092467.0,-1197473.0,-1001087.0
-1551867.0,-1551903.0,-1260339.0,-1093001.0,-1197473.0,-999507.0
-1551903.0,-1552491.0,-1260267.0,-1093519.0,-1198557.0,-996599.0
-1551227.0,-1553845.0,-1261229.0,-1094831.0,-1198881.0,-994307.0
-1549819.0,-1554289.0,-1261551.0,-1095283.0,-1199331.0,-992003.0
-1549375.0,-1555323.0,-1261941.0,-1095655.0,-1199175.0,-988253.0
-1547433.0,-1555519.0,-1262619.0,-1096627.0,-1200105.0,-984951.0
-1546257.0,-1556427.0,-1262441.0,-1097113.0,-1200941.0,-981425.0
-1546061.0,-1557459.0,-1262601.0,-1097889.0,-1201049.0,-978933.0
-1544939.0,-1557923.0,-1262477.0,-1098943.0,-1201065.0,-976701.0
-1544619.0,-1558849.0,-1263029.0,-1099703.0,-1201065.0,-974705.0
-1543675.0,-1559471.0,-1262227.0,-1100399.0,-1201499.0,-974005.0
-1542821.0,-1559455.0,-1262013.0,-1101193.0,-1201095.0,-972985.0
-1542643.0,-1559507.0,-1262565.0,-1102585.0,-1200863.0,-972283.0
-1543391.0,-1558349.0,-1262067.0,-1103249.0,-1199935.0,-971667.0
-1543105.0,-1557851.0,-1262333.0,-1104171.0,-1199377.0,-971417.0
-1542625.0,-1555875.0,-1261959.0,-1105241.0,-1199145.0,-971369.0
-1542073.0,-1554735.0,-1262299.0,-1105759.0,-1198293.0,-970919.0
-1542109.0,-1553185.0,-1262601.0,-1107231.0,-1197705.0,-971405.0
-1542055.0,-1551457.0,-1262191.0,-1107539.0,-1198091.0,-971311.0
-1542803.0,-1549605.0,-1262103.0,-1108801.0,-1197781.0,-971535.0
-1543337.0,-1548287.0,-1262833.0,-1109449.0,-1198153.0,-970895.0
-1543445.0,-1547327.0,-1263527.0,-1110211.0,-1198525.0,-971429.0
-1543943.0,-1546205.0,-1263509.0,-1111117.0,-1199827.0,-971465.0
-1543907.0,-1545189.0,-1263937.0,-1111457.0,-1200245.0,-971155.0
-1544245.0,-1544495.0,-1264079.0,-1112573.0,-1200677.0,-970847.0
-1544637.0,-1544851.0,-1264899.0,-1113141.0,-1202241.0,-970491.0
-1544815.0,-1544797.0,-1265451.0,-1113869.0,-1203651.0,-969837.0
-1545243.0,-1544477.0,-1266003.0,-1113415.0,-1204457.0,-969363.0
-1545527.0,-1544745.0,-1266501.0,-1112865.0,-1206237.0,-969315.0
-1545493.0,-1545367.0,-1266911.0,-1111473.0,-1207553.0,-968319.0
-1545937.0,-1545331.0,-1267997.0,-1109805.0,-1209319.0,-967415.0
-1545367.0,-1546009.0,-1268443.0,-1107507.0,-1210263.0,-966811.0
-1545047.0,-1545617.0,-1269047.0,-1105305.0,-1211471.0,-965575.0
-1545635.0,-1546703.0,-1269369.0,-1103541.0,-1212477.0,-965421.0
-1546027.0,-1546845.0,-1270241.0,-1101225.0,-1213237.0,-965195.0
-1546027.0,-1547059.0,-1270133.0,-1099395.0,-1214569.0,-965053.0
-1545687.0,-1546935.0,-1270757.0,-1097615.0,-1215373.0,-965065.0
-1545991.0,-1547593.0,-1271487.0,-1096417.0,-1216257.0,-965303.0
-1546187.0,-1547735.0,-1271683.0,-1094619.0,-1216907.0,-965125.0
-1546223.0,-1547825.0,-1272449.0,-1094053.0,-1217991.0,-965801.0
-1545741.0,-1548199.0,-1273037.0,-1093437.0,-1218641.0,-966347.0
-1546863.0,-1548359.0,-1273927.0,-1092969.0,-1219029.0,-966881.0
-1546935.0,-1547397.0,-1274283.0,-1093243.0,-1219663.0,-967783.0
-1547397.0,-1547541.0,-1274425.0,-1092741.0,-1220669.0,-968353.0
-1547647.0,-1547041.0,-1275975.0,-1093179.0,-1221631.0,-969161.0
-1548733.0,-1546223.0,-1276277.0,-1093437.0,-1222791.0,-969683.0
-1548841.0,-1546419.0,-1276277.0,-1094345.0,-1223241.0,-970729.0
-1548537.0,-1545225.0,-1276847.0,-1095461.0,-1224201.0,-971049.0
-1549535.0,-1544263.0,-1277791.0,-1096497.0,-1225191.0,-971689.0
-1549713.0,-1544281.0,-1278451.0,-1097339.0,-1226323.0,-972415.0
-1550853.0,-1544139.0,-1278683.0,-1098909.0,-1227143.0,-973257.0
-1550407.0,-1544263.0,-1278683.0,-1099315.0,-1227561.0,-974313.0
-1551671.0,-1544191.0,-1279395.0,-1100561.0,-1228057.0,-974599.0
-1552313.0,-1544317.0,-1277383.0,-1100787.0,-1226509.0,-974659.0
-1552259.0,-1544779.0,-1276847.0,-1101727.0,-1225223.0,-975311.0
-1552509.0,-1544619.0,-1275709.0,-1102245.0,-1222653.0,-975965.0
-1553043.0,-1545065.0,-1274355.0,-1102455.0,-1219695.0,-976617.0
-1553933.0,-1545475.0,-1273393.0,-1102617.0,-1216519.0,-976759.0
-1554823.0,-1545919.0,-1271613.0,-1102293.0,-1212663.0,-977045.0
-1555305.0,-1546329.0,-1270223.0,-1102423.0,-1208993.0,-977329.0
-1556141.0,-1546401.0,-1268833.0,-1101743.0,-1205309.0,-977223.0
-1556783.0,-1546027.0,-1267659.0,-1101953.0,-1203109.0,-977247.0
-1557691.0,-1547131.0,-1266465.0,-1101549.0,-1200461.0,-978125.0
-1557941.0,-1547183.0,-1265967.0,-1101679.0,-1199037.0,-977971.0
-1559027.0,-1547753.0,-1264809.0,-1101371.0,-1196821.0,-978885.0
-1559685.0,-1548057.0,-1265237.0,-1101209.0,-1195923.0,-979419.0
-1560397.0,-1548715.0,-1264881.0,-1101111.0,-1195243.0,-980191.0
-1560433.0,-1548911.0,-1264275.0,-1101629.0,-1194313.0,-980619.0
-1559829.0,-1548857.0,-1264399.0,-1101711.0,-1194049.0,-981247.0
-1560309.0,-1549571.0,-1264347.0,-1102051.0,-1193585.0,-980665.0
-1559151.0,-1550657.0,-1264845.0,-1102051.0,-1193275.0,-979811.0
-1558137.0,-1550727.0,-1264773.0,-1102747.0,-1192547.0,-977863.0
-1558101.0,-1550889.0,-1265397.0,-1103815.0,-1193013.0,-976225.0
-1556533.0,-1551653.0,-1265629.0,-1104447.0,-1192719.0,-973637.0
-1555927.0,-1551511.0,-1265913.0,-1105095.0,-1193229.0,-970383.0
-1554237.0,-1551815.0,-1265771.0,-1105823.0,-1193709.0,-968639.0
-1553879.0,-1551761.0,-1266537.0,-1106259.0,-1194019.0,-965397.0
-1552705.0,-1552883.0,-1266447.0,-1107441.0,-1194499.0,-962595.0
-1552545.0,-1552919.0,-1266395.0,-1108495.0,-1194901.0,-960553.0
-1551725.0,-1553809.0,-1267107.0,-1109855.0,-1195071.0,-958417.0
-1550923.0,-1554521.0,-1267213.0,-1110875.0,-1195071.0,-957169.0
-1551279.0,-1554789.0,-1266965.0,-1111393.0,-1194127.0,-955495.0
-1550763.0,-1553719.0,-1266715.0,-1113221.0,-1194345.0,-954653.0
-1550657.0,-1553667.0,-1265877.0,-1113675.0,-1193879.0,-953869.0
-1551457.0,-1552259.0,-1266857.0,-1114889.0,-1193631.0,-953157.0
-1551049.0,-1550353.0,-1266359.0,-1116039.0,-1192919.0,-953063.0
-1551457.0,-1548627.0,-1265807.0,-1116573.0,-1192393.0,-953027.0
-1551867.0,-1547557.0,-1266395.0,-1117657.0,-1191201.0,-952801.0
-1552687.0,-1544513.0,-1266091.0,-1119227.0,-1191277.0,-952671.0
-1553131.0,-1542571.0,-1266555.0,-1119859.0,-1190673.0,-953039.0
-1552901.0,-1540417.0,-1265647.0,-1120653.0,-1191433.0,-953229.0
-1553453.0,-1538209.0,-1266359.0,-1121947.0,-1192409.0,-953537.0
-1553523.0,-1535983.0,-1266591.0,-1122741.0,-1192657.0,-954261.0
-1554147.0,-1534325.0,-1266857.0,-1123907.0,-1193803.0,-954379.0
-1554253.0,-1533009.0,-1267481.0,-1124231.0,-1194405.0,-955473.0
-1554539.0,-1531619.0,-1267427.0,-1124943.0,-1194995.0,-955127.0
-1554645.0,-1530443.0,-1267587.0,-1125089.0,-1196295.0,-955057.0
-1554467.0,-1529571.0,-1267801.0,-1124555.0,-1196915.0,-955115.0
-1554557.0,-1529019.0,-1268585.0,-1123227.0,-1197767.0,-955283.0
-1555233.0,-1528361.0,-1268549.0,-1122191.0,-1198541.0,-954249.0
-1554681.0,-1528003.0,-1269173.0,-1119925.0,-1200027.0,-953905.0
-1554627.0,-1528075.0,-1269225.0,-1118047.0,-1201281.0,-953251.0
-1554557.0,-1528395.0,-1269617.0,-1115925.0,-1202799.0,-952967.0
-1554237.0,-1527915.0,-1270633.0,-1114047.0,-1204177.0,-952481.0
-1554985.0,-1528467.0,-1271291.0,-1111895.0,-1205277.0,-952385.0
-1555501.0,-1528361.0,-1271435.0,-1110339.0,-1206175.0,-952647.0
-1555179.0,-1528609.0,-1272413.0,-1108511.0,-1207353.0,-952563.0
-1555465.0,-1529019.0,-1272787.0,-1107619.0,-1208545.0,-953169.0
-1555197.0,-1528663.0,-1273197.0,-1106519.0,-1209645.0,-953275.0
-1555625.0,-1529109.0,-1273589.0,-1105401.0,-1210929.0,-953881.0
-1555857.0,-1528877.0,-1274301.0,-1105353.0,-1212509.0,-954511.0
-1556943.0,-1528627.0,-1274479.0,-1104901.0,-1213423.0,-955495.0
-1557245.0,-1528521.0,-1275227.0,-1105013.0,-1215111.0,-955935.0
-1557263.0,-1528235.0,-1275495.0,-1105337.0,-1215853.0,-957159.0
-1557959.0,-1528645.0,-1276847.0,-1104965.0,-1217897.0,-958215.0
-1558225.0,-1527469.0,-1276831.0,-1105741.0,-1218797.0,-958797.0
-1559223.0,-1527399.0,-1277169.0,-1106487.0,-1220283.0,-959615.0
-1559525.0,-1526775.0,-1277489.0,-1107119.0,-1221753.0,-959889.0
-1559525.0,-1526313.0,-1278273.0,-1107425.0,-1222559.0,-960933.0
-1560807.0,-1526507.0,-1278683.0,-1108009.0,-1224387.0,-961385.0
-1561235.0,-1526455.0,-1279697.0,-1108769.0,-1224697.0,-961955.0
-1561947.0,-1526313.0,-1279715.0,-1108947.0,-1225935.0,-962441.0
-1562607.0,-1526847.0,-1280231.0,-1109741.0,-1226693.0,-962251.0
-1562891.0,-1527167.0,-1281157.0,-1109805.0,-1226631.0,-962619.0
-1563461.0,-1527523.0,-1280499.0,-1109837.0,-1226787.0,-962525.0
-1564067.0,-1527327.0,-1281139.0,-1110195.0,-1225703.0,-963665.0
-1564939.0,-1527399.0,-1280035.0,-1110857.0,-1223813.0,-963641.0
-1565171.0,-1528485.0,-1280231.0,-1110211.0,-1221273.0,-964435.0
-1566737.0,-1529073.0,-1278433.0,-1110453.0,-1218517.0,-964935.0
-1567289.0,-1529749.0,-1277507.0,-1110129.0,-1215669.0,-965267.0
-1567753.0,-1530229.0,-1276171.0,-1110227.0,-1212525.0,-966027.0
-1568429.0,-1530497.0,-1274195.0,-1109837.0,-1210047.0,-966715.0
-1569177.0,-1530961.0,-1272947.0,-1110113.0,-1207399.0,-967285.0
-1570033.0,-1531709.0,-1270971.0,-1109871.0,-1205463.0,-968151.0
-1570799.0,-1531975.0,-1269973.0,-1109983.0,-1203853.0,-968829.0
-1570637.0,-1532651.0,-1268977.0,-1110663.0,-1202613.0,-969743.0
-1571173.0,-1533205.0,-1267819.0,-1111035.0,-1201823.0,-970205.0
-1570941.0,-1534059.0,-1267303.0,-1111587.0,-1200925.0,-971511.0
-1570905.0,-1534147.0,-1266555.0,-1112573.0,-1200229.0,-972247.0
-1570567.0,-1535465.0,-1265789.0,-1113303.0,-1199935.0,-973221.0
-1569961.0,-1535643.0,-1266217.0,-1114613.0,-1199517.0,-973697.0
-1569695.0,-1537229.0,-1265859.0,-1114775.0,-1199655.0,-973803.0
-1568751.0,-1537229.0,-1266145.0,-1115829.0,-1200089.0,-973887.0
-1568377.0,-1537905.0,-1265593.0,-1117561.0,-1199981.0,-972651.0
-1567753.0,-1538601.0,-1266537.0,-1118565.0,-1201019.0,-970419.0
-1566649.0,-1539277.0,-1265557.0,-1118871.0,-1201095.0,-968733.0
-1565777.0,-1540239.0,-1266501.0,-1119795.0,-1201917.0,-966287.0
-1564975.0,-1540025.0,-1267017.0,-1120749.0,-1202335.0,-962583.0
-1564903.0,-1540719.0,-1267587.0,-1121527.0,-1202955.0,-959853.0
-1564637.0,-1542109.0,-1266965.0,-1122125.0,-1203743.0,-956873.0
-1564583.0,-1542393.0,-1267373.0,-1123503.0,-1204347.0,-954415.0
-1563941.0,-1542945.0,-1267107.0,-1124133.0,-1205215.0,-951815.0
-1564137.0,-1542981.0,-1268211.0,-1124717.0,-1204813.0,-949559.0
-1564369.0,-1542553.0,-1267891.0,-1125671.0,-1205293.0,-947471.0
-1564441.0,-1541859.0,-1267267.0,-1126383.0,-1204889.0,-945963.0
-1564315.0,-1541717.0,-1267321.0,-1127015.0,-1204457.0,-944775.0
-1565207.0,-1539989.0,-1267481.0,-1128261.0,-1203977.0,-943385.0
-1564779.0,-1538689.0,-1267355.0,-1128617.0,-1203263.0,-942627.0
-1564993.0,-1536713.0,-1267143.0,-1129217.0,-1203775.0,-941463.0
-1566151.0,-1535217.0,-1266875.0,-1129977.0,-1203977.0,-941213.0
-1566417.0,-1533507.0,-1266821.0,-1130545.0,-1204007.0,-940643.0
-1566471.0,-1531709.0,-1266323.0,-1130641.0,-1203915.0,-941177.0
-1566987.0,-1530461.0,-1266643.0,-1131629.0,-1203867.0,-940893.0
-1567539.0,-1529251.0,-1266465.0,-1131889.0,-1204937.0,-941593.0
-1567629.0,-1528057.0,-1266999.0,-1132357.0,-1206035.0,-942317.0
-1567967.0,-1527025.0,-1266341.0,-1131695.0,-1206841.0,-942341.0
-1567931.0,-1526615.0,-1266679.0,-1131855.0,-1207631.0,-942615.0
-1567931.0,-1526027.0,-1267195.0,-1130221.0,-1209287.0,-942959.0
-1568483.0,-1525725.0,-1267445.0,-1128149.0,-1210775.0,-942483.0
-1568733.0,-1524371.0,-1267587.0,-1126157.0,-1211595.0,-942401.0
-1568465.0,-1524459.0,-1268335.0,-1123891.0,-1212973.0,-941723.0
-1569249.0,-1524621.0,-1268317.0,-1121883.0,-1213825.0,-940975.0
-1569499.0,-1523569.0,-1269047.0,-1120167.0,-1215127.0,-940703.0
-1569107.0,-1524229.0,-1269173.0,-1117399.0,-1215869.0,-939765.0
-1569463.0,-1524085.0,-1269903.0,-1115747.0,-1217047.0,-939267.0
-1569373.0,-1524477.0,-1270063.0,-1113933.0,-1218301.0,-938495.0
-1569943.0,-1523891.0,-1270739.0,-1112509.0,-1219601.0,-937437.0
-1570157.0,-1524603.0,-1271451.0,-1111441.0,-1220793.0,-936845.0
-1570459.0,-1524265.0,-1271665.0,-1110825.0,-1222295.0,-936797.0
-1571333.0,-1524121.0,-1272199.0,-1110307.0,-1223983.0,-935799.0
-1570799.0,-1524299.0,-1272841.0,-1110177.0,-1224835.0,-935585.0
-1571617.0,-1523641.0,-1273161.0,-1109871.0,-1226709.0,-935361.0
-1571743.0,-1524193.0,-1273251.0,-1109595.0,-1228041.0,-935431.0
-1572311.0,-1523943.0,-1274017.0,-1110015.0,-1229001.0,-936131.0
-1572009.0,-1523623.0,-1274069.0,-1109983.0,-1230085.0,-936025.0
-1572829.0,-1523551.0,-1274817.0,-1110291.0,-1231633.0,-936429.0
-1573737.0,-1523177.0,-1274995.0,-1110501.0,-1233353.0,-936547.0
-1574181.0,-1522643.0,-1275513.0,-1110663.0,-1234561.0,-937367.0
-1573985.0,-1522217.0,-1276367.0,-1111441.0,-1235459.0,-937747.0
-1575161.0,-1521771.0,-1276403.0,-1112007.0,-1237425.0,-938317.0
-1574947.0,-1521629.0,-1276705.0,-1112073.0,-1238633.0,-938911.0
-1576069.0,-1522021.0,-1278539.0,-1112429.0,-1240477.0,-939647.0
-1576391.0,-1521913.0,-1278735.0,-1112445.0,-1240971.0,-940169.0
-1576443.0,-1521699.0,-1279145.0,-1112429.0,-1242365.0,-940775.0
-1577725.0,-1522021.0,-1279217.0,-1112121.0,-1242799.0,-941723.0
-1577939.0,-1522181.0,-1279857.0,-1111343.0,-1242165.0,-942009.0
-1578795.0,-1522661.0,-1280035.0,-1111715.0,-1240523.0,-942341.0
-1578973.0,-1522715.0,-1280249.0,-1111327.0,-1238525.0,-943255.0
-1580059.0,-1523463.0,-1280017.0,-1111765.0,-1235939.0,-944003.0
-1580877.0,-1523711.0,-1279377.0,-1110891.0,-1233043.0,-945215.0
-1581341.0,-1524033.0,-1278165.0,-1110875.0,-1229931.0,-946165.0
-1580895.0,-1524745.0,-1276563.0,-1110955.0,-1227205.0,-947375.0
-1581163.0,-1525565.0,-1274961.0,-1111053.0,-1224169.0,-948183.0
-1582053.0,-1525689.0,-1273037.0,-1111085.0,-1221631.0,-948705.0
-1581643.0,-1525795.0,-1271239.0,-1111489.0,-1219555.0,-949275.0
-1580629.0,-1526419.0,-1270313.0,-1111215.0,-1218549.0,-949939.0
-1580273.0,-1526703.0,-1268193.0,-1111393.0,-1216597.0,-951019.0
-1579935.0,-1526899.0,-1267125.0,-1112039.0,-1216271.0,-951827.0
-1578901.0,-1527559.0,-1266607.0,-1112735.0,-1215545.0,-952171.0
-1578029.0,-1527807.0,-1265575.0,-1113367.0,-1214769.0,-952397.0
-1577619.0,-1528057.0,-1265433.0,-1114403.0,-1214863.0,-952895.0
-1576301.0,-1527915.0,-1264257.0,-1113999.0,-1214537.0,-953027.0
-1576051.0,-1528663.0,-1263937.0,-1115181.0,-1215111.0,-953109.0
-1574965.0,-1529001.0,-1263901.0,-1116151.0,-1215435.0,-953003.0
-1575285.0,-1529589.0,-1264275.0,-1116831.0,-1215575.0,-952659.0
-1574181.0,-1529695.0,-1263651.0,-1117399.0,-1215607.0,-950723.0
-1574431.0,-1530461.0,-1263651.0,-1118013.0,-1216613.0,-948765.0
-1573951.0,-1531103.0,-1263829.0,-1119245.0,-1216457.0,-946377.0
-1573933.0,-1531191.0,-1264239.0,-1119211.0,-1217279.0,-943279.0
-1574253.0,-1532563.0,-1264329.0,-1120587.0,-1217185.0,-940109.0
-1574359.0,-1532723.0,-1265415.0,-1120847.0,-1217465.0,-936643.0
-1574787.0,-1532741.0,-1265397.0,-1121899.0,-1216999.0,-933531.0
-1574075.0,-1532991.0,-1265629.0,-1122627.0,-1216691.0,-930219.0
-1574841.0,-1533827.0,-1265931.0,-1123437.0,-1216737.0,-927311.0
-1574947.0,-1532937.0,-1266091.0,-1124183.0,-1215807.0,-925185.0
-1575659.0,-1532295.0,-1265539.0,-1125559.0,-1215203.0,-923643.0
-1576283.0,-1530853.0,-1266181.0,-1126221.0,-1215173.0,-921909.0
-1575839.0,-1528841.0,-1265859.0,-1126967.0,-1214909.0,-920805.0
-1577103.0,-1527451.0,-1265807.0,-1127727.0,-1213841.0,-919973.0
-1576657.0,-1525261.0,-1266021.0,-1128747.0,-1213965.0,-919581.0
-1577013.0,-1523071.0,-1265485.0,-1129331.0,-1212943.0,-918561.0
-1576943.0,-1520399.0,-1264899.0,-1129217.0,-1213439.0,-918655.0
-1577851.0,-1518031.0,-1265059.0,-1131193.0,-1212617.0,-918241.0
-1577815.0,-1515929.0,-1264061.0,-1131193.0,-1212741.0,-918597.0
-1577921.0,-1514469.0,-1264293.0,-1131305.0,-1213067.0,-919155.0
-1577921.0,-1512671.0,-1264791.0,-1130965.0,-1212757.0,-919985.0
-1577547.0,-1511245.0,-1264737.0,-1129897.0,-1213129.0,-920199.0
-1577797.0,-1510979.0,-1263795.0,-1128617.0,-1213035.0,-920721.0
-1577529.0,-1509963.0,-1265291.0,-1127307.0,-1214057.0,-921411.0
-1578795.0,-1509323.0,-1264417.0,-1125041.0,-1214475.0,-921945.0
-1578527.0,-1509163.0,-1264881.0,-1123307.0,-1214909.0,-922657.0
-1578795.0,-1508967.0,-1265273.0,-1121625.0,-1215265.0,-922359.0
-1579329.0,-1509181.0,-1265325.0,-1119697.0,-1216349.0,-921933.0
-1578545.0,-1508147.0,-1265931.0,-1118111.0,-1217015.0,-922087.0
-1578937.0,-1507881.0,-1266483.0,-1116977.0,-1217031.0,-921387.0
-1579667.0,-1507507.0,-1266573.0,-1116023.0,-1217619.0,-920947.0
-1579025.0,-1507417.0,-1266769.0,-1114743.0,-1218255.0,-920805.0
-1579613.0,-1507577.0,-1268175.0,-1114613.0,-1218719.0,-920069.0
-1580041.0,-1507275.0,-1267907.0,-1113723.0,-1219137.0,-919771.0
-1580113.0,-1507685.0,-1268799.0,-1113675.0,-1219555.0,-919059.0
-1580735.0,-1507239.0,-1269475.0,-1113739.0,-1220221.0,-919083.0
-1581163.0,-1506741.0,-1269671.0,-1113691.0,-1221011.0,-918679.0
-1581501.0,-1507115.0,-1269421.0,-1114387.0,-1222281.0,-918573.0
-1581269.0,-1506937.0,-1270081.0,-1114565.0,-1222777.0,-918655.0
-1582695.0,-1506793.0,-1271149.0,-1115165.0,-1223861.0,-918573.0
-1582373.0,-1506171.0,-1271061.0,-1116103.0,-1224897.0,-918561.0
-1582925.0,-1505993.0,-1271879.0,-1116573.0,-1225671.0,-919023.0
-1583621.0,-1505245.0,-1272717.0,-1117189.0,-1227345.0,-919261.0
-1584137.0,-1504621.0,-1273303.0,-1118095.0,-1227839.0,-919807.0
-1584529.0,-1504693.0,-1273233.0,-1118937.0,-1229033.0,-920235.0
-1585953.0,-1504123.0,-1273447.0,-1119147.0,-1230163.0,-920995.0
-1585865.0,-1503321.0,-1274461.0,-1119389.0,-1230999.0,-921303.0
-1586309.0,-1504175.0,-1275209.0,-1120005.0,-1231557.0,-922277.0
-1587005.0,-1504051.0,-1275655.0,-1120247.0,-1232083.0,-922941.0
-1587431.0,-1504175.0,-1276029.0,-1120151.0,-1232129.0,-923475.0
-1588251.0,-1504425.0,-1276509.0,-1120215.0,-1232655.0,-924057.0
-1588517.0,-1503873.0,-1277205.0,-1120247.0,-1232005.0,-925055.0
-1589961.0,-1504889.0,-1277951.0,-1120555.0,-1230813.0,-925161.0
-1589427.0,-1504693.0,-1278077.0,-1120653.0,-1228645.0,-926443.0
-1589087.0,-1504871.0,-1277383.0,-1121251.0,-1226199.0,-926753.0
-1589889.0,-1505637.0,-1277453.0,-1121511.0,-1223441.0,-927655.0
-1589301.0,-1505405.0,-1277187.0,-1121527.0,-1219957.0,-928201.0
-1588661.0,-1505725.0,-1275049.0,-1122465.0,-1216551.0,-928925.0
-1587539.0,-1505725.0,-1274497.0,-1122303.0,-1213981.0,-929757.0
-1587039.0,-1506331.0,-1273001.0,-1123519.0,-1211099.0,-930291.0
-1586239.0,-1506651.0,-1271203.0,-1123971.0,-1208761.0,-931181.0
-1585205.0,-1506313.0,-1269225.0,-1125137.0,-1207027.0,-931727.0
-1584583.0,-1507381.0,-1268281.0,-1125915.0,-1204565.0,-932415.0
-1583335.0,-1507737.0,-1266715.0,-1126967.0,-1203419.0,-933699.0
-1583139.0,-1507701.0,-1265415.0,-1128489.0,-1201715.0,-934791.0
-1582517.0,-1507987.0,-1263989.0,-1129119.0,-1200631.0,-935931.0
-1581537.0,-1508841.0,-1263705.0,-1130383.0,-1199703.0,-936607.0
-1581377.0,-1508967.0,-1262975.0,-1130819.0,-1199439.0,-937747.0
-1581181.0,-1510017.0,-1262067.0,-1132439.0,-1199223.0,-938411.0
-1581341.0,-1510409.0,-1261693.0,-1133021.0,-1199237.0,-939563.0
-1582213.0,-1509857.0,-1261657.0,-1134155.0,-1198773.0,-939943.0
-1582017.0,-1511389.0,-1261211.0,-1135337.0,-1198865.0,-940537.0
-1581999.0,-1511121.0,-1261479.0,-1136453.0,-1199609.0,-940323.0
-1582641.0,-1511335.0,-1261033.0,-1137279.0,-1199887.0,-939717.0
-1583121.0,-1511887.0,-1260803.0,-1138607.0,-1200369.0,-938353.0
-1583371.0,-1512315.0,-1261675.0,-1139465.0,-1200491.0,-937153.0
-1583941.0,-1512545.0,-1261425.0,-1141133.0,-1200787.0,-934791.0
-1584457.0,-1512955.0,-1262263.0,-1142767.0,-1200709.0,-932571.0
-1585241.0,-1512937.0,-1262351.0,-1143917.0,-1201715.0,-930647.0
-1586167.0,-1513099.0,-1262851.0,-1145083.0,-1201127.0,-927761.0
-1586701.0,-1512029.0,-1262619.0,-1146523.0,-1201467.0,-925625.0
-1586987.0,-1511335.0,-1263171.0,-1147641.0,-1200957.0,-923487.0
-1587021.0,-1509857.0,-1263581.0,-1148693.0,-1200089.0,-922099.0
-1587823.0,-1508165.0,-1263865.0,-1150183.0,-1200275.0,-920271.0
-1588109.0,-1506135.0,-1263011.0,-1151025.0,-1199593.0,-919071.0
-1588073.0,-1503749.0,-1262441.0,-1151737.0,-1199455.0,-918323.0
-1588501.0,-1501557.0,-1262245.0,-1153015.0,-1198727.0,-917801.0
-1588695.0,-1499101.0,-1261763.0,-1153533.0,-1198603.0,-917373.0
-1589123.0,-1496571.0,-1261711.0,-1153437.0,-1198913.0,-917337.0
-1589533.0,-1495253.0,-1261603.0,-1152967.0,-1198541.0,-917505.0
-1588945.0,-1492779.0,-1261569.0,-1151835.0,-1199501.0,-917385.0
-1589443.0,-1490267.0,-1261195.0,-1150749.0,-1199857.0,-918097.0
-1589657.0,-1488523.0,-1261123.0,-1149405.0,-1200647.0,-918917.0
-1589443.0,-1487401.0,-1260695.0,-1147059.0,-1201329.0,-919415.0
-1590531.0,-1485939.0,-1261123.0,-1145325.0,-1202831.0,-920187.0
-1590013.0,-1484729.0,-1261229.0,-1143481.0,-1203201.0,-920721.0
-1590727.0,-1483179.0,-1260785.0,-1142023.0,-1205075.0,-921553.0
-1591083.0,-1482289.0,-1261711.0,-1140453.0,-1207105.0,-922135.0
-1592187.0,-1480365.0,-1262013.0,-1139141.0,-1208637.0,-922549.0
-1592187.0,-1479475.0,-1261763.0,-1138527.0,-1210155.0,-922989.0
-1592971.0,-1478015.0,-1262619.0,-1137361.0,-1211951.0,-922633.0
-1592935.0,-1477373.0,-1263011.0,-1137117.0,-1213701.0,-923001.0
-1593735.0,-1476377.0,-1264007.0,-1136049.0,-1215327.0,-922491.0
-1593985.0,-1476465.0,-1262993.0,-1136309.0,-1216813.0,-922657.0
-1594661.0,-1475717.0,-1263777.0,-1136421.0,-1218285.0,-922371.0
-1595517.0,-1475469.0,-1264133.0,-1136567.0,-1219539.0,-922111.0
-1595393.0,-1475629.0,-1264969.0,-1136859.0,-1221521.0,-921957.0
-1596549.0,-1475237.0,-1265059.0,-1136907.0,-1223581.0,-921411.0
-1597031.0,-1474845.0,-1265611.0,-1137813.0,-1225331.0,-920769.0
-1597013.0,-1475165.0,-1265503.0,-1137813.0,-1225641.0,-920651.0
-1598437.0,-1474845.0,-1266251.0,-1139173.0,-1227855.0,-920911.0
-1599167.0,-1473563.0,-1266607.0,-1140031.0,-1229389.0,-921279.0
