Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1628449.0,-1752607.0,-1594255.0,-1715627.0,-1564797.0,-1422747.0
-1627945.0,-1752375.0,-1594087.0,-1715271.0,-1564441.0,-1422727.0
-1628449.0,-1752187.0,-1594443.0,-1713993.0,-1564421.0,-1422475.0
-1628407.0,-1751769.0,-1595365.0,-1713929.0,-1565385.0,-1422495.0
-1628385.0,-1751329.0,-1595157.0,-1713007.0,-1565615.0,-1422559.0
-1628385.0,-1751223.0,-1594403.0,-1712715.0,-1565929.0,-1423125.0
-1628051.0,-1750449.0,-1594883.0,-1712651.0,-1566033.0,-1422893.0
-1628847.0,-1750301.0,-1595177.0,-1712945.0,-1566893.0,-1422935.0
-1628889.0,-1749129.0,-1594255.0,-1712065.0,-1566537.0,-1422307.0
-1628993.0,-1750029.0,-1594549.0,-1711185.0,-1566747.0,-1423313.0
-1628847.0,-1749967.0,-1594633.0,-1711373.0,-1566977.0,-1423229.0
-1628909.0,-1750323.0,-1593941.0,-1711437.0,-1567229.0,-1423397.0
-1628867.0,-1749841.0,-1593313.0,-1711269.0,-1567857.0,-1423607.0
-1628657.0,-1749967.0,-1593313.0,-1710557.0,-1567751.0,-1423397.0
-1629851.0,-1749819.0,-1592915.0,-1710871.0,-1568799.0,-1423731.0
-1628847.0,-1749569.0,-1593417.0,-1709739.0,-1569093.0,-1424151.0
-1629495.0,-1750113.0,-1592433.0,-1709865.0,-1568673.0,-1424025.0
-1629245.0,-1749631.0,-1592705.0,-1711165.0,-1569805.0,-1424947.0
-1629685.0,-1749883.0,-1591993.0,-1709949.0,-1569785.0,-1423627.0
-1629245.0,-1749485.0,-1592223.0,-1710745.0,-1569973.0,-1424465.0
-1630481.0,-1750051.0,-1592181.0,-1709845.0,-1570141.0,-1424989.0
-1629643.0,-1749589.0,-1591993.0,-1710221.0,-1569931.0,-1424821.0
-1629663.0,-1749757.0,-1591929.0,-1710327.0,-1569365.0,-1424717.0
-1630607.0,-1749359.0,-1591259.0,-1708671.0,-1569491.0,-1424151.0
-1630439.0,-1748709.0,-1591531.0,-1709341.0,-1569469.0,-1425387.0
-1630125.0,-1748647.0,-1591197.0,-1709091.0,-1568339.0,-1424801.0
-1629893.0,-1749233.0,-1591553.0,-1709237.0,-1568275.0,-1425093.0
-1629851.0,-1748961.0,-1591343.0,-1708713.0,-1567501.0,-1425953.0
-1630439.0,-1749087.0,-1591971.0,-1709257.0,-1567479.0,-1425345.0
-1631213.0,-1748165.0,-1591553.0,-1709571.0,-1567039.0,-1425847.0
-1631445.0,-1749253.0,-1591281.0,-1708755.0,-1566871.0,-1425199.0
-1630731.0,-1749023.0,-1591721.0,-1708733.0,-1566789.0,-1425827.0
-1631277.0,-1748165.0,-1590925.0,-1708545.0,-1566747.0,-1426329.0
-1631611.0,-1748457.0,-1591427.0,-1708105.0,-1566935.0,-1426435.0
-1631361.0,-1748583.0,-1592285.0,-1708399.0,-1565803.0,-1426853.0
-1631507.0,-1749129.0,-1591573.0,-1709279.0,-1566075.0,-1427251.0
-1632303.0,-1748269.0,-1591595.0,-1708901.0,-1565783.0,-1428153.0
-1632345.0,-1749045.0,-1592245.0,-1708817.0,-1565971.0,-1427797.0
-1632115.0,-1749233.0,-1592411.0,-1708315.0,-1565887.0,-1428195.0
-1632157.0,-1749107.0,-1592307.0,-1708545.0,-1565615.0,-1428823.0
-1632617.0,-1749359.0,-1592119.0,-1709195.0,-1566055.0,-1428405.0
-1632681.0,-1748813.0,-1591615.0,-1709111.0,-1566117.0,-1428279.0
-1632241.0,-1749275.0,-1592327.0,-1708609.0,-1566431.0,-1427923.0
-1631927.0,-1749799.0,-1592495.0,-1708901.0,-1566349.0,-1427357.0
-1631947.0,-1749861.0,-1591845.0,-1709551.0,-1566829.0,-1426895.0
-1631465.0,-1750009.0,-1592161.0,-1709027.0,-1566391.0,-1426749.0
-1631885.0,-1750051.0,-1592643.0,-1708881.0,-1566201.0,-1426769.0
-1631527.0,-1750051.0,-1592831.0,-1708335.0,-1567207.0,-1426539.0
-1631235.0,-1750909.0,-1592663.0,-1708629.0,-1566871.0,-1425303.0
-1630983.0,-1750469.0,-1593103.0,-1707979.0,-1566893.0,-1425659.0
-1631109.0,-1750637.0,-1593061.0,-1709257.0,-1566725.0,-1425345.0
-1630375.0,-1750909.0,-1593753.0,-1708335.0,-1567417.0,-1424089.0
-1629411.0,-1750951.0,-1593857.0,-1709027.0,-1566997.0,-1424507.0
-1628867.0,-1751245.0,-1594403.0,-1708985.0,-1566767.0,-1423731.0
-1629265.0,-1751013.0,-1593731.0,-1708755.0,-1566537.0,-1423501.0
-1628721.0,-1751579.0,-1594465.0,-1708901.0,-1567353.0,-1423209.0
-1628971.0,-1752229.0,-1594109.0,-1708965.0,-1567207.0,-1422977.0
-1628721.0,-1751307.0,-1594361.0,-1709425.0,-1567187.0,-1422601.0
-1628301.0,-1750951.0,-1594549.0,-1709341.0,-1567835.0,-1422287.0
-1627777.0,-1750679.0,-1595135.0,-1709613.0,-1567459.0,-1422433.0
-1627275.0,-1751013.0,-1594925.0,-1709153.0,-1567983.0,-1422307.0
-1627443.0,-1751119.0,-1595597.0,-1709299.0,-1568109.0,-1422329.0
-1627003.0,-1751035.0,-1595261.0,-1709655.0,-1568213.0,-1421847.0
-1626877.0,-1752187.0,-1595785.0,-1709551.0,-1568799.0,-1421889.0
-1626751.0,-1751245.0,-1595701.0,-1710661.0,-1568401.0,-1422119.0
-1627003.0,-1751077.0,-1595869.0,-1710117.0,-1569051.0,-1422035.0
-1626541.0,-1752167.0,-1595513.0,-1709907.0,-1568905.0,-1421699.0
-1626291.0,-1751223.0,-1596685.0,-1710221.0,-1569659.0,-1421155.0
-1627023.0,-1752313.0,-1595995.0,-1710849.0,-1568799.0,-1420505.0
-1626479.0,-1751369.0,-1596643.0,-1711269.0,-1569553.0,-1421323.0
-1626541.0,-1750721.0,-1597587.0,-1711457.0,-1568987.0,-1421427.0
-1626165.0,-1751935.0,-1597797.0,-1711373.0,-1570203.0,-1420945.0
-1625767.0,-1750741.0,-1597649.0,-1711373.0,-1569973.0,-1421531.0
-1625871.0,-1750365.0,-1598383.0,-1712087.0,-1570685.0,-1421197.0
-1625619.0,-1749569.0,-1598173.0,-1713007.0,-1570665.0,-1421385.0
-1625787.0,-1749611.0,-1598529.0,-1712925.0,-1570601.0,-1421133.0
-1625305.0,-1748689.0,-1598949.0,-1713155.0,-1570873.0,-1421449.0
-1624719.0,-1747599.0,-1597963.0,-1712861.0,-1571229.0,-1420149.0
-1625095.0,-1748583.0,-1599451.0,-1713301.0,-1571711.0,-1421511.0
-1624237.0,-1747137.0,-1599095.0,-1714161.0,-1572383.0,-1421197.0
-1624803.0,-1747095.0,-1599431.0,-1714495.0,-1572675.0,-1421365.0
-1624865.0,-1746949.0,-1600813.0,-1714265.0,-1572885.0,-1421615.0
-1624887.0,-1746739.0,-1600917.0,-1714203.0,-1572109.0,-1420925.0
-1625033.0,-1746845.0,-1600415.0,-1713887.0,-1572549.0,-1420841.0
-1625243.0,-1746007.0,-1601233.0,-1713407.0,-1572885.0,-1420589.0
-1624845.0,-1745817.0,-1600877.0,-1713029.0,-1573031.0,-1421637.0
-1624823.0,-1745001.0,-1601609.0,-1712191.0,-1573513.0,-1421615.0
-1625243.0,-1744477.0,-1602133.0,-1712295.0,-1574183.0,-1421615.0
-1624509.0,-1744791.0,-1602195.0,-1711101.0,-1574665.0,-1422035.0
-1624321.0,-1744519.0,-1601631.0,-1711185.0,-1574833.0,-1422371.0
-1624257.0,-1744057.0,-1602237.0,-1710577.0,-1574707.0,-1422727.0
-1624865.0,-1742885.0,-1601777.0,-1709761.0,-1575483.0,-1422475.0
-1624509.0,-1743933.0,-1601589.0,-1709531.0,-1575839.0,-1422621.0
-1624865.0,-1742779.0,-1600751.0,-1708399.0,-1575587.0,-1422495.0
-1625243.0,-1742507.0,-1601127.0,-1709383.0,-1576405.0,-1422495.0
-1625243.0,-1742465.0,-1601233.0,-1708211.0,-1575943.0,-1422559.0
-1625159.0,-1742089.0,-1600959.0,-1708419.0,-1576823.0,-1422685.0
-1625263.0,-1742067.0,-1600269.0,-1707979.0,-1577767.0,-1422957.0
-1625075.0,-1741879.0,-1600415.0,-1707519.0,-1577431.0,-1423103.0
-1625075.0,-1741355.0,-1599431.0,-1707413.0,-1577599.0,-1423689.0
-1624613.0,-1741565.0,-1599199.0,-1706933.0,-1577871.0,-1424005.0
-1625453.0,-1741795.0,-1600269.0,-1706765.0,-1578291.0,-1424089.0
-1625535.0,-1741753.0,-1599389.0,-1706973.0,-1577537.0,-1424171.0
-1625683.0,-1741439.0,-1599535.0,-1707539.0,-1577347.0,-1424151.0
-1625075.0,-1741439.0,-1598949.0,-1707373.0,-1576259.0,-1424403.0
-1626227.0,-1741397.0,-1599075.0,-1707289.0,-1575587.0,-1424675.0
-1626165.0,-1740811.0,-1598739.0,-1706891.0,-1575461.0,-1424361.0
-1625997.0,-1741293.0,-1598383.0,-1706807.0,-1575735.0,-1424737.0
-1625535.0,-1741377.0,-1598655.0,-1706597.0,-1574855.0,-1425051.0
-1625725.0,-1741083.0,-1598131.0,-1706555.0,-1574791.0,-1424969.0
-1626605.0,-1740895.0,-1598969.0,-1706681.0,-1573661.0,-1425449.0
-1625809.0,-1740915.0,-1599179.0,-1706367.0,-1573387.0,-1425827.0
-1625745.0,-1740853.0,-1598655.0,-1706513.0,-1573429.0,-1426015.0
-1625683.0,-1740853.0,-1598445.0,-1706555.0,-1573703.0,-1426519.0
-1626751.0,-1740161.0,-1598027.0,-1706429.0,-1572549.0,-1426247.0
-1626667.0,-1740811.0,-1598467.0,-1705507.0,-1572675.0,-1427293.0
-1626731.0,-1741125.0,-1598907.0,-1706157.0,-1572717.0,-1426811.0
-1627295.0,-1740789.0,-1597921.0,-1705759.0,-1571859.0,-1427713.0
-1625955.0,-1741187.0,-1598299.0,-1705885.0,-1572571.0,-1427649.0
-1626521.0,-1740643.0,-1598153.0,-1706011.0,-1571439.0,-1427189.0
-1626709.0,-1740789.0,-1598299.0,-1704733.0,-1571461.0,-1427525.0
-1627317.0,-1740999.0,-1598173.0,-1705549.0,-1570873.0,-1428363.0
-1627045.0,-1741209.0,-1598383.0,-1705885.0,-1571711.0,-1427775.0
-1627651.0,-1741167.0,-1598551.0,-1706555.0,-1570559.0,-1428969.0
-1626813.0,-1740895.0,-1598697.0,-1706701.0,-1571145.0,-1429557.0
-1627569.0,-1741627.0,-1598153.0,-1705843.0,-1571335.0,-1428781.0
-1627651.0,-1741145.0,-1598131.0,-1706827.0,-1570979.0,-1428761.0
-1627861.0,-1740539.0,-1598299.0,-1706785.0,-1571481.0,-1428803.0
-1628449.0,-1741125.0,-1598383.0,-1706827.0,-1570999.0,-1427985.0
-1628511.0,-1741565.0,-1598969.0,-1706701.0,-1570979.0,-1427923.0
-1628511.0,-1741607.0,-1598759.0,-1706575.0,-1570413.0,-1427629.0
-1627883.0,-1741859.0,-1598907.0,-1706575.0,-1570225.0,-1427189.0
-1627443.0,-1741565.0,-1599075.0,-1707183.0,-1570497.0,-1426707.0
-1627569.0,-1742257.0,-1599033.0,-1707687.0,-1570455.0,-1425785.0
-1627485.0,-1742675.0,-1599033.0,-1707205.0,-1570475.0,-1425681.0
-1626605.0,-1742047.0,-1598949.0,-1707665.0,-1570413.0,-1425765.0
-1626731.0,-1741963.0,-1598801.0,-1707833.0,-1570267.0,-1425491.0
-1626437.0,-1741879.0,-1598823.0,-1708063.0,-1570643.0,-1425407.0
-1625933.0,-1743031.0,-1600017.0,-1708273.0,-1570455.0,-1424947.0
-1625117.0,-1743053.0,-1599305.0,-1708587.0,-1570957.0,-1424277.0
-1624739.0,-1742381.0,-1599263.0,-1708147.0,-1570643.0,-1424129.0
-1624593.0,-1743261.0,-1600311.0,-1709027.0,-1570245.0,-1424633.0
-1624929.0,-1743493.0,-1599179.0,-1709509.0,-1571293.0,-1424025.0
-1623587.0,-1743765.0,-1600771.0,-1709949.0,-1571167.0,-1423711.0
-1623295.0,-1743493.0,-1599179.0,-1709509.0,-1570161.0,-1424129.0
-1624425.0,-1743933.0,-1600079.0,-1708839.0,-1571105.0,-1423689.0
-1623839.0,-1744183.0,-1600939.0,-1709613.0,-1570811.0,-1423543.0
-1623797.0,-1745021.0,-1600163.0,-1709321.0,-1571021.0,-1423899.0
-1623335.0,-1744037.0,-1600415.0,-1709991.0,-1571083.0,-1423627.0
-1622561.0,-1745315.0,-1600457.0,-1710431.0,-1571691.0,-1424339.0
-1622623.0,-1745043.0,-1601085.0,-1711081.0,-1570707.0,-1423481.0
-1621933.0,-1744917.0,-1601023.0,-1710891.0,-1571649.0,-1423649.0
-1621807.0,-1745273.0,-1601253.0,-1710767.0,-1571817.0,-1423711.0
-1621409.0,-1745755.0,-1601631.0,-1710683.0,-1572067.0,-1423669.0
-1621409.0,-1745273.0,-1601547.0,-1711479.0,-1572781.0,-1423041.0
-1621975.0,-1745211.0,-1601987.0,-1712693.0,-1572089.0,-1422957.0
-1621261.0,-1745441.0,-1602237.0,-1712065.0,-1572613.0,-1423249.0
-1621053.0,-1745253.0,-1601861.0,-1712527.0,-1572465.0,-1423313.0
-1620445.0,-1744581.0,-1602929.0,-1712463.0,-1573179.0,-1423125.0
-1620403.0,-1743911.0,-1602007.0,-1712233.0,-1573053.0,-1422621.0
-1620947.0,-1743555.0,-1601987.0,-1713637.0,-1573409.0,-1422999.0
-1620613.0,-1743073.0,-1602469.0,-1713993.0,-1573303.0,-1422957.0
-1620235.0,-1742339.0,-1603035.0,-1714203.0,-1573975.0,-1423397.0
-1619941.0,-1741335.0,-1603097.0,-1714537.0,-1574101.0,-1422601.0
-1620549.0,-1741377.0,-1602741.0,-1714621.0,-1573429.0,-1423271.0
-1619795.0,-1741335.0,-1603599.0,-1714495.0,-1573911.0,-1423773.0
-1619921.0,-1740727.0,-1603831.0,-1714643.0,-1574373.0,-1424067.0
-1619669.0,-1740035.0,-1604627.0,-1715669.0,-1575063.0,-1424885.0
-1620277.0,-1739847.0,-1604229.0,-1714999.0,-1574771.0,-1425177.0
-1619419.0,-1740223.0,-1605443.0,-1716339.0,-1575169.0,-1426141.0
-1619355.0,-1739177.0,-1605025.0,-1715565.0,-1575587.0,-1426833.0
-1619061.0,-1738987.0,-1605359.0,-1715019.0,-1575421.0,-1427273.0
-1619837.0,-1738339.0,-1605485.0,-1715313.0,-1575693.0,-1428865.0
-1620193.0,-1737919.0,-1605233.0,-1714411.0,-1576175.0,-1428803.0
-1619313.0,-1737793.0,-1605255.0,-1713259.0,-1576467.0,-1429263.0
-1619795.0,-1737583.0,-1604835.0,-1713407.0,-1576383.0,-1429053.0
-1619145.0,-1737647.0,-1605213.0,-1712967.0,-1577221.0,-1429493.0
-1619481.0,-1736683.0,-1604145.0,-1711751.0,-1577201.0,-1429997.0
-1619523.0,-1737417.0,-1604899.0,-1711289.0,-1577599.0,-1429641.0
-1619419.0,-1737479.0,-1604187.0,-1710767.0,-1578081.0,-1430247.0
-1618895.0,-1736265.0,-1603641.0,-1711289.0,-1578291.0,-1430415.0
-1619209.0,-1736473.0,-1604103.0,-1710809.0,-1577787.0,-1431337.0
-1619627.0,-1736473.0,-1603663.0,-1710913.0,-1578835.0,-1430897.0
-1618915.0,-1735279.0,-1602825.0,-1709887.0,-1578667.0,-1431651.0
-1618789.0,-1736411.0,-1602615.0,-1709781.0,-1578939.0,-1431777.0
-1619313.0,-1736117.0,-1602993.0,-1709719.0,-1578291.0,-1431923.0
-1619187.0,-1735929.0,-1602029.0,-1709215.0,-1577767.0,-1431861.0
-1619649.0,-1735991.0,-1602071.0,-1709803.0,-1577369.0,-1432427.0
-1619691.0,-1735573.0,-1601567.0,-1708651.0,-1577579.0,-1432595.0
-1619145.0,-1734985.0,-1601715.0,-1709111.0,-1577201.0,-1432573.0
-1619921.0,-1734945.0,-1602363.0,-1708545.0,-1575337.0,-1432679.0
-1619921.0,-1735385.0,-1601337.0,-1707813.0,-1574267.0,-1432657.0
-1619921.0,-1735175.0,-1601023.0,-1707959.0,-1575609.0,-1433161.0
-1619963.0,-1735007.0,-1601379.0,-1707813.0,-1574309.0,-1432971.0
-1619837.0,-1734399.0,-1601085.0,-1707771.0,-1574121.0,-1433077.0
-1618999.0,-1734735.0,-1601253.0,-1707917.0,-1574183.0,-1433181.0
-1619019.0,-1734567.0,-1601065.0,-1707331.0,-1573283.0,-1434081.0
-1620381.0,-1734065.0,-1601191.0,-1708231.0,-1572885.0,-1433495.0
-1620025.0,-1734505.0,-1600519.0,-1707247.0,-1572131.0,-1433621.0
-1619941.0,-1734505.0,-1600917.0,-1707435.0,-1571775.0,-1433935.0
-1619857.0,-1734483.0,-1601065.0,-1707645.0,-1571649.0,-1434479.0
-1620131.0,-1734629.0,-1600835.0,-1706933.0,-1571963.0,-1434669.0
-1620319.0,-1734399.0,-1601065.0,-1707225.0,-1571565.0,-1434039.0
-1620257.0,-1734525.0,-1600813.0,-1707099.0,-1570957.0,-1434627.0
-1620737.0,-1735027.0,-1600709.0,-1707645.0,-1571251.0,-1434815.0
-1620403.0,-1734357.0,-1600751.0,-1706849.0,-1571377.0,-1435277.0
-1621031.0,-1734713.0,-1601001.0,-1707247.0,-1570769.0,-1435947.0
-1620173.0,-1734735.0,-1600897.0,-1707813.0,-1571209.0,-1435003.0
-1621199.0,-1734671.0,-1600793.0,-1707121.0,-1570119.0,-1434961.0
-1621807.0,-1735091.0,-1600667.0,-1707205.0,-1571313.0,-1434291.0
-1621219.0,-1735175.0,-1601043.0,-1707309.0,-1571105.0,-1434983.0
-1621429.0,-1734587.0,-1601379.0,-1707435.0,-1570307.0,-1434165.0
-1621891.0,-1735133.0,-1600917.0,-1707141.0,-1571145.0,-1433851.0
-1621639.0,-1735425.0,-1600855.0,-1707183.0,-1570307.0,-1433767.0
-1622455.0,-1736181.0,-1601149.0,-1707099.0,-1570433.0,-1433181.0
-1622373.0,-1734945.0,-1600793.0,-1706575.0,-1570161.0,-1432825.0
-1622163.0,-1735217.0,-1601399.0,-1706911.0,-1570539.0,-1431799.0
-1621827.0,-1735447.0,-1600835.0,-1707771.0,-1570225.0,-1431043.0
-1622393.0,-1735489.0,-1601589.0,-1707183.0,-1570287.0,-1430603.0
-1622833.0,-1735825.0,-1601903.0,-1707373.0,-1570559.0,-1431085.0
-1623335.0,-1735385.0,-1600519.0,-1707603.0,-1569827.0,-1430457.0
-1622979.0,-1735803.0,-1601127.0,-1707623.0,-1570035.0,-1430185.0
-1622749.0,-1735865.0,-1601945.0,-1707435.0,-1569973.0,-1430227.0
-1622959.0,-1736495.0,-1602259.0,-1708671.0,-1569637.0,-1430227.0
-1622477.0,-1736431.0,-1601777.0,-1708127.0,-1569909.0,-1429661.0
-1622309.0,-1736159.0,-1601945.0,-1709007.0,-1570643.0,-1429159.0
-1621639.0,-1736369.0,-1602531.0,-1708839.0,-1571125.0,-1429871.0
-1621555.0,-1736893.0,-1601589.0,-1708293.0,-1570391.0,-1429683.0
-1620989.0,-1736537.0,-1601755.0,-1708587.0,-1570287.0,-1428823.0
-1620737.0,-1737019.0,-1602007.0,-1709237.0,-1570225.0,-1429095.0
-1620549.0,-1736579.0,-1602741.0,-1709049.0,-1571271.0,-1429493.0
-1619899.0,-1737459.0,-1602405.0,-1708629.0,-1571377.0,-1429933.0
-1620697.0,-1737311.0,-1602511.0,-1709153.0,-1570643.0,-1430289.0
-1618811.0,-1738023.0,-1602385.0,-1709677.0,-1571481.0,-1429263.0
-1619313.0,-1738297.0,-1601777.0,-1709509.0,-1571419.0,-1430039.0
-1619941.0,-1738129.0,-1602951.0,-1710095.0,-1570873.0,-1430395.0
-1618895.0,-1737793.0,-1602929.0,-1710409.0,-1571503.0,-1429997.0
-1619041.0,-1738967.0,-1603159.0,-1710095.0,-1572675.0,-1430269.0
-1618727.0,-1738653.0,-1603307.0,-1710451.0,-1571565.0,-1430645.0
-1618497.0,-1739219.0,-1602951.0,-1710913.0,-1571419.0,-1430163.0
-1617951.0,-1739427.0,-1602677.0,-1710933.0,-1572277.0,-1429619.0
-1618579.0,-1739155.0,-1603663.0,-1711289.0,-1572843.0,-1430395.0
-1617679.0,-1738757.0,-1603369.0,-1711813.0,-1573115.0,-1430415.0
-1618203.0,-1738945.0,-1603599.0,-1711311.0,-1572739.0,-1430163.0
-1618265.0,-1738275.0,-1603831.0,-1711123.0,-1572905.0,-1430645.0
-1617721.0,-1737479.0,-1604313.0,-1712065.0,-1573053.0,-1429787.0
-1617973.0,-1737395.0,-1604207.0,-1712589.0,-1573303.0,-1430017.0
-1617281.0,-1736663.0,-1604835.0,-1713259.0,-1573975.0,-1430563.0
-1617783.0,-1736265.0,-1604165.0,-1713637.0,-1573619.0,-1430541.0
-1618057.0,-1736033.0,-1605045.0,-1713469.0,-1574289.0,-1430771.0
-1617407.0,-1735049.0,-1604249.0,-1713909.0,-1573827.0,-1430289.0
-1617679.0,-1735007.0,-1605255.0,-1713553.0,-1574541.0,-1430521.0
-1617637.0,-1734839.0,-1605569.0,-1714495.0,-1576049.0,-1430625.0
-1617323.0,-1734023.0,-1605109.0,-1714957.0,-1574623.0,-1430437.0
-1617071.0,-1734547.0,-1605485.0,-1715375.0,-1574771.0,-1430813.0
-1616821.0,-1733981.0,-1605925.0,-1715565.0,-1575063.0,-1431757.0
-1616903.0,-1733247.0,-1605779.0,-1715501.0,-1576363.0,-1430919.0
-1617449.0,-1732911.0,-1606533.0,-1716381.0,-1576719.0,-1431023.0
-1616421.0,-1732347.0,-1605591.0,-1716129.0,-1576887.0,-1431525.0
-1616527.0,-1732555.0,-1605423.0,-1716213.0,-1576531.0,-1431191.0
-1616527.0,-1732283.0,-1604815.0,-1716423.0,-1576971.0,-1431757.0
-1616883.0,-1732325.0,-1604061.0,-1715459.0,-1577411.0,-1432113.0
-1616653.0,-1731801.0,-1603997.0,-1714915.0,-1577013.0,-1431421.0
-1616527.0,-1731949.0,-1603893.0,-1714349.0,-1577767.0,-1432197.0
-1616381.0,-1731571.0,-1603537.0,-1714013.0,-1577977.0,-1432301.0
-1617135.0,-1732031.0,-1602511.0,-1713531.0,-1578521.0,-1432553.0
-1616673.0,-1731655.0,-1602237.0,-1712127.0,-1579337.0,-1432511.0
-1617071.0,-1731949.0,-1602321.0,-1713007.0,-1578981.0,-1433369.0
-1616715.0,-1731549.0,-1602113.0,-1710661.0,-1578709.0,-1432197.0
-1617301.0,-1731717.0,-1601839.0,-1710787.0,-1578605.0,-1432951.0
-1616925.0,-1731069.0,-1601483.0,-1710243.0,-1578395.0,-1432867.0
-1616987.0,-1731571.0,-1601233.0,-1710263.0,-1576971.0,-1433285.0
-1617197.0,-1731383.0,-1601421.0,-1709509.0,-1577641.0,-1433307.0
-1617365.0,-1730419.0,-1600143.0,-1709655.0,-1577117.0,-1433579.0
-1617051.0,-1731361.0,-1600519.0,-1709341.0,-1575671.0,-1433893.0
-1618035.0,-1730189.0,-1600415.0,-1708335.0,-1576425.0,-1434291.0
-1617867.0,-1730481.0,-1600227.0,-1708273.0,-1574267.0,-1434123.0
-1616925.0,-1729643.0,-1600143.0,-1707707.0,-1574331.0,-1433915.0
-1617721.0,-1730083.0,-1599871.0,-1707937.0,-1573975.0,-1434585.0
-1617973.0,-1730419.0,-1600247.0,-1707373.0,-1574855.0,-1435381.0
-1617511.0,-1729915.0,-1600561.0,-1708001.0,-1574267.0,-1435611.0
-1617721.0,-1730313.0,-1600541.0,-1707163.0,-1573263.0,-1436303.0
-1618057.0,-1730063.0,-1599493.0,-1707099.0,-1572655.0,-1435633.0
-1617973.0,-1730461.0,-1599891.0,-1707205.0,-1573053.0,-1435947.0
-1617721.0,-1730775.0,-1599787.0,-1706765.0,-1572781.0,-1436157.0
-1618391.0,-1730251.0,-1599807.0,-1707099.0,-1572445.0,-1436323.0
-1617825.0,-1730041.0,-1599933.0,-1707309.0,-1572529.0,-1437057.0
-1618307.0,-1730105.0,-1598865.0,-1707477.0,-1571439.0,-1436637.0
-1618769.0,-1730377.0,-1598719.0,-1706869.0,-1571585.0,-1437999.0
-1618621.0,-1730083.0,-1599619.0,-1706597.0,-1570895.0,-1437581.0
-1618475.0,-1730271.0,-1599283.0,-1706387.0,-1571879.0,-1436889.0
-1618349.0,-1730669.0,-1599681.0,-1706723.0,-1570747.0,-1437161.0
-1618413.0,-1730461.0,-1599431.0,-1706387.0,-1571229.0,-1436911.0
-1618265.0,-1730943.0,-1598991.0,-1706345.0,-1571691.0,-1437329.0
-1619439.0,-1731529.0,-1599787.0,-1706157.0,-1571313.0,-1436365.0
-1618517.0,-1731151.0,-1598907.0,-1705989.0,-1571063.0,-1435757.0
-1619837.0,-1731299.0,-1599241.0,-1706135.0,-1570999.0,-1435841.0
-1619229.0,-1731383.0,-1599305.0,-1706135.0,-1571901.0,-1435863.0
-1619459.0,-1731571.0,-1599451.0,-1705529.0,-1571355.0,-1435381.0
-1620297.0,-1731403.0,-1599305.0,-1705507.0,-1571271.0,-1434961.0
-1620005.0,-1731069.0,-1598467.0,-1705591.0,-1571313.0,-1434837.0
-1619837.0,-1731739.0,-1599325.0,-1705423.0,-1571481.0,-1434753.0
-1620173.0,-1732157.0,-1599577.0,-1705801.0,-1570915.0,-1433935.0
-1620529.0,-1732221.0,-1599305.0,-1705927.0,-1571041.0,-1433495.0
-1620591.0,-1731885.0,-1599241.0,-1706387.0,-1570705.0,-1433349.0
-1621555.0,-1732137.0,-1599871.0,-1706765.0,-1571229.0,-1433307.0
-1620989.0,-1731487.0,-1599745.0,-1705633.0,-1570267.0,-1433201.0
-1620759.0,-1732367.0,-1600247.0,-1705905.0,-1571145.0,-1432993.0
-1621031.0,-1732283.0,-1600101.0,-1706387.0,-1570539.0,-1432595.0
-1621743.0,-1733351.0,-1599661.0,-1706723.0,-1571271.0,-1433391.0
-1621471.0,-1733227.0,-1599473.0,-1706785.0,-1571607.0,-1432887.0
-1620821.0,-1733813.0,-1600269.0,-1707331.0,-1570831.0,-1432259.0
-1621345.0,-1733227.0,-1600037.0,-1706891.0,-1571313.0,-1432469.0
-1620885.0,-1733393.0,-1600079.0,-1706451.0,-1571105.0,-1432385.0
-1620697.0,-1733499.0,-1600079.0,-1707037.0,-1571565.0,-1432007.0
-1620151.0,-1734211.0,-1600247.0,-1707099.0,-1571377.0,-1432007.0
-1619061.0,-1734001.0,-1601275.0,-1707665.0,-1571335.0,-1432553.0
-1618831.0,-1734189.0,-1600289.0,-1707477.0,-1572633.0,-1432447.0
-1619565.0,-1734797.0,-1600813.0,-1708839.0,-1571963.0,-1432029.0
-1618265.0,-1734693.0,-1600877.0,-1707623.0,-1572361.0,-1432405.0
-1618099.0,-1734609.0,-1600415.0,-1707749.0,-1572131.0,-1432447.0
-1617261.0,-1736181.0,-1600771.0,-1708251.0,-1573115.0,-1432573.0
-1617701.0,-1735447.0,-1601211.0,-1708713.0,-1572591.0,-1432595.0
-1618475.0,-1735991.0,-1600813.0,-1708797.0,-1572969.0,-1432281.0
-1616883.0,-1736557.0,-1601441.0,-1708587.0,-1573303.0,-1431945.0
-1616045.0,-1736473.0,-1601275.0,-1708859.0,-1573221.0,-1432049.0
-1616589.0,-1736201.0,-1602405.0,-1709091.0,-1572781.0,-1432175.0
-1615667.0,-1736473.0,-1600959.0,-1708901.0,-1573345.0,-1432155.0
-1615793.0,-1736389.0,-1602007.0,-1708839.0,-1573891.0,-1431693.0
-1614809.0,-1736201.0,-1601839.0,-1709111.0,-1573661.0,-1431253.0
-1614955.0,-1736347.0,-1601881.0,-1709845.0,-1574101.0,-1431023.0
-1614787.0,-1735343.0,-1602301.0,-1710159.0,-1573681.0,-1432239.0
