Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.867,35.135,34.336999999999996,36.826,35.898,36.382
34.855,35.125,34.316,36.789,35.896,36.37
34.842,35.116,34.294000000000004,36.751999999999995,35.896,36.356
34.829,35.106,34.271,36.716,35.898,36.339
34.817,35.098,34.248000000000005,36.68,35.902,36.314
34.806,35.091,34.225,36.646,35.906,36.278
34.796,35.085,34.202,36.613,35.911,36.231
34.789,35.08,34.181,36.580999999999996,35.916,36.173
34.784,35.077,34.162,36.551,35.921,36.107
34.782,35.074,34.146,36.521,35.924,36.036
34.783,35.07,34.133,36.49,35.926,35.966
34.786,35.067,34.124,36.458,35.926,35.9
34.791,35.062,34.119,36.426,35.926,35.841
34.797,35.056999999999995,34.119,36.395,35.923,35.792
34.803000000000004,35.051,34.125,36.365,35.92,35.755
34.808,35.045,34.139,36.336999999999996,35.916,35.729
34.813,35.038000000000004,34.162,36.311,35.912,35.713
34.815,35.031,34.195,36.288000000000004,35.909,35.705999999999996
34.814,35.024,34.238,36.268,35.907,35.705999999999996
34.812,35.016999999999996,34.291,36.251999999999995,35.906,35.711
34.808,35.012,34.355,36.24,35.905,35.719
34.802,35.007,34.428000000000004,36.23,35.900999999999996,35.729
34.796,35.004,34.508,36.222,35.894,35.738
34.79,35.001999999999995,34.594,36.214,35.883,35.747
34.783,34.999,34.681,36.207,35.867,35.755
34.777,34.997,34.766,36.202,35.848,35.763000000000005
34.771,34.994,34.848,36.199,35.825,35.769
34.765,34.989000000000004,34.927,36.199,35.799,35.773
34.759,34.983000000000004,35.001999999999995,36.2,35.771,35.777
34.754,34.975,35.075,36.204,35.742,35.778
34.748000000000005,34.965,35.145,36.208,35.711999999999996,35.777
34.743,34.955999999999996,35.215,36.215,35.683,35.773
34.736999999999995,34.946999999999996,35.285,36.222,35.655,35.766
34.73,34.939,35.356,36.231,35.628,35.757
34.721,34.931999999999995,35.427,36.239000000000004,35.602,35.747
34.711,34.925,35.498000000000005,36.248000000000005,35.576,35.736999999999995
34.701,34.92,35.569,36.256,35.551,35.726
34.692,34.915,35.635999999999996,36.262,35.525,35.717
34.684,34.912,35.699,36.266999999999996,35.5,35.708
34.677,34.909,35.755,36.269,35.475,35.7
34.672,34.906,35.805,36.268,35.452,35.691
34.669000000000004,34.900999999999996,35.846,36.263000000000005,35.431,35.681
34.668,34.895,35.878,36.256,35.411,35.671
34.67,34.885999999999996,35.902,36.246,35.394,35.657
34.673,34.876,35.918,36.233000000000004,35.379,35.641999999999996
34.676,34.865,35.925,36.218,35.366,35.624
34.679,34.854,35.926,36.2,35.355,35.603
34.68,34.842,35.922,36.18,35.346,35.58
34.68,34.83,35.914,36.157,35.336999999999996,35.553000000000004
34.678000000000004,34.82,35.903,36.132,35.327,35.525
34.674,34.812,35.891,36.104,35.315,35.495
34.668,34.808,35.881,36.071999999999996,35.302,35.463
34.66,34.806999999999995,35.873000000000005,36.036,35.287,35.429
34.65,34.808,35.87,35.997,35.271,35.394
34.638000000000005,34.811,35.871,35.955999999999996,35.255,35.359
34.625,34.813,35.876999999999995,35.914,35.239000000000004,35.324
34.61,34.814,35.888000000000005,35.871,35.223,35.289
34.596,34.813,35.903,35.829,35.205999999999996,35.256
34.580999999999996,34.811,35.922,35.788000000000004,35.189,35.223
34.567,34.806999999999995,35.943000000000005,35.748000000000005,35.17,35.19
34.555,34.801,35.965,35.711,35.152,35.157
34.545,34.793,35.985,35.675,35.132,35.123000000000005
34.537,34.783,36.001,35.641,35.111999999999995,35.09
34.53,34.772,36.010999999999996,35.61,35.09,35.056999999999995
34.524,34.76,36.015,35.580999999999996,35.066,35.024
34.518,34.749,36.012,35.553000000000004,35.041,34.993
34.512,34.739000000000004,36.001999999999995,35.525,35.016,34.963
34.507,34.73,35.986,35.498000000000005,34.991,34.934
34.503,34.723,35.965,35.471,34.969,34.906
34.499,34.719,35.94,35.444,34.949,34.878
34.497,34.715,35.913000000000004,35.418,34.934,34.85
34.492,34.714,35.885,35.391999999999996,34.922,34.821
34.482,34.711999999999996,35.858000000000004,35.366,34.912,34.792
34.466,34.711999999999996,35.832,35.34,34.903,34.764
34.446,34.713,35.809,35.314,34.895,34.736999999999995
34.426,34.715,35.79,35.288000000000004,34.887,34.711
34.408,34.721,35.775,35.262,34.88,34.687
34.393,34.728,35.766,35.235,34.873000000000005,34.663000000000004
34.384,34.738,35.762,35.205999999999996,34.867,34.64
34.381,34.749,35.762,35.175,34.861999999999995,34.619
34.384,34.76,35.766999999999996,35.143,34.857,34.599000000000004
34.393,34.77,35.772,35.111,34.851,34.579
34.407,34.778,35.778,35.079,34.846,34.56
34.422,34.784,35.781,35.048,34.839,34.543
34.439,34.788000000000004,35.782,35.02,34.833,34.527
34.455999999999996,34.789,35.78,34.996,34.826,34.512
34.473,34.787,35.774,34.975,34.82,34.499
34.491,34.781,35.764,34.955999999999996,34.813,34.486
34.510999999999996,34.771,35.75,34.939,34.805,34.473
34.532,34.758,35.731,34.925,34.797,34.459
34.555,34.743,35.708,34.912,34.787,34.444
34.579,34.726,35.681999999999995,34.9,34.775,34.429
34.606,34.708,35.654,34.89,34.763000000000005,34.414
34.635,34.692,35.626,34.879,34.75,34.4
34.667,34.676,35.598,34.869,34.736,34.387
34.702,34.663000000000004,35.571,34.858000000000004,34.723,34.376
34.742,34.650999999999996,35.545,34.845,34.71,34.367
34.786,34.641999999999996,35.522,34.83,34.696,34.36
34.833,34.635,35.501999999999995,34.814,34.681999999999995,34.354
34.883,34.631,35.486,34.795,34.665,34.348
34.934,34.626999999999995,35.474000000000004,34.774,34.645,34.342
34.986999999999995,34.624,35.467,34.751,34.623000000000005,34.335
35.039,34.62,35.464,34.726,34.601,34.327
35.09,34.615,35.464,34.699,34.578,34.316
35.139,34.609,35.468,34.671,34.555,34.303000000000004
35.187,34.603,35.474000000000004,34.641,34.535,34.289
35.232,34.596,35.483000000000004,34.611,34.516999999999996,34.273
35.275,34.589,35.493,34.585,34.501999999999995,34.256
35.314,34.583,35.501999999999995,34.568000000000005,34.488,34.236
35.348,34.576,35.51,34.56,34.476,34.215
35.379,34.57,35.515,34.56,34.465,34.192
35.404,34.565,35.516999999999996,34.565,34.457,34.168
35.423,34.56,35.514,34.576,34.453,34.144
35.436,34.556,35.506,34.59,34.452,34.12
35.445,34.554,35.492,34.603,34.455,34.097
35.45,34.553000000000004,35.471,34.615,34.461999999999996,34.074
35.45,34.559,35.446,34.62,34.475,34.053000000000004
35.446999999999996,34.573,35.417,34.618,34.497,34.032
35.44,34.593,35.385999999999996,34.608000000000004,34.532,34.013000000000005
35.429,34.617,35.355,34.59,34.58,33.994
35.416,34.641999999999996,35.324,34.565,34.639,33.975
35.400999999999996,34.664,35.295,34.534,34.709,33.955999999999996
35.384,34.681999999999995,35.266999999999996,34.498000000000005,34.787,33.938
35.367,34.693000000000005,35.24,34.457,34.872,33.921
35.348,34.698,35.215,34.413000000000004,34.961,33.904
35.33,34.696,35.19,34.369,35.051,33.885999999999996
35.312,34.687,35.166,34.324,35.14,33.868
35.294000000000004,34.672,35.143,34.278,35.226,33.849000000000004
35.277,34.653,35.119,34.235,35.308,33.827
35.263000000000005,34.633,35.095,34.193000000000005,35.385,33.804
35.251,34.614000000000004,35.071,34.156,35.457,33.78
35.243,34.598,35.047,34.125,35.523,33.755
35.239000000000004,34.586999999999996,35.022,34.103,35.586999999999996,33.731
35.24,34.582,34.996,34.092,35.648,33.709
35.245,34.582,34.971,34.095,35.707,33.688
35.253,34.591,34.946,34.113,35.765,33.671
35.264,34.608000000000004,34.924,34.149,35.821,33.657
35.274,34.635999999999996,34.906,34.203,35.878,33.645
35.285,34.673,34.891,34.275999999999996,35.933,33.637
35.296,34.719,34.878,34.367,35.986,33.631
35.305,34.772,34.869,34.477,36.035,33.626
35.312,34.83,34.861,34.604,36.08,33.623000000000005
35.318000000000005,34.891999999999996,34.856,34.747,36.118,33.62
35.32,34.955999999999996,34.852,34.904,36.150999999999996,33.616
35.32,35.023,34.851,35.071999999999996,36.176,33.611
35.317,35.09,34.851,35.25,36.196,33.605
35.312,35.157,34.853,35.431999999999995,36.211999999999996,33.596
35.305,35.221,34.856,35.617,36.223,33.583
35.295,35.283,34.859,35.801,36.231,33.569
35.284,35.34,34.863,35.981,36.236999999999995,33.552
35.271,35.393,34.864000000000004,36.156,36.24,33.536
35.255,35.44,34.863,36.324,36.242,33.52
35.238,35.483000000000004,34.859,36.483000000000004,36.242,33.506
35.22,35.521,34.85,36.631,36.24,33.493
35.201,35.552,34.838,36.766999999999996,36.236999999999995,33.483000000000004
35.18,35.578,34.821999999999996,36.891,36.232,33.473
35.16,35.596,34.804,37.001,36.226,33.463
35.14,35.608000000000004,34.785,37.097,36.218,33.45
35.122,35.613,34.765,37.18,36.207,33.434
35.109,35.613,34.746,37.248000000000005,36.194,33.416
35.1,35.608000000000004,34.726,37.302,36.18,33.396
35.095,35.599000000000004,34.709,37.342,36.166,33.374
35.095,35.586999999999996,34.694,37.37,36.150999999999996,33.352
35.099000000000004,35.573,34.683,37.387,36.137,33.33
35.108000000000004,35.558,34.676,37.395,36.124,33.308
35.119,35.545,34.673,37.394,36.111999999999995,33.287
35.134,35.532,34.674,37.387,36.102,33.266999999999996
35.150999999999996,35.521,34.677,37.375,36.091,33.247
35.17,35.513000000000005,34.681999999999995,37.359,36.08,33.229
35.19,35.506,34.687,37.342,36.067,33.213
35.21,35.501999999999995,34.691,37.324,36.051,33.2
35.23,35.498000000000005,34.694,37.306,36.032,33.192
35.247,35.494,34.695,37.289,36.010999999999996,33.189
35.260999999999996,35.491,34.694,37.275,35.988,33.189
35.269,35.488,34.69,37.262,35.966,33.192
35.273,35.485,34.683,37.253,35.946,33.196999999999996
35.27,35.482,34.674,37.247,35.928000000000004,33.203
35.263000000000005,35.478,34.663000000000004,37.246,35.911,33.21
35.251,35.475,34.65,37.248000000000005,35.894,33.217
35.236,35.472,34.635,37.254,35.875,33.226
35.219,35.469,34.619,37.262,35.853,33.239000000000004
35.201,35.467,34.602,37.272,35.83,33.257
35.184,35.466,34.585,37.282,35.806999999999995,33.283
35.168,35.465,34.568000000000005,37.291,35.785,33.321
35.154,35.465,34.552,37.298,35.763000000000005,33.373000000000005
35.144,35.465,34.536,37.302,35.743,33.44
35.137,35.466,34.521,37.301,35.723,33.523
35.134,35.466,34.506,37.296,35.703,33.625
35.135999999999996,35.466,34.492,37.285,35.681999999999995,33.746
35.141,35.466,34.479,37.268,35.661,33.885999999999996
35.149,35.465,34.468,37.245,35.641,34.044000000000004
35.16,35.461999999999996,34.458,37.217,35.62,34.218
35.171,35.458,34.449,37.183,35.602,34.406
35.181999999999995,35.452,34.44,37.143,35.586999999999996,34.603
35.193000000000005,35.444,34.431,37.099000000000004,35.575,34.806999999999995
35.203,35.434,34.423,37.051,35.567,35.013000000000005
35.21,35.422,34.413000000000004,37.0,35.561,35.217
35.213,35.407,34.404,36.949,35.556999999999995,35.417
35.213,35.391999999999996,34.396,36.899,35.555,35.61
35.209,35.376999999999995,34.387,36.853,35.553000000000004,35.793
35.201,35.361999999999995,34.379,36.812,35.551,35.963
35.19,35.349000000000004,34.371,36.775,35.55,36.12
35.174,35.336,34.363,36.742,35.548,36.262
35.155,35.323,34.354,36.713,35.547,36.388000000000005
35.135,35.308,34.345,36.686,35.546,36.497
35.114000000000004,35.293,34.334,36.662,35.547,36.588
35.092,35.278,34.321,36.639,35.547,36.664
35.07,35.265,34.306999999999995,36.619,35.549,36.724000000000004
35.048,35.255,34.293,36.601,35.551,36.77
35.025,35.249,34.277,36.586999999999996,35.555,36.804
35.001,35.246,34.262,36.577,35.559,36.828
34.978,35.246,34.247,36.569,35.563,36.843
34.955,35.248000000000005,34.233000000000004,36.564,35.566,36.852
34.933,35.253,34.219,36.561,35.569,36.855
34.913000000000004,35.259,34.207,36.559,35.571,36.855
34.896,35.266,34.196,36.556999999999995,35.571,36.852
34.882,35.274,34.186,36.555,35.57,36.848
34.871,35.281,34.177,36.552,35.568000000000005,36.843
34.863,35.288000000000004,34.17,36.547,35.563,36.838
34.858000000000004,35.292,34.164,36.54,35.556,36.833
34.855,35.293,34.161,36.531,35.547,36.829
34.854,35.291,34.16,36.519,35.535,36.825
34.854,35.285,34.164,36.504,35.521,36.823
34.855,35.277,34.175,36.486999999999995,35.505,36.82
34.856,35.268,34.195,36.468,35.486,36.817
34.858000000000004,35.257,34.225,36.448,35.465,36.814
34.861,35.246,34.266999999999996,36.426,35.441,36.809
34.864000000000004,35.235,34.323,36.402,35.415,36.804
34.866,35.224000000000004,34.391999999999996,36.378,35.387,36.798
34.867,35.213,34.474000000000004,36.354,35.356,36.79
34.867,35.204,34.567,36.332,35.326,36.781
34.865,35.196,34.668,36.311,35.296,36.771
34.861,35.19,34.777,36.293,35.268,36.759
34.854,35.185,34.89,36.275999999999996,35.243,36.747
34.844,35.181999999999995,35.005,36.260999999999996,35.22,36.734
34.833,35.178000000000004,35.119,36.247,35.199,36.72
34.821999999999996,35.174,35.23,36.234,35.181,36.705
34.811,35.168,35.336,36.22,35.165,36.69
34.802,35.161,35.436,36.205,35.15,36.676
34.795,35.152,35.527,36.188,35.135999999999996,36.662
34.791,35.141,35.608000000000004,36.167,35.122,36.649
34.792,35.126999999999995,35.68,36.141999999999996,35.108000000000004,36.635
34.795,35.11,35.742,36.113,35.095,36.621
34.802,35.093,35.795,36.08,35.080999999999996,36.605
34.812,35.075,35.838,36.042,35.067,36.586999999999996
34.821999999999996,35.058,35.872,36.001,35.053000000000004,36.567
34.833,35.043,35.9,35.957,35.039,36.544000000000004
34.841,35.031,35.92,35.909,35.024,36.518
34.848,35.021,35.935,35.859,35.008,36.489000000000004
34.853,35.014,35.945,35.806,34.989000000000004,36.455999999999996
34.854,35.008,35.951,35.753,34.967,36.421
34.853,35.003,35.953,35.699,34.944,36.382
34.849000000000004,34.999,35.952,35.645,34.919000000000004,36.342
34.841,34.997,35.948,35.593,34.895,36.301
34.830999999999996,34.997,35.944,35.543,34.872,36.257
34.818000000000005,34.999,35.94,35.495,34.851,36.214
34.806,35.001999999999995,35.937,35.45,34.832,36.171
34.795,35.005,35.936,35.408,34.816,36.131
34.786,35.009,35.936,35.369,34.802,36.095
34.779,35.012,35.938,35.334,34.791,36.064
34.775,35.014,35.942,35.301,34.783,36.041
34.772,35.016,35.948,35.271,34.777,36.025
34.772,35.016999999999996,35.955,35.245,34.775,36.016
34.774,35.018,35.961999999999996,35.222,34.775,36.015
34.775,35.018,35.97,35.204,34.777,36.021
34.775999999999996,35.018,35.976,35.188,34.778,36.032
34.775999999999996,35.016,35.98,35.173,34.778,36.047
34.774,35.013000000000005,35.982,35.16,34.775,36.066
34.77,35.009,35.982,35.146,34.769,36.086
34.766,35.004,35.979,35.131,34.76,36.107
34.760999999999996,34.999,35.973,35.115,34.749,36.128
34.755,34.992,35.964,35.098,34.736,36.146
34.748000000000005,34.985,35.952,35.079,34.721,36.16
34.738,34.978,35.939,35.059,34.705,36.171
34.726,34.97,35.925,35.039,34.687,36.177
34.711999999999996,34.961999999999996,35.912,35.019,34.667,36.178000000000004
34.696999999999996,34.955,35.9,34.998000000000005,34.645,36.175
34.681,34.946999999999996,35.891999999999996,34.978,34.62,36.166
34.665,34.94,35.885,34.958,34.596,36.153
34.652,34.935,35.88,34.938,34.571999999999996,36.134
34.641,34.931,35.876999999999995,34.919000000000004,34.551,36.111
34.633,34.929,35.874,34.899,34.533,36.084
34.626999999999995,34.928000000000004,35.872,34.879,34.519,36.053000000000004
34.623000000000005,34.927,35.868,34.858000000000004,34.507,36.02
34.62,34.925,35.863,34.836,34.498000000000005,35.985
34.618,34.923,35.857,34.814,34.49,35.948
34.617,34.918,35.847,34.794000000000004,34.483000000000004,35.913000000000004
34.617,34.913000000000004,35.834,34.775999999999996,34.476,35.878
34.617,34.907,35.817,34.759,34.47,35.847
34.617,34.900999999999996,35.796,34.745,34.465,35.818000000000005
34.616,34.896,35.769,34.732,34.459,35.792
34.614000000000004,34.89,35.736999999999995,34.721,34.453,35.768
34.611999999999995,34.885,35.704,34.711,34.446,35.744
34.611,34.88,35.67,34.701,34.438,35.719
34.611,34.876,35.637,34.69,34.428000000000004,35.693000000000005
34.615,34.872,35.607,34.677,34.417,35.666
34.622,34.869,35.582,34.662,34.408,35.635
34.634,34.867,35.561,34.644,34.4,35.602
34.653,34.865,35.546,34.622,34.395,35.567
34.68,34.861999999999995,35.535,34.597,34.394,35.529
34.715,34.858000000000004,35.528,34.57,34.398,35.488
34.757,34.854,35.525,34.541,34.406,35.446
34.808,34.849000000000004,35.524,34.512,34.421,35.400999999999996
34.864000000000004,34.842,35.525999999999996,34.484,34.444,35.355
34.925,34.835,35.529,34.458,34.477,35.309
34.991,34.827,35.533,34.434,34.52,35.264
35.056999999999995,34.817,35.536,34.411,34.575,35.221
35.125,34.806999999999995,35.54,34.39,34.639,35.181
35.191,34.797,35.543,34.37,34.711999999999996,35.145
35.253,34.788000000000004,35.545,34.349000000000004,34.794000000000004,35.113
35.311,34.78,35.546,34.328,34.883,35.085
35.364000000000004,34.774,35.546,34.306,34.977,35.06
35.411,34.77,35.543,34.283,35.076,35.039
35.453,34.768,35.538000000000004,34.260999999999996,35.177,35.021
35.491,34.766,35.53,34.241,35.28,35.006
35.525999999999996,34.763000000000005,35.52,34.221,35.384,34.992
35.556,34.760999999999996,35.509,34.203,35.486999999999995,34.979
35.583,34.759,35.497,34.185,35.588,34.967
35.605,34.758,35.484,34.169000000000004,35.686,34.955
35.623000000000005,34.756,35.47,34.155,35.779,34.942
35.635,34.754,35.455999999999996,34.141999999999996,35.865,34.927
35.641999999999996,34.75,35.441,34.132,35.944,34.911
35.643,34.745,35.425,34.125,36.015,34.894
35.64,34.739000000000004,35.408,34.123000000000005,36.077,34.876999999999995
35.631,34.732,35.388000000000005,34.128,36.13,34.86
35.617,34.726,35.367,34.14,36.174,34.843
35.599000000000004,34.72,35.344,34.162,36.211,34.825
35.578,34.713,35.32,34.196,36.241,34.806999999999995
35.552,34.707,35.297,34.244,36.266,34.788000000000004
35.525,34.7,35.273,34.309,36.286,34.768
35.497,34.692,35.251,34.393,36.304,34.749
35.469,34.683,35.231,34.494,36.319,34.73
35.443000000000005,34.674,35.211999999999996,34.611,36.332,34.71
35.418,34.668,35.196,34.745,36.344,34.689
35.396,34.663000000000004,35.181999999999995,34.893,36.355,34.665
35.378,34.66,35.172,35.052,36.363,34.64
35.363,34.659,35.165,35.219,36.37,34.613
35.352,34.66,35.16,35.391,36.374,34.584
35.344,34.663000000000004,35.157,35.563,36.378,34.555
35.34,34.668,35.155,35.733000000000004,36.379,34.525999999999996
35.339,34.676,35.154,35.898,36.379,34.496
35.341,34.686,35.154,36.056999999999995,36.378,34.466
35.344,34.696999999999996,35.155,36.21,36.376,34.435
35.348,34.708,35.156,36.354,36.374,34.403
35.351,34.718,35.156,36.489000000000004,36.372,34.374
35.352,34.725,35.154,36.617,36.369,34.346
35.35,34.729,35.147,36.736999999999995,36.366,34.321
35.346,34.73,35.137,36.848,36.361,34.299
35.341,34.727,35.122,36.95,36.354,34.28
35.334,34.719,35.103,37.042,36.347,34.263000000000005
35.328,34.709,35.079,37.124,36.338,34.25
35.321999999999996,34.696,35.052,37.196,36.328,34.238
35.318000000000005,34.681999999999995,35.023,37.257,36.316,34.228
35.314,34.666,34.992,37.31,36.301,34.22
35.312,34.653,34.963,37.353,36.283,34.213
35.31,34.641999999999996,34.936,37.389,36.263000000000005,34.205999999999996
35.306999999999995,34.634,34.911,37.419000000000004,36.24,34.2
35.304,34.629,34.89,37.445,36.216,34.193000000000005
35.301,34.626,34.873000000000005,37.466,36.192,34.185
