Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1424453.0,-1383833.0,-1295599.0,-1205779.0,-1294481.0,-1253149.0
-1423757.0,-1383461.0,-1296101.0,-1205729.0,-1295081.0,-1253215.0
-1423385.0,-1383267.0,-1296375.0,-1205681.0,-1295891.0,-1253037.0
-1423887.0,-1383331.0,-1297169.0,-1205633.0,-1295679.0,-1253797.0
-1424209.0,-1383881.0,-1296749.0,-1205439.0,-1296133.0,-1254251.0
-1424097.0,-1383735.0,-1297509.0,-1205471.0,-1297023.0,-1254607.0
-1424243.0,-1383687.0,-1297833.0,-1205389.0,-1297055.0,-1255335.0
-1424129.0,-1383801.0,-1299063.0,-1205423.0,-1298059.0,-1256355.0
-1423691.0,-1383411.0,-1299145.0,-1204807.0,-1298723.0,-1257019.0
-1423805.0,-1383589.0,-1299291.0,-1205439.0,-1298869.0,-1256905.0
-1423837.0,-1383719.0,-1300197.0,-1205065.0,-1299565.0,-1257893.0
-1423853.0,-1384319.0,-1300115.0,-1205503.0,-1299987.0,-1258217.0
-1424097.0,-1384431.0,-1301297.0,-1205519.0,-1300585.0,-1259657.0
-1424307.0,-1385435.0,-1301313.0,-1205649.0,-1300327.0,-1259803.0
-1424081.0,-1385403.0,-1301865.0,-1206539.0,-1301281.0,-1260159.0
-1423805.0,-1385647.0,-1302771.0,-1206799.0,-1300649.0,-1260855.0
-1424307.0,-1386877.0,-1303483.0,-1206911.0,-1300245.0,-1261389.0
-1424097.0,-1386553.0,-1303953.0,-1206847.0,-1299791.0,-1262443.0
-1423999.0,-1387151.0,-1303985.0,-1207721.0,-1299145.0,-1262847.0
-1423903.0,-1387703.0,-1304341.0,-1208159.0,-1298529.0,-1263251.0
-1424599.0,-1388447.0,-1304195.0,-1208903.0,-1297267.0,-1263349.0
-1424389.0,-1389321.0,-1304017.0,-1208999.0,-1296975.0,-1264645.0
-1424907.0,-1389143.0,-1302787.0,-1209567.0,-1296035.0,-1265275.0
-1424907.0,-1389871.0,-1302091.0,-1210457.0,-1294999.0,-1266441.0
-1425051.0,-1390633.0,-1300989.0,-1210943.0,-1293963.0,-1266975.0
-1425943.0,-1390519.0,-1298983.0,-1212287.0,-1293801.0,-1267785.0
-1426411.0,-1391879.0,-1297947.0,-1212157.0,-1292491.0,-1268255.0
-1426525.0,-1392073.0,-1296343.0,-1213355.0,-1292053.0,-1268757.0
-1426283.0,-1392883.0,-1294983.0,-1213453.0,-1290725.0,-1268999.0
-1427643.0,-1393271.0,-1294125.0,-1214391.0,-1290515.0,-1269679.0
-1427351.0,-1393693.0,-1293333.0,-1214893.0,-1289139.0,-1270489.0
-1428063.0,-1394567.0,-1292279.0,-1215833.0,-1288945.0,-1270439.0
-1429181.0,-1395003.0,-1291421.0,-1216075.0,-1288281.0,-1270261.0
-1429973.0,-1395037.0,-1290597.0,-1217209.0,-1287811.0,-1270553.0
-1429957.0,-1395555.0,-1289625.0,-1217823.0,-1287585.0,-1269793.0
-1431059.0,-1396477.0,-1289041.0,-1218325.0,-1286581.0,-1269323.0
-1431447.0,-1397189.0,-1288605.0,-1219605.0,-1286873.0,-1268885.0
-1431721.0,-1397999.0,-1288719.0,-1220187.0,-1286305.0,-1268773.0
-1432207.0,-1398597.0,-1287893.0,-1220171.0,-1285787.0,-1267881.0
-1433001.0,-1398485.0,-1288023.0,-1221077.0,-1285707.0,-1267801.0
-1433405.0,-1399795.0,-1287601.0,-1222615.0,-1285837.0,-1266571.0
-1433989.0,-1400411.0,-1287795.0,-1222567.0,-1285399.0,-1266489.0
-1434297.0,-1401367.0,-1287649.0,-1223361.0,-1284881.0,-1265971.0
-1435121.0,-1401771.0,-1287811.0,-1225027.0,-1284121.0,-1265891.0
-1436337.0,-1403245.0,-1287617.0,-1225303.0,-1284283.0,-1265663.0
-1436013.0,-1403115.0,-1286953.0,-1226437.0,-1284039.0,-1265275.0
-1436659.0,-1403439.0,-1286921.0,-1226501.0,-1284557.0,-1265357.0
-1436951.0,-1403729.0,-1287423.0,-1227441.0,-1284185.0,-1265859.0
-1438101.0,-1404005.0,-1287163.0,-1226971.0,-1283927.0,-1265017.0
-1438069.0,-1402889.0,-1286857.0,-1225659.0,-1283667.0,-1265341.0
-1439055.0,-1401933.0,-1287163.0,-1224525.0,-1283473.0,-1265227.0
-1439509.0,-1400767.0,-1286403.0,-1223701.0,-1283715.0,-1265485.0
-1440189.0,-1399293.0,-1286257.0,-1222179.0,-1282745.0,-1265567.0
-1441047.0,-1397675.0,-1286161.0,-1220721.0,-1283295.0,-1265955.0
-1441727.0,-1395845.0,-1286079.0,-1219167.0,-1283587.0,-1265535.0
-1442423.0,-1394647.0,-1286371.0,-1217985.0,-1283587.0,-1265665.0
-1443313.0,-1393125.0,-1286095.0,-1216463.0,-1283699.0,-1266343.0
-1444043.0,-1392041.0,-1286501.0,-1215087.0,-1283457.0,-1266361.0
-1444367.0,-1390957.0,-1286451.0,-1214505.0,-1283667.0,-1266117.0
-1444091.0,-1389175.0,-1286841.0,-1214165.0,-1283407.0,-1266409.0
-1442651.0,-1388673.0,-1286419.0,-1212465.0,-1284121.0,-1266571.0
-1441273.0,-1387847.0,-1286953.0,-1211525.0,-1283537.0,-1267251.0
-1439153.0,-1387201.0,-1286873.0,-1211429.0,-1284299.0,-1266749.0
-1437291.0,-1386067.0,-1287375.0,-1210037.0,-1284817.0,-1266683.0
-1435721.0,-1385145.0,-1287343.0,-1209745.0,-1284655.0,-1267057.0
-1433729.0,-1384627.0,-1287731.0,-1209017.0,-1285351.0,-1266441.0
-1431803.0,-1383769.0,-1288685.0,-1207753.0,-1285173.0,-1267153.0
-1430703.0,-1383607.0,-1288815.0,-1207931.0,-1286127.0,-1267655.0
-1429083.0,-1383201.0,-1289527.0,-1207981.0,-1286467.0,-1267007.0
-1427513.0,-1382845.0,-1289479.0,-1207915.0,-1286323.0,-1267347.0
-1426687.0,-1382165.0,-1289673.0,-1207495.0,-1286873.0,-1268109.0
-1426023.0,-1382213.0,-1290613.0,-1207121.0,-1286857.0,-1267833.0
-1425149.0,-1382279.0,-1290887.0,-1206977.0,-1287359.0,-1267899.0
-1425149.0,-1381567.0,-1291617.0,-1207365.0,-1287699.0,-1268383.0
-1423903.0,-1381631.0,-1292183.0,-1206943.0,-1288087.0,-1268691.0
-1424421.0,-1381891.0,-1292167.0,-1206911.0,-1288395.0,-1269031.0
-1423287.0,-1381631.0,-1292183.0,-1206911.0,-1289059.0,-1269177.0
-1422915.0,-1380853.0,-1293057.0,-1206961.0,-1289107.0,-1269793.0
-1423643.0,-1380789.0,-1293737.0,-1207171.0,-1289593.0,-1270035.0
-1422753.0,-1380903.0,-1294449.0,-1206895.0,-1290419.0,-1270051.0
-1422883.0,-1380497.0,-1294773.0,-1206749.0,-1290661.0,-1270407.0
-1423255.0,-1380353.0,-1295129.0,-1206927.0,-1290871.0,-1271573.0
-1423029.0,-1380741.0,-1295939.0,-1206603.0,-1291293.0,-1271573.0
-1423191.0,-1380385.0,-1296603.0,-1206459.0,-1291309.0,-1271897.0
-1423077.0,-1380077.0,-1297039.0,-1206927.0,-1290645.0,-1272755.0
-1422899.0,-1380351.0,-1298011.0,-1207171.0,-1290483.0,-1272497.0
-1423547.0,-1380013.0,-1298431.0,-1207105.0,-1289641.0,-1272723.0
-1423157.0,-1380255.0,-1299177.0,-1207915.0,-1289269.0,-1273613.0
-1423141.0,-1380513.0,-1298901.0,-1207623.0,-1288055.0,-1274001.0
-1422851.0,-1380611.0,-1300293.0,-1208109.0,-1286937.0,-1274083.0
-1423481.0,-1381211.0,-1300893.0,-1207883.0,-1286193.0,-1275475.0
-1423335.0,-1380951.0,-1300957.0,-1208693.0,-1284249.0,-1275783.0
-1423611.0,-1381227.0,-1301557.0,-1209453.0,-1283489.0,-1275831.0
-1422979.0,-1381371.0,-1300811.0,-1210279.0,-1282485.0,-1276107.0
-1423433.0,-1382035.0,-1300471.0,-1210149.0,-1281109.0,-1276235.0
-1422883.0,-1382247.0,-1299791.0,-1210895.0,-1280009.0,-1277093.0
-1423061.0,-1382877.0,-1298529.0,-1211413.0,-1279295.0,-1278147.0
-1422445.0,-1382457.0,-1297395.0,-1211639.0,-1278033.0,-1278599.0
-1423497.0,-1383735.0,-1296003.0,-1212157.0,-1277385.0,-1279005.0
-1423465.0,-1383963.0,-1295259.0,-1213031.0,-1276269.0,-1279085.0
-1424339.0,-1384593.0,-1294109.0,-1213841.0,-1275443.0,-1280429.0
-1424761.0,-1384917.0,-1293155.0,-1214391.0,-1274681.0,-1280349.0
-1424549.0,-1385257.0,-1291745.0,-1215023.0,-1273727.0,-1281417.0
-1424889.0,-1385533.0,-1290919.0,-1215993.0,-1273483.0,-1281935.0
-1425683.0,-1386423.0,-1289835.0,-1216641.0,-1272771.0,-1281999.0
-1425603.0,-1387005.0,-1289415.0,-1217031.0,-1272479.0,-1282307.0
-1426671.0,-1387427.0,-1289203.0,-1217905.0,-1271995.0,-1282793.0
-1427821.0,-1387621.0,-1288799.0,-1218503.0,-1271929.0,-1282193.0
-1427965.0,-1387669.0,-1288233.0,-1218729.0,-1271137.0,-1281951.0
-1428063.0,-1388609.0,-1287715.0,-1219571.0,-1271459.0,-1281547.0
-1428759.0,-1389531.0,-1287925.0,-1220413.0,-1270747.0,-1281125.0
-1429391.0,-1390001.0,-1287795.0,-1221271.0,-1270197.0,-1280607.0
-1430217.0,-1389937.0,-1287131.0,-1221385.0,-1271055.0,-1279199.0
-1430589.0,-1391329.0,-1287325.0,-1222389.0,-1269873.0,-1277919.0
-1431479.0,-1391069.0,-1287423.0,-1223117.0,-1269809.0,-1276673.0
-1432257.0,-1392333.0,-1288541.0,-1223765.0,-1269987.0,-1276803.0
-1432531.0,-1392673.0,-1288573.0,-1224753.0,-1269371.0,-1275215.0
-1433843.0,-1392931.0,-1288265.0,-1226031.0,-1269533.0,-1274747.0
-1433923.0,-1393677.0,-1288395.0,-1226647.0,-1268723.0,-1273047.0
-1434555.0,-1394323.0,-1288395.0,-1227327.0,-1268935.0,-1273127.0
-1435041.0,-1395053.0,-1287941.0,-1228087.0,-1268643.0,-1272383.0
-1435575.0,-1396023.0,-1288443.0,-1228897.0,-1268545.0,-1271977.0
-1436175.0,-1396557.0,-1288573.0,-1230031.0,-1268967.0,-1271395.0
-1436741.0,-1397043.0,-1288573.0,-1230387.0,-1268367.0,-1269987.0
-1437857.0,-1398371.0,-1288345.0,-1230857.0,-1268141.0,-1269711.0
-1438911.0,-1398129.0,-1288151.0,-1231115.0,-1268319.0,-1269275.0
-1439719.0,-1399699.0,-1288831.0,-1230177.0,-1268579.0,-1269225.0
-1440093.0,-1400233.0,-1288557.0,-1230355.0,-1268595.0,-1268449.0
-1440755.0,-1400233.0,-1288491.0,-1228509.0,-1268627.0,-1268383.0
-1441469.0,-1399633.0,-1289577.0,-1227423.0,-1269339.0,-1268449.0
-1442311.0,-1398371.0,-1289657.0,-1226081.0,-1269015.0,-1267671.0
-1442909.0,-1397367.0,-1289981.0,-1224639.0,-1268691.0,-1267753.0
-1443589.0,-1395797.0,-1289965.0,-1223457.0,-1269453.0,-1267315.0
-1444205.0,-1394793.0,-1290419.0,-1221627.0,-1269615.0,-1267057.0
-1445225.0,-1392753.0,-1290419.0,-1220965.0,-1269793.0,-1266473.0
-1446519.0,-1390567.0,-1290807.0,-1219637.0,-1269987.0,-1266943.0
-1447087.0,-1389547.0,-1291599.0,-1218245.0,-1270295.0,-1266895.0
-1446649.0,-1388383.0,-1292329.0,-1218357.0,-1270407.0,-1266603.0
-1446551.0,-1386343.0,-1292215.0,-1217403.0,-1270845.0,-1266069.0
-1445209.0,-1385209.0,-1292815.0,-1216155.0,-1271185.0,-1265875.0
-1443929.0,-1383963.0,-1293495.0,-1215395.0,-1271233.0,-1265697.0
-1441971.0,-1383169.0,-1294239.0,-1214213.0,-1271961.0,-1265389.0
-1439849.0,-1381987.0,-1294417.0,-1213759.0,-1272367.0,-1265599.0
-1437535.0,-1381437.0,-1295291.0,-1213209.0,-1272593.0,-1265243.0
-1435899.0,-1380465.0,-1295939.0,-1213015.0,-1273047.0,-1264611.0
-1434587.0,-1379235.0,-1296311.0,-1212433.0,-1272269.0,-1264887.0
-1433163.0,-1378959.0,-1297055.0,-1212043.0,-1272415.0,-1264611.0
-1432451.0,-1378345.0,-1297687.0,-1211639.0,-1272545.0,-1264887.0
-1431285.0,-1378005.0,-1298611.0,-1211931.0,-1272059.0,-1264547.0
-1430459.0,-1377195.0,-1299307.0,-1211769.0,-1269857.0,-1264823.0
-1429083.0,-1377147.0,-1299501.0,-1211251.0,-1269403.0,-1264401.0
-1428095.0,-1376321.0,-1300115.0,-1211057.0,-1268417.0,-1264789.0
-1427853.0,-1376953.0,-1300731.0,-1211331.0,-1267121.0,-1264839.0
-1427481.0,-1376191.0,-1301347.0,-1210861.0,-1266101.0,-1264433.0
-1427383.0,-1376289.0,-1302545.0,-1211299.0,-1265713.0,-1264595.0
-1426801.0,-1375787.0,-1303111.0,-1210749.0,-1263575.0,-1265001.0
-1426785.0,-1375447.0,-1303241.0,-1211525.0,-1261859.0,-1265421.0
-1426623.0,-1375479.0,-1304211.0,-1211235.0,-1261747.0,-1264839.0
-1426623.0,-1375365.0,-1304941.0,-1210555.0,-1260483.0,-1265405.0
-1426687.0,-1375187.0,-1305799.0,-1210571.0,-1259155.0,-1265631.0
-1426687.0,-1374945.0,-1305831.0,-1210975.0,-1258071.0,-1266377.0
-1426347.0,-1375155.0,-1306625.0,-1210781.0,-1257489.0,-1266425.0
-1426477.0,-1374443.0,-1307693.0,-1211057.0,-1256809.0,-1266361.0
-1426735.0,-1374265.0,-1308681.0,-1211251.0,-1255675.0,-1266635.0
-1427447.0,-1373859.0,-1308793.0,-1211379.0,-1255449.0,-1266911.0
-1426833.0,-1374071.0,-1309813.0,-1211413.0,-1255173.0,-1266943.0
-1426979.0,-1373715.0,-1311271.0,-1212433.0,-1254817.0,-1266927.0
-1426767.0,-1374557.0,-1310931.0,-1212221.0,-1254105.0,-1267267.0
-1427091.0,-1374427.0,-1310445.0,-1212627.0,-1253555.0,-1267817.0
-1426719.0,-1373925.0,-1310995.0,-1213095.0,-1254055.0,-1268205.0
-1426169.0,-1374475.0,-1309733.0,-1214197.0,-1253085.0,-1268611.0
-1426751.0,-1373973.0,-1308825.0,-1214359.0,-1252987.0,-1268999.0
-1426331.0,-1375123.0,-1308065.0,-1214277.0,-1252437.0,-1268983.0
-1426525.0,-1375203.0,-1307499.0,-1215605.0,-1251983.0,-1269565.0
-1426995.0,-1375237.0,-1305653.0,-1216333.0,-1252081.0,-1269825.0
-1426881.0,-1375237.0,-1304957.0,-1217047.0,-1252049.0,-1269841.0
-1426833.0,-1376143.0,-1303905.0,-1217531.0,-1251837.0,-1270845.0
-1427319.0,-1376369.0,-1302885.0,-1218099.0,-1250931.0,-1270975.0
-1427805.0,-1376919.0,-1302545.0,-1218973.0,-1251837.0,-1271881.0
-1427481.0,-1377275.0,-1301961.0,-1219409.0,-1251433.0,-1271525.0
-1428193.0,-1377455.0,-1300941.0,-1219863.0,-1250915.0,-1272075.0
-1428257.0,-1378701.0,-1300909.0,-1220867.0,-1251531.0,-1272253.0
-1428985.0,-1379089.0,-1300149.0,-1221693.0,-1251659.0,-1272285.0
-1429455.0,-1379867.0,-1299809.0,-1222097.0,-1251547.0,-1272367.0
-1430103.0,-1379413.0,-1299889.0,-1223215.0,-1250851.0,-1271621.0
-1430589.0,-1379737.0,-1299743.0,-1223473.0,-1251417.0,-1271525.0
-1430977.0,-1380141.0,-1299291.0,-1223943.0,-1251481.0,-1270635.0
-1431155.0,-1381129.0,-1299533.0,-1225223.0,-1251871.0,-1269599.0
-1432321.0,-1382165.0,-1299257.0,-1225449.0,-1251887.0,-1268433.0
-1432677.0,-1381987.0,-1299533.0,-1226275.0,-1252307.0,-1266749.0
-1433761.0,-1382909.0,-1299809.0,-1227423.0,-1251983.0,-1265001.0
-1433973.0,-1383121.0,-1299791.0,-1227651.0,-1252857.0,-1263737.0
-1434555.0,-1383769.0,-1299825.0,-1229431.0,-1253085.0,-1262669.0
-1435155.0,-1384091.0,-1299825.0,-1229367.0,-1253375.0,-1260613.0
-1435769.0,-1384545.0,-1299501.0,-1230257.0,-1253877.0,-1259803.0
-1435737.0,-1385711.0,-1299987.0,-1231197.0,-1254089.0,-1258509.0
-1436871.0,-1386309.0,-1299517.0,-1232217.0,-1254735.0,-1257293.0
-1437825.0,-1386439.0,-1299841.0,-1233025.0,-1254785.0,-1255545.0
-1438263.0,-1387185.0,-1299501.0,-1234061.0,-1255059.0,-1254769.0
-1438603.0,-1387719.0,-1299921.0,-1234677.0,-1255675.0,-1253943.0
-1439897.0,-1388463.0,-1299971.0,-1235421.0,-1255951.0,-1252761.0
-1439429.0,-1389903.0,-1299549.0,-1236167.0,-1256129.0,-1251967.0
-1440577.0,-1389725.0,-1299889.0,-1236701.0,-1257633.0,-1250947.0
-1441533.0,-1390195.0,-1300359.0,-1236733.0,-1258071.0,-1250089.0
-1441857.0,-1391507.0,-1300553.0,-1236263.0,-1258249.0,-1249425.0
-1442925.0,-1391895.0,-1300601.0,-1235519.0,-1258897.0,-1248681.0
-1443719.0,-1393045.0,-1300471.0,-1234773.0,-1259723.0,-1248033.0
-1444221.0,-1392753.0,-1301411.0,-1233689.0,-1259577.0,-1247531.0
-1444819.0,-1392673.0,-1302285.0,-1232751.0,-1259917.0,-1247063.0
-1445677.0,-1391637.0,-1302383.0,-1230759.0,-1259723.0,-1245961.0
-1445985.0,-1390455.0,-1302965.0,-1229447.0,-1258735.0,-1245767.0
-1447053.0,-1389839.0,-1303369.0,-1228347.0,-1258767.0,-1244747.0
-1447215.0,-1388349.0,-1303709.0,-1227651.0,-1257181.0,-1244649.0
-1448041.0,-1386811.0,-1304601.0,-1226047.0,-1256063.0,-1243645.0
-1447199.0,-1384949.0,-1304455.0,-1225723.0,-1255059.0,-1243533.0
-1445727.0,-1383607.0,-1305215.0,-1224169.0,-1253359.0,-1243063.0
-1444917.0,-1381841.0,-1305717.0,-1223619.0,-1252485.0,-1242189.0
-1442667.0,-1380691.0,-1306479.0,-1223327.0,-1251337.0,-1241767.0
-1440789.0,-1379025.0,-1307109.0,-1222163.0,-1250657.0,-1240909.0
-1439379.0,-1377891.0,-1307693.0,-1221077.0,-1249345.0,-1240749.0
-1437291.0,-1376741.0,-1308163.0,-1221255.0,-1248131.0,-1240521.0
-1435979.0,-1375431.0,-1308923.0,-1220107.0,-1247613.0,-1239615.0
-1434863.0,-1374929.0,-1309003.0,-1219701.0,-1246495.0,-1239097.0
-1433811.0,-1374021.0,-1310089.0,-1219571.0,-1246009.0,-1238465.0
-1432823.0,-1373179.0,-1310169.0,-1219119.0,-1244617.0,-1238335.0
-1431673.0,-1372371.0,-1311093.0,-1219231.0,-1243953.0,-1238351.0
-1431625.0,-1371771.0,-1312275.0,-1219167.0,-1243047.0,-1237445.0
-1430847.0,-1371107.0,-1312793.0,-1219103.0,-1242319.0,-1237543.0
-1430265.0,-1371027.0,-1313699.0,-1218697.0,-1242303.0,-1237769.0
-1430427.0,-1371091.0,-1313925.0,-1218747.0,-1241137.0,-1237623.0
-1429843.0,-1370395.0,-1315367.0,-1218551.0,-1240651.0,-1237397.0
-1429343.0,-1370087.0,-1315285.0,-1218245.0,-1240489.0,-1236781.0
-1429359.0,-1370039.0,-1316549.0,-1218115.0,-1240019.0,-1237283.0
-1429649.0,-1369569.0,-1317115.0,-1218455.0,-1239825.0,-1237235.0
-1429665.0,-1370071.0,-1317875.0,-1217889.0,-1238871.0,-1237171.0
-1429699.0,-1369537.0,-1319009.0,-1217711.0,-1238887.0,-1237283.0
-1430103.0,-1369213.0,-1319737.0,-1218115.0,-1238109.0,-1236813.0
-1430735.0,-1369083.0,-1320305.0,-1217419.0,-1238513.0,-1237477.0
-1430847.0,-1368857.0,-1321309.0,-1218083.0,-1238011.0,-1237705.0
-1430541.0,-1368259.0,-1322457.0,-1217581.0,-1237721.0,-1237089.0
-1430621.0,-1367757.0,-1322619.0,-1217645.0,-1237235.0,-1237477.0
-1430815.0,-1367271.0,-1323543.0,-1217759.0,-1237429.0,-1237639.0
-1430815.0,-1368015.0,-1323899.0,-1217743.0,-1237219.0,-1238011.0
-1430523.0,-1367401.0,-1324239.0,-1217565.0,-1236701.0,-1238303.0
-1430637.0,-1366963.0,-1324239.0,-1218147.0,-1236053.0,-1238173.0
-1430961.0,-1367157.0,-1324351.0,-1218471.0,-1236507.0,-1238675.0
-1430653.0,-1367481.0,-1323493.0,-1218811.0,-1236377.0,-1238773.0
-1430363.0,-1367367.0,-1323687.0,-1219377.0,-1236927.0,-1238789.0
-1430005.0,-1366865.0,-1322409.0,-1219459.0,-1236749.0,-1238709.0
-1430703.0,-1367433.0,-1322053.0,-1219879.0,-1236345.0,-1239339.0
-1431043.0,-1367465.0,-1321129.0,-1220285.0,-1237105.0,-1239405.0
-1430541.0,-1367773.0,-1320595.0,-1220931.0,-1237575.0,-1239889.0
-1431901.0,-1368047.0,-1319737.0,-1220607.0,-1237365.0,-1239615.0
-1431025.0,-1367821.0,-1318637.0,-1221661.0,-1237963.0,-1240133.0
-1431333.0,-1368501.0,-1318491.0,-1222437.0,-1238077.0,-1240715.0
-1431851.0,-1368647.0,-1317893.0,-1222453.0,-1238903.0,-1240927.0
-1432191.0,-1368761.0,-1317553.0,-1223069.0,-1238709.0,-1241347.0
-1432563.0,-1369441.0,-1317195.0,-1223489.0,-1239097.0,-1241493.0
-1432709.0,-1369683.0,-1316985.0,-1224493.0,-1239389.0,-1241541.0
-1434603.0,-1370201.0,-1316921.0,-1224493.0,-1239809.0,-1242529.0
-1434053.0,-1370783.0,-1316581.0,-1224769.0,-1240699.0,-1242643.0
-1434831.0,-1371463.0,-1316791.0,-1225205.0,-1241007.0,-1242739.0
-1435737.0,-1371383.0,-1316839.0,-1226307.0,-1241589.0,-1242335.0
-1436319.0,-1371497.0,-1316921.0,-1226437.0,-1242043.0,-1242059.0
-1436611.0,-1372355.0,-1316953.0,-1227213.0,-1242723.0,-1241509.0
-1437875.0,-1373179.0,-1317309.0,-1227521.0,-1243193.0,-1240749.0
-1437713.0,-1373471.0,-1317341.0,-1228671.0,-1243419.0,-1238967.0
-1438571.0,-1373439.0,-1318329.0,-1229139.0,-1243727.0,-1238029.0
-1439007.0,-1373617.0,-1318539.0,-1230127.0,-1244585.0,-1236927.0
-1439363.0,-1374879.0,-1318491.0,-1230565.0,-1245103.0,-1235649.0
-1440627.0,-1375349.0,-1318895.0,-1231537.0,-1245993.0,-1233705.0
-1441031.0,-1375285.0,-1318945.0,-1232119.0,-1245863.0,-1232217.0
-1441485.0,-1375997.0,-1318799.0,-1232377.0,-1245863.0,-1230371.0
-1441921.0,-1376579.0,-1318831.0,-1232701.0,-1246059.0,-1228929.0
-1442423.0,-1376839.0,-1319219.0,-1232345.0,-1245573.0,-1227521.0
-1442715.0,-1377227.0,-1319365.0,-1231893.0,-1244763.0,-1226565.0
-1444253.0,-1378167.0,-1319657.0,-1230937.0,-1243937.0,-1225027.0
-1444253.0,-1378539.0,-1319721.0,-1230403.0,-1242999.0,-1224365.0
-1445515.0,-1379235.0,-1319447.0,-1229091.0,-1241881.0,-1222843.0
-1445905.0,-1380029.0,-1319787.0,-1227877.0,-1240279.0,-1221985.0
-1446245.0,-1380595.0,-1320239.0,-1226063.0,-1239145.0,-1221093.0
-1447087.0,-1380773.0,-1320467.0,-1224559.0,-1237931.0,-1219961.0
-1447475.0,-1380579.0,-1320725.0,-1223619.0,-1236717.0,-1218569.0
-1448041.0,-1380401.0,-1321325.0,-1222211.0,-1235793.0,-1218131.0
-1448641.0,-1379365.0,-1321631.0,-1221305.0,-1234321.0,-1217403.0
-1449789.0,-1378701.0,-1321519.0,-1220041.0,-1233235.0,-1216755.0
-1450955.0,-1377227.0,-1322523.0,-1218843.0,-1232863.0,-1216463.0
-1451765.0,-1375365.0,-1322911.0,-1217759.0,-1231973.0,-1215493.0
-1451733.0,-1373633.0,-1323007.0,-1217711.0,-1230483.0,-1214893.0
-1451409.0,-1371999.0,-1324207.0,-1216383.0,-1229837.0,-1214229.0
-1450211.0,-1371107.0,-1324077.0,-1215573.0,-1229351.0,-1213857.0
-1448785.0,-1369181.0,-1324449.0,-1215007.0,-1228169.0,-1213453.0
-1446567.0,-1367417.0,-1325129.0,-1213825.0,-1227505.0,-1213015.0
-1444851.0,-1366041.0,-1326295.0,-1213809.0,-1226939.0,-1212577.0
-1442293.0,-1364615.0,-1326197.0,-1213565.0,-1226939.0,-1211931.0
-1440869.0,-1363629.0,-1326149.0,-1213679.0,-1227149.0,-1211785.0
-1438895.0,-1362851.0,-1326925.0,-1213193.0,-1226761.0,-1211429.0
-1437275.0,-1361961.0,-1327395.0,-1212561.0,-1226161.0,-1210199.0
-1435543.0,-1361507.0,-1328481.0,-1212951.0,-1226259.0,-1210295.0
-1435009.0,-1360713.0,-1329031.0,-1212869.0,-1225659.0,-1209485.0
-1434377.0,-1359759.0,-1329321.0,-1212351.0,-1226193.0,-1209453.0
-1433439.0,-1359353.0,-1330099.0,-1211719.0,-1225805.0,-1209421.0
-1432337.0,-1358917.0,-1331005.0,-1211979.0,-1225659.0,-1208951.0
-1431997.0,-1358755.0,-1331249.0,-1212399.0,-1225853.0,-1208805.0
-1431025.0,-1358333.0,-1331539.0,-1211737.0,-1225805.0,-1207997.0
-1430703.0,-1358787.0,-1332253.0,-1211639.0,-1225189.0,-1208013.0
-1430379.0,-1357735.0,-1332739.0,-1211639.0,-1225627.0,-1208207.0
-1429843.0,-1357993.0,-1334065.0,-1211525.0,-1225157.0,-1207915.0
-1429683.0,-1358091.0,-1334761.0,-1211089.0,-1225173.0,-1207851.0
-1429521.0,-1357379.0,-1334957.0,-1211397.0,-1225545.0,-1208109.0
-1429649.0,-1357849.0,-1335831.0,-1211267.0,-1225367.0,-1207673.0
-1429925.0,-1357119.0,-1336429.0,-1211429.0,-1225271.0,-1207801.0
-1429585.0,-1356975.0,-1337239.0,-1211541.0,-1225723.0,-1207801.0
-1430379.0,-1356795.0,-1337709.0,-1211817.0,-1225093.0,-1207981.0
-1430281.0,-1356975.0,-1337967.0,-1211817.0,-1225643.0,-1208303.0
-1429861.0,-1356213.0,-1337919.0,-1212415.0,-1225853.0,-1208563.0
-1429861.0,-1356245.0,-1338355.0,-1212513.0,-1226403.0,-1208579.0
-1430621.0,-1355841.0,-1338227.0,-1213113.0,-1226615.0,-1208417.0
-1429455.0,-1355565.0,-1337627.0,-1213517.0,-1227149.0,-1208611.0
-1429861.0,-1355565.0,-1336623.0,-1213647.0,-1227845.0,-1209323.0
-1429925.0,-1356067.0,-1335701.0,-1213889.0,-1228137.0,-1209259.0
-1429585.0,-1354999.0,-1334957.0,-1214149.0,-1228605.0,-1209841.0
-1429343.0,-1355809.0,-1333823.0,-1215605.0,-1228751.0,-1209663.0
-1429471.0,-1355631.0,-1333305.0,-1215313.0,-1229641.0,-1210133.0
-1428807.0,-1356327.0,-1332625.0,-1215799.0,-1230015.0,-1210069.0
-1429811.0,-1356683.0,-1331767.0,-1216593.0,-1231001.0,-1211039.0
-1429683.0,-1356747.0,-1331799.0,-1217467.0,-1231067.0,-1210877.0
-1429827.0,-1357315.0,-1330925.0,-1217823.0,-1231909.0,-1211073.0
-1429553.0,-1357443.0,-1330131.0,-1218569.0,-1233091.0,-1211057.0
-1429989.0,-1358513.0,-1329727.0,-1219443.0,-1233235.0,-1211607.0
-1430071.0,-1358059.0,-1329889.0,-1219685.0,-1233835.0,-1212125.0
-1431091.0,-1358835.0,-1329225.0,-1220317.0,-1234969.0,-1212611.0
