Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.284,40.711999999999996,32.681999999999995,39.033,35.501999999999995,33.275
33.251999999999995,40.621,32.650999999999996,39.521,35.428000000000004,33.253
33.222,40.535,32.615,39.955999999999996,35.353,33.231
33.193000000000005,40.455999999999996,32.576,40.334,35.275999999999996,33.208
33.168,40.382,32.535,40.653,35.196999999999996,33.187
33.145,40.314,32.491,40.911,35.118,33.166
33.125,40.248000000000005,32.446,41.111999999999995,35.038000000000004,33.147
33.108000000000004,40.186,32.4,41.257,34.959,33.126999999999995
33.091,40.125,32.355,41.352,34.88,33.109
33.076,40.065,32.311,41.4,34.802,33.09
33.06,40.005,32.266999999999996,41.409,34.726,33.073
33.045,39.944,32.224000000000004,41.385,34.65,33.056999999999995
33.029,39.88,32.181999999999995,41.333,34.576,33.043
33.014,39.811,32.141,41.26,34.501,33.031
32.999,39.736,32.102,41.172,34.426,33.022
32.986,39.653,32.064,41.073,34.351,33.016
32.976,39.561,32.027,40.968999999999994,34.274,33.010999999999996
32.968,39.459,31.991999999999997,40.864000000000004,34.195,33.007
32.964,39.348,31.956999999999997,40.759,34.116,33.005
32.961999999999996,39.227,31.921,40.658,34.035,33.003
32.961999999999996,39.096,31.884,40.561,33.955,33.001
32.963,38.958,31.846999999999998,40.469,33.876999999999995,32.999
32.963,38.812,31.809,40.381,33.801,32.995
32.961999999999996,38.66,31.77,40.295,33.728,32.99
32.959,38.505,31.732,40.213,33.658,32.983000000000004
32.954,38.349000000000004,31.694000000000003,40.132,33.593,32.974000000000004
32.946999999999996,38.194,31.656999999999996,40.055,33.531,32.961999999999996
32.937,38.043,31.621,39.981,33.473,32.948
32.924,37.897,31.587,39.913000000000004,33.417,32.933
32.908,37.757,31.554000000000002,39.848,33.366,32.917
32.89,37.624,31.525,39.788000000000004,33.318000000000005,32.899
32.868,37.498000000000005,31.500999999999998,39.732,33.272,32.879
32.844,37.38,31.485,39.679,33.23,32.859
32.817,37.272,31.48,39.626,33.19,32.836999999999996
32.787,37.173,31.491999999999997,39.571,33.150999999999996,32.814
32.756,37.085,31.524,39.514,33.114000000000004,32.789
32.723,37.008,31.581,39.452,33.077,32.765
32.688,36.942,31.666999999999998,39.383,33.042,32.742
32.653,36.885999999999996,31.785,39.306,33.008,32.72
32.617,36.842,31.936,39.221,32.975,32.7
32.58,36.808,32.122,39.126,32.943000000000005,32.683
32.542,36.784,32.34,39.021,32.911,32.667
32.504,36.766999999999996,32.59,38.906,32.88,32.652
32.467,36.756,32.869,38.781,32.848,32.638000000000005
32.431,36.749,33.173,38.648,32.816,32.624
32.397,36.744,33.5,38.507,32.785,32.609
32.365,36.741,33.845,38.36,32.753,32.592
32.336,36.736999999999995,34.204,38.209,32.721,32.574
32.308,36.732,34.574,38.055,32.689,32.553000000000004
32.283,36.725,34.949,37.900999999999996,32.655,32.53
32.259,36.715,35.324,37.748000000000005,32.619,32.506
32.236999999999995,36.701,35.696,37.598,32.580999999999996,32.481
32.218,36.681999999999995,36.06,37.453,32.54,32.455
32.199,36.656,36.411,37.315,32.498000000000005,32.429
32.18,36.623000000000005,36.745,37.187,32.457,32.404
32.161,36.584,37.059,37.07,32.416,32.379
32.14,36.538000000000004,37.349000000000004,36.966,32.378,32.354
32.119,36.483000000000004,37.613,36.875,32.343,32.332
32.096,36.419000000000004,37.847,36.797,32.31,32.312
32.073,36.346,38.047,36.733000000000004,32.28,32.297
32.049,36.264,38.211999999999996,36.681,32.251,32.288000000000004
32.025,36.173,38.342,36.641999999999996,32.224000000000004,32.288000000000004
32.001999999999995,36.075,38.442,36.613,32.196999999999996,32.3
31.980999999999998,35.97,38.516,36.592,32.173,32.327
31.961,35.86,38.568000000000005,36.577,32.15,32.373000000000005
31.941999999999997,35.744,38.603,36.567,32.126999999999995,32.44
31.924,35.626,38.625,36.559,32.104,32.533
31.906999999999996,35.506,38.639,36.554,32.08,32.650999999999996
31.893,35.385,38.645,36.549,32.058,32.796
31.881999999999998,35.264,38.647,36.545,32.036,32.967
31.875,35.143,38.646,36.541,32.016,33.163000000000004
31.875999999999998,35.02,38.641999999999996,36.535,32.001,33.381
31.889,34.897,38.635999999999996,36.525999999999996,31.993000000000002,33.62
31.921999999999997,34.774,38.628,36.513000000000005,31.996,33.873000000000005
31.982,34.650999999999996,38.62,36.496,32.012,34.137
32.078,34.53,38.611,36.473,32.046,34.406
32.218,34.41,38.602,36.444,32.1,34.675
32.413000000000004,34.292,38.593,36.409,32.178000000000004,34.937
32.668,34.177,38.585,36.368,32.284,35.189
32.988,34.065,38.576,36.321,32.421,35.425
33.374,33.955999999999996,38.566,36.269,32.589,35.643
33.825,33.85,38.554,36.213,32.791,35.84
34.336999999999996,33.748000000000005,38.538000000000004,36.150999999999996,33.025,36.013000000000005
34.902,33.65,38.516999999999996,36.084,33.291,36.162
35.509,33.556,38.491,36.014,33.586,36.287
36.146,33.466,38.46,35.939,33.907,36.389
36.797,33.38,38.422,35.86,34.251,36.469
37.448,33.298,38.379,35.778,34.615,36.529
38.085,33.22,38.330999999999996,35.693000000000005,34.994,36.571999999999996
38.696,33.147,38.275999999999996,35.605,35.383,36.599000000000004
39.269,33.078,38.217,35.514,35.775999999999996,36.613
39.795,33.014,38.152,35.421,36.169000000000004,36.615
40.266999999999996,32.955,38.083,35.324,36.558,36.608000000000004
40.679,32.9,38.009,35.225,36.938,36.592
41.028,32.849000000000004,37.93,35.123000000000005,37.306,36.567
41.312,32.803000000000004,37.846,35.019,37.658,36.536
41.534,32.759,37.757,34.916,37.992,36.498000000000005
41.696999999999996,32.717,37.664,34.813,38.303000000000004,36.453
41.806000000000004,32.678000000000004,37.568000000000005,34.71,38.591,36.404
41.86600000000001,32.641999999999996,37.47,34.607,38.853,36.35
41.882,32.608000000000004,37.371,34.506,39.089,36.293
41.861999999999995,32.577,37.27,34.406,39.296,36.234
41.812,32.547,37.17,34.308,39.475,36.174
41.736999999999995,32.518,37.07,34.213,39.624,36.115
41.643,32.49,36.973,34.121,39.745,36.06
41.532,32.463,36.88,34.031,39.839,36.009
41.41,32.436,36.791,33.945,39.907,35.964
41.278,32.411,36.708,33.861999999999995,39.952,35.924
41.141000000000005,32.385999999999996,36.629,33.782,39.976,35.89
40.998999999999995,32.361,36.556999999999995,33.704,39.983000000000004,35.861999999999995
40.855,32.336999999999996,36.49,33.631,39.976,35.838
40.707,32.315,36.429,33.56,39.959,35.817
40.558,32.294000000000004,36.374,33.494,39.934,35.798
40.408,32.275,36.321999999999996,33.431999999999995,39.904,35.779
40.258,32.257,36.275,33.374,39.871,35.756
40.103,32.241,36.232,33.319,39.835,35.728
39.943000000000005,32.229,36.192,33.268,39.797,35.695
39.782,32.22,36.155,33.22,39.759,35.654
39.621,32.213,36.12,33.174,39.719,35.606
39.465,32.207,36.086,33.128,39.677,35.553000000000004
39.317,32.202,36.053000000000004,33.084,39.634,35.496
39.179,32.198,36.021,33.041,39.586999999999996,35.435
39.054,32.194,35.989000000000004,32.998000000000005,39.537,35.372
38.941,32.188,35.955999999999996,32.957,39.483000000000004,35.309
38.841,32.181,35.923,32.916,39.425,35.247
38.754,32.171,35.888000000000005,32.876999999999995,39.363,35.187
38.677,32.16,35.853,32.839,39.296,35.13
38.61,32.147,35.816,32.803000000000004,39.224000000000004,35.078
38.548,32.133,35.778,32.768,39.147,35.031
38.489000000000004,32.119,35.738,32.736,39.065,34.99
38.431,32.105,35.696,32.707,38.979,34.955999999999996
38.372,32.09,35.654,32.681,38.89,34.927
38.31,32.074,35.61,32.657,38.799,34.904
38.244,32.056,35.565,32.635,38.705999999999996,34.885
38.172,32.038000000000004,35.519,32.615,38.611999999999995,34.871
38.094,32.018,35.472,32.597,38.516,34.86
38.010999999999996,31.997,35.424,32.580999999999996,38.42,34.851
37.923,31.974,35.374,32.567,38.324,34.843
37.83,31.949,35.321999999999996,32.554,38.228,34.834
37.733000000000004,31.921999999999997,35.268,32.542,38.132,34.825
37.633,31.893,35.213,32.531,38.036,34.814
37.53,31.862,35.156,32.521,37.941,34.802
37.429,31.829,35.098,32.510999999999996,37.849000000000004,34.79
37.33,31.791999999999998,35.037,32.5,37.76,34.778
37.236,31.754,34.974000000000004,32.49,37.675,34.766999999999996
37.147,31.715,34.909,32.48,37.595,34.759
37.067,31.675,34.84,32.47,37.519,34.751999999999995
36.996,31.634,34.769,32.46,37.449,34.749
36.937,31.592,34.695,32.45,37.384,34.748000000000005
36.891,31.549,34.621,32.439,37.326,34.751
36.858000000000004,31.504,34.546,32.428000000000004,37.273,34.755
36.838,31.456999999999997,34.471,32.417,37.226,34.759
36.830999999999996,31.409000000000002,34.398,32.405,37.185,34.764
36.836,31.359,34.325,32.391999999999996,37.149,34.766
36.851,31.309,34.255,32.379,37.119,34.765
36.876,31.258000000000003,34.187,32.365,37.092,34.759
36.908,31.209,34.12,32.35,37.071,34.749
36.945,31.16,34.055,32.332,37.053000000000004,34.733000000000004
36.985,31.113000000000003,33.992,32.312,37.037,34.711999999999996
37.025999999999996,31.068,33.93,32.288000000000004,37.022,34.687
37.067,31.025,33.87,32.260999999999996,37.007,34.657
37.105,30.985,33.811,32.23,36.989000000000004,34.625
37.138000000000005,30.947,33.754,32.196,36.968,34.592
37.167,30.912,33.699,32.161,36.942,34.559
37.19,30.88,33.645,32.123000000000005,36.912,34.527
37.207,30.851999999999997,33.591,32.086,36.878,34.495
37.217,30.828000000000003,33.537,32.049,36.838,34.464
37.22,30.81,33.482,32.012,36.794000000000004,34.434
37.215,30.799,33.425,31.975,36.746,34.404
37.202,30.799,33.368,31.936999999999998,36.695,34.373000000000005
37.181999999999995,30.815,33.31,31.9,36.641999999999996,34.342
37.155,30.851,33.254,31.861,36.588,34.31
37.12,30.913,33.198,31.820999999999998,36.533,34.279
37.078,31.01,33.144,31.779,36.478,34.248000000000005
37.029,31.148000000000003,33.093,31.736,36.422,34.215
36.972,31.337,33.044000000000004,31.693,36.366,34.183
36.909,31.584,32.998000000000005,31.649,36.308,34.149
36.84,31.894000000000002,32.954,31.605,36.25,34.115
36.766999999999996,32.27,32.914,31.561,36.191,34.08
36.689,32.71,32.876999999999995,31.518,36.131,34.046
36.608000000000004,33.21,32.842,31.475,36.07,34.010999999999996
36.523,33.764,32.811,31.432,36.009,33.977
36.436,34.361999999999995,32.781,31.39,35.948,33.943000000000005
36.347,34.993,32.754,31.348000000000003,35.887,33.909
36.258,35.645,32.729,31.309,35.824,33.875
36.169000000000004,36.304,32.705999999999996,31.275,35.760999999999996,33.842
36.08,36.955999999999996,32.684,31.248,35.695,33.811
35.99,37.59,32.662,31.228,35.626999999999995,33.781
35.899,38.195,32.641,31.219,35.556999999999995,33.753
35.806999999999995,38.762,32.621,31.223000000000003,35.483000000000004,33.725
35.714,39.284,32.6,31.244,35.408,33.696999999999996
35.62,39.756,32.579,31.289,35.330999999999996,33.669000000000004
35.525999999999996,40.172,32.558,31.364,35.253,33.641999999999996
35.431,40.53,32.538000000000004,31.476999999999997,35.174,33.616
35.338,40.83,32.518,31.638,35.096,33.591
35.246,41.071999999999996,32.498000000000005,31.854,35.016999999999996,33.567
35.158,41.25899999999999,32.478,32.132,34.94,33.544000000000004
35.076,41.393,32.458,32.478,34.864000000000004,33.524
35.003,41.479,32.438,32.891,34.791,33.506
34.937,41.522,32.418,33.373000000000005,34.721,33.489000000000004
34.878,41.527,32.397,33.917,34.654,33.474000000000004
34.825,41.5,32.376,34.514,34.591,33.46
34.775999999999996,41.446000000000005,32.354,35.154,34.531,33.446999999999996
34.728,41.371,32.330999999999996,35.825,34.474000000000004,33.433
34.681,41.28,32.309,36.510999999999996,34.42,33.418
34.632,41.178000000000004,32.287,37.196999999999996,34.369,33.402
34.58,41.068999999999996,32.265,37.87,34.32,33.385999999999996
34.524,40.955,32.241,38.516,34.273,33.368
34.464,40.839,32.216,39.122,34.227,33.351
34.398,40.722,32.189,39.68,34.181,33.333
34.329,40.606,32.161,40.181999999999995,34.134,33.316
34.257,40.492,32.132,40.622,34.086999999999996,33.299
34.183,40.38,32.103,40.998000000000005,34.04,33.284
34.109,40.272,32.073,41.306999999999995,33.993,33.269
34.036,40.168,32.045,41.552,33.946,33.255
33.966,40.069,32.016999999999996,41.735,33.899,33.242
33.9,39.976,31.991,41.858999999999995,33.852,33.231
33.84,39.889,31.965,41.928999999999995,33.805,33.22
33.787,39.809,31.941,41.951,33.758,33.21
33.742,39.736,31.918000000000003,41.93,33.71,33.202
33.704,39.668,31.898000000000003,41.872,33.663000000000004,33.195
33.672,39.607,31.879,41.784,33.617,33.189
33.647,39.551,31.864,41.673,33.571999999999996,33.185
33.628,39.498000000000005,31.851999999999997,41.545,33.529,33.181999999999995
33.613,39.446,31.843000000000004,41.406000000000006,33.488,33.18
33.602,39.391999999999996,31.84,41.263999999999996,33.45,33.178000000000004
33.593,39.332,31.845,41.122,33.413000000000004,33.178000000000004
33.586,39.264,31.86,40.985,33.376,33.177
33.579,39.183,31.889,40.857,33.339,33.177
33.571999999999996,39.089,31.936999999999998,40.739000000000004,33.301,33.176
33.562,38.98,32.007,40.634,33.262,33.174
33.55,38.855,32.102,40.54,33.222,33.17
33.535,38.714,32.224000000000004,40.459,33.181,33.164
33.518,38.559,32.373000000000005,40.389,33.14,33.156
33.501,38.391999999999996,32.551,40.33,33.1,33.146
33.485,38.216,32.755,40.278,33.06,33.135
33.471,38.037,32.985,40.232,33.022,33.125
33.458,37.857,33.236,40.19,32.986,33.114000000000004
33.446,37.683,33.507,40.149,32.952,33.104
33.436,37.518,33.793,40.107,32.921,33.093
33.427,37.366,34.09,40.063,32.893,33.083
33.42,37.23,34.396,40.015,32.869,33.073
33.415,37.111999999999995,34.705,39.961999999999996,32.85,33.063
33.409,37.014,35.016,39.903,32.836999999999996,33.052
33.403,36.935,35.323,39.836999999999996,32.832,33.04
33.395,36.876999999999995,35.625,39.763000000000005,32.838,33.027
33.387,36.836,35.917,39.681,32.856,33.014
33.378,36.812,36.195,39.592,32.891999999999996,33.001
33.367,36.803000000000004,36.457,39.492,32.946999999999996,32.988
33.355,36.806999999999995,36.699,39.382,33.025,32.975
33.34,36.821,36.92,39.260999999999996,33.128,32.961
33.324,36.843,37.117,39.128,33.26,32.946999999999996
33.306999999999995,36.87,37.29,38.984,33.423,32.931
33.29,36.9,37.438,38.830999999999996,33.617,32.914
33.271,36.93,37.561,38.67,33.843,32.896
33.251,36.959,37.658,38.504,34.1,32.876
33.23,36.984,37.732,38.335,34.385999999999996,32.856
33.209,37.004,37.784,38.167,34.698,32.836999999999996
33.187,37.019,37.815,38.001999999999995,35.035,32.818000000000005
33.165,37.027,37.828,37.843,35.391,32.8
33.141999999999996,37.025999999999996,37.826,37.693000000000005,35.763000000000005,32.781
33.119,37.015,37.811,37.553000000000004,36.144,32.762
33.094,36.993,37.785,37.424,36.529,32.743
33.069,36.958,37.751999999999995,37.305,36.914,32.724000000000004
33.044000000000004,36.911,37.713,37.198,37.292,32.705
33.019,36.85,37.671,37.101,37.659,32.687
32.993,36.775999999999996,37.626999999999995,37.015,38.012,32.67
32.967,36.691,37.584,36.941,38.347,32.653
32.94,36.598,37.543,36.879,38.662,32.637
32.909,36.499,37.506,36.829,38.954,32.622
32.874,36.397,37.473,36.789,39.223,32.608000000000004
32.834,36.294000000000004,37.445,36.759,39.465,32.597
32.791,36.191,37.42,36.738,39.68,32.59
32.745,36.09,37.397,36.723,39.868,32.588
32.696999999999996,35.991,37.376,36.714,40.03,32.593
32.646,35.893,37.355,36.708,40.165,32.608000000000004
32.595,35.798,37.332,36.702,40.275999999999996,32.634
32.544000000000004,35.705999999999996,37.306999999999995,36.696,40.363,32.676
32.493,35.616,37.279,36.687,40.428000000000004,32.736
32.443000000000005,35.529,37.247,36.674,40.475,32.816
32.394,35.443000000000005,37.21,36.656,40.506,32.92
32.347,35.357,37.168,36.634,40.524,33.049
32.304,35.272,37.12,36.607,40.531,33.204
32.265,35.188,37.067,36.575,40.529,33.382
32.231,35.104,37.008,36.538000000000004,40.52,33.584
32.202,35.02,36.946,36.495,40.506,33.808
32.183,34.935,36.879,36.446999999999996,40.49,34.05
32.176,34.848,36.809,36.393,40.471,34.306999999999995
32.187,34.758,36.735,36.334,40.451,34.574
32.221,34.665,36.657,36.271,40.429,34.846
32.287,34.569,36.576,36.202,40.403,35.118
32.391999999999996,34.47,36.491,36.13,40.374,35.385
32.545,34.37,36.406,36.053000000000004,40.341,35.644
32.755,34.269,36.32,35.972,40.304,35.891
33.025999999999996,34.169000000000004,36.236,35.887,40.262,36.122
33.363,34.07,36.156,35.799,40.215,36.334
33.766999999999996,33.975,36.08,35.709,40.164,36.525
34.234,33.883,36.01,35.618,40.107,36.694
34.759,33.796,35.946,35.525,40.047,36.839
35.33,33.714,35.89,35.431,39.983000000000004,36.959
35.936,33.637,35.842,35.336,39.915,37.054
36.563,33.566,35.801,35.24,39.843,37.126
37.199,33.499,35.766999999999996,35.144,39.766,37.174
37.829,33.437,35.739000000000004,35.048,39.685,37.2
38.441,33.379,35.716,34.952,39.6,37.205999999999996
39.021,33.326,35.696,34.858000000000004,39.510999999999996,37.194
39.56,33.277,35.679,34.764,39.417,37.165
40.049,33.232,35.664,34.673,39.316,37.122
40.484,33.192,35.65,34.583,39.21,37.066
40.861,33.155,35.637,34.494,39.099000000000004,37.001
41.18,33.122,35.622,34.407,38.984,36.93
41.44,33.091,35.607,34.32,38.865,36.856
41.645,33.062,35.591,34.233000000000004,38.744,36.783
41.798,33.034,35.573,34.148,38.622,36.711999999999996
41.905,33.008,35.555,34.062,38.501999999999995,36.646
41.97,32.982,35.535,33.977,38.384,36.586
41.998000000000005,32.955999999999996,35.514,33.894,38.27,36.532
41.993,32.929,35.493,33.812,38.16,36.486
41.961000000000006,32.903,35.471,33.732,38.056,36.446
41.905,32.876,35.449,33.653,37.958,36.412
41.83,32.85,35.425,33.576,37.868,36.384
41.74,32.825,35.399,33.501,37.785,36.36
41.638000000000005,32.802,35.371,33.429,37.71,36.339
41.525,32.78,35.34,33.36,37.643,36.32
41.403,32.76,35.306999999999995,33.293,37.583,36.303000000000004
41.275,32.744,35.271,33.229,37.53,36.286
41.143,32.731,35.231,33.168,37.484,36.268
41.00899999999999,32.721,35.188,33.109,37.442,36.249
40.874,32.714,35.14,33.054,37.405,36.227
40.74,32.71,35.088,33.003,37.37,36.203
40.608000000000004,32.708,35.033,32.955,37.336,36.175
40.479,32.707,34.975,32.91,37.304,36.144
40.354,32.708,34.915,32.867,37.27,36.108000000000004
40.233000000000004,32.71,34.852,32.826,37.236,36.069
40.118,32.711,34.788000000000004,32.788000000000004,37.2,36.025
40.008,32.711999999999996,34.722,32.751999999999995,37.161,35.977
39.904,32.711999999999996,34.656,32.719,37.118,35.926
39.804,32.71,34.591,32.687,37.071999999999996,35.872
39.709,32.705,34.525,32.657,37.022,35.815
39.619,32.696999999999996,34.459,32.626999999999995,36.97,35.757
39.533,32.685,34.395,32.599000000000004,36.915,35.699
39.453,32.669000000000004,34.332,32.573,36.858000000000004,35.643
39.376,32.649,34.269,32.548,36.799,35.586999999999996
39.302,32.625,34.208,32.525,36.74,35.534
39.231,32.599000000000004,34.149,32.503,36.68,35.484
39.161,32.57,34.091,32.482,36.621,35.436
39.09,32.538000000000004,34.034,32.464,36.562,35.389
39.016,32.503,33.979,32.448,36.503,35.343
38.938,32.466,33.927,32.435,36.443000000000005,35.299
38.853,32.425,33.876999999999995,32.425,36.383,35.257
38.760999999999996,32.382,33.83,32.418,36.321,35.218
38.661,32.336,33.785,32.412,36.258,35.183
38.554,32.287,33.743,32.406,36.193000000000005,35.150999999999996
38.437,32.235,33.704,32.400999999999996,36.125,35.124
38.313,32.178000000000004,33.667,32.395,36.054,35.101
38.183,32.118,33.63,32.39,35.981,35.083
38.05,32.055,33.594,32.384,35.906,35.07
37.917,31.991,33.558,32.378,35.827,35.062
37.786,31.926,33.522,32.371,35.744,35.058
37.66,31.86,33.486,32.364000000000004,35.657,35.056999999999995
37.543,31.795,33.45,32.355,35.567,35.059
37.437,31.730999999999998,33.414,32.345,35.475,35.062
37.343,31.669,33.378,32.334,35.382,35.066
37.263000000000005,31.608,33.343,32.319,35.288000000000004,35.069
37.199,31.549,33.308,32.302,35.194,35.071999999999996
37.149,31.491999999999997,33.275,32.282,35.101,35.074
37.113,31.438000000000002,33.242,32.258,35.010999999999996,35.074
37.091,31.386999999999997,33.211,32.23,34.923,35.071999999999996
37.080999999999996,31.34,33.18,32.201,34.839,35.069
37.08,31.296,33.150999999999996,32.169000000000004,34.759,35.065
37.086,31.256999999999998,33.123000000000005,32.135999999999996,34.683,35.059
37.098,31.224,33.094,32.101,34.611,35.05
37.116,31.198,33.066,32.062,34.542,35.041
37.137,31.183000000000003,33.038000000000004,32.02,34.476,35.029
37.16,31.183000000000003,33.01,31.974,34.412,35.015
37.181999999999995,31.203000000000003,32.984,31.925,34.349000000000004,34.999
37.202,31.248,32.958,31.872,34.288000000000004,34.979
37.219,31.326999999999998,32.933,31.818,34.228,34.955999999999996
37.233000000000004,31.445,32.908,31.764,34.17,34.931
37.244,31.611,32.882,31.711,34.111999999999995,34.906
37.251999999999995,31.831999999999997,32.858000000000004,31.660999999999998,34.056,34.879
37.254,32.113,32.833,31.612,34.001,34.852
37.25,32.458,32.809,31.566,33.946999999999996,34.826
37.239000000000004,32.869,32.786,31.523000000000003,33.894,34.799
37.222,33.342,32.764,31.480999999999998,33.839,34.773
37.196999999999996,33.87,32.743,31.441999999999997,33.783,34.747
37.165,34.446,32.723,31.406,33.727,34.721
37.125,35.058,32.703,31.372,33.67,34.693000000000005
37.076,35.694,32.685,31.340999999999998,33.613,34.663000000000004
37.018,36.343,32.666,31.311999999999998,33.556,34.632
36.953,36.99,32.649,31.284000000000002,33.498000000000005,34.598
36.879,37.624,32.631,31.258000000000003,33.442,34.563
36.8,38.233000000000004,32.614000000000004,31.233,33.387,34.525
36.718,38.806999999999995,32.598,31.21,33.333,34.486999999999995
36.634,39.34,32.582,31.193,33.28,34.449
36.551,39.825,32.566,31.182,33.228,34.412
36.468,40.258,32.55,31.183000000000003,33.178000000000004,34.376999999999995
36.385999999999996,40.638000000000005,32.532,31.199,33.129,34.343
36.305,40.963,32.51,31.237,33.082,34.311
36.226,41.233000000000004,32.478,31.304000000000002,33.037,34.28
36.148,41.45,32.435,31.406999999999996,32.994,34.251
36.069,41.61600000000001,32.381,31.554000000000002,32.952,34.222
35.989000000000004,41.733000000000004,32.319,31.752,32.912,34.192
35.907,41.806000000000004,32.251999999999995,32.005,32.873000000000005,34.161
35.821999999999996,41.838,32.184,32.318000000000005,32.836,34.13
35.736,41.835,32.119,32.694,32.801,34.099000000000004
35.648,41.802,32.059,33.132,32.768,34.067
35.56,41.743,32.007,33.628,32.736999999999995,34.035
35.472,41.663000000000004,31.964000000000002,34.175,32.708,34.005
35.384,41.567,31.932,34.765,32.679,33.976
35.296,41.46,31.909000000000002,35.388000000000005,32.652,33.95
35.209,41.347,31.896,36.03,32.624,33.927
35.123000000000005,41.231,31.89,36.68,32.596,33.907
35.037,41.11600000000001,31.891,37.324,32.567,33.89
34.952,41.005,31.898000000000003,37.946999999999996,32.538000000000004,33.875
34.868,40.899,31.909000000000002,38.539,32.507,33.861
34.787,40.801,31.925,39.088,32.474000000000004,33.848
34.707,40.71,31.945999999999998,39.584,32.44,33.836
34.629,40.628,31.973000000000003,40.02,32.404,33.825
34.552,40.554,32.01,40.393,32.367,33.815
34.476,40.486999999999995,32.056999999999995,40.699,32.33,33.806
34.402,40.425,32.119,40.94,32.294000000000004,33.799
34.329,40.367,32.199,41.117,32.259,33.792
34.256,40.312,32.3,41.236999999999995,32.226,33.786
34.185,40.26,32.423,41.305,32.196,33.782
34.118,40.208,32.57,41.326,32.171,33.777
34.053000000000004,40.156,32.742,41.308,32.153,33.773
33.992,40.104,32.938,41.258,32.145,33.766999999999996
33.937,40.051,33.157,41.181000000000004,32.15,33.76
33.885999999999996,39.996,33.396,41.085,32.174,33.751
33.84,39.938,33.654,40.974,32.22,33.739000000000004
33.8,39.876,33.928000000000004,40.854,32.291,33.726
33.763000000000005,39.806,34.215,40.727,32.391999999999996,33.71
33.729,39.729,34.510999999999996,40.598,32.525,33.694
33.696999999999996,39.641999999999996,34.814,40.469,32.693000000000005,33.676
33.666,39.545,35.119,40.342,32.897,33.658
33.637,39.437,35.422,40.219,33.135999999999996,33.64
33.608000000000004,39.317,35.719,40.101,33.411,33.622
33.577,39.186,36.005,39.99,33.719,33.605
33.543,39.044000000000004,36.277,39.885,34.058,33.588
33.507,38.893,36.532,39.787,34.425,33.573
33.469,38.736999999999995,36.766,39.696,34.815,33.56
33.431,38.576,36.978,39.613,35.224000000000004,33.549
33.391999999999996,38.416,37.165,39.536,35.646,33.54
33.354,38.258,37.328,39.465,36.077,33.534
33.318000000000005,38.105,37.466,39.396,36.510999999999996,33.529
33.285,37.96,37.580999999999996,39.329,36.943000000000005,33.528
33.254,37.825,37.675,39.263000000000005,37.365,33.528
33.228,37.702,37.748000000000005,39.196999999999996,37.774,33.529
33.205999999999996,37.593,37.804,39.129,38.165,33.53
33.187,37.498000000000005,37.843,39.058,38.534,33.531
33.171,37.417,37.869,38.983000000000004,38.878,33.53
33.159,37.35,37.884,38.900999999999996,39.193000000000005,33.525999999999996
33.149,37.295,37.889,38.813,39.478,33.52
33.141999999999996,37.25,37.887,38.716,39.731,33.51
33.135999999999996,37.217,37.879,38.611,39.951,33.496
33.131,37.193000000000005,37.867,38.498000000000005,40.14,33.479
33.126999999999995,37.178000000000004,37.852,38.376999999999995,40.298,33.459
33.123000000000005,37.169000000000004,37.835,38.247,40.429,33.436
33.119,37.164,37.817,38.108000000000004,40.533,33.411
33.113,37.161,37.798,37.963,40.616,33.385
33.106,37.157,37.78,37.81,40.68,33.359
33.096,37.153,37.763000000000005,37.652,40.729,33.332
33.083,37.146,37.746,37.488,40.766,33.305
33.068000000000005,37.135999999999996,37.729,37.324,40.794000000000004,33.279
33.051,37.122,37.714,37.16,40.816,33.253
33.032,37.102,37.698,36.999,40.833,33.228
33.012,37.077,37.681999999999995,36.845,40.846,33.205
32.992,37.046,37.665,36.699,40.856,33.185
32.973,37.01,37.645,36.564,40.863,33.167
32.955999999999996,36.967,37.622,36.441,40.868,33.150999999999996
32.94,36.916,37.595,36.330999999999996,40.87,33.138000000000005
32.926,36.858000000000004,37.565,36.235,40.869,33.126999999999995
32.912,36.791,37.532,36.154,40.866,33.118
32.899,36.718,37.495,36.086,40.859,33.111
32.887,36.638000000000005,37.455,36.032,40.849000000000004,33.105
32.874,36.554,37.411,35.989000000000004,40.834,33.1
32.86,36.465,37.361999999999995,35.955999999999996,40.815,33.095
32.844,36.373000000000005,37.31,35.931999999999995,40.791,33.09
32.826,36.278,37.251999999999995,35.914,40.760999999999996,33.086
32.806,36.18,37.19,35.902,40.724000000000004,33.084
32.785,36.079,37.122,35.894,40.681,33.088
32.760999999999996,35.976,37.048,35.889,40.631,33.099000000000004
32.735,35.871,36.969,35.885999999999996,40.573,33.12
32.707,35.764,36.887,35.885,40.507,33.156
32.677,35.655,36.802,35.885,40.433,33.21
32.645,35.544000000000004,36.718,35.883,40.349000000000004,33.284
32.611,35.433,36.635,35.879,40.256,33.38
32.576,35.321,36.555,35.87,40.153,33.499
32.54,35.209,36.48,35.856,40.042,33.641999999999996
32.503,35.099000000000004,36.409,35.836,39.921,33.808
32.466,34.99,36.342,35.811,39.793,33.996
32.429,34.881,36.281,35.779,39.658,34.201
32.391999999999996,34.772,36.224000000000004,35.742,39.518,34.42
32.357,34.663000000000004,36.173,35.7,39.373000000000005,34.650999999999996
