Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-512319.0,-521705.0,-473401.0,-454269.0,-459583.0,-422495.0
-512179.0,-521801.0,-473315.0,-454325.0,-459803.0,-422755.0
-512245.0,-521897.0,-473095.0,-453913.0,-459781.0,-422625.0
-512461.0,-522071.0,-473135.0,-454151.0,-459413.0,-422993.0
-512325.0,-522123.0,-472841.0,-454217.0,-459051.0,-423073.0
-512183.0,-522095.0,-473055.0,-453969.0,-458713.0,-423265.0
-512535.0,-522077.0,-472851.0,-453889.0,-457949.0,-423633.0
-512563.0,-522281.0,-472919.0,-454121.0,-457039.0,-423609.0
-512675.0,-522337.0,-472773.0,-454031.0,-456531.0,-423757.0
-512665.0,-522597.0,-473015.0,-453857.0,-455745.0,-423897.0
-512743.0,-522993.0,-473021.0,-454117.0,-455247.0,-424091.0
-513111.0,-522841.0,-472971.0,-454399.0,-454597.0,-424367.0
-513179.0,-522949.0,-473163.0,-454337.0,-454331.0,-424355.0
-513331.0,-523305.0,-473179.0,-454557.0,-453799.0,-424547.0
-513473.0,-523435.0,-473247.0,-454811.0,-453409.0,-424741.0
-513523.0,-523209.0,-473531.0,-454789.0,-452969.0,-425085.0
-513711.0,-523667.0,-473671.0,-454795.0,-452833.0,-425063.0
-514039.0,-523575.0,-473423.0,-455071.0,-452449.0,-425283.0
-513687.0,-523859.0,-473739.0,-455201.0,-452465.0,-425661.0
-514117.0,-524079.0,-473593.0,-455293.0,-451979.0,-425877.0
-514173.0,-524283.0,-473927.0,-455563.0,-452029.0,-425763.0
-514027.0,-524463.0,-473825.0,-455619.0,-451809.0,-426007.0
-514009.0,-524255.0,-474017.0,-455841.0,-451895.0,-426239.0
-514151.0,-524667.0,-474373.0,-456077.0,-451623.0,-426577.0
-514423.0,-524955.0,-474327.0,-456179.0,-451555.0,-426837.0
-514429.0,-524973.0,-474367.0,-456309.0,-451311.0,-427115.0
-514361.0,-525323.0,-474695.0,-456451.0,-451261.0,-427381.0
-514529.0,-525175.0,-474859.0,-456757.0,-451561.0,-427465.0
-514417.0,-525673.0,-474905.0,-456733.0,-451211.0,-427601.0
-514925.0,-525583.0,-475039.0,-456949.0,-451403.0,-427867.0
-515157.0,-525791.0,-475401.0,-457055.0,-451413.0,-427941.0
-515033.0,-525859.0,-475605.0,-457259.0,-451279.0,-428319.0
-515429.0,-526069.0,-475487.0,-457503.0,-451307.0,-428585.0
-515423.0,-526221.0,-475821.0,-457661.0,-451539.0,-428403.0
-515825.0,-526335.0,-476109.0,-457717.0,-451447.0,-428041.0
-515859.0,-526899.0,-475853.0,-457927.0,-451177.0,-427313.0
-515977.0,-526991.0,-476193.0,-458289.0,-451375.0,-426475.0
-516333.0,-526895.0,-476481.0,-458419.0,-451311.0,-425509.0
-516453.0,-527353.0,-476623.0,-458673.0,-451153.0,-424707.0
-516515.0,-527251.0,-476731.0,-458617.0,-450989.0,-423699.0
-516825.0,-527431.0,-476883.0,-458973.0,-450939.0,-422727.0
-516915.0,-527697.0,-476849.0,-459147.0,-451085.0,-421937.0
-517181.0,-527821.0,-477063.0,-459301.0,-450961.0,-421213.0
-517335.0,-528161.0,-477375.0,-459431.0,-451187.0,-420749.0
-517639.0,-528369.0,-477583.0,-459707.0,-451181.0,-420099.0
-517707.0,-528533.0,-477917.0,-459849.0,-451171.0,-419669.0
-518041.0,-528607.0,-478047.0,-460007.0,-451311.0,-419403.0
-518199.0,-528913.0,-478263.0,-460329.0,-451153.0,-418963.0
-518323.0,-529201.0,-478331.0,-460527.0,-451221.0,-418929.0
-518663.0,-529387.0,-478483.0,-460765.0,-451583.0,-418781.0
-518861.0,-529529.0,-478907.0,-461167.0,-451645.0,-418165.0
-518901.0,-529777.0,-479053.0,-461137.0,-451963.0,-418443.0
-519409.0,-529897.0,-479121.0,-461273.0,-451933.0,-418069.0
-519555.0,-529913.0,-479687.0,-461805.0,-452421.0,-418307.0
-519511.0,-530139.0,-479777.0,-462127.0,-452391.0,-417955.0
-520065.0,-529851.0,-479941.0,-462077.0,-452499.0,-417821.0
-520337.0,-529817.0,-480105.0,-462381.0,-452867.0,-417803.0
-519997.0,-529207.0,-480263.0,-462573.0,-453059.0,-417611.0
-520471.0,-529025.0,-480535.0,-462833.0,-453291.0,-417769.0
-520641.0,-528727.0,-480761.0,-463257.0,-453529.0,-417883.0
-521093.0,-528669.0,-480913.0,-463359.0,-453913.0,-417843.0
-521195.0,-528353.0,-481173.0,-463507.0,-454071.0,-417951.0
-521495.0,-528013.0,-481327.0,-463727.0,-454201.0,-417859.0
-521579.0,-528195.0,-481791.0,-463987.0,-454439.0,-417611.0
-521999.0,-527613.0,-481887.0,-464433.0,-454541.0,-417599.0
-522219.0,-527601.0,-482089.0,-464265.0,-454579.0,-417413.0
-522433.0,-527719.0,-482107.0,-464497.0,-454727.0,-417373.0
-522331.0,-527533.0,-482045.0,-464813.0,-455099.0,-417193.0
-522851.0,-527601.0,-481665.0,-464429.0,-455207.0,-416905.0
-523011.0,-527443.0,-481429.0,-463897.0,-455303.0,-416515.0
-523219.0,-527623.0,-480885.0,-463191.0,-455479.0,-416559.0
-523525.0,-527319.0,-480439.0,-462473.0,-455659.0,-416475.0
-523695.0,-527387.0,-479455.0,-461427.0,-455829.0,-416277.0
-523863.0,-527363.0,-479031.0,-460877.0,-455959.0,-416271.0
-523921.0,-527239.0,-478437.0,-459889.0,-456417.0,-415983.0
-524265.0,-527353.0,-477821.0,-459543.0,-456411.0,-416249.0
-524011.0,-527291.0,-477261.0,-458719.0,-456423.0,-416159.0
-524005.0,-527285.0,-476249.0,-458255.0,-456779.0,-416463.0
-523853.0,-527183.0,-476119.0,-457711.0,-457017.0,-416367.0
-523197.0,-527483.0,-475667.0,-457203.0,-457129.0,-416549.0
-522965.0,-527477.0,-475611.0,-456847.0,-457315.0,-416617.0
-522761.0,-527551.0,-475299.0,-456265.0,-457615.0,-416503.0
-522625.0,-527561.0,-474695.0,-455857.0,-458045.0,-416769.0
-522071.0,-527731.0,-474417.0,-455693.0,-458067.0,-416847.0
-521913.0,-527957.0,-474345.0,-455371.0,-458277.0,-416977.0
-521743.0,-527669.0,-474039.0,-455173.0,-458695.0,-417141.0
-521117.0,-528031.0,-473609.0,-454975.0,-458599.0,-417323.0
-521455.0,-528025.0,-473513.0,-454637.0,-458815.0,-417639.0
-521331.0,-527951.0,-473191.0,-454495.0,-459181.0,-417787.0
-521315.0,-528019.0,-472965.0,-454353.0,-459379.0,-417985.0
-520969.0,-527917.0,-472851.0,-454111.0,-459605.0,-417797.0
-521021.0,-528239.0,-472671.0,-453851.0,-459797.0,-418053.0
-520981.0,-528133.0,-472671.0,-454111.0,-459837.0,-418313.0
-520929.0,-528189.0,-472513.0,-453935.0,-460341.0,-418635.0
-521065.0,-528025.0,-472361.0,-453817.0,-460233.0,-418799.0
-520935.0,-528303.0,-472111.0,-453811.0,-460069.0,-418827.0
-521065.0,-528205.0,-472287.0,-453579.0,-459787.0,-419177.0
-521009.0,-528263.0,-472269.0,-453663.0,-459205.0,-419319.0
-520839.0,-528365.0,-472297.0,-453403.0,-458583.0,-419239.0
-520789.0,-528607.0,-472015.0,-453443.0,-457847.0,-419585.0
-521105.0,-529003.0,-471907.0,-453149.0,-457355.0,-419811.0
-521201.0,-528867.0,-471885.0,-453143.0,-456745.0,-420139.0
-521139.0,-529161.0,-471891.0,-453053.0,-456197.0,-419941.0
-521309.0,-529315.0,-471393.0,-452657.0,-455529.0,-420245.0
-521291.0,-529483.0,-471479.0,-452681.0,-455061.0,-420325.0
-521151.0,-529557.0,-471315.0,-452725.0,-454693.0,-420245.0
-521309.0,-529811.0,-471399.0,-452731.0,-454331.0,-420489.0
-521195.0,-529873.0,-471383.0,-452607.0,-454235.0,-420579.0
-521285.0,-529709.0,-471071.0,-452425.0,-453619.0,-421151.0
-521285.0,-529771.0,-471439.0,-452651.0,-453591.0,-421201.0
-521399.0,-529981.0,-471325.0,-452539.0,-453269.0,-421383.0
-521551.0,-530349.0,-471445.0,-452443.0,-453177.0,-421405.0
-521671.0,-530389.0,-471133.0,-452555.0,-453325.0,-421513.0
-521671.0,-530445.0,-471179.0,-452511.0,-452907.0,-421885.0
-521721.0,-530405.0,-471473.0,-452459.0,-452855.0,-421999.0
-521637.0,-530649.0,-471253.0,-452567.0,-452975.0,-422173.0
-521455.0,-530875.0,-471319.0,-452685.0,-452805.0,-422547.0
-521817.0,-530925.0,-471569.0,-452731.0,-452873.0,-422909.0
-521897.0,-531197.0,-471551.0,-453081.0,-453065.0,-423027.0
-521835.0,-531395.0,-471659.0,-452979.0,-453099.0,-423231.0
-522129.0,-531497.0,-472015.0,-453353.0,-453155.0,-423401.0
-522207.0,-531473.0,-472133.0,-453319.0,-453115.0,-423383.0
-522095.0,-531525.0,-471953.0,-453579.0,-453109.0,-423145.0
-522235.0,-531801.0,-472461.0,-453771.0,-453161.0,-422337.0
-522315.0,-532055.0,-472529.0,-453833.0,-453171.0,-421575.0
-522417.0,-532123.0,-472451.0,-453675.0,-452793.0,-420929.0
-522721.0,-532243.0,-472525.0,-454201.0,-452521.0,-420161.0
-522897.0,-532317.0,-472785.0,-454325.0,-452725.0,-419347.0
-522813.0,-532463.0,-472993.0,-454189.0,-452551.0,-418775.0
-523033.0,-532797.0,-473145.0,-454501.0,-452601.0,-417821.0
-523469.0,-533035.0,-473117.0,-454659.0,-452267.0,-417209.0
-523373.0,-533101.0,-473247.0,-454777.0,-452245.0,-416655.0
-523451.0,-533193.0,-473593.0,-454671.0,-452307.0,-416193.0
-523333.0,-533255.0,-473525.0,-455139.0,-452087.0,-415689.0
-523705.0,-533521.0,-473717.0,-455451.0,-451957.0,-415711.0
-523791.0,-533713.0,-473955.0,-455451.0,-452025.0,-415265.0
-524175.0,-533887.0,-474135.0,-455749.0,-452075.0,-415225.0
-524327.0,-533939.0,-474113.0,-455529.0,-452075.0,-414987.0
-524599.0,-534109.0,-474175.0,-456039.0,-452205.0,-414671.0
-524543.0,-534329.0,-474587.0,-456123.0,-452251.0,-414965.0
-524745.0,-534233.0,-474871.0,-456237.0,-452279.0,-414789.0
-524809.0,-534515.0,-474921.0,-456541.0,-452533.0,-414439.0
-524865.0,-534639.0,-475023.0,-456609.0,-452737.0,-414569.0
-525233.0,-534747.0,-475373.0,-457073.0,-452777.0,-414473.0
-525401.0,-535041.0,-475509.0,-456909.0,-452901.0,-414603.0
-525735.0,-535381.0,-475741.0,-457039.0,-453133.0,-414801.0
-525939.0,-535251.0,-476147.0,-457315.0,-453301.0,-414683.0
-525979.0,-535415.0,-476215.0,-457441.0,-453387.0,-414875.0
-525989.0,-535641.0,-476589.0,-457723.0,-453325.0,-415017.0
-526431.0,-535233.0,-476691.0,-458197.0,-453591.0,-414983.0
-526391.0,-535391.0,-476895.0,-458215.0,-453975.0,-415045.0
-526459.0,-535001.0,-477291.0,-458429.0,-454087.0,-415135.0
-526735.0,-534419.0,-477431.0,-458661.0,-454247.0,-415011.0
-526973.0,-534289.0,-477431.0,-458961.0,-454455.0,-414887.0
-527087.0,-533825.0,-477867.0,-458973.0,-454439.0,-414841.0
-527131.0,-533859.0,-478081.0,-459431.0,-454557.0,-414581.0
-527421.0,-533487.0,-478353.0,-459623.0,-454749.0,-414609.0
-527585.0,-533107.0,-478635.0,-459611.0,-454885.0,-414337.0
-527657.0,-533057.0,-478857.0,-459895.0,-455161.0,-414337.0
-527867.0,-532707.0,-479167.0,-460115.0,-455117.0,-414303.0
-527975.0,-532729.0,-479331.0,-460357.0,-455767.0,-414197.0
-528257.0,-532831.0,-479687.0,-460319.0,-455507.0,-414179.0
-528127.0,-532543.0,-479913.0,-460855.0,-455637.0,-414559.0
-528375.0,-532429.0,-480195.0,-460969.0,-455749.0,-414275.0
-528495.0,-532379.0,-480343.0,-460979.0,-455943.0,-414615.0
-528675.0,-532639.0,-480727.0,-461341.0,-455919.0,-414433.0
-528987.0,-532345.0,-480987.0,-461601.0,-456321.0,-414773.0
-529145.0,-532367.0,-480795.0,-461817.0,-456411.0,-414959.0
-529281.0,-532321.0,-481429.0,-462065.0,-456603.0,-414993.0
-529133.0,-532277.0,-481497.0,-462415.0,-456999.0,-415157.0
-528963.0,-532287.0,-482119.0,-462669.0,-457379.0,-415417.0
-528641.0,-532011.0,-482175.0,-462885.0,-457451.0,-415807.0
-527917.0,-531767.0,-482299.0,-463009.0,-457457.0,-415841.0
-527623.0,-532383.0,-482215.0,-462993.0,-457655.0,-416141.0
-526979.0,-532339.0,-481921.0,-463049.0,-457485.0,-416333.0
-526645.0,-532215.0,-481699.0,-462501.0,-457413.0,-416587.0
-526227.0,-532197.0,-481197.0,-461827.0,-456807.0,-416571.0
-526041.0,-532395.0,-480455.0,-461257.0,-456305.0,-416881.0
-525661.0,-532095.0,-479529.0,-460363.0,-455971.0,-416843.0
-525475.0,-532123.0,-479031.0,-459471.0,-455129.0,-417147.0
-525249.0,-532327.0,-478793.0,-458577.0,-454365.0,-417509.0
-524955.0,-532231.0,-478087.0,-457797.0,-453465.0,-417419.0
-524905.0,-532141.0,-477781.0,-457203.0,-452811.0,-417889.0
-524593.0,-532253.0,-477217.0,-456689.0,-452347.0,-417939.0
-524707.0,-532253.0,-476861.0,-455931.0,-451583.0,-418125.0
-524475.0,-532249.0,-476533.0,-455219.0,-451311.0,-418363.0
-524447.0,-532277.0,-476047.0,-454913.0,-451097.0,-418555.0
-524413.0,-532129.0,-476239.0,-454415.0,-450645.0,-418719.0
-524265.0,-532225.0,-475763.0,-453919.0,-450475.0,-419007.0
-524237.0,-532277.0,-475651.0,-453539.0,-450295.0,-419075.0
-524051.0,-532317.0,-475611.0,-453195.0,-449701.0,-419205.0
-523779.0,-532479.0,-475425.0,-453201.0,-449837.0,-419291.0
-523961.0,-532321.0,-475227.0,-452845.0,-449553.0,-419703.0
-523937.0,-532283.0,-475035.0,-452459.0,-449515.0,-420013.0
-523955.0,-532395.0,-474825.0,-451991.0,-449259.0,-419975.0
-523869.0,-532447.0,-474837.0,-452093.0,-449123.0,-420155.0
-524119.0,-532745.0,-474565.0,-451787.0,-449729.0,-420183.0
-524181.0,-532599.0,-474385.0,-451595.0,-449463.0,-420501.0
-523825.0,-532989.0,-474525.0,-451447.0,-449587.0,-420879.0
-523847.0,-532707.0,-474435.0,-451419.0,-449457.0,-420919.0
-523881.0,-533135.0,-474457.0,-451521.0,-449649.0,-421195.0
-523723.0,-533255.0,-474277.0,-451187.0,-449763.0,-421507.0
-523677.0,-533237.0,-474153.0,-451239.0,-449587.0,-421647.0
-523633.0,-533017.0,-474321.0,-451007.0,-449757.0,-421937.0
-523609.0,-533277.0,-474283.0,-451063.0,-449593.0,-422163.0
-523599.0,-533345.0,-474373.0,-451013.0,-449553.0,-422451.0
-523603.0,-533515.0,-473955.0,-450723.0,-449407.0,-422513.0
-523411.0,-533521.0,-474091.0,-450797.0,-449333.0,-422773.0
-523537.0,-533627.0,-474011.0,-450701.0,-449243.0,-423111.0
-523411.0,-533887.0,-473971.0,-450543.0,-448937.0,-423293.0
-523565.0,-533689.0,-474061.0,-450317.0,-449225.0,-423667.0
-523305.0,-534001.0,-474271.0,-450221.0,-448853.0,-423627.0
-523377.0,-534029.0,-474221.0,-450187.0,-449005.0,-423587.0
-523247.0,-534119.0,-474287.0,-449887.0,-449225.0,-422925.0
-523333.0,-534143.0,-474451.0,-449915.0,-448797.0,-422451.0
-523327.0,-534341.0,-474379.0,-449899.0,-449023.0,-421597.0
-523389.0,-534481.0,-474639.0,-450125.0,-448971.0,-420697.0
-523547.0,-534363.0,-474909.0,-449785.0,-448949.0,-420025.0
-523439.0,-534719.0,-474909.0,-449977.0,-449119.0,-418679.0
-523603.0,-535041.0,-475113.0,-449949.0,-448989.0,-417837.0
-523457.0,-534787.0,-475419.0,-450069.0,-449667.0,-417335.0
-523503.0,-534957.0,-475509.0,-450209.0,-449469.0,-416673.0
-523599.0,-535059.0,-475691.0,-450045.0,-449485.0,-415977.0
-524051.0,-535233.0,-476001.0,-450097.0,-449587.0,-415531.0
-523887.0,-535415.0,-476131.0,-450333.0,-450125.0,-415181.0
-524057.0,-535549.0,-476193.0,-450429.0,-449887.0,-415079.0
-524073.0,-535691.0,-476403.0,-450363.0,-450203.0,-414587.0
-524197.0,-535833.0,-476663.0,-450639.0,-450407.0,-414315.0
-524509.0,-535843.0,-476821.0,-450577.0,-450611.0,-413953.0
-524351.0,-536025.0,-477143.0,-450707.0,-450735.0,-413857.0
-524463.0,-536223.0,-477391.0,-450955.0,-450985.0,-413547.0
-524423.0,-536381.0,-477573.0,-450877.0,-451295.0,-413643.0
-524751.0,-536527.0,-477697.0,-451041.0,-451205.0,-413427.0
-524491.0,-536715.0,-477855.0,-451323.0,-451459.0,-412919.0
-524713.0,-536873.0,-477941.0,-451091.0,-451849.0,-413009.0
-524899.0,-536517.0,-478269.0,-451571.0,-451821.0,-412653.0
-525107.0,-536567.0,-478461.0,-451731.0,-452097.0,-412799.0
-525119.0,-536013.0,-478613.0,-451793.0,-452053.0,-412829.0
-525045.0,-535861.0,-478885.0,-451793.0,-452273.0,-412963.0
-525227.0,-535307.0,-478935.0,-451889.0,-452465.0,-413009.0
-525345.0,-534899.0,-479071.0,-452449.0,-452957.0,-412897.0
-525521.0,-534527.0,-479291.0,-452323.0,-452941.0,-412975.0
-525679.0,-534181.0,-479653.0,-452193.0,-453109.0,-412743.0
-525797.0,-533753.0,-479579.0,-452545.0,-453279.0,-412789.0
-526125.0,-533633.0,-479817.0,-452669.0,-453427.0,-412765.0
-525989.0,-533481.0,-480213.0,-452941.0,-453529.0,-412443.0
-526301.0,-533283.0,-479975.0,-452917.0,-453947.0,-412511.0
-526403.0,-533153.0,-480383.0,-453167.0,-453991.0,-412455.0
-526515.0,-533011.0,-480665.0,-453359.0,-454263.0,-412331.0
-526601.0,-533029.0,-480733.0,-453449.0,-454449.0,-412217.0
-526629.0,-532825.0,-480903.0,-453709.0,-454839.0,-411991.0
-526871.0,-532763.0,-481021.0,-453963.0,-454891.0,-412019.0
-527075.0,-532537.0,-481231.0,-454015.0,-454981.0,-412179.0
-527177.0,-532611.0,-481429.0,-453975.0,-455377.0,-411901.0
-527273.0,-532457.0,-481785.0,-454405.0,-455529.0,-411957.0
-527115.0,-532249.0,-481959.0,-454285.0,-455727.0,-412087.0
-527493.0,-532119.0,-481983.0,-454771.0,-455779.0,-412099.0
-527487.0,-532187.0,-482463.0,-454987.0,-455971.0,-412105.0
-527127.0,-531925.0,-482413.0,-455293.0,-455557.0,-412347.0
-527075.0,-532163.0,-482633.0,-455315.0,-455095.0,-412313.0
-526803.0,-531869.0,-482741.0,-455507.0,-454569.0,-412551.0
-526115.0,-532299.0,-483051.0,-455587.0,-453489.0,-412517.0
-525549.0,-532061.0,-483135.0,-456173.0,-452545.0,-413031.0
-525137.0,-532017.0,-483237.0,-456305.0,-451821.0,-412805.0
-525011.0,-531705.0,-483503.0,-456383.0,-450809.0,-412987.0
-524481.0,-531863.0,-483639.0,-456733.0,-449915.0,-413281.0
-524017.0,-531869.0,-483825.0,-456863.0,-449299.0,-413421.0
-523525.0,-531689.0,-483979.0,-456869.0,-448779.0,-413789.0
-523491.0,-531813.0,-484221.0,-457061.0,-448191.0,-413845.0
-523101.0,-531729.0,-484181.0,-457429.0,-447557.0,-414043.0
-523113.0,-531801.0,-484159.0,-457649.0,-447111.0,-414123.0
-522529.0,-531801.0,-483979.0,-458079.0,-446523.0,-414491.0
-522655.0,-531655.0,-483073.0,-458305.0,-446189.0,-414587.0
-522451.0,-531893.0,-482609.0,-458357.0,-445895.0,-414761.0
-522473.0,-531513.0,-481983.0,-458627.0,-445659.0,-414915.0
-522259.0,-531531.0,-481179.0,-458673.0,-445269.0,-414949.0
-522105.0,-531627.0,-480393.0,-458921.0,-445037.0,-415101.0
-522003.0,-531603.0,-479795.0,-459097.0,-444607.0,-415497.0
-521965.0,-531609.0,-479015.0,-459447.0,-444641.0,-415537.0
-521925.0,-531603.0,-478567.0,-459289.0,-444409.0,-415847.0
-521953.0,-531751.0,-478301.0,-459001.0,-444183.0,-415971.0
-521783.0,-531695.0,-477815.0,-458317.0,-444065.0,-416119.0
-521817.0,-531925.0,-477075.0,-457741.0,-444065.0,-416447.0
-521941.0,-531977.0,-476703.0,-456909.0,-443787.0,-416463.0
-521931.0,-532187.0,-476555.0,-456061.0,-444069.0,-416487.0
-522043.0,-532249.0,-476317.0,-455241.0,-443843.0,-416735.0
-522067.0,-531965.0,-475883.0,-454579.0,-443737.0,-417073.0
-521975.0,-532317.0,-475611.0,-453957.0,-443697.0,-417205.0
-521947.0,-532079.0,-475527.0,-453053.0,-443561.0,-417487.0
-521705.0,-532463.0,-475119.0,-452357.0,-443663.0,-417729.0
-522027.0,-532271.0,-474679.0,-451827.0,-443341.0,-417961.0
-521783.0,-532745.0,-474441.0,-451465.0,-443481.0,-418047.0
-521761.0,-532751.0,-474457.0,-451115.0,-443233.0,-418499.0
-521625.0,-532649.0,-474311.0,-450623.0,-443183.0,-418595.0
-521479.0,-533113.0,-474147.0,-450169.0,-442945.0,-418759.0
-521173.0,-532875.0,-474147.0,-449785.0,-443041.0,-419001.0
-521383.0,-532605.0,-474095.0,-449683.0,-442645.0,-419199.0
-521117.0,-532995.0,-473887.0,-449593.0,-442877.0,-419341.0
-521229.0,-533203.0,-473763.0,-449265.0,-442865.0,-419499.0
-521343.0,-532955.0,-473931.0,-449027.0,-442849.0,-419873.0
-521445.0,-533261.0,-474023.0,-448983.0,-442831.0,-420313.0
-521427.0,-533135.0,-473909.0,-449061.0,-442747.0,-420471.0
-521421.0,-533311.0,-473773.0,-448757.0,-442995.0,-420641.0
-521433.0,-533667.0,-473949.0,-448767.0,-442825.0,-420885.0
-521371.0,-533537.0,-473819.0,-448417.0,-443149.0,-421291.0
-521405.0,-533871.0,-473565.0,-448569.0,-443233.0,-421449.0
-521383.0,-533679.0,-473627.0,-448417.0,-443267.0,-421591.0
-521637.0,-533979.0,-473389.0,-448519.0,-443499.0,-421975.0
-521659.0,-533989.0,-473395.0,-448463.0,-443753.0,-422129.0
-521643.0,-534277.0,-473293.0,-448519.0,-443895.0,-422179.0
-521671.0,-534379.0,-473349.0,-448033.0,-444291.0,-422015.0
-521891.0,-534601.0,-473429.0,-448123.0,-444329.0,-421195.0
-522067.0,-534481.0,-473253.0,-448073.0,-444523.0,-420563.0
-522173.0,-534601.0,-473349.0,-447745.0,-444663.0,-419647.0
-522077.0,-535013.0,-473305.0,-447395.0,-445019.0,-418759.0
-522241.0,-534765.0,-473497.0,-447445.0,-445037.0,-417695.0
-522541.0,-535081.0,-473587.0,-447411.0,-445099.0,-416713.0
-522535.0,-535211.0,-473599.0,-447547.0,-445263.0,-416293.0
-522801.0,-535369.0,-473723.0,-447343.0,-445511.0,-415609.0
-522885.0,-535465.0,-474017.0,-447197.0,-445805.0,-414767.0
-522835.0,-535861.0,-474091.0,-447303.0,-446151.0,-414349.0
-522987.0,-535883.0,-474039.0,-447377.0,-446179.0,-413671.0
-522863.0,-535781.0,-474321.0,-447133.0,-446303.0,-413445.0
-523327.0,-535883.0,-474621.0,-447139.0,-446579.0,-412993.0
-523259.0,-536229.0,-474581.0,-447297.0,-446727.0,-412777.0
-523395.0,-535901.0,-475113.0,-447399.0,-446919.0,-412607.0
-523683.0,-535923.0,-475435.0,-447637.0,-447173.0,-412341.0
-523531.0,-535675.0,-475589.0,-447711.0,-447389.0,-412145.0
-523689.0,-535165.0,-475883.0,-447649.0,-447467.0,-411805.0
-523661.0,-534471.0,-476205.0,-447519.0,-447501.0,-411799.0
-523853.0,-534363.0,-476509.0,-447875.0,-448213.0,-411499.0
-523915.0,-534273.0,-476617.0,-448117.0,-448293.0,-411409.0
-524265.0,-533667.0,-476883.0,-448525.0,-448367.0,-411273.0
-524441.0,-532995.0,-477251.0,-448383.0,-448373.0,-411263.0
-524683.0,-532927.0,-477437.0,-448537.0,-448801.0,-411133.0
-524621.0,-532581.0,-477669.0,-448739.0,-449169.0,-411211.0
-524893.0,-532191.0,-478025.0,-448859.0,-449305.0,-411461.0
-524729.0,-532073.0,-478353.0,-448993.0,-449605.0,-411223.0
-524785.0,-531887.0,-478533.0,-449039.0,-449893.0,-411353.0
-524819.0,-531689.0,-478895.0,-449153.0,-449995.0,-411189.0
-524679.0,-531609.0,-478991.0,-449515.0,-450193.0,-411189.0
-524305.0,-531219.0,-479313.0,-449639.0,-450577.0,-411047.0
-523831.0,-531015.0,-479541.0,-449955.0,-450825.0,-411031.0
-523247.0,-531011.0,-479699.0,-449865.0,-450775.0,-410873.0
-522891.0,-530863.0,-480027.0,-449989.0,-450809.0,-410805.0
-522361.0,-530563.0,-480359.0,-450385.0,-450791.0,-411013.0
-522179.0,-530631.0,-480513.0,-450577.0,-450379.0,-410731.0
-521841.0,-530145.0,-480971.0,-450515.0,-449441.0,-410549.0
-521433.0,-530423.0,-481011.0,-450723.0,-448439.0,-410589.0
-521111.0,-529953.0,-481309.0,-450843.0,-447625.0,-410511.0
-521009.0,-530297.0,-481485.0,-450973.0,-446835.0,-410505.0
-520387.0,-530263.0,-481593.0,-451255.0,-446083.0,-410703.0
-520235.0,-530105.0,-481977.0,-451481.0,-445319.0,-410499.0
-520139.0,-529749.0,-482361.0,-451629.0,-444663.0,-410867.0
-519923.0,-529969.0,-482485.0,-451855.0,-444295.0,-410669.0
-520025.0,-529857.0,-482831.0,-452029.0,-443629.0,-410691.0
-519505.0,-529901.0,-483289.0,-452131.0,-443187.0,-410905.0
-519601.0,-529529.0,-483255.0,-452431.0,-442877.0,-411109.0
-519363.0,-529607.0,-483441.0,-452635.0,-442419.0,-411115.0
-519127.0,-529641.0,-483819.0,-452709.0,-442305.0,-411493.0
-519189.0,-529579.0,-484419.0,-453071.0,-441859.0,-411759.0
-519019.0,-529427.0,-484041.0,-453183.0,-441599.0,-411709.0
-518979.0,-529291.0,-484673.0,-453313.0,-441401.0,-412105.0
