Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.376,34.478,36.253,33.547,37.474000000000004,34.173
34.36,34.45,36.213,33.726,37.454,34.122
34.344,34.425,36.17,33.926,37.426,34.075
34.327,34.404,36.126,34.144,37.391999999999996,34.031
34.311,34.385999999999996,36.080999999999996,34.378,37.354,33.992
34.296,34.371,36.035,34.622,37.314,33.959
34.282,34.358000000000004,35.989000000000004,34.874,37.274,33.931999999999995
34.269,34.347,35.943000000000005,35.126999999999995,37.236,33.911
34.256,34.336,35.897,35.376999999999995,37.199,33.895
34.244,34.325,35.853,35.62,37.165,33.885
34.232,34.313,35.81,35.85,37.135,33.876999999999995
34.221,34.3,35.768,36.065,37.109,33.872
34.21,34.285,35.728,36.262,37.086999999999996,33.868
34.2,34.268,35.688,36.437,37.067,33.861999999999995
34.189,34.248000000000005,35.65,36.59,37.048,33.854
34.178000000000004,34.228,35.61,36.72,37.031,33.842
34.167,34.207,35.569,36.826,37.013000000000005,33.826
34.156,34.185,35.525999999999996,36.909,36.994,33.805
34.146,34.163000000000004,35.48,36.967,36.974000000000004,33.78
34.135,34.141,35.43,37.004,36.953,33.751
34.126,34.119,35.378,37.02,36.93,33.72
34.118,34.098,35.323,37.019,36.905,33.688
34.111999999999995,34.077,35.266,37.001999999999995,36.879,33.654
34.108000000000004,34.058,35.205999999999996,36.973,36.852,33.62
34.107,34.042,35.145,36.934,36.821999999999996,33.586999999999996
34.107,34.029,35.084,36.889,36.79,33.554
34.107,34.016999999999996,35.022,36.839,36.757,33.524
34.107,34.007,34.963,36.787,36.721,33.497
34.106,33.996,34.907,36.736,36.684,33.473
34.104,33.986,34.854,36.688,36.645,33.453
34.099000000000004,33.974000000000004,34.804,36.644,36.604,33.436
34.093,33.961,34.755,36.604,36.562,33.421
34.084,33.946999999999996,34.705999999999996,36.566,36.519,33.407
34.074,33.931999999999995,34.657,36.531,36.476,33.395
34.062,33.915,34.606,36.498000000000005,36.433,33.383
34.05,33.897,34.553000000000004,36.467,36.389,33.372
34.038000000000004,33.876999999999995,34.498000000000005,36.436,36.346,33.36
34.027,33.857,34.442,36.407,36.303000000000004,33.346
34.016,33.836,34.385,36.378,36.260999999999996,33.33
34.006,33.817,34.326,36.351,36.22,33.313
33.999,33.798,34.266999999999996,36.324,36.181,33.293
33.994,33.78,34.207,36.297,36.145,33.271
33.993,33.765,34.146,36.271,36.111,33.247
33.994,33.753,34.086,36.245,36.082,33.222
34.0,33.745,34.025,36.219,36.056999999999995,33.195
34.009,33.74,33.964,36.192,36.036,33.166
34.022,33.74,33.902,36.165,36.021,33.135
34.04,33.746,33.841,36.135999999999996,36.009,33.104
34.063,33.760999999999996,33.783,36.105,36.003,33.071999999999996
34.094,33.787,33.727,36.073,36.0,33.039
34.135,33.827,33.675,36.038000000000004,36.001999999999995,33.007
34.185,33.884,33.626999999999995,36.001,36.006,32.974000000000004
34.249,33.959,33.584,35.963,36.013000000000005,32.943000000000005
34.326,34.054,33.545,35.923,36.021,32.912
34.418,34.171,33.510999999999996,35.88,36.031,32.881
34.525999999999996,34.308,33.482,35.836,36.042,32.852
34.648,34.463,33.457,35.79,36.055,32.824
34.784,34.635999999999996,33.437,35.742,36.069,32.797
34.933,34.824,33.42,35.693000000000005,36.084,32.771
35.091,35.023,33.406,35.643,36.101,32.745
35.258,35.231,33.396,35.593,36.12,32.721
35.43,35.443000000000005,33.39,35.543,36.141,32.696
35.605,35.654,33.387,35.494,36.164,32.671
35.779,35.86,33.388000000000005,35.446,36.188,32.646
35.948,36.056999999999995,33.394,35.399,36.211999999999996,32.621
36.109,36.241,33.405,35.354,36.235,32.594
36.258,36.409,33.423,35.312,36.256,32.566
36.391,36.559,33.448,35.272,36.275,32.536
36.508,36.69,33.482,35.235,36.29,32.505
36.606,36.799,33.525,35.201,36.3,32.473
36.684,36.885,33.576,35.169000000000004,36.305,32.44
36.743,36.949,33.634,35.14,36.305,32.408
36.782,36.992,33.696999999999996,35.114000000000004,36.299,32.378
36.804,37.015,33.763000000000005,35.091,36.288000000000004,32.35
36.809,37.02,33.829,35.07,36.272,32.324
36.8,37.010999999999996,33.893,35.054,36.251999999999995,32.301
36.778,36.989000000000004,33.951,35.042,36.228,32.28
36.746,36.958,34.001999999999995,35.034,36.201,32.26
36.707,36.92,34.043,35.03,36.171,32.241
36.663000000000004,36.876999999999995,34.074,35.03,36.139,32.221
36.616,36.833,34.094,35.033,36.106,32.201
36.569,36.789,34.102,35.037,36.071999999999996,32.178000000000004
36.523,36.746,34.1,35.042,36.036,32.153
36.478,36.705999999999996,34.088,35.048,35.999,32.126
36.436,36.669000000000004,34.068000000000005,35.053000000000004,35.961999999999996,32.096
36.398,36.637,34.041,35.058,35.925,32.064
36.361999999999995,36.61,34.008,35.061,35.889,32.031
36.33,36.586999999999996,33.971,35.063,35.854,31.999000000000002
36.302,36.57,33.931,35.064,35.821,31.968000000000004
36.275999999999996,36.556999999999995,33.89,35.065,35.791,31.941999999999997
36.253,36.549,33.849000000000004,35.064,35.763000000000005,31.924
36.231,36.543,33.809,35.062,35.736999999999995,31.915
36.21,36.541,33.771,35.056999999999995,35.713,31.921
36.19,36.54,33.736,35.05,35.691,31.945999999999998
36.17,36.539,33.704,35.04,35.669000000000004,31.993000000000002
36.149,36.538000000000004,33.677,35.029,35.648,32.067
36.126999999999995,36.537,33.654,35.015,35.628,32.174
36.104,36.534,33.634,34.998000000000005,35.609,32.316
36.080999999999996,36.529,33.617,34.98,35.59,32.499
36.059,36.521,33.601,34.959,35.571999999999996,32.724000000000004
36.038000000000004,36.510999999999996,33.586999999999996,34.936,35.554,32.994
36.019,36.496,33.575,34.91,35.537,33.309
36.001999999999995,36.479,33.563,34.881,35.521,33.668
35.986,36.457,33.552,34.85,35.506,34.069
35.97,36.431999999999995,33.543,34.817,35.492,34.509
35.953,36.403,33.535,34.783,35.481,34.982
35.935,36.37,33.527,34.747,35.47,35.483000000000004
35.914,36.333,33.521,34.71,35.46,36.006
35.891,36.291,33.516999999999996,34.674,35.45,36.542
35.864000000000004,36.246,33.513000000000005,34.64,35.437,37.082
35.835,36.199,33.509,34.607,35.423,37.619
35.804,36.15,33.506,34.575,35.404,38.141999999999996
35.769,36.1,33.505,34.544000000000004,35.382,38.645
35.731,36.05,33.504,34.512,35.356,39.12
35.689,36.0,33.505,34.479,35.327,39.56
35.644,35.952,33.506,34.445,35.297,39.961999999999996
35.596,35.905,33.509,34.409,35.265,40.321999999999996
35.548,35.86,33.515,34.373000000000005,35.232,40.638000000000005
35.499,35.819,33.523,34.336,35.199,40.908
35.451,35.782,33.536,34.298,35.168,41.131
35.406,35.75,33.555,34.26,35.138000000000005,41.31100000000001
35.366,35.722,33.583,34.221,35.11,41.448
35.332,35.696,33.621,34.183,35.084,41.544
35.304,35.672,33.673,34.145,35.06,41.603
35.284,35.652,33.741,34.106,35.039,41.629
35.27,35.633,33.826,34.068000000000005,35.02,41.625
35.263000000000005,35.617,33.929,34.029,35.001999999999995,41.595
35.262,35.603,34.052,33.991,34.986,41.543
35.266,35.591,34.193000000000005,33.953,34.97,41.474
35.275999999999996,35.579,34.351,33.914,34.955999999999996,41.391999999999996
35.291,35.568000000000005,34.524,33.876,34.942,41.299
35.308,35.556999999999995,34.708,33.84,34.934,41.199
35.328,35.547,34.902,33.805,34.933,41.095
35.348,35.538000000000004,35.1,33.772,34.939,40.99100000000001
35.367,35.529,35.299,33.74,34.95,40.887
35.384,35.521,35.495,33.71,34.963,40.786
35.4,35.515,35.681999999999995,33.681999999999995,34.975,40.689
35.413000000000004,35.508,35.857,33.654,34.984,40.597
35.423,35.503,36.014,33.626999999999995,34.988,40.51
35.431,35.497,36.150999999999996,33.602,34.985,40.431
35.437,35.491,36.266,33.577,34.974000000000004,40.357
35.441,35.484,36.357,33.554,34.955,40.29
35.443000000000005,35.475,36.425,33.532,34.928000000000004,40.229
35.444,35.464,36.47,33.51,34.894,40.174
35.443000000000005,35.452,36.494,33.49,34.854,40.124
35.44,35.439,36.499,33.47,34.811,40.077
35.436,35.425,36.489000000000004,33.45,34.766999999999996,40.035
35.43,35.41,36.467,33.431,34.723,39.998000000000005
35.424,35.391999999999996,36.435,33.411,34.681999999999995,39.966
35.417,35.373000000000005,36.397,33.391,34.645,39.941
35.41,35.351,36.355,33.37,34.613,39.92
35.402,35.327,36.311,33.348,34.585,39.902
35.394,35.301,36.268,33.326,34.562,39.882
35.385,35.275,36.225,33.303000000000004,34.544000000000004,39.859
35.373000000000005,35.248000000000005,36.185,33.28,34.529,39.83
35.36,35.221,36.148,33.257,34.516999999999996,39.792
35.345,35.194,36.114000000000004,33.235,34.508,39.745
35.329,35.168,36.084,33.213,34.501,39.686
35.312,35.141,36.058,33.191,34.496,39.617
35.296,35.115,36.035,33.17,34.491,39.538000000000004
35.28,35.09,36.016,33.15,34.486,39.45
35.265,35.066,35.999,33.132,34.481,39.355
35.251,35.042,35.983000000000004,33.115,34.476,39.255
35.236999999999995,35.018,35.967,33.1,34.47,39.15
35.222,34.994,35.949,33.088,34.463,39.043
35.205999999999996,34.971,35.929,33.077,34.455,38.936
35.188,34.946999999999996,35.907,33.067,34.445,38.829
35.17,34.924,35.882,33.059,34.433,38.726
35.150999999999996,34.9,35.853,33.052,34.42,38.626999999999995
35.13,34.875,35.823,33.046,34.405,38.534
35.108000000000004,34.848,35.79,33.04,34.389,38.449
35.084,34.819,35.757,33.035,34.372,38.373000000000005
35.059,34.789,35.724000000000004,33.028,34.354,38.306999999999995
35.031,34.758,35.69,33.02,34.336999999999996,38.251
35.001,34.726,35.655,33.010999999999996,34.32,38.204
34.97,34.696,35.62,32.998000000000005,34.306,38.167
34.939,34.666,35.584,32.984,34.294000000000004,38.137
34.908,34.637,35.548,32.968,34.288000000000004,38.111999999999995
34.878,34.61,35.51,32.949,34.288000000000004,38.092
34.849000000000004,34.585,35.471,32.927,34.298,38.074
34.823,34.562,35.429,32.904,34.32,38.058
34.799,34.543,35.385,32.881,34.356,38.044000000000004
34.775999999999996,34.527,35.34,32.858000000000004,34.409,38.032
34.756,34.512,35.293,32.836,34.479,38.023
34.736999999999995,34.499,35.245,32.816,34.569,38.016
34.719,34.486,35.195,32.797,34.679,38.010999999999996
34.702,34.471,35.146,32.78,34.809,38.007
34.686,34.455,35.097,32.765,34.958,38.003
34.671,34.438,35.049,32.751999999999995,35.126,37.998000000000005
34.656,34.419000000000004,35.001999999999995,32.741,35.311,37.991
34.641999999999996,34.399,34.957,32.731,35.512,37.982
34.628,34.376999999999995,34.915,32.724000000000004,35.724000000000004,37.97
34.613,34.354,34.876,32.719,35.944,37.955999999999996
34.597,34.330999999999996,34.841,32.716,36.169000000000004,37.939
34.58,34.306999999999995,34.812,32.714,36.395,37.918
34.561,34.283,34.79,32.714,36.617,37.894
34.541,34.259,34.775,32.717,36.830999999999996,37.867
34.522,34.235,34.766999999999996,32.724000000000004,37.033,37.835
34.501999999999995,34.211,34.766,32.736999999999995,37.222,37.799
34.483000000000004,34.187,34.772,32.756,37.395,37.757
34.465,34.164,34.784,32.786,37.551,37.708
34.446999999999996,34.141,34.8,32.829,37.689,37.652
34.429,34.118,34.82,32.889,37.808,37.588
34.411,34.096,34.842,32.968,37.911,37.516999999999996
34.391999999999996,34.075,34.865,33.071,37.996,37.437
34.373000000000005,34.055,34.888000000000005,33.196999999999996,38.066,37.351
34.354,34.035,34.911,33.348,38.12,37.26
34.336,34.016999999999996,34.935,33.523,38.162,37.166
34.319,34.001,34.959,33.719,38.191,37.069
34.302,33.986999999999995,34.982,33.934,38.209,36.971
34.288000000000004,33.976,35.006,34.164,38.217,36.873000000000005
34.274,33.967,35.029,34.404,38.216,36.775999999999996
34.260999999999996,33.96,35.05,34.649,38.207,36.681
34.25,33.954,35.07,34.895,38.191,36.586999999999996
34.24,33.95,35.088,35.138000000000005,38.169000000000004,36.493
34.231,33.946999999999996,35.103,35.371,38.143,36.400999999999996
34.224000000000004,33.945,35.114000000000004,35.592,38.115,36.31
34.219,33.946,35.122,35.795,38.085,36.221
34.213,33.946999999999996,35.126999999999995,35.978,38.056,36.132
34.205999999999996,33.95,35.128,36.138000000000005,38.028,36.044000000000004
34.199,33.953,35.126,36.274,38.001999999999995,35.957
34.19,33.957,35.122,36.385999999999996,37.979,35.871
34.179,33.965,35.116,36.476,37.957,35.786
34.167,33.978,35.109,36.543,37.937,35.701
34.154,33.998000000000005,35.102,36.589,37.918,35.617
34.141,34.028,35.095,36.616,37.900999999999996,35.533
34.128,34.069,35.09,36.626,37.885,35.45
34.116,34.124,35.086999999999996,36.621,37.87,35.368
34.106,34.194,35.085,36.604,37.856,35.286
34.098,34.281,35.086,36.576,37.843,35.205999999999996
34.092,34.384,35.086999999999996,36.541,37.833,35.126999999999995
34.088,34.504,35.088,36.498000000000005,37.825,35.05
34.085,34.641,35.09,36.45,37.821,34.976
34.082,34.792,35.091,36.398,37.821,34.904
34.080999999999996,34.955,35.094,36.345,37.825,34.836
34.08,35.126999999999995,35.098,36.292,37.833,34.772
34.078,35.305,35.104,36.24,37.843,34.711
34.076,35.485,35.111999999999995,36.19,37.854,34.653
34.073,35.663000000000004,35.123000000000005,36.141999999999996,37.865,34.599000000000004
34.068000000000005,35.836999999999996,35.135999999999996,36.099000000000004,37.873000000000005,34.548
34.061,36.003,35.152,36.058,37.876999999999995,34.5
34.052,36.158,35.171,36.02,37.876,34.453
34.042,36.299,35.194,35.986,37.869,34.408
34.031,36.425,35.222,35.953,37.856,34.364000000000004
34.019,36.535,35.254,35.923,37.836,34.319
34.008,36.626999999999995,35.292,35.894,37.81,34.274
33.998000000000005,36.702,35.333,35.864000000000004,37.779,34.227
33.99,36.759,35.38,35.835,37.744,34.179
33.983000000000004,36.8,35.43,35.805,37.705999999999996,34.13
33.977,36.83,35.484,35.775,37.666,34.079
33.973,36.856,35.538000000000004,35.744,37.626,34.029
33.971,36.88,35.592,35.714,37.586,33.978
33.972,36.903,35.645,35.683,37.547,33.928000000000004
33.98,36.923,35.693000000000005,35.652,37.508,33.88
33.995,36.938,35.735,35.621,37.47,33.834
34.021,36.946,35.771,35.589,37.431999999999995,33.792
34.058,36.945,35.799,35.556,37.395,33.753
34.108000000000004,36.931999999999995,35.819,35.521,37.358000000000004,33.718
34.174,36.909,35.830999999999996,35.485,37.321999999999996,33.687
34.255,36.874,35.836,35.446,37.288000000000004,33.66
34.351,36.829,35.835,35.405,37.256,33.635999999999996
34.464,36.775,35.827,35.363,37.229,33.614000000000004
34.592,36.714,35.813,35.318000000000005,37.207,33.594
34.733000000000004,36.649,35.794000000000004,35.272,37.189,33.574
34.885999999999996,36.582,35.772,35.226,37.178000000000004,33.553000000000004
35.049,36.516,35.746,35.179,37.171,33.531
35.219,36.453,35.717,35.131,37.166,33.507
35.393,36.394,35.685,35.084,37.163000000000004,33.48
35.566,36.34,35.653,35.036,37.161,33.451
35.736,36.291,35.621,34.99,37.159,33.42
35.9,36.246,35.592,34.945,37.154,33.385999999999996
36.052,36.205999999999996,35.565,34.903,37.147,33.352
36.191,36.17,35.543,34.865,37.135999999999996,33.317
36.315,36.138000000000005,35.524,34.830999999999996,37.121,33.283
36.421,36.11,35.51,34.801,37.101,33.249
36.51,36.085,35.499,34.775999999999996,37.077,33.217
36.580999999999996,36.061,35.491,34.755,37.048,33.187
36.634,36.039,35.486,34.739000000000004,37.016,33.159
36.67,36.015,35.483000000000004,34.728,36.98,33.132
36.691,35.989000000000004,35.481,34.72,36.941,33.107
36.699,35.961999999999996,35.48,34.716,36.900999999999996,33.083
36.694,35.931999999999995,35.478,34.716,36.858000000000004,33.06
36.679,35.899,35.478,34.718,36.815,33.039
36.657,35.864000000000004,35.477,34.723,36.77,33.016999999999996
36.628,35.826,35.475,34.73,36.725,32.995
36.594,35.785,35.47,34.738,36.679,32.972
36.556,35.742,35.461999999999996,34.748000000000005,36.633,32.946
36.515,35.695,35.45,34.757,36.585,32.917
36.471,35.647,35.436,34.768,36.537,32.885
36.424,35.598,35.418,34.778,36.486999999999995,32.85
36.376,35.548,35.398,34.786,36.438,32.812
36.326,35.5,35.375,34.793,36.387,32.771
36.278,35.455,35.349000000000004,34.798,36.336999999999996,32.729
36.231,35.414,35.32,34.8,36.287,32.685
36.187,35.378,35.289,34.801,36.236999999999995,32.641999999999996
36.146,35.35,35.254,34.8,36.187,32.599000000000004
36.108000000000004,35.327,35.218,34.797,36.137,32.558
36.073,35.311,35.18,34.793,36.086999999999996,32.518
36.042,35.3,35.143,34.788000000000004,36.037,32.48
36.014,35.293,35.106,34.782,35.988,32.445
35.989000000000004,35.29,35.073,34.774,35.94,32.413000000000004
35.966,35.289,35.043,34.766,35.894,32.384
35.946,35.292,35.018,34.757,35.849000000000004,32.358000000000004
35.93,35.298,35.0,34.746,35.806,32.336
35.917,35.306,34.99,34.733000000000004,35.766,32.317
35.906,35.315,34.991,34.718,35.728,32.301
35.899,35.323,35.003,34.7,35.694,32.287
35.891999999999996,35.33,35.028,34.679,35.663000000000004,32.275999999999996
35.885,35.336999999999996,35.067,34.655,35.635999999999996,32.265
35.875,35.343,35.121,34.629,35.613,32.253
35.863,35.349000000000004,35.191,34.6,35.593,32.24
35.848,35.355,35.277,34.569,35.575,32.224000000000004
35.829,35.36,35.378,34.536,35.556999999999995,32.205999999999996
35.806,35.364000000000004,35.493,34.501999999999995,35.54,32.184
35.78,35.368,35.62,34.468,35.521,32.158
35.75,35.371,35.757,34.433,35.501,32.13
35.718,35.374,35.900999999999996,34.399,35.479,32.098
35.683,35.375,36.048,34.365,35.455999999999996,32.065
35.647,35.375,36.196999999999996,34.332,35.431,32.031
35.61,35.373000000000005,36.344,34.299,35.406,31.998
35.573,35.367,36.485,34.266999999999996,35.381,31.967
35.535,35.359,36.619,34.235,35.355,31.938000000000002
35.497,35.348,36.742,34.204,35.328,31.910999999999998
35.459,35.334,36.854,34.174,35.301,31.886999999999997
35.423,35.317,36.954,34.145,35.272,31.866999999999997
35.388000000000005,35.296,37.039,34.118,35.242,31.849
35.356,35.272,37.11,34.092,35.211,31.834
35.325,35.245,37.166,34.065,35.178000000000004,31.819000000000003
35.297,35.215,37.208,34.037,35.144,31.805
35.271,35.183,37.236999999999995,34.009,35.107,31.79
35.248000000000005,35.149,37.253,33.98,35.069,31.772
35.228,35.113,37.257,33.953,35.029,31.750999999999998
35.211999999999996,35.077,37.25,33.926,34.988,31.726999999999997
35.199,35.042,37.231,33.900999999999996,34.946999999999996,31.699
35.191,35.008,37.203,33.876999999999995,34.907,31.669
35.186,34.975,37.167,33.855,34.868,31.635
35.187,34.944,37.123000000000005,33.833,34.832,31.599
35.191,34.916,37.073,33.812,34.798,31.563000000000002
35.199,34.89,37.016999999999996,33.792,34.766999999999996,31.526
35.21,34.868,36.958,33.773,34.736999999999995,31.489
35.223,34.849000000000004,36.897,33.754,34.709,31.454
35.239000000000004,34.832,36.835,33.735,34.681,31.421999999999997
35.255,34.817,36.773,33.717,34.655,31.393
35.273,34.802,36.71,33.698,34.63,31.366999999999997
35.29,34.788000000000004,36.649,33.68,34.606,31.345
35.306999999999995,34.772,36.588,33.661,34.583,31.326999999999998
35.321,34.756,36.529,33.644,34.562,31.311
35.330999999999996,34.739000000000004,36.472,33.626,34.543,31.298000000000002
35.336999999999996,34.72,36.417,33.609,34.525999999999996,31.288
35.339,34.698,36.365,33.59,34.510999999999996,31.28
35.336,34.674,36.315,33.569,34.499,31.275
35.33,34.648,36.268,33.548,34.489000000000004,31.275
35.321999999999996,34.618,36.226,33.525999999999996,34.482,31.281
35.312,34.586999999999996,36.187,33.504,34.477,31.296
35.302,34.555,36.154,33.483000000000004,34.474000000000004,31.323
