Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1199415.0,-1180195.0,-1123703.0,-1107497.0,-1045841.0,-1054199.0
-1199391.0,-1180005.0,-1123347.0,-1108083.0,-1045815.0,-1054529.0
-1199441.0,-1180221.0,-1123919.0,-1107929.0,-1045217.0,-1054173.0
-1199035.0,-1179979.0,-1123881.0,-1107981.0,-1045675.0,-1054021.0
-1199313.0,-1179813.0,-1123741.0,-1108287.0,-1045117.0,-1053867.0
-1199733.0,-1179597.0,-1124135.0,-1108681.0,-1045599.0,-1053919.0
-1199733.0,-1179801.0,-1124237.0,-1108769.0,-1045179.0,-1054325.0
-1199555.0,-1179139.0,-1124581.0,-1108783.0,-1044875.0,-1053779.0
-1199747.0,-1178885.0,-1124733.0,-1109151.0,-1044759.0,-1053817.0
-1199733.0,-1178859.0,-1124861.0,-1109367.0,-1045027.0,-1053805.0
-1200027.0,-1178593.0,-1124911.0,-1109113.0,-1045395.0,-1054097.0
-1199911.0,-1178897.0,-1124619.0,-1109405.0,-1044785.0,-1053867.0
-1200027.0,-1178579.0,-1125077.0,-1109863.0,-1045205.0,-1053613.0
-1200383.0,-1178351.0,-1125153.0,-1110219.0,-1045319.0,-1053499.0
-1200065.0,-1178173.0,-1125509.0,-1110373.0,-1045077.0,-1053447.0
-1200649.0,-1178097.0,-1125383.0,-1110869.0,-1045155.0,-1053703.0
-1200281.0,-1178223.0,-1125751.0,-1111085.0,-1045255.0,-1053741.0
-1200943.0,-1178275.0,-1125649.0,-1111123.0,-1045497.0,-1053843.0
-1200803.0,-1178453.0,-1125739.0,-1111289.0,-1045155.0,-1053627.0
-1200345.0,-1178173.0,-1125789.0,-1111491.0,-1044913.0,-1053829.0
-1200739.0,-1178655.0,-1126273.0,-1111809.0,-1045027.0,-1053855.0
-1201159.0,-1178083.0,-1126311.0,-1111899.0,-1045129.0,-1053817.0
-1201477.0,-1178159.0,-1127227.0,-1111771.0,-1045001.0,-1054263.0
-1201591.0,-1178719.0,-1126871.0,-1112383.0,-1045141.0,-1054465.0
-1201743.0,-1177829.0,-1127087.0,-1112701.0,-1044899.0,-1053931.0
-1201629.0,-1178287.0,-1126795.0,-1112941.0,-1044671.0,-1054123.0
-1202277.0,-1177905.0,-1127099.0,-1113273.0,-1044759.0,-1054339.0
-1201845.0,-1178351.0,-1127431.0,-1113475.0,-1044721.0,-1054517.0
-1202023.0,-1178299.0,-1127469.0,-1113679.0,-1044747.0,-1054301.0
-1202787.0,-1178515.0,-1127583.0,-1113731.0,-1044671.0,-1054237.0
-1202697.0,-1178707.0,-1127633.0,-1114111.0,-1045141.0,-1054453.0
-1202431.0,-1178593.0,-1127417.0,-1114113.0,-1045193.0,-1054745.0
-1202481.0,-1178605.0,-1126603.0,-1114099.0,-1044823.0,-1054719.0
-1202951.0,-1178427.0,-1126845.0,-1113833.0,-1044837.0,-1055025.0
-1202991.0,-1178275.0,-1126705.0,-1113693.0,-1044963.0,-1055165.0
-1203029.0,-1178491.0,-1126781.0,-1113679.0,-1045269.0,-1055101.0
-1203423.0,-1178185.0,-1126273.0,-1113387.0,-1045269.0,-1055025.0
-1203449.0,-1178465.0,-1125865.0,-1112789.0,-1045015.0,-1055241.0
-1203219.0,-1178389.0,-1125955.0,-1112535.0,-1045447.0,-1055611.0
-1203753.0,-1178363.0,-1125561.0,-1112281.0,-1045307.0,-1055661.0
-1203931.0,-1178897.0,-1125675.0,-1112089.0,-1045931.0,-1055941.0
-1204173.0,-1178465.0,-1125561.0,-1111645.0,-1046223.0,-1055597.0
-1204249.0,-1178757.0,-1126005.0,-1112001.0,-1046159.0,-1055521.0
-1204403.0,-1179037.0,-1125179.0,-1112229.0,-1045791.0,-1055929.0
-1204631.0,-1179011.0,-1125471.0,-1111593.0,-1046197.0,-1056209.0
-1204759.0,-1178681.0,-1124873.0,-1112039.0,-1046133.0,-1056285.0
-1205101.0,-1178733.0,-1124937.0,-1112039.0,-1046261.0,-1056437.0
-1204873.0,-1179585.0,-1124479.0,-1111631.0,-1046147.0,-1056577.0
-1205255.0,-1179089.0,-1124849.0,-1111645.0,-1045853.0,-1056705.0
-1205101.0,-1179635.0,-1124771.0,-1111683.0,-1046209.0,-1056793.0
-1205317.0,-1179495.0,-1124721.0,-1111505.0,-1046833.0,-1056297.0
-1205471.0,-1179291.0,-1124631.0,-1111593.0,-1046731.0,-1056985.0
-1205941.0,-1179699.0,-1125013.0,-1111861.0,-1047075.0,-1057137.0
-1206081.0,-1179839.0,-1124989.0,-1111809.0,-1047049.0,-1057111.0
-1206259.0,-1180081.0,-1124671.0,-1112051.0,-1047011.0,-1056895.0
-1206551.0,-1180259.0,-1124809.0,-1112127.0,-1047165.0,-1056781.0
-1206653.0,-1180411.0,-1124517.0,-1112509.0,-1047139.0,-1056907.0
-1207099.0,-1180157.0,-1124733.0,-1112191.0,-1047381.0,-1056551.0
-1206807.0,-1180245.0,-1124631.0,-1112217.0,-1047355.0,-1056349.0
-1207481.0,-1180703.0,-1125395.0,-1112267.0,-1047227.0,-1056093.0
-1207467.0,-1179979.0,-1125103.0,-1112623.0,-1047101.0,-1056171.0
-1207569.0,-1180627.0,-1125319.0,-1112407.0,-1046249.0,-1055597.0
-1207723.0,-1180881.0,-1125205.0,-1112445.0,-1046389.0,-1055077.0
-1208129.0,-1180717.0,-1124937.0,-1112675.0,-1046147.0,-1054783.0
-1207901.0,-1180907.0,-1125191.0,-1112471.0,-1045549.0,-1054745.0
-1207761.0,-1181353.0,-1124873.0,-1112115.0,-1045255.0,-1054301.0
-1207823.0,-1181645.0,-1124809.0,-1112955.0,-1044875.0,-1054045.0
-1207963.0,-1181505.0,-1125205.0,-1112891.0,-1044645.0,-1053945.0
-1207875.0,-1181747.0,-1124695.0,-1112839.0,-1044263.0,-1053945.0
-1207939.0,-1181937.0,-1125051.0,-1112979.0,-1044417.0,-1053309.0
-1207493.0,-1182319.0,-1125255.0,-1112801.0,-1044023.0,-1053601.0
-1207327.0,-1182293.0,-1125141.0,-1112903.0,-1044149.0,-1053321.0
-1206895.0,-1182231.0,-1125485.0,-1112521.0,-1043679.0,-1053231.0
-1207277.0,-1181849.0,-1125687.0,-1113107.0,-1043959.0,-1053397.0
-1206781.0,-1182471.0,-1125675.0,-1113235.0,-1043551.0,-1053333.0
-1206667.0,-1182421.0,-1126081.0,-1113743.0,-1043615.0,-1053423.0
-1206285.0,-1183147.0,-1125917.0,-1113731.0,-1043463.0,-1052927.0
-1206157.0,-1182943.0,-1125865.0,-1113973.0,-1043501.0,-1053053.0
-1206157.0,-1183159.0,-1126197.0,-1114277.0,-1043309.0,-1053397.0
-1206031.0,-1183375.0,-1126387.0,-1114569.0,-1043247.0,-1053269.0
-1206233.0,-1183387.0,-1126553.0,-1114735.0,-1043285.0,-1052889.0
-1206489.0,-1183743.0,-1126413.0,-1114875.0,-1043323.0,-1053333.0
-1205967.0,-1183197.0,-1126617.0,-1115231.0,-1042967.0,-1053347.0
-1205687.0,-1183821.0,-1126591.0,-1115385.0,-1043627.0,-1053117.0
-1206031.0,-1183757.0,-1127075.0,-1115257.0,-1042953.0,-1052469.0
-1205801.0,-1184163.0,-1127215.0,-1115817.0,-1043157.0,-1052761.0
-1205699.0,-1184113.0,-1127469.0,-1115969.0,-1042967.0,-1052837.0
-1205877.0,-1184037.0,-1127863.0,-1115919.0,-1042889.0,-1052735.0
-1205827.0,-1183769.0,-1127405.0,-1116159.0,-1042929.0,-1052469.0
-1205865.0,-1183807.0,-1127799.0,-1116555.0,-1042915.0,-1052735.0
-1206133.0,-1183845.0,-1127507.0,-1117153.0,-1043043.0,-1052315.0
-1206171.0,-1183565.0,-1128409.0,-1117139.0,-1042979.0,-1052621.0
-1206043.0,-1183197.0,-1128257.0,-1117355.0,-1042801.0,-1052253.0
-1205891.0,-1182651.0,-1128563.0,-1117203.0,-1042585.0,-1052393.0
-1206107.0,-1182459.0,-1128473.0,-1117725.0,-1042369.0,-1052341.0
-1205853.0,-1183121.0,-1128499.0,-1118081.0,-1042571.0,-1052265.0
-1206157.0,-1182255.0,-1128613.0,-1118131.0,-1043017.0,-1052341.0
-1206565.0,-1181963.0,-1128905.0,-1118195.0,-1042571.0,-1052507.0
-1206069.0,-1182153.0,-1129045.0,-1118971.0,-1042419.0,-1052417.0
-1206119.0,-1182765.0,-1129123.0,-1118297.0,-1042725.0,-1052405.0
-1206005.0,-1182015.0,-1129631.0,-1119569.0,-1042317.0,-1052927.0
-1206437.0,-1182281.0,-1129733.0,-1119417.0,-1042649.0,-1053143.0
-1206017.0,-1181735.0,-1129707.0,-1118831.0,-1042013.0,-1052697.0
-1206335.0,-1182039.0,-1129847.0,-1119721.0,-1042725.0,-1052253.0
-1206133.0,-1181619.0,-1130317.0,-1120129.0,-1042623.0,-1052545.0
-1206475.0,-1181759.0,-1130433.0,-1120281.0,-1042711.0,-1052735.0
-1206437.0,-1181925.0,-1130865.0,-1120155.0,-1042877.0,-1052749.0
-1206629.0,-1181861.0,-1130775.0,-1120689.0,-1042751.0,-1052977.0
-1206349.0,-1181951.0,-1130853.0,-1121159.0,-1042877.0,-1052901.0
-1206209.0,-1182053.0,-1130877.0,-1120841.0,-1042929.0,-1053003.0
-1206577.0,-1181633.0,-1131043.0,-1121159.0,-1043347.0,-1053169.0
-1206933.0,-1181989.0,-1131005.0,-1121489.0,-1043081.0,-1053715.0
-1206831.0,-1182001.0,-1130853.0,-1121171.0,-1043157.0,-1053727.0
-1206717.0,-1181823.0,-1130699.0,-1121007.0,-1043221.0,-1053791.0
-1206947.0,-1182141.0,-1130713.0,-1120713.0,-1043539.0,-1053817.0
-1207315.0,-1182115.0,-1130139.0,-1120053.0,-1043169.0,-1053957.0
-1206933.0,-1181645.0,-1130331.0,-1120295.0,-1043603.0,-1054109.0
-1207277.0,-1181913.0,-1129721.0,-1120217.0,-1043539.0,-1054351.0
-1207455.0,-1182115.0,-1129987.0,-1119887.0,-1043297.0,-1054123.0
-1207607.0,-1181835.0,-1129707.0,-1119849.0,-1043755.0,-1054083.0
-1207939.0,-1182193.0,-1129593.0,-1119861.0,-1043933.0,-1053893.0
-1207493.0,-1182153.0,-1129301.0,-1119315.0,-1044111.0,-1054567.0
-1207823.0,-1182039.0,-1129631.0,-1119645.0,-1044341.0,-1054733.0
-1207785.0,-1182217.0,-1129377.0,-1119201.0,-1044315.0,-1054783.0
-1208587.0,-1181899.0,-1129301.0,-1119709.0,-1044785.0,-1054783.0
-1208205.0,-1182167.0,-1129021.0,-1119467.0,-1044811.0,-1054885.0
-1208117.0,-1181709.0,-1129237.0,-1119163.0,-1044505.0,-1055063.0
-1208205.0,-1182307.0,-1129403.0,-1119455.0,-1045091.0,-1054859.0
-1208371.0,-1181773.0,-1129007.0,-1119683.0,-1044721.0,-1055305.0
-1208739.0,-1182053.0,-1129503.0,-1119379.0,-1044441.0,-1055331.0
-1208485.0,-1182231.0,-1129415.0,-1119519.0,-1043717.0,-1055331.0
-1208777.0,-1182409.0,-1129605.0,-1119925.0,-1043805.0,-1055495.0
-1209083.0,-1182065.0,-1129085.0,-1119633.0,-1043869.0,-1055039.0
-1209401.0,-1182511.0,-1129873.0,-1119875.0,-1043271.0,-1055699.0
-1209007.0,-1182701.0,-1129681.0,-1120117.0,-1042611.0,-1055051.0
-1209211.0,-1182561.0,-1129873.0,-1120103.0,-1042495.0,-1055279.0
-1209249.0,-1182421.0,-1129593.0,-1120625.0,-1042075.0,-1054275.0
-1210203.0,-1182701.0,-1129721.0,-1120523.0,-1042113.0,-1054313.0
-1209579.0,-1183223.0,-1129695.0,-1120689.0,-1041733.0,-1053309.0
-1210139.0,-1182789.0,-1130077.0,-1120371.0,-1041567.0,-1053867.0
-1209911.0,-1183133.0,-1130139.0,-1120447.0,-1041033.0,-1053397.0
-1210189.0,-1183107.0,-1129835.0,-1120497.0,-1041097.0,-1052749.0
-1210037.0,-1183007.0,-1129721.0,-1120511.0,-1041185.0,-1052277.0
-1210495.0,-1183425.0,-1130025.0,-1120955.0,-1040867.0,-1052175.0
-1210787.0,-1183553.0,-1129949.0,-1120689.0,-1040435.0,-1052493.0
-1210597.0,-1183565.0,-1130127.0,-1121019.0,-1040537.0,-1052215.0
-1211461.0,-1183527.0,-1130357.0,-1120575.0,-1040817.0,-1051973.0
-1210965.0,-1183287.0,-1130279.0,-1121159.0,-1040397.0,-1051973.0
-1211399.0,-1183643.0,-1130495.0,-1121489.0,-1040409.0,-1051997.0
-1211831.0,-1184303.0,-1130063.0,-1121439.0,-1040345.0,-1051565.0
-1211601.0,-1183629.0,-1130419.0,-1121349.0,-1040345.0,-1051565.0
-1211933.0,-1184125.0,-1130317.0,-1121349.0,-1040359.0,-1051845.0
-1211895.0,-1184597.0,-1130585.0,-1121629.0,-1040041.0,-1051731.0
-1212455.0,-1184177.0,-1130331.0,-1121795.0,-1040269.0,-1051679.0
-1212595.0,-1184519.0,-1131183.0,-1122011.0,-1040065.0,-1051781.0
-1212619.0,-1184647.0,-1130635.0,-1122495.0,-1039989.0,-1051451.0
-1212479.0,-1184469.0,-1130979.0,-1122533.0,-1039761.0,-1052215.0
-1212695.0,-1184381.0,-1131551.0,-1122483.0,-1039519.0,-1052151.0
-1213345.0,-1184953.0,-1131361.0,-1122355.0,-1040155.0,-1051883.0
-1213331.0,-1185181.0,-1131679.0,-1123143.0,-1039735.0,-1052049.0
-1212989.0,-1185093.0,-1131577.0,-1122775.0,-1039595.0,-1051565.0
-1212785.0,-1185385.0,-1131425.0,-1123385.0,-1039621.0,-1051769.0
-1213001.0,-1185219.0,-1132047.0,-1123461.0,-1039481.0,-1051565.0
-1212683.0,-1185411.0,-1131819.0,-1124275.0,-1039723.0,-1051349.0
-1212327.0,-1185817.0,-1131933.0,-1124161.0,-1039315.0,-1051539.0
-1212657.0,-1185653.0,-1132557.0,-1124517.0,-1039557.0,-1051235.0
-1212315.0,-1185525.0,-1132429.0,-1124657.0,-1039201.0,-1051337.0
-1211589.0,-1185613.0,-1132659.0,-1124683.0,-1039455.0,-1051235.0
-1211819.0,-1185741.0,-1132405.0,-1124771.0,-1039481.0,-1051235.0
-1210865.0,-1185843.0,-1132557.0,-1125179.0,-1039061.0,-1051323.0
-1211271.0,-1185271.0,-1133281.0,-1125065.0,-1039773.0,-1051209.0
-1211081.0,-1185321.0,-1133155.0,-1125433.0,-1039569.0,-1050777.0
-1211221.0,-1185131.0,-1133383.0,-1126005.0,-1039111.0,-1051221.0
-1210507.0,-1184519.0,-1133931.0,-1125675.0,-1039329.0,-1050891.0
-1210991.0,-1184303.0,-1133955.0,-1125547.0,-1039353.0,-1051451.0
-1210623.0,-1183947.0,-1133943.0,-1126209.0,-1039455.0,-1051095.0
-1210839.0,-1184749.0,-1134261.0,-1126477.0,-1039939.0,-1051197.0
-1210801.0,-1184125.0,-1134401.0,-1126617.0,-1039569.0,-1050917.0
-1210673.0,-1184101.0,-1134795.0,-1127113.0,-1040105.0,-1051349.0
-1210521.0,-1184151.0,-1134413.0,-1126909.0,-1039989.0,-1050879.0
-1210483.0,-1184113.0,-1135037.0,-1127837.0,-1039913.0,-1051565.0
-1210647.0,-1183477.0,-1134871.0,-1127253.0,-1039901.0,-1051883.0
-1210839.0,-1183541.0,-1135229.0,-1127939.0,-1040383.0,-1051871.0
-1210763.0,-1183783.0,-1134885.0,-1128333.0,-1040409.0,-1051603.0
-1210851.0,-1183527.0,-1134847.0,-1128409.0,-1040359.0,-1051845.0
-1210673.0,-1183489.0,-1135025.0,-1128651.0,-1040625.0,-1051579.0
-1211017.0,-1182993.0,-1135367.0,-1128435.0,-1040257.0,-1051833.0
-1211043.0,-1183069.0,-1134833.0,-1128829.0,-1040741.0,-1051845.0
-1210801.0,-1183185.0,-1134681.0,-1129059.0,-1040969.0,-1051897.0
-1210927.0,-1183171.0,-1134389.0,-1129185.0,-1041109.0,-1052151.0
-1210915.0,-1183095.0,-1134235.0,-1128423.0,-1040943.0,-1052023.0
-1211283.0,-1183197.0,-1134057.0,-1128627.0,-1041529.0,-1052519.0
-1210825.0,-1183617.0,-1134109.0,-1128105.0,-1041147.0,-1052393.0
-1210635.0,-1183617.0,-1133765.0,-1128155.0,-1041657.0,-1052519.0
-1210521.0,-1182955.0,-1133511.0,-1128029.0,-1041935.0,-1052773.0
-1210431.0,-1183337.0,-1133677.0,-1127851.0,-1041897.0,-1052723.0
-1210495.0,-1183311.0,-1133867.0,-1127647.0,-1041949.0,-1052519.0
-1210483.0,-1183247.0,-1133943.0,-1127609.0,-1042051.0,-1053079.0
-1210915.0,-1183465.0,-1133791.0,-1127851.0,-1042101.0,-1052595.0
-1210585.0,-1183057.0,-1133893.0,-1127215.0,-1041935.0,-1053041.0
-1210801.0,-1183681.0,-1133701.0,-1127303.0,-1041771.0,-1053461.0
-1210445.0,-1183095.0,-1133409.0,-1127379.0,-1041987.0,-1052811.0
-1210407.0,-1183363.0,-1133499.0,-1127507.0,-1042025.0,-1053309.0
-1210101.0,-1183999.0,-1133587.0,-1127735.0,-1041643.0,-1053143.0
-1211055.0,-1183133.0,-1133651.0,-1127773.0,-1040753.0,-1053143.0
-1210585.0,-1183439.0,-1133523.0,-1127787.0,-1040931.0,-1052901.0
-1210979.0,-1183261.0,-1134019.0,-1127761.0,-1040727.0,-1053029.0
-1210559.0,-1183311.0,-1133867.0,-1127557.0,-1040485.0,-1052353.0
-1211233.0,-1183643.0,-1133625.0,-1128257.0,-1039633.0,-1051935.0
-1211017.0,-1183439.0,-1133905.0,-1128309.0,-1039545.0,-1051845.0
-1210889.0,-1183655.0,-1133791.0,-1128295.0,-1039443.0,-1051311.0
-1211195.0,-1183605.0,-1133893.0,-1128359.0,-1039099.0,-1051311.0
-1211081.0,-1183337.0,-1133701.0,-1128613.0,-1038807.0,-1051069.0
-1211081.0,-1183261.0,-1133791.0,-1128575.0,-1038615.0,-1050369.0
-1211653.0,-1183859.0,-1133777.0,-1128283.0,-1038731.0,-1049721.0
-1211411.0,-1183999.0,-1133281.0,-1128753.0,-1038311.0,-1049949.0
-1211501.0,-1183935.0,-1134121.0,-1128855.0,-1038349.0,-1049491.0
-1212073.0,-1183923.0,-1134375.0,-1128715.0,-1038119.0,-1049695.0
-1211945.0,-1184431.0,-1133879.0,-1128563.0,-1037561.0,-1049047.0
-1211755.0,-1184125.0,-1133955.0,-1128983.0,-1037699.0,-1049073.0
-1212149.0,-1184265.0,-1134325.0,-1128829.0,-1037229.0,-1048729.0
-1211881.0,-1184189.0,-1133791.0,-1129223.0,-1037331.0,-1049021.0
-1211945.0,-1184215.0,-1133981.0,-1128727.0,-1037521.0,-1048653.0
-1212683.0,-1184201.0,-1133777.0,-1129007.0,-1037979.0,-1048423.0
-1212187.0,-1184837.0,-1133969.0,-1129223.0,-1037751.0,-1048487.0
-1212531.0,-1184685.0,-1134135.0,-1129199.0,-1037471.0,-1048347.0
-1212887.0,-1184519.0,-1134249.0,-1129275.0,-1037025.0,-1048563.0
-1212517.0,-1184901.0,-1134859.0,-1129479.0,-1037089.0,-1048729.0
-1212835.0,-1185155.0,-1134643.0,-1129681.0,-1037343.0,-1048385.0
-1212823.0,-1185067.0,-1134591.0,-1129847.0,-1037165.0,-1048321.0
-1212887.0,-1185219.0,-1135177.0,-1130101.0,-1037433.0,-1048551.0
-1213421.0,-1185093.0,-1134795.0,-1129899.0,-1036847.0,-1048347.0
-1212861.0,-1185753.0,-1135139.0,-1130381.0,-1036707.0,-1048373.0
-1213167.0,-1185359.0,-1135203.0,-1130343.0,-1036835.0,-1047979.0
-1213231.0,-1185525.0,-1135673.0,-1130929.0,-1036657.0,-1047901.0
-1213091.0,-1185893.0,-1135407.0,-1130535.0,-1037191.0,-1047863.0
-1213611.0,-1186199.0,-1135457.0,-1130839.0,-1036645.0,-1048143.0
-1213549.0,-1186327.0,-1136081.0,-1131285.0,-1036975.0,-1047775.0
-1213993.0,-1186403.0,-1135991.0,-1130953.0,-1036899.0,-1047737.0
-1213891.0,-1186365.0,-1136119.0,-1131589.0,-1036745.0,-1047559.0
-1214031.0,-1186339.0,-1135877.0,-1131527.0,-1036937.0,-1047775.0
-1214235.0,-1186313.0,-1136423.0,-1131717.0,-1037179.0,-1047329.0
-1214311.0,-1186683.0,-1136347.0,-1131883.0,-1036809.0,-1047151.0
-1213943.0,-1186847.0,-1136653.0,-1132251.0,-1036771.0,-1047087.0
-1213459.0,-1186733.0,-1136283.0,-1132569.0,-1036975.0,-1047215.0
-1213789.0,-1186823.0,-1137123.0,-1132543.0,-1036707.0,-1047101.0
-1212925.0,-1186301.0,-1136793.0,-1132761.0,-1037089.0,-1047125.0
-1212633.0,-1186733.0,-1136805.0,-1133167.0,-1036949.0,-1047037.0
-1212823.0,-1186683.0,-1136857.0,-1132811.0,-1037407.0,-1047087.0
-1212657.0,-1186149.0,-1137531.0,-1133129.0,-1036975.0,-1047125.0
-1211945.0,-1185817.0,-1136755.0,-1133625.0,-1037255.0,-1046947.0
-1212097.0,-1186211.0,-1137225.0,-1134121.0,-1037699.0,-1047063.0
-1211779.0,-1185155.0,-1137913.0,-1134287.0,-1037509.0,-1047303.0
-1211131.0,-1185373.0,-1137823.0,-1134515.0,-1037725.0,-1046923.0
-1211283.0,-1185423.0,-1137709.0,-1134605.0,-1037751.0,-1047113.0
-1211233.0,-1185117.0,-1137479.0,-1134847.0,-1038119.0,-1047291.0
-1210725.0,-1184775.0,-1137225.0,-1135011.0,-1038171.0,-1047203.0
-1210393.0,-1184901.0,-1137415.0,-1135241.0,-1038133.0,-1047241.0
-1210113.0,-1184851.0,-1137251.0,-1135189.0,-1038183.0,-1047253.0
-1210825.0,-1184457.0,-1136895.0,-1135049.0,-1038273.0,-1047381.0
-1210329.0,-1184901.0,-1136919.0,-1135139.0,-1038615.0,-1047215.0
-1209795.0,-1184837.0,-1136627.0,-1135075.0,-1038693.0,-1047661.0
-1210151.0,-1184609.0,-1136411.0,-1135367.0,-1038565.0,-1047279.0
-1209871.0,-1184227.0,-1136309.0,-1134809.0,-1038603.0,-1047559.0
-1210229.0,-1184939.0,-1135903.0,-1134809.0,-1039099.0,-1048385.0
-1210063.0,-1184419.0,-1136029.0,-1134351.0,-1039087.0,-1047939.0
-1210101.0,-1184457.0,-1135673.0,-1133969.0,-1039315.0,-1048079.0
-1209579.0,-1184495.0,-1135189.0,-1134147.0,-1039341.0,-1048119.0
-1210037.0,-1185093.0,-1135941.0,-1133715.0,-1039329.0,-1048105.0
-1210165.0,-1184571.0,-1135063.0,-1133523.0,-1040027.0,-1047673.0
-1209707.0,-1184481.0,-1135903.0,-1133549.0,-1039583.0,-1048271.0
-1209833.0,-1184711.0,-1135367.0,-1133421.0,-1040307.0,-1048257.0
-1209719.0,-1184761.0,-1134987.0,-1133409.0,-1040091.0,-1047927.0
-1209643.0,-1184241.0,-1135445.0,-1133231.0,-1040167.0,-1048093.0
-1209643.0,-1184583.0,-1135329.0,-1133129.0,-1040523.0,-1048385.0
-1209019.0,-1184545.0,-1135431.0,-1133701.0,-1040307.0,-1048271.0
-1209491.0,-1184393.0,-1135317.0,-1133485.0,-1041007.0,-1047839.0
-1209541.0,-1184737.0,-1135113.0,-1132913.0,-1040919.0,-1048271.0
-1209173.0,-1184177.0,-1135367.0,-1133181.0,-1040867.0,-1047699.0
-1208931.0,-1184227.0,-1135419.0,-1133485.0,-1041261.0,-1047419.0
-1209453.0,-1184341.0,-1135037.0,-1133027.0,-1041719.0,-1046859.0
-1208753.0,-1184621.0,-1134973.0,-1133561.0,-1041415.0,-1046209.0
-1208549.0,-1184317.0,-1135407.0,-1133205.0,-1041605.0,-1045497.0
-1208473.0,-1184177.0,-1135355.0,-1133765.0,-1041771.0,-1045637.0
-1208803.0,-1184737.0,-1135763.0,-1133637.0,-1041351.0,-1045129.0
-1208499.0,-1183845.0,-1135291.0,-1133397.0,-1041237.0,-1044581.0
-1208575.0,-1184139.0,-1135177.0,-1133651.0,-1040995.0,-1044289.0
-1208829.0,-1184749.0,-1135903.0,-1133663.0,-1040371.0,-1044023.0
-1208855.0,-1184443.0,-1135533.0,-1134235.0,-1040257.0,-1043743.0
-1208753.0,-1184381.0,-1135597.0,-1134121.0,-1040129.0,-1043247.0
-1208677.0,-1184711.0,-1135865.0,-1134223.0,-1039913.0,-1043043.0
-1209185.0,-1184927.0,-1135229.0,-1134147.0,-1039493.0,-1043043.0
-1209121.0,-1184851.0,-1135865.0,-1134147.0,-1039049.0,-1042585.0
-1208549.0,-1184851.0,-1135533.0,-1134299.0,-1039493.0,-1042737.0
-1209159.0,-1184787.0,-1135635.0,-1134057.0,-1038565.0,-1042877.0
-1208855.0,-1185041.0,-1135813.0,-1134731.0,-1038731.0,-1042191.0
-1209045.0,-1184927.0,-1135825.0,-1134427.0,-1038705.0,-1042547.0
-1209071.0,-1185207.0,-1136043.0,-1134185.0,-1038641.0,-1042127.0
-1209147.0,-1184825.0,-1135839.0,-1134885.0,-1038515.0,-1041847.0
-1208867.0,-1185805.0,-1135979.0,-1134453.0,-1037917.0,-1042215.0
-1208957.0,-1185385.0,-1136169.0,-1135445.0,-1038183.0,-1042229.0
-1209313.0,-1185233.0,-1136055.0,-1134833.0,-1038197.0,-1041987.0
-1209465.0,-1185627.0,-1136487.0,-1134871.0,-1037637.0,-1042165.0
-1209337.0,-1185677.0,-1137021.0,-1135139.0,-1037763.0,-1041617.0
-1209465.0,-1185665.0,-1136717.0,-1135775.0,-1038247.0,-1041299.0
-1209299.0,-1185971.0,-1137237.0,-1135635.0,-1038069.0,-1041541.0
-1209033.0,-1185971.0,-1136563.0,-1135533.0,-1038057.0,-1041847.0
-1209923.0,-1185919.0,-1137161.0,-1135813.0,-1038145.0,-1041771.0
-1209847.0,-1186033.0,-1137339.0,-1135851.0,-1037853.0,-1041287.0
-1209681.0,-1186403.0,-1137175.0,-1136551.0,-1038095.0,-1040575.0
-1209313.0,-1186529.0,-1137277.0,-1136029.0,-1038017.0,-1040841.0
-1209833.0,-1186771.0,-1137811.0,-1136615.0,-1037777.0,-1040981.0
-1209553.0,-1186327.0,-1138013.0,-1136525.0,-1037853.0,-1040423.0
-1209579.0,-1186645.0,-1137733.0,-1136729.0,-1037687.0,-1040663.0
-1210075.0,-1186467.0,-1137887.0,-1137199.0,-1038043.0,-1040677.0
-1209809.0,-1187025.0,-1137975.0,-1137315.0,-1038311.0,-1040435.0
-1209999.0,-1186835.0,-1137975.0,-1137505.0,-1037853.0,-1040383.0
-1210101.0,-1186403.0,-1138027.0,-1138065.0,-1037777.0,-1040167.0
-1210393.0,-1186785.0,-1138307.0,-1137645.0,-1037547.0,-1040333.0
-1210367.0,-1186631.0,-1138153.0,-1138115.0,-1038171.0,-1040295.0
-1210241.0,-1186123.0,-1138943.0,-1138039.0,-1037777.0,-1039913.0
-1210585.0,-1185791.0,-1138675.0,-1138383.0,-1037789.0,-1040295.0
-1210457.0,-1185487.0,-1138967.0,-1138383.0,-1038133.0,-1040041.0
-1210635.0,-1185677.0,-1138687.0,-1138943.0,-1038171.0,-1040321.0
-1210825.0,-1185155.0,-1138777.0,-1138827.0,-1038043.0,-1040091.0
-1210597.0,-1185155.0,-1138535.0,-1139057.0,-1037891.0,-1040601.0
-1209949.0,-1184813.0,-1138599.0,-1139425.0,-1038577.0,-1040765.0
-1210113.0,-1184533.0,-1138637.0,-1139845.0,-1038501.0,-1040639.0
-1209567.0,-1184711.0,-1138509.0,-1139973.0,-1038451.0,-1040383.0
-1209707.0,-1184393.0,-1138115.0,-1139769.0,-1038197.0,-1040689.0
-1209313.0,-1184201.0,-1138231.0,-1139947.0,-1039111.0,-1040587.0
-1209033.0,-1183961.0,-1138319.0,-1140533.0,-1038997.0,-1040841.0
