Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.975,35.544000000000004,36.351,35.878,33.019,33.134
33.885,35.457,36.405,35.906,32.999,33.092
33.791,35.371,36.45,35.934,32.979,33.05
33.695,35.288000000000004,36.486999999999995,35.963,32.957,33.009
33.597,35.205999999999996,36.513000000000005,35.989000000000004,32.933,32.969
33.498000000000005,35.126999999999995,36.528,36.014,32.907,32.929
33.398,35.05,36.532,36.035,32.881,32.889
33.298,34.974000000000004,36.525999999999996,36.054,32.854,32.849000000000004
33.199,34.900999999999996,36.508,36.07,32.827,32.809
33.102,34.829,36.48,36.080999999999996,32.798,32.769
33.005,34.76,36.443000000000005,36.088,32.77,32.729
32.909,34.693000000000005,36.398,36.09,32.741,32.689
32.814,34.628,36.346,36.088,32.714,32.649
32.718,34.565,36.29,36.082,32.688,32.609
32.623000000000005,34.505,36.232,36.073,32.666,32.57
32.527,34.446999999999996,36.172,36.06,32.647,32.531
32.43,34.391,36.114000000000004,36.045,32.635,32.493
32.333,34.336,36.058,36.025999999999996,32.631,32.455999999999996
32.235,34.284,36.006,36.005,32.635999999999996,32.42
32.135999999999996,34.233000000000004,35.958,35.982,32.650999999999996,32.384
32.036,34.184,35.913000000000004,35.955999999999996,32.68,32.35
31.936,34.138000000000005,35.872,35.928000000000004,32.721,32.317
31.837,34.093,35.834,35.897,32.778,32.284
31.737,34.05,35.799,35.863,32.851,32.253
31.639,34.007,35.765,35.825,32.94,32.223
31.541,33.964,35.731,35.783,33.047,32.195
31.445,33.921,35.698,35.738,33.171,32.168
31.35,33.879,35.665,35.689,33.312,32.143
31.256,33.836,35.633,35.635,33.469,32.12
31.164,33.794000000000004,35.599000000000004,35.577,33.641,32.099000000000004
31.073,33.75,35.567,35.516,33.826,32.08
30.984,33.707,35.534,35.451,34.023,32.063
30.897,33.663000000000004,35.501999999999995,35.383,34.229,32.048
30.813000000000002,33.619,35.471,35.312,34.441,32.034
30.732,33.575,35.441,35.238,34.657,32.021
30.655,33.53,35.411,35.161,34.873000000000005,32.009
30.584,33.485,35.38,35.082,35.086,31.997
30.521,33.441,35.349000000000004,35.001,35.295,31.985
30.465999999999998,33.397,35.315,34.919000000000004,35.497,31.973000000000003
30.421,33.353,35.281,34.835,35.689,31.96
30.388,33.309,35.244,34.751,35.869,31.947
30.366999999999997,33.265,35.205999999999996,34.666,36.035,31.933000000000003
30.359,33.222,35.166,34.583,36.186,31.918000000000003
30.364,33.178000000000004,35.124,34.5,36.321,31.904
30.381999999999998,33.135,35.08,34.419000000000004,36.438,31.89
30.412,33.093,35.035,34.34,36.538000000000004,31.875999999999998
30.453000000000003,33.052,34.989000000000004,34.263000000000005,36.619,31.864
30.506,33.014,34.942,34.189,36.683,31.851
30.568,32.979,34.895,34.118,36.731,31.84
30.639,32.949,34.847,34.05,36.763000000000005,31.829
30.718000000000004,32.925,34.799,33.985,36.781,31.82
30.804000000000002,32.909,34.751,33.924,36.787,31.813000000000002
30.896,32.904,34.704,33.867,36.782,31.807
30.991999999999997,32.913000000000004,34.659,33.816,36.768,31.803
31.092,32.938,34.615,33.769,36.746,31.8
31.195,32.982,34.571999999999996,33.728,36.719,31.798000000000002
31.296999999999997,33.047,34.531,33.692,36.687,31.796999999999997
31.399,33.137,34.49,33.661,36.652,31.796999999999997
31.499000000000002,33.254,34.45,33.635,36.616,31.798000000000002
31.595,33.399,34.411,33.611999999999995,36.579,31.798000000000002
31.686999999999998,33.573,34.375,33.591,36.541,31.798000000000002
31.773000000000003,33.779,34.34,33.573,36.505,31.796999999999997
31.854,34.014,34.306999999999995,33.556,36.471,31.794
31.929000000000002,34.278,34.275999999999996,33.539,36.439,31.789
31.998,34.569,34.247,33.523,36.409,31.781999999999996
32.062,34.882,34.221,33.507,36.381,31.772
32.121,35.216,34.196999999999996,33.491,36.355,31.759
32.177,35.566,34.174,33.474000000000004,36.33,31.741999999999997
32.23,35.926,34.153,33.458,36.306999999999995,31.721999999999998
32.279,36.292,34.135,33.441,36.285,31.699
32.326,36.659,34.119,33.423,36.264,31.671999999999997
32.37,37.021,34.106,33.406,36.244,31.643
32.412,37.375,34.096,33.388000000000005,36.225,31.611
32.451,37.716,34.089,33.37,36.205,31.576999999999998
32.486999999999995,38.041,34.086999999999996,33.352,36.186,31.541999999999998
32.519,38.345,34.091,33.334,36.167,31.506
32.549,38.628,34.101,33.316,36.147,31.471
32.576,38.887,34.119,33.298,36.126,31.436999999999998
32.6,39.12,34.145,33.279,36.104,31.405
32.622,39.328,34.181,33.259,36.080999999999996,31.377
32.64,39.51,34.226,33.239000000000004,36.056999999999995,31.354
32.654,39.667,34.281,33.217,36.031,31.338
32.666,39.799,34.346,33.196,36.003,31.331999999999997
32.673,39.907,34.42,33.175,35.974000000000004,31.336
32.677,39.991,34.503,33.153,35.944,31.353
32.677,40.054,34.595,33.132,35.914,31.386
32.673,40.096,34.694,33.111,35.883,31.436999999999998
32.664,40.118,34.799,33.088,35.851,31.506
32.650999999999996,40.123000000000005,34.907,33.065,35.82,31.596
32.633,40.111999999999995,35.018,33.041,35.789,31.706999999999997
32.613,40.086999999999996,35.129,33.016,35.759,31.838
32.588,40.048,35.238,32.991,35.731,31.989
32.561,39.998000000000005,35.344,32.966,35.705,32.158
32.531,39.938,35.444,32.941,35.681,32.344
32.498000000000005,39.87,35.536,32.916,35.661,32.544000000000004
32.463,39.796,35.621,32.891,35.644,32.754
32.426,39.717,35.695,32.867,35.63,32.973
32.388000000000005,39.634,35.759,32.842,35.621,33.196
32.349000000000004,39.55,35.813,32.816,35.614000000000004,33.419000000000004
32.309,39.466,35.855,32.789,35.611,33.639
32.269,39.381,35.885,32.76,35.609,33.853
32.228,39.298,35.904,32.73,35.609,34.058
32.188,39.215,35.911,32.699,35.61,34.251
32.147,39.133,35.906,32.667,35.611999999999995,34.43
32.107,39.05,35.89,32.635999999999996,35.613,34.594
32.068000000000005,38.966,35.863,32.606,35.613,34.739000000000004
32.03,38.88,35.827,32.580999999999996,35.611999999999995,34.866
31.993000000000002,38.792,35.783,32.56,35.609,34.974000000000004
31.959,38.7,35.731,32.546,35.604,35.063
31.927,38.606,35.674,32.542,35.595,35.132
31.899,38.507,35.613,32.549,35.583,35.183
31.874000000000002,38.406,35.549,32.57,35.568000000000005,35.216
31.853,38.302,35.482,32.608000000000004,35.55,35.234
31.837,38.195,35.414,32.665,35.529,35.236999999999995
31.823,38.088,35.346,32.743,35.504,35.228
31.811999999999998,37.982,35.279,32.845,35.476,35.208
31.803,37.876999999999995,35.211999999999996,32.971,35.446999999999996,35.18
31.796,37.775999999999996,35.147,33.122,35.415,35.146
31.791999999999998,37.679,35.086,33.297,35.381,35.107
31.789,37.586999999999996,35.029,33.494,35.344,35.066
31.789,37.503,34.977,33.711999999999996,35.306,35.024
31.793000000000003,37.426,34.931999999999995,33.949,35.266999999999996,34.983000000000004
31.801,37.356,34.891999999999996,34.204,35.226,34.944
31.815,37.295,34.859,34.473,35.183,34.907
31.837,37.241,34.830999999999996,34.753,35.14,34.873000000000005
31.866999999999997,37.196,34.808,35.041,35.097,34.842
31.908,37.158,34.791,35.333,35.055,34.814
31.962,37.126999999999995,34.778,35.626999999999995,35.012,34.79
32.029,37.104,34.768,35.918,34.971,34.769
32.111999999999995,37.086999999999996,34.760999999999996,36.203,34.93,34.751
32.21,37.076,34.755,36.478,34.889,34.736
32.325,37.069,34.751,36.74,34.849000000000004,34.724000000000004
32.455,37.066,34.747,36.986,34.809,34.713
32.601,37.067,34.742,37.211999999999996,34.769,34.704
32.760999999999996,37.071,34.736,37.416,34.73,34.695
32.933,37.076,34.729,37.596,34.691,34.686
33.115,37.082,34.72,37.751,34.652,34.676
33.305,37.089,34.71,37.879,34.613,34.665
33.5,37.095,34.698,37.983000000000004,34.574,34.650999999999996
33.698,37.1,34.686,38.061,34.536,34.634
33.895,37.104,34.673,38.115,34.498000000000005,34.614000000000004
34.086999999999996,37.105,34.661,38.147,34.46,34.589
34.273,37.104,34.65,38.158,34.422,34.561
34.449,37.1,34.64,38.150999999999996,34.384,34.529
34.611,37.093,34.631,38.126,34.345,34.493
34.759,37.083,34.624,38.086999999999996,34.305,34.455
34.891,37.069,34.619,38.036,34.265,34.415
35.006,37.051,34.616,37.975,34.224000000000004,34.372
35.104,37.03,34.616,37.906,34.183,34.327
35.184,37.005,34.619,37.833,34.141999999999996,34.281
35.247,36.976,34.625,37.756,34.101,34.236
35.296,36.942,34.635,37.678000000000004,34.06,34.192
35.329,36.904,34.65,37.6,34.02,34.149
35.349000000000004,36.861,34.669000000000004,37.524,33.982,34.11
35.356,36.814,34.691,37.45,33.945,34.073
35.352,36.760999999999996,34.716,37.379,33.909,34.041
35.338,36.705,34.744,37.312,33.874,34.010999999999996
35.316,36.644,34.773,37.248000000000005,33.84,33.985
35.287,36.58,34.803000000000004,37.186,33.806999999999995,33.961999999999996
35.251999999999995,36.510999999999996,34.834,37.126999999999995,33.775,33.941
35.211999999999996,36.438,34.865,37.069,33.743,33.923
35.169000000000004,36.361,34.895,37.013000000000005,33.711999999999996,33.908
35.124,36.28,34.924,36.958,33.681,33.896
35.078,36.196,34.951,36.903,33.652,33.887
35.032,36.109,34.976,36.849000000000004,33.622,33.879
34.988,36.02,34.999,36.795,33.593,33.875
34.944,35.929,35.02,36.741,33.563,33.872
34.903,35.838,35.037,36.687,33.534,33.871
34.865,35.747,35.051,36.632,33.505,33.873000000000005
34.83,35.657,35.061,36.577,33.476,33.876999999999995
34.798,35.568000000000005,35.068000000000005,36.522,33.446999999999996,33.883
34.769,35.482,35.071,36.468,33.418,33.89
34.743,35.397,35.071999999999996,36.416,33.39,33.898
34.719,35.315,35.07,36.365,33.361999999999995,33.906
34.696999999999996,35.236,35.066,36.318000000000005,33.334,33.914
34.676,35.158,35.061,36.273,33.306999999999995,33.922
34.656,35.083,35.053000000000004,36.233000000000004,33.28,33.928000000000004
34.635999999999996,35.01,35.045,36.196999999999996,33.254,33.933
34.615,34.939,35.035,36.166,33.228,33.937
34.594,34.869,35.025,36.14,33.202,33.939
34.574,34.8,35.014,36.121,33.177,33.939
34.553000000000004,34.732,35.003,36.107,33.152,33.938
34.534,34.666,34.992,36.099000000000004,33.128,33.934
34.516999999999996,34.6,34.981,36.098,33.104,33.927
34.501999999999995,34.535,34.97,36.102,33.080999999999996,33.918
34.489000000000004,34.47,34.959,36.111999999999995,33.058,33.907
34.478,34.406,34.948,36.129,33.036,33.891999999999996
34.468,34.342,34.938,36.150999999999996,33.015,33.875
34.459,34.279,34.93,36.179,32.996,33.856
34.45,34.217,34.922,36.211999999999996,32.977,33.834
34.442,34.155,34.916,36.251,32.96,33.81
34.433,34.094,34.91,36.294000000000004,32.943000000000005,33.785
34.424,34.034,34.905,36.341,32.927,33.758
34.415,33.975,34.900999999999996,36.389,32.912,33.73
34.405,33.916,34.896,36.437,32.897,33.701
34.395,33.858000000000004,34.891,36.485,32.882,33.671
34.384,33.8,34.884,36.531,32.867,33.638000000000005
34.372,33.743,34.876999999999995,36.574,32.852,33.604
34.359,33.684,34.867,36.611999999999995,32.835,33.569
34.344,33.624,34.856,36.645,32.817,33.532
34.328,33.563,34.843,36.67,32.798,33.495
34.311,33.5,34.826,36.688,32.777,33.455999999999996
34.295,33.437,34.806999999999995,36.696999999999996,32.755,33.418
34.278,33.372,34.785,36.698,32.73,33.379
34.262,33.308,34.760999999999996,36.69,32.704,33.342
34.247,33.243,34.734,36.675,32.676,33.305
34.235,33.18,34.705,36.652,32.646,33.268
34.226,33.118,34.675,36.622,32.617,33.233000000000004
34.221,33.058,34.644,36.588,32.586999999999996,33.199
34.22,33.001,34.611999999999995,36.549,32.559,33.167
34.223,32.948,34.579,36.507,32.531,33.135
34.232,32.9,34.546,36.463,32.505,33.104
34.246,32.858000000000004,34.513000000000005,36.418,32.481,33.074
34.264,32.82,34.48,36.372,32.46,33.046
34.286,32.789,34.446,36.327,32.443000000000005,33.018
34.312,32.764,34.414,36.281,32.43,32.991
34.341,32.746,34.382,36.236,32.423,32.964
34.371,32.733000000000004,34.351,36.191,32.425,32.939
34.400999999999996,32.728,34.321999999999996,36.147,32.435,32.915
34.429,32.731,34.295,36.104,32.457,32.891999999999996
34.454,32.743,34.269,36.061,32.491,32.87
34.473,32.764,34.246,36.018,32.539,32.85
34.486999999999995,32.796,34.226,35.975,32.602,32.83
34.493,32.839,34.207,35.93,32.681,32.812
34.494,32.897,34.191,35.885999999999996,32.775999999999996,32.796
34.488,32.97,34.177,35.841,32.887,32.78
34.476,33.062,34.164,35.795,33.013000000000005,32.766
34.461,33.175,34.152,35.749,33.154,32.753
34.442,33.311,34.14,35.701,33.308,32.742
34.422,33.472,34.129,35.652,33.474000000000004,32.732
34.402,33.659,34.117,35.602,33.648,32.724000000000004
34.381,33.871,34.106,35.55,33.83,32.717
34.361999999999995,34.111,34.096,35.496,34.015,32.711999999999996
34.344,34.376,34.086,35.44,34.203,32.709
34.329,34.664,34.079,35.383,34.39,32.707
34.315,34.975,34.075,35.324,34.574,32.705999999999996
34.303000000000004,35.304,34.075,35.265,34.751999999999995,32.705999999999996
34.292,35.648,34.079,35.204,34.923,32.705
34.283,36.003,34.091,35.144,35.083,32.704
34.275,36.366,34.11,35.083,35.232,32.703
34.266999999999996,36.73,34.138000000000005,35.024,35.367,32.701
34.259,37.093,34.176,34.966,35.488,32.698
34.251,37.451,34.224000000000004,34.911,35.594,32.695
34.242,37.798,34.281,34.857,35.684,32.692
34.232,38.132,34.349000000000004,34.806,35.758,32.688
34.222,38.45,34.427,34.758,35.817,32.684
34.21,38.747,34.513000000000005,34.711,35.861,32.68
34.198,39.022,34.606,34.668,35.891999999999996,32.677
34.184,39.272,34.705999999999996,34.626,35.91,32.674
34.169000000000004,39.496,34.811,34.586999999999996,35.916,32.671
34.153,39.694,34.918,34.55,35.911,32.668
34.135,39.864000000000004,35.027,34.515,35.896,32.665
34.116,40.007,35.134,34.482,35.874,32.661
34.096,40.125,35.239000000000004,34.451,35.846,32.657
34.073,40.218,35.339,34.421,35.812,32.652
34.05,40.288000000000004,35.433,34.391,35.774,32.646
34.025,40.336,35.519,34.361999999999995,35.735,32.639
34.0,40.365,35.597,34.333,35.694,32.632
33.975,40.376,35.665,34.303000000000004,35.653,32.622
33.95,40.372,35.723,34.274,35.611999999999995,32.611999999999995
33.924,40.355,35.769,34.245,35.571999999999996,32.599000000000004
33.899,40.327,35.804,34.216,35.535,32.585
33.874,40.291,35.827,34.186,35.499,32.569
33.848,40.247,35.836999999999996,34.157,35.466,32.551
33.823,40.198,35.835,34.126999999999995,35.436,32.533
33.798,40.144,35.821,34.098,35.407,32.513000000000005
33.773,40.086,35.796,34.069,35.381,32.493
33.748000000000005,40.025999999999996,35.760999999999996,34.04,35.356,32.472
33.722,39.963,35.718,34.013000000000005,35.333,32.453
33.695,39.898,35.669000000000004,33.986,35.311,32.435
33.667,39.83,35.615,33.96,35.289,32.419000000000004
33.638000000000005,39.76,35.556999999999995,33.935,35.268,32.405
33.607,39.687,35.499,33.912,35.246,32.394
33.575,39.611,35.44,33.889,35.222,32.385999999999996
33.542,39.533,35.383,33.867,35.198,32.381
33.508,39.452,35.33,33.845,35.171,32.38
33.474000000000004,39.369,35.282,33.821999999999996,35.141999999999996,32.38
33.44,39.283,35.239000000000004,33.798,35.111,32.383
33.408,39.193000000000005,35.204,33.774,35.077,32.385999999999996
33.379,39.1,35.175,33.749,35.041,32.39
33.352,39.004,35.153,33.723,35.004,32.393
33.33,38.905,35.135999999999996,33.696,34.967,32.395
33.313,38.801,35.126,33.669000000000004,34.928000000000004,32.394
33.303000000000004,38.692,35.121,33.641,34.89,32.389
33.301,38.579,35.12,33.611999999999995,34.854,32.382
33.308,38.461999999999996,35.122,33.583,34.819,32.37
33.326,38.34,35.126999999999995,33.555,34.787,32.355
33.357,38.215,35.134,33.529,34.759,32.336
33.402,38.086,35.14,33.507,34.735,32.315
33.46,37.955999999999996,35.146,33.49,34.715,32.294000000000004
33.531,37.824,35.15,33.48,34.7,32.273
33.615,37.692,35.152,33.481,34.69,32.255
33.71,37.56,35.152,33.494,34.686,32.242
33.814,37.43,35.149,33.522,34.688,32.236999999999995
33.927,37.303000000000004,35.144,33.567,34.696,32.242
34.047,37.18,35.135999999999996,33.632,34.711,32.260999999999996
34.172,37.062,35.126,33.718,34.731,32.295
34.297,36.95,35.114000000000004,33.827,34.757,32.346
34.422,36.847,35.1,33.958,34.787,32.414
34.543,36.751999999999995,35.085,34.114000000000004,34.821,32.501999999999995
34.658,36.667,35.069,34.292,34.857,32.607
34.765,36.592,35.052,34.492,34.894,32.73
34.863,36.527,35.035,34.711,34.931,32.868
34.951,36.472,35.018,34.948,34.966,33.02
35.029,36.426,35.001999999999995,35.199,34.999,33.184
35.098,36.389,34.988,35.461,35.028,33.355
35.156,36.36,34.974000000000004,35.731,35.054,33.531
35.204,36.336999999999996,34.961,36.006,35.076,33.707
35.244,36.319,34.95,36.282,35.093,33.881
35.275,36.303000000000004,34.938,36.555,35.106,34.049
35.299,36.289,34.927,36.821,35.114000000000004,34.208
35.316,36.275,34.915,37.077,35.119,34.357
35.326,36.26,34.902,37.319,35.12,34.494
35.328,36.243,34.888000000000005,37.546,35.118,34.616
35.325,36.225,34.873000000000005,37.756,35.115,34.723
35.315,36.205,34.856,37.949,35.113,34.813
35.298,36.183,34.836999999999996,38.122,35.113,34.887
35.277,36.158,34.817,38.275,35.118,34.945
35.251,36.132,34.797,38.409,35.126999999999995,34.985
35.222,36.103,34.775999999999996,38.521,35.143,35.01
35.19,36.071999999999996,34.756,38.613,35.166,35.021
35.157,36.038000000000004,34.736999999999995,38.686,35.196,35.016999999999996
35.124,36.003,34.718,38.739000000000004,35.231,35.001999999999995
35.091,35.966,34.7,38.775999999999996,35.271,34.975
35.058,35.927,34.681999999999995,38.798,35.316,34.94
35.025,35.887,34.664,38.806999999999995,35.361999999999995,34.897
34.993,35.846,34.646,38.803000000000004,35.408,34.849000000000004
34.961999999999996,35.804,34.628,38.79,35.452,34.797
34.93,35.760999999999996,34.608000000000004,38.769,35.493,34.742
34.9,35.716,34.586999999999996,38.741,35.528,34.685
34.87,35.671,34.563,38.707,35.556999999999995,34.626999999999995
34.842,35.624,34.538000000000004,38.669000000000004,35.579,34.571
34.814,35.576,34.510999999999996,38.626999999999995,35.593,34.515
34.787,35.527,34.484,38.583,35.598,34.463
34.760999999999996,35.476,34.455999999999996,38.537,35.593,34.415
34.736,35.423,34.428000000000004,38.49,35.579,34.371
34.713,35.367,34.400999999999996,38.444,35.555,34.332
34.69,35.309,34.374,38.399,35.52,34.299
34.669000000000004,35.248000000000005,34.348,38.355,35.477,34.272
34.648,35.183,34.323,38.313,35.424,34.251
34.626999999999995,35.113,34.299,38.275,35.364000000000004,34.235
34.605,35.038000000000004,34.275999999999996,38.24,35.297,34.225
34.583,34.959,34.255,38.208,35.225,34.221
34.559,34.874,34.235,38.18,35.15,34.223
34.533,34.784,34.217,38.155,35.071999999999996,34.229
34.505,34.689,34.2,38.132,34.993,34.239000000000004
34.474000000000004,34.589,34.186,38.11,34.916,34.253
34.442,34.485,34.175,38.088,34.841,34.269
34.409,34.376,34.167,38.066,34.77,34.286
34.375,34.264,34.161,38.042,34.704,34.304
34.341,34.149,34.157,38.015,34.645,34.32
34.306999999999995,34.031,34.156,37.984,34.593,34.334
34.274,33.911,34.156,37.948,34.55,34.344
34.243,33.789,34.159,37.906,34.514,34.35
34.215,33.667,34.162,37.858000000000004,34.486,34.352
