Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-752343.0,-851513.0,-795217.0,-744541.0,-680817.0,-628745.0
-752105.0,-851463.0,-795485.0,-745641.0,-681139.0,-628425.0
-752175.0,-851721.0,-796127.0,-745521.0,-681539.0,-628781.0
-752191.0,-851919.0,-796039.0,-745987.0,-681075.0,-628585.0
-752121.0,-852503.0,-796207.0,-745887.0,-682011.0,-628505.0
-751859.0,-852373.0,-796375.0,-746303.0,-682189.0,-628869.0
-752081.0,-852769.0,-796663.0,-746521.0,-682421.0,-628701.0
-752097.0,-852719.0,-796859.0,-746937.0,-682553.0,-628879.0
-752113.0,-852937.0,-797029.0,-746947.0,-683115.0,-629093.0
-752145.0,-852611.0,-797285.0,-747549.0,-683123.0,-629207.0
-752207.0,-852155.0,-797503.0,-747341.0,-683267.0,-629565.0
-752153.0,-851829.0,-797939.0,-747847.0,-684041.0,-629697.0
-751993.0,-851225.0,-798373.0,-748441.0,-684361.0,-629955.0
-752113.0,-850671.0,-798513.0,-748747.0,-684451.0,-630401.0
-752365.0,-850267.0,-798403.0,-749005.0,-684629.0,-631015.0
-752215.0,-850305.0,-798899.0,-749529.0,-684941.0,-631221.0
-752437.0,-849475.0,-799481.0,-749617.0,-685091.0,-631629.0
-752563.0,-849415.0,-799175.0,-749915.0,-685707.0,-631737.0
-752397.0,-848951.0,-799413.0,-750795.0,-685707.0,-632155.0
-752699.0,-848525.0,-800105.0,-750765.0,-685671.0,-632555.0
-752675.0,-848307.0,-799867.0,-751221.0,-686223.0,-632591.0
-752967.0,-848287.0,-800581.0,-751803.0,-686837.0,-633117.0
-752975.0,-847961.0,-800659.0,-751863.0,-686925.0,-633713.0
-752801.0,-847783.0,-801223.0,-751725.0,-687407.0,-633643.0
-752785.0,-847833.0,-801747.0,-751053.0,-687495.0,-634017.0
-753031.0,-847635.0,-801539.0,-750241.0,-687949.0,-634435.0
-753229.0,-847515.0,-802035.0,-748747.0,-688439.0,-634863.0
-753269.0,-847021.0,-802223.0,-747381.0,-688761.0,-635263.0
-753197.0,-847031.0,-802509.0,-746223.0,-689143.0,-635397.0
-753347.0,-847259.0,-803003.0,-744957.0,-689837.0,-635859.0
-753459.0,-847309.0,-803191.0,-743879.0,-689767.0,-636055.0
-753735.0,-847121.0,-803389.0,-742633.0,-690309.0,-636277.0
-753625.0,-846763.0,-803577.0,-741515.0,-690291.0,-636803.0
-753735.0,-846655.0,-803677.0,-740941.0,-689677.0,-637177.0
-753997.0,-847121.0,-803183.0,-740041.0,-688573.0,-637115.0
-753909.0,-846725.0,-802431.0,-739387.0,-687087.0,-637613.0
-754447.0,-846823.0,-801827.0,-738873.0,-685707.0,-638229.0
-754289.0,-846745.0,-800887.0,-738269.0,-683987.0,-638157.0
-754225.0,-846527.0,-800421.0,-738577.0,-682617.0,-638753.0
-754415.0,-846557.0,-799275.0,-738061.0,-681575.0,-638709.0
-754495.0,-846181.0,-798413.0,-738191.0,-680221.0,-638709.0
-754915.0,-846941.0,-797553.0,-737943.0,-678769.0,-639563.0
-754883.0,-846575.0,-797067.0,-738201.0,-677763.0,-639769.0
-754891.0,-846447.0,-796503.0,-737973.0,-676491.0,-640017.0
-754969.0,-845913.0,-795929.0,-738081.0,-676143.0,-640187.0
-755153.0,-845863.0,-795633.0,-738447.0,-675449.0,-640241.0
-755231.0,-845923.0,-795159.0,-738427.0,-674905.0,-640765.0
-755493.0,-845853.0,-795139.0,-738803.0,-674407.0,-641549.0
-755469.0,-845873.0,-795237.0,-739179.0,-674023.0,-641461.0
-755271.0,-845745.0,-794981.0,-739635.0,-673979.0,-642243.0
-755675.0,-845705.0,-794605.0,-739645.0,-673863.0,-642279.0
-755935.0,-845933.0,-795039.0,-739497.0,-673873.0,-642529.0
-755943.0,-845597.0,-794495.0,-740011.0,-673641.0,-642449.0
-756569.0,-845755.0,-794753.0,-739941.0,-673579.0,-642039.0
-756205.0,-845675.0,-794763.0,-739931.0,-674157.0,-641157.0
-756529.0,-845517.0,-794851.0,-739833.0,-674183.0,-639777.0
-756671.0,-845705.0,-794821.0,-739565.0,-674263.0,-637917.0
-756909.0,-845893.0,-794921.0,-739457.0,-674255.0,-636083.0
-757075.0,-845833.0,-795019.0,-739407.0,-674477.0,-634293.0
-757241.0,-845903.0,-795169.0,-739219.0,-674665.0,-632859.0
-757407.0,-846111.0,-795317.0,-739031.0,-674673.0,-631015.0
-757407.0,-845843.0,-794999.0,-738893.0,-674735.0,-629715.0
-757669.0,-846191.0,-795337.0,-738765.0,-675029.0,-628201.0
-757717.0,-846309.0,-795237.0,-738457.0,-674789.0,-627543.0
-757907.0,-846269.0,-795257.0,-738615.0,-674701.0,-626447.0
-758081.0,-846437.0,-795029.0,-738477.0,-674557.0,-625815.0
-757851.0,-846655.0,-795485.0,-738675.0,-674603.0,-625423.0
-757511.0,-846655.0,-795385.0,-738833.0,-674637.0,-624997.0
-757265.0,-846665.0,-795375.0,-739091.0,-673961.0,-624623.0
-756815.0,-846457.0,-794901.0,-738645.0,-673729.0,-624311.0
-756245.0,-846595.0,-794753.0,-739357.0,-673953.0,-624471.0
-755777.0,-846557.0,-794901.0,-739477.0,-673445.0,-624479.0
-755129.0,-847149.0,-794723.0,-739793.0,-673061.0,-624461.0
-754559.0,-846941.0,-794803.0,-740239.0,-673321.0,-624497.0
-754163.0,-847139.0,-794427.0,-740327.0,-673365.0,-624853.0
-753941.0,-847367.0,-794811.0,-740643.0,-673321.0,-624773.0
-753379.0,-847219.0,-794585.0,-740861.0,-672715.0,-625111.0
-752873.0,-847149.0,-794951.0,-741149.0,-673347.0,-624925.0
-752429.0,-847457.0,-794911.0,-741505.0,-673169.0,-625441.0
-752319.0,-847199.0,-794713.0,-742187.0,-673579.0,-625477.0
-752017.0,-847703.0,-795169.0,-741911.0,-673489.0,-625567.0
-751701.0,-847477.0,-795139.0,-742503.0,-673605.0,-626109.0
-751773.0,-847645.0,-795089.0,-742811.0,-674077.0,-626217.0
-751409.0,-848041.0,-795485.0,-742861.0,-674469.0,-626341.0
-751353.0,-847853.0,-795535.0,-743603.0,-674575.0,-626545.0
-751227.0,-848051.0,-795633.0,-743563.0,-674665.0,-626795.0
-750885.0,-847881.0,-795881.0,-743987.0,-675555.0,-626867.0
-750839.0,-848307.0,-796039.0,-743849.0,-675617.0,-626261.0
-750871.0,-848229.0,-796435.0,-744711.0,-675921.0,-626447.0
-750901.0,-848239.0,-796573.0,-744729.0,-675983.0,-626537.0
-750561.0,-848673.0,-796771.0,-744779.0,-676277.0,-626171.0
-750617.0,-848811.0,-796979.0,-745037.0,-676427.0,-625941.0
-750499.0,-848811.0,-797039.0,-745591.0,-676783.0,-625531.0
-750885.0,-849129.0,-797207.0,-745501.0,-677051.0,-625851.0
-750847.0,-848951.0,-797651.0,-745631.0,-677577.0,-625753.0
-750609.0,-849317.0,-797731.0,-746431.0,-677887.0,-625521.0
-750347.0,-849405.0,-797879.0,-746205.0,-678155.0,-625433.0
-750277.0,-849327.0,-798007.0,-746599.0,-678351.0,-625531.0
-750269.0,-849563.0,-798137.0,-746541.0,-678387.0,-625735.0
-750127.0,-849871.0,-798225.0,-747243.0,-679055.0,-625485.0
-750173.0,-850069.0,-798977.0,-747163.0,-679107.0,-625681.0
-750245.0,-850127.0,-798819.0,-747361.0,-679259.0,-626171.0
-750039.0,-850295.0,-799125.0,-747559.0,-679491.0,-626091.0
-749809.0,-850483.0,-799323.0,-747887.0,-679811.0,-626493.0
-749565.0,-850603.0,-798957.0,-748005.0,-680033.0,-626955.0
-749691.0,-850603.0,-799245.0,-748549.0,-680391.0,-626929.0
-749295.0,-851187.0,-799977.0,-748697.0,-680239.0,-627445.0
-749389.0,-850909.0,-800045.0,-749083.0,-680701.0,-627355.0
-749231.0,-851345.0,-799997.0,-749399.0,-681005.0,-628379.0
-749223.0,-851107.0,-800303.0,-749559.0,-681289.0,-628299.0
-749271.0,-850761.0,-800609.0,-749727.0,-681299.0,-628701.0
-749287.0,-850475.0,-801075.0,-749905.0,-681503.0,-628941.0
-749477.0,-849583.0,-801193.0,-750419.0,-681503.0,-629315.0
-749153.0,-849109.0,-801441.0,-751121.0,-681949.0,-629627.0
-749185.0,-848595.0,-801649.0,-751221.0,-682455.0,-630125.0
-749255.0,-847981.0,-802193.0,-751437.0,-682385.0,-630641.0
-749359.0,-847565.0,-802311.0,-752229.0,-682865.0,-630757.0
-749161.0,-847525.0,-802599.0,-752131.0,-683097.0,-630935.0
-748883.0,-846575.0,-802559.0,-752229.0,-683649.0,-631363.0
-749311.0,-846369.0,-803261.0,-752763.0,-683693.0,-631969.0
-749635.0,-846239.0,-803379.0,-753001.0,-684041.0,-632021.0
-749951.0,-845903.0,-803489.0,-753437.0,-684433.0,-632449.0
-749723.0,-845823.0,-803805.0,-753525.0,-684905.0,-632859.0
-749929.0,-845269.0,-804211.0,-753783.0,-685127.0,-632539.0
-749683.0,-845171.0,-804369.0,-754297.0,-685225.0,-633091.0
-750309.0,-845319.0,-804677.0,-754397.0,-685127.0,-633259.0
-750451.0,-845299.0,-805111.0,-754287.0,-685475.0,-633839.0
-750237.0,-845091.0,-805221.0,-753179.0,-684779.0,-633873.0
-750347.0,-844973.0,-805447.0,-751813.0,-683739.0,-634293.0
-750467.0,-844577.0,-805981.0,-750489.0,-682483.0,-634551.0
-750625.0,-844597.0,-806349.0,-749361.0,-680827.0,-634737.0
-750419.0,-844301.0,-806101.0,-747431.0,-679251.0,-634827.0
-750823.0,-844469.0,-806635.0,-745857.0,-677505.0,-635245.0
-750719.0,-843737.0,-806961.0,-744997.0,-675857.0,-635565.0
-750885.0,-844429.0,-807249.0,-743741.0,-674353.0,-636269.0
-750839.0,-843845.0,-806843.0,-742681.0,-673321.0,-636509.0
-750925.0,-844281.0,-806705.0,-741781.0,-672491.0,-636643.0
-751123.0,-844191.0,-806121.0,-740763.0,-671583.0,-636803.0
-750957.0,-844123.0,-805695.0,-739911.0,-670559.0,-637275.0
-751401.0,-843915.0,-804695.0,-739685.0,-670195.0,-637703.0
-751107.0,-843677.0,-803519.0,-739259.0,-669287.0,-638113.0
-751369.0,-843519.0,-802855.0,-739101.0,-669367.0,-638505.0
-751401.0,-843043.0,-802153.0,-738557.0,-669063.0,-638575.0
-752089.0,-843251.0,-801511.0,-738141.0,-668539.0,-638201.0
-751851.0,-843439.0,-800787.0,-737993.0,-668477.0,-636981.0
-751629.0,-842985.0,-800353.0,-738003.0,-668547.0,-635449.0
-752169.0,-842777.0,-799581.0,-737547.0,-668111.0,-633313.0
-752271.0,-842827.0,-799443.0,-737873.0,-668201.0,-631675.0
-752247.0,-842807.0,-798987.0,-737527.0,-668387.0,-630045.0
-752477.0,-842331.0,-799037.0,-737815.0,-668413.0,-628557.0
-752469.0,-842371.0,-798691.0,-737637.0,-668343.0,-626591.0
-752445.0,-842737.0,-798957.0,-738061.0,-668503.0,-625895.0
-752761.0,-842351.0,-798363.0,-738229.0,-668575.0,-624257.0
-752753.0,-842519.0,-798443.0,-738201.0,-668459.0,-623465.0
-753031.0,-842243.0,-798483.0,-738071.0,-669011.0,-622511.0
-753411.0,-842649.0,-798601.0,-738121.0,-668735.0,-621987.0
-753489.0,-842489.0,-798175.0,-738329.0,-669063.0,-621817.0
-753901.0,-842549.0,-798483.0,-737883.0,-668699.0,-621861.0
-753767.0,-842895.0,-798117.0,-738211.0,-669153.0,-621505.0
-753909.0,-842629.0,-798393.0,-737487.0,-668609.0,-621345.0
-753973.0,-842579.0,-798373.0,-737467.0,-668753.0,-621007.0
-754059.0,-842441.0,-798641.0,-737289.0,-668245.0,-621113.0
-754393.0,-842667.0,-798759.0,-736735.0,-667995.0,-621577.0
-754819.0,-842717.0,-798789.0,-736845.0,-668183.0,-621355.0
-754969.0,-842915.0,-798789.0,-736261.0,-667675.0,-621487.0
-754765.0,-843657.0,-798721.0,-736063.0,-667631.0,-621649.0
-755113.0,-843183.0,-798859.0,-736033.0,-667469.0,-622031.0
-755215.0,-842757.0,-798571.0,-735993.0,-667371.0,-622093.0
-755453.0,-842767.0,-798335.0,-735895.0,-667487.0,-622717.0
-755691.0,-843321.0,-798691.0,-736153.0,-667897.0,-622903.0
-755825.0,-843341.0,-798345.0,-736023.0,-667505.0,-623029.0
-756133.0,-843549.0,-798175.0,-736063.0,-667559.0,-623179.0
-756275.0,-843351.0,-798107.0,-735955.0,-667711.0,-623679.0
-756237.0,-843351.0,-797533.0,-736509.0,-667479.0,-623563.0
-756109.0,-843667.0,-798027.0,-736469.0,-668005.0,-623945.0
-756727.0,-843885.0,-797899.0,-736597.0,-668147.0,-624221.0
-756845.0,-843865.0,-797977.0,-737131.0,-668557.0,-624177.0
-757075.0,-843885.0,-797621.0,-737211.0,-668787.0,-623963.0
-757123.0,-843955.0,-797513.0,-737617.0,-668895.0,-623545.0
-757297.0,-843805.0,-797443.0,-737993.0,-669179.0,-623811.0
-757005.0,-843727.0,-797631.0,-738755.0,-669705.0,-623795.0
-756743.0,-843875.0,-797761.0,-739061.0,-670025.0,-623473.0
-756205.0,-844113.0,-798107.0,-739585.0,-669891.0,-623225.0
-755713.0,-844547.0,-798117.0,-739991.0,-670461.0,-623047.0
-755477.0,-844597.0,-798561.0,-740317.0,-671041.0,-623171.0
-754977.0,-844587.0,-798551.0,-741069.0,-671067.0,-623207.0
-754155.0,-844637.0,-798701.0,-741197.0,-671031.0,-623599.0
-753823.0,-844707.0,-798651.0,-741911.0,-672037.0,-623553.0
-753173.0,-844933.0,-798977.0,-742267.0,-671985.0,-623705.0
-752849.0,-845013.0,-798907.0,-742761.0,-672323.0,-623821.0
-752453.0,-844893.0,-799245.0,-742821.0,-672625.0,-623857.0
-751709.0,-845627.0,-799235.0,-743107.0,-672883.0,-624391.0
-751741.0,-845705.0,-799551.0,-743305.0,-673267.0,-624203.0
-751163.0,-845497.0,-800293.0,-743651.0,-673337.0,-624907.0
-751107.0,-845883.0,-800155.0,-744127.0,-673569.0,-624801.0
-751163.0,-845893.0,-800531.0,-744295.0,-673917.0,-625219.0
-750767.0,-846151.0,-800323.0,-744413.0,-674353.0,-625629.0
-750799.0,-846507.0,-800837.0,-744947.0,-674371.0,-626037.0
-750395.0,-846279.0,-800599.0,-744927.0,-674647.0,-626359.0
-750387.0,-846547.0,-801351.0,-745145.0,-674735.0,-626875.0
-749943.0,-846615.0,-801163.0,-745115.0,-675351.0,-627061.0
-750277.0,-846933.0,-801183.0,-745491.0,-675609.0,-627507.0
-750111.0,-846923.0,-801491.0,-745897.0,-675885.0,-628059.0
-749801.0,-847327.0,-801431.0,-746273.0,-676197.0,-628469.0
-749611.0,-847585.0,-801975.0,-745927.0,-676035.0,-628745.0
-749485.0,-847863.0,-802143.0,-746323.0,-676463.0,-629083.0
-749801.0,-847941.0,-802223.0,-746571.0,-676571.0,-629289.0
-749611.0,-848159.0,-802619.0,-746837.0,-677175.0,-629715.0
-749343.0,-848079.0,-802797.0,-746965.0,-677621.0,-629751.0
-749549.0,-848297.0,-802935.0,-747263.0,-677701.0,-630383.0
-749437.0,-848337.0,-803093.0,-747431.0,-678261.0,-630321.0
-749193.0,-848841.0,-802995.0,-747421.0,-678075.0,-631069.0
-748947.0,-848861.0,-803271.0,-748163.0,-678627.0,-631087.0
-748995.0,-848891.0,-803727.0,-748311.0,-679001.0,-631675.0
-748781.0,-848921.0,-803915.0,-748331.0,-679091.0,-631843.0
-748661.0,-848783.0,-803925.0,-748609.0,-679481.0,-632395.0
-748773.0,-848495.0,-804489.0,-748945.0,-679981.0,-632449.0
-748401.0,-848159.0,-804547.0,-749261.0,-680247.0,-632831.0
-748417.0,-847843.0,-804963.0,-749251.0,-680657.0,-633143.0
-748235.0,-847209.0,-804745.0,-749795.0,-680915.0,-633099.0
-747917.0,-846635.0,-805141.0,-750123.0,-681067.0,-633793.0
-748123.0,-845745.0,-805447.0,-750319.0,-681575.0,-633953.0
-747815.0,-845013.0,-805239.0,-750685.0,-682065.0,-634345.0
-747965.0,-844519.0,-805795.0,-750805.0,-682323.0,-634541.0
-748053.0,-844211.0,-806051.0,-751369.0,-682749.0,-634747.0
-747839.0,-843963.0,-806299.0,-751813.0,-682945.0,-635485.0
-747831.0,-843529.0,-806705.0,-751903.0,-683105.0,-635797.0
-748123.0,-843439.0,-806417.0,-752387.0,-682785.0,-635887.0
-747917.0,-843301.0,-807071.0,-752377.0,-681983.0,-636181.0
-747791.0,-843409.0,-807269.0,-752565.0,-681245.0,-636483.0
-748029.0,-842797.0,-807357.0,-752151.0,-679553.0,-636715.0
-748259.0,-842539.0,-807575.0,-751171.0,-677853.0,-637231.0
-748155.0,-842589.0,-808169.0,-750151.0,-676259.0,-637435.0
-748305.0,-842253.0,-808405.0,-748677.0,-674799.0,-638023.0
-748361.0,-842283.0,-808613.0,-747145.0,-673053.0,-638281.0
-748535.0,-842421.0,-809119.0,-745769.0,-671957.0,-638673.0
-748575.0,-842133.0,-809129.0,-744789.0,-670711.0,-639261.0
-748083.0,-842035.0,-809167.0,-743443.0,-669741.0,-639439.0
-748471.0,-842113.0,-809435.0,-742593.0,-669171.0,-639555.0
-748559.0,-841709.0,-809375.0,-741405.0,-668333.0,-639679.0
-748591.0,-842143.0,-809049.0,-740713.0,-667595.0,-639171.0
-748813.0,-841935.0,-807851.0,-740219.0,-667337.0,-637721.0
-748623.0,-841827.0,-807139.0,-739695.0,-667113.0,-636545.0
-749145.0,-841411.0,-805893.0,-739467.0,-666873.0,-634301.0
-749025.0,-841737.0,-805259.0,-739149.0,-666623.0,-632751.0
-749089.0,-841381.0,-804489.0,-738675.0,-666677.0,-630411.0
-749121.0,-841173.0,-803469.0,-738625.0,-666321.0,-628753.0
-749247.0,-841283.0,-802737.0,-739289.0,-666437.0,-627517.0
-749389.0,-841223.0,-801975.0,-738675.0,-666241.0,-626145.0
-749413.0,-841253.0,-801639.0,-738537.0,-666429.0,-624889.0
-749381.0,-841045.0,-800867.0,-738883.0,-666383.0,-623607.0
-749587.0,-840817.0,-800511.0,-738981.0,-666623.0,-623171.0
-749659.0,-840759.0,-800055.0,-739179.0,-666721.0,-622725.0
-749833.0,-840887.0,-800085.0,-739289.0,-666847.0,-622245.0
-749873.0,-840729.0,-799699.0,-739299.0,-666829.0,-621747.0
-749983.0,-840501.0,-799283.0,-739665.0,-667177.0,-621639.0
-750451.0,-840561.0,-799115.0,-740001.0,-667221.0,-621683.0
-749755.0,-840413.0,-799343.0,-740051.0,-667283.0,-621603.0
-750339.0,-840491.0,-798917.0,-740001.0,-667381.0,-621693.0
-750157.0,-840243.0,-798809.0,-740287.0,-667345.0,-621533.0
-750553.0,-840263.0,-798601.0,-740179.0,-667043.0,-621737.0
-750617.0,-840423.0,-798789.0,-739941.0,-666901.0,-621639.0
-750641.0,-840659.0,-798789.0,-739981.0,-666677.0,-622039.0
-750917.0,-840541.0,-798611.0,-739853.0,-666793.0,-622121.0
-751045.0,-840669.0,-798551.0,-739675.0,-666767.0,-622227.0
-751123.0,-840827.0,-798383.0,-739417.0,-666597.0,-622235.0
-751195.0,-840779.0,-798661.0,-739535.0,-666339.0,-622993.0
-751439.0,-840659.0,-798157.0,-739199.0,-666429.0,-622975.0
-751249.0,-840817.0,-798225.0,-739319.0,-666259.0,-623473.0
-751575.0,-841233.0,-798345.0,-738991.0,-665991.0,-623207.0
-751811.0,-840877.0,-798097.0,-738725.0,-666135.0,-623357.0
-751757.0,-841193.0,-797909.0,-738913.0,-666223.0,-623599.0
-751939.0,-841223.0,-797661.0,-739259.0,-666499.0,-623625.0
-752231.0,-841521.0,-797603.0,-738773.0,-666543.0,-623615.0
-752271.0,-841549.0,-797235.0,-739179.0,-666481.0,-623857.0
-752587.0,-841401.0,-797187.0,-739209.0,-666767.0,-623741.0
-752675.0,-841777.0,-796999.0,-739743.0,-667131.0,-623519.0
-752659.0,-841569.0,-797245.0,-739783.0,-667551.0,-623403.0
-753197.0,-841877.0,-796573.0,-739515.0,-667773.0,-623339.0
-753095.0,-841985.0,-796593.0,-739843.0,-667835.0,-623019.0
-753277.0,-841907.0,-795939.0,-740159.0,-668093.0,-623269.0
-753427.0,-842123.0,-796653.0,-740605.0,-668369.0,-623367.0
-753711.0,-842143.0,-796583.0,-741465.0,-668627.0,-623161.0
-753933.0,-841995.0,-796563.0,-741425.0,-669099.0,-623207.0
-754393.0,-842451.0,-796671.0,-741801.0,-669207.0,-623145.0
-753885.0,-842253.0,-796681.0,-741831.0,-669633.0,-623207.0
-754037.0,-842549.0,-796523.0,-742681.0,-670123.0,-623777.0
-754257.0,-842451.0,-796909.0,-742781.0,-670079.0,-623777.0
-753815.0,-842737.0,-796919.0,-742841.0,-670185.0,-624453.0
-753759.0,-842549.0,-797019.0,-743295.0,-670755.0,-624311.0
-752951.0,-843025.0,-797423.0,-743453.0,-670809.0,-624835.0
-752619.0,-843203.0,-797235.0,-743799.0,-671059.0,-625067.0
-752263.0,-842905.0,-797919.0,-744235.0,-671307.0,-625619.0
-751583.0,-843271.0,-797553.0,-744849.0,-671281.0,-625967.0
-750989.0,-843637.0,-797711.0,-744957.0,-671681.0,-626021.0
-750491.0,-843469.0,-797899.0,-745007.0,-671949.0,-626439.0
-750261.0,-843647.0,-798007.0,-745591.0,-672163.0,-626769.0
-750039.0,-844033.0,-798295.0,-745719.0,-672341.0,-627257.0
-749445.0,-844281.0,-798245.0,-745937.0,-672643.0,-627703.0
-749303.0,-844211.0,-798353.0,-746115.0,-672429.0,-627873.0
-748955.0,-844449.0,-798849.0,-746759.0,-673009.0,-628247.0
-748637.0,-844617.0,-798799.0,-746629.0,-673027.0,-628247.0
-748495.0,-844745.0,-798809.0,-746927.0,-673151.0,-628691.0
-747941.0,-844735.0,-799413.0,-747095.0,-672973.0,-629377.0
-748107.0,-845023.0,-799581.0,-747757.0,-673489.0,-629493.0
-748115.0,-844815.0,-799739.0,-747511.0,-673659.0,-629857.0
-748069.0,-845369.0,-799709.0,-748253.0,-674059.0,-629991.0
-748069.0,-845675.0,-799799.0,-748045.0,-673827.0,-630605.0
-747585.0,-845369.0,-800115.0,-748727.0,-674353.0,-630757.0
-747925.0,-845883.0,-800195.0,-748777.0,-674451.0,-631193.0
-747705.0,-846061.0,-800759.0,-749301.0,-674709.0,-631327.0
-747743.0,-846437.0,-800511.0,-749597.0,-675093.0,-631825.0
-747507.0,-846625.0,-800897.0,-750023.0,-674967.0,-632129.0
-747697.0,-846299.0,-800947.0,-750221.0,-675493.0,-632263.0
-747325.0,-846655.0,-801193.0,-750439.0,-675689.0,-632823.0
-747791.0,-846803.0,-801451.0,-751071.0,-675867.0,-633073.0
-747569.0,-846387.0,-801817.0,-751379.0,-676259.0,-633535.0
-747633.0,-846021.0,-801717.0,-751823.0,-676507.0,-633607.0
-747483.0,-845627.0,-801767.0,-752071.0,-677025.0,-634025.0
-747111.0,-845043.0,-801727.0,-752101.0,-677077.0,-634247.0
-747379.0,-844311.0,-802113.0,-752407.0,-677389.0,-634719.0
-747285.0,-843539.0,-802459.0,-753119.0,-677273.0,-634897.0
-747165.0,-843341.0,-802965.0,-753357.0,-676997.0,-635405.0
-746699.0,-842431.0,-802905.0,-753713.0,-676695.0,-635557.0
-746667.0,-842253.0,-803013.0,-753981.0,-675403.0,-636001.0
-746833.0,-841817.0,-803489.0,-754169.0,-674229.0,-636287.0
-746755.0,-841609.0,-803953.0,-754989.0,-672439.0,-636545.0
-746619.0,-841303.0,-803895.0,-755187.0,-671165.0,-636865.0
-746509.0,-841115.0,-803805.0,-755475.0,-669821.0,-637275.0
-746287.0,-840689.0,-804271.0,-755455.0,-668227.0,-637383.0
-746445.0,-840797.0,-804121.0,-756523.0,-667327.0,-637951.0
-746565.0,-840423.0,-804705.0,-756425.0,-666259.0,-638263.0
-746659.0,-840441.0,-805061.0,-755801.0,-665083.0,-638593.0
-746581.0,-840283.0,-805269.0,-755227.0,-664461.0,-639101.0
-746391.0,-840017.0,-805537.0,-754357.0,-663731.0,-639181.0
-746849.0,-839749.0,-805437.0,-752753.0,-663161.0,-639367.0
-746651.0,-839887.0,-806021.0,-751359.0,-663569.0,-639805.0
-746675.0,-839947.0,-805893.0,-750141.0,-662839.0,-640053.0
-746635.0,-839849.0,-806457.0,-748213.0,-662581.0,-640775.0
-746667.0,-839671.0,-806903.0,-747193.0,-662493.0,-641247.0
-747039.0,-839779.0,-806725.0,-746007.0,-662625.0,-641691.0
-746961.0,-839849.0,-806773.0,-744977.0,-662421.0,-642003.0
-747119.0,-839591.0,-807457.0,-743929.0,-662609.0,-641985.0
-747379.0,-839729.0,-807475.0,-742781.0,-662563.0,-642003.0
-747537.0,-839799.0,-807743.0,-742277.0,-662857.0,-641185.0
-747419.0,-839155.0,-807783.0,-741881.0,-662697.0,-639893.0
-747673.0,-839215.0,-808169.0,-741485.0,-662787.0,-637961.0
-747649.0,-839195.0,-808159.0,-741109.0,-663161.0,-636403.0
-747933.0,-839403.0,-807763.0,-740683.0,-663551.0,-634649.0
-747887.0,-838899.0,-806763.0,-740673.0,-663793.0,-632859.0
-748099.0,-839205.0,-805725.0,-740455.0,-663561.0,-631149.0
-748709.0,-839017.0,-804677.0,-740733.0,-663837.0,-629795.0
-748251.0,-838839.0,-803805.0,-739931.0,-663925.0,-628353.0
-748623.0,-838779.0,-803201.0,-740179.0,-664051.0,-627579.0
-748519.0,-838731.0,-802223.0,-739921.0,-663979.0,-626475.0
-748645.0,-838741.0,-801549.0,-740575.0,-663677.0,-626003.0
-748867.0,-838957.0,-800817.0,-740199.0,-663597.0,-625415.0
-748789.0,-838749.0,-800095.0,-740249.0,-663231.0,-625067.0
-748835.0,-838453.0,-799561.0,-740495.0,-663437.0,-624729.0
-748669.0,-838493.0,-799403.0,-740851.0,-663009.0,-624605.0
-749009.0,-838691.0,-799135.0,-740861.0,-662875.0,-624445.0
-748923.0,-838799.0,-798285.0,-740931.0,-663081.0,-624453.0
-749145.0,-838641.0,-798117.0,-740673.0,-662813.0,-624623.0
