Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.367,39.988,35.565,33.178000000000004,32.412,31.533
37.26,39.836999999999996,35.527,33.133,32.391999999999996,31.541
37.158,39.691,35.494,33.086,32.37,31.546999999999997
37.06,39.548,35.464,33.035,32.346,31.553
36.968,39.409,35.438,32.983000000000004,32.321,31.557
36.883,39.274,35.417,32.928000000000004,32.293,31.561999999999998
36.808,39.143,35.400999999999996,32.87,32.264,31.566999999999997
36.745,39.014,35.389,32.811,32.233000000000004,31.570999999999998
36.696,38.889,35.382,32.749,32.201,31.574
36.66,38.766,35.38,32.687,32.169000000000004,31.576999999999998
36.64,38.647,35.383,32.624,32.138000000000005,31.581
36.635,38.532,35.391,32.561,32.108000000000004,31.585
36.646,38.42,35.403,32.496,32.080999999999996,31.590999999999998
36.67,38.311,35.417,32.431,32.056,31.598000000000003
36.709,38.205999999999996,35.435,32.365,32.032,31.607
36.762,38.103,35.455,32.297,32.01,31.616999999999997
36.827,38.001999999999995,35.478,32.226,31.989,31.628
36.902,37.900999999999996,35.503,32.152,31.968000000000004,31.639
36.984,37.8,35.53,32.075,31.948,31.648000000000003
37.071,37.699,35.558,31.995,31.926,31.656
37.16,37.597,35.583,31.913,31.904,31.662
37.248000000000005,37.494,35.606,31.828000000000003,31.881,31.666
37.334,37.39,35.626,31.743000000000002,31.855999999999998,31.666999999999998
37.416,37.286,35.641999999999996,31.656999999999996,31.831,31.664
37.494,37.181,35.654,31.57,31.805,31.658
37.567,37.077,35.664,31.486,31.776999999999997,31.649
37.635,36.975,35.672,31.404,31.749000000000002,31.639
37.696999999999996,36.875,35.678000000000004,31.326,31.72,31.627
37.751999999999995,36.78,35.681,31.252,31.691999999999997,31.615
37.8,36.693000000000005,35.683,31.183000000000003,31.664,31.601999999999997
37.839,36.616,35.683,31.119,31.636,31.588
37.868,36.551,35.681,31.059,31.609,31.573
37.885999999999996,36.5,35.678000000000004,31.004,31.581999999999997,31.557
37.893,36.463,35.674,30.951,31.555999999999997,31.539
37.89,36.441,35.669000000000004,30.901,31.53,31.518
37.875,36.435,35.662,30.855,31.505,31.494
37.849000000000004,36.443000000000005,35.653,30.811999999999998,31.480999999999998,31.468000000000004
37.811,36.465,35.641,30.771,31.456,31.438000000000002
37.760999999999996,36.499,35.626,30.732,31.432,31.405
37.696999999999996,36.543,35.606,30.694000000000003,31.408,31.368000000000002
37.621,36.595,35.582,30.658,31.384,31.329
37.532,36.654,35.553000000000004,30.623,31.36,31.287
37.433,36.716,35.52,30.589000000000002,31.335,31.243000000000002
37.325,36.78,35.483000000000004,30.555,31.31,31.198
37.21,36.843,35.444,30.522,31.284000000000002,31.151
37.089,36.904,35.404,30.489,31.256,31.103
36.965,36.961,35.361999999999995,30.456,31.226,31.051
36.84,37.013000000000005,35.32,30.423000000000002,31.195,30.997
36.714,37.058,35.278,30.39,31.160999999999998,30.941999999999997
36.59,37.096,35.235,30.355,31.124000000000002,30.885
36.468,37.126999999999995,35.192,30.318,31.085,30.828000000000003
36.348,37.149,35.149,30.28,31.044,30.771
36.232,37.164,35.105,30.241999999999997,31.0,30.715999999999998
36.117,37.17,35.062,30.203000000000003,30.954,30.663
36.006,37.168,35.019,30.164,30.906999999999996,30.611
35.896,37.158,34.976,30.127,30.86,30.561
35.787,37.139,34.933,30.092,30.813000000000002,30.513
35.68,37.113,34.89,30.06,30.768,30.465999999999998
35.571999999999996,37.08,34.848,30.031,30.726999999999997,30.42
35.465,37.041,34.806,30.006,30.689,30.375999999999998
35.358000000000004,36.997,34.766,29.985,30.656999999999996,30.334
35.249,36.949,34.727,29.969,30.63,30.291999999999998
35.14,36.897,34.689,29.961,30.607,30.253
35.03,36.841,34.652,29.961,30.587,30.219
34.92,36.78,34.616,29.975,30.572,30.191999999999997
34.81,36.715,34.580999999999996,30.005,30.558000000000003,30.179000000000002
34.7,36.645,34.546,30.059,30.546999999999997,30.184
34.593,36.57,34.510999999999996,30.14,30.537,30.215
34.488,36.489000000000004,34.477,30.255,30.526,30.28
34.385999999999996,36.405,34.442,30.409000000000002,30.515,30.388
34.288000000000004,36.316,34.407,30.605999999999998,30.503,30.546
34.196,36.223,34.373000000000005,30.851999999999997,30.49,30.764
34.109,36.126999999999995,34.339,31.15,30.48,31.049
34.028,36.027,34.305,31.502,30.473000000000003,31.406999999999996
33.952,35.923,34.272,31.906999999999996,30.476,31.842
33.881,35.818000000000005,34.239000000000004,32.361999999999995,30.493000000000002,32.357
33.816,35.711,34.205999999999996,32.861999999999995,30.531999999999996,32.949
33.755,35.602,34.175,33.397,30.601,33.613
33.7,35.493,34.146,33.961,30.709,34.336
33.648,35.383,34.119,34.542,30.865,35.109
33.599000000000004,35.273,34.093,35.13,31.078000000000003,35.915
33.552,35.162,34.069,35.714,31.355,36.741
33.506,35.051,34.048,36.282,31.703000000000003,37.569
33.461999999999996,34.939,34.028,36.825,32.124,38.384
33.418,34.827,34.013000000000005,37.333,32.621,39.17
33.375,34.714,34.007,37.8,33.19,39.915
33.332,34.601,34.010999999999996,38.22,33.825,40.606
33.289,34.486999999999995,34.022,38.589,34.516999999999996,41.238
33.243,34.375,34.04,38.905,35.253,41.805
33.195,34.264,34.06,39.169000000000004,36.019,42.303999999999995
33.144,34.155,34.080999999999996,39.381,36.798,42.736999999999995
33.088,34.048,34.099000000000004,39.547,37.571999999999996,43.104
33.028,33.944,34.111,39.67,38.327,43.409
32.964,33.844,34.117,39.753,39.048,43.655
32.897,33.748000000000005,34.115,39.802,39.72,43.848
32.828,33.656,34.106,39.821999999999996,40.335,43.99100000000001
32.759,33.57,34.088,39.816,40.883,44.091
32.69,33.49,34.065,39.79,41.361000000000004,44.155
32.624,33.417,34.036,39.745,41.763999999999996,44.18899999999999
32.56,33.349000000000004,34.003,39.686,42.093999999999994,44.199
32.5,33.289,33.967,39.614000000000004,42.351000000000006,44.188
32.446,33.236,33.931,39.53,42.538999999999994,44.162
32.396,33.191,33.894,39.437,42.665,44.121
32.352,33.152,33.857,39.336999999999996,42.733999999999995,44.068000000000005
32.312,33.119,33.82,39.232,42.755,44.004
32.275999999999996,33.09,33.784,39.123000000000005,42.733000000000004,43.931000000000004
32.243,33.066,33.749,39.01,42.677,43.849
32.214,33.045,33.716,38.895,42.593999999999994,43.75899999999999
32.187,33.027,33.684,38.778,42.49,43.662
32.163000000000004,33.01,33.655,38.66,42.372,43.556999999999995
32.141,32.994,33.628,38.54,42.243,43.442
32.12,32.979,33.604,38.421,42.107,43.318000000000005
32.099000000000004,32.964,33.582,38.302,41.966,43.183
32.079,32.949,33.563,38.183,41.821999999999996,43.038000000000004
32.059,32.934,33.547,38.066,41.676,42.883
32.041,32.919000000000004,33.534,37.95,41.53,42.718999999999994
32.022,32.903,33.522,37.835,41.38399999999999,42.54600000000001
32.004,32.887,33.513000000000005,37.722,41.238,42.36600000000001
31.987,32.87,33.504,37.611,41.091,42.18
31.971,32.852,33.496,37.501999999999995,40.943000000000005,41.989
31.955,32.836,33.486999999999995,37.393,40.793,41.79600000000001
31.941,32.82,33.478,37.285,40.64,41.603
31.928,32.806,33.468,37.177,40.484,41.413000000000004
31.916,32.793,33.459,37.07,40.326,41.226000000000006
31.904,32.78,33.449,36.961999999999996,40.165,41.04600000000001
31.892,32.768,33.439,36.854,40.003,40.871
31.88,32.754,33.428000000000004,36.746,39.839,40.703
31.866999999999997,32.738,33.415,36.635,39.675,40.54
31.854,32.719,33.399,36.522,39.510999999999996,40.383
31.839000000000002,32.698,33.38,36.406,39.348,40.232
31.824,32.672,33.356,36.287,39.189,40.085
31.808000000000003,32.643,33.328,36.165,39.032,39.944
31.791999999999998,32.61,33.297,36.04,38.881,39.808
31.776999999999997,32.571999999999996,33.264,35.913000000000004,38.735,39.675
31.761999999999997,32.529,33.231,35.782,38.596,39.546
31.748,32.481,33.199,35.65,38.463,39.418
31.736,32.429,33.167,35.516999999999996,38.336,39.291
31.725,32.371,33.137,35.384,38.215,39.164
31.715,32.31,33.108000000000004,35.254,38.098,39.039
31.706999999999997,32.246,33.08,35.13,37.983000000000004,38.913000000000004
31.699,32.181,33.055,35.015,37.87,38.789
31.691,32.116,33.032,34.909,37.758,38.666
31.682,32.053000000000004,33.013000000000005,34.815,37.645,38.543
31.671999999999997,31.995,32.997,34.734,37.532,38.422
31.662,31.943,32.984,34.668,37.417,38.303000000000004
31.65,31.897,32.974000000000004,34.617,37.302,38.187
31.638,31.859,32.967,34.580999999999996,37.187,38.074
31.624000000000002,31.828000000000003,32.96,34.561,37.073,37.967
31.61,31.803,32.954,34.556,36.96,37.866
31.596999999999998,31.785,32.946,34.567,36.847,37.771
31.583000000000002,31.772,32.938,34.59,36.736,37.684
31.568,31.764,32.93,34.626,36.626999999999995,37.604
31.552,31.758000000000003,32.92,34.671,36.521,37.531
31.537,31.755,32.91,34.725,36.419000000000004,37.467
31.521,31.752,32.899,34.785,36.323,37.413000000000004
31.505,31.75,32.888000000000005,34.849000000000004,36.233000000000004,37.368
31.489,31.747,32.878,34.917,36.15,37.334
31.473000000000003,31.743000000000002,32.868,34.986999999999995,36.075,37.312
31.458000000000002,31.737,32.86,35.056,36.01,37.301
31.441999999999997,31.729,32.856,35.124,35.955,37.301
31.426,31.72,32.858000000000004,35.189,35.913000000000004,37.311
31.410999999999998,31.71,32.87,35.247,35.885,37.332
31.397,31.699,32.894,35.3,35.872,37.361999999999995
31.385,31.688000000000002,32.935,35.344,35.872,37.4
31.374000000000002,31.675,32.995,35.38,35.885,37.446
31.366,31.663,33.077,35.408,35.911,37.499
31.361,31.65,33.181,35.426,35.946999999999996,37.558
31.359,31.639,33.306999999999995,35.435,35.994,37.62
31.36,31.628,33.457,35.436,36.049,37.684
31.365,31.619,33.629,35.428000000000004,36.111,37.748000000000005
31.374000000000002,31.611,33.821999999999996,35.412,36.177,37.809
31.386999999999997,31.604,34.035,35.39,36.246,37.865
31.401999999999997,31.596999999999998,34.266,35.361999999999995,36.314,37.915
31.419,31.590999999999998,34.510999999999996,35.33,36.382,37.957
31.439,31.586,34.765,35.292,36.446999999999996,37.989000000000004
31.46,31.583000000000002,35.024,35.251,36.508,38.010999999999996
31.48,31.584,35.282,35.205999999999996,36.562,38.022
31.499000000000002,31.590999999999998,35.533,35.157,36.61,38.021
31.517,31.603,35.772,35.105,36.649,38.009
31.531999999999996,31.623,35.996,35.05,36.679,37.985
31.544,31.649,36.2,34.992,36.699,37.949
31.553,31.682,36.382,34.931999999999995,36.709,37.902
31.557,31.72,36.542,34.872,36.709,37.843
31.559,31.761999999999997,36.678000000000004,34.811,36.698,37.775
31.557,31.805999999999997,36.791,34.75,36.678000000000004,37.696
31.552,31.851999999999997,36.88,34.689,36.648,37.61
31.544,31.899,36.948,34.629,36.607,37.516999999999996
31.534000000000002,31.945999999999998,36.994,34.57,36.556999999999995,37.418
31.522,31.993000000000002,37.02,34.510999999999996,36.497,37.314
31.508000000000003,32.038000000000004,37.029,34.453,36.43,37.205999999999996
31.491999999999997,32.079,37.022,34.396,36.356,37.095
31.475,32.115,37.001999999999995,34.339,36.275999999999996,36.982
31.456999999999997,32.143,36.971,34.282,36.19,36.866
31.438000000000002,32.163000000000004,36.931,34.227,36.097,36.749
31.418000000000003,32.173,36.885,34.172,35.997,36.63
31.393,32.172,36.834,34.119,35.89,36.510999999999996
31.362,32.162,36.78,34.067,35.777,36.393
31.326999999999998,32.141999999999996,36.725,34.016,35.659,36.274
31.288,32.113,36.67,33.966,35.535,36.155
31.249000000000002,32.074,36.616,33.918,35.406,36.036
31.211,32.028,36.562,33.872,35.273,35.916
31.177,31.975,36.510999999999996,33.83,35.135999999999996,35.795
31.149,31.916999999999998,36.461999999999996,33.79,34.997,35.673
31.129,31.853,36.417,33.751,34.855,35.549
31.116,31.785999999999998,36.375,33.714,34.713,35.423
31.112,31.715999999999998,36.336,33.68,34.573,35.297
31.116999999999997,31.647,36.3,33.648,34.435,35.169000000000004
31.131,31.581999999999997,36.268,33.618,34.301,35.041
31.154,31.524,36.239000000000004,33.593,34.171,34.913000000000004
31.189,31.475,36.214,33.571,34.045,34.785
31.237,31.439,36.193000000000005,33.551,33.924,34.658
31.301,31.421,36.175,33.53,33.805,34.532
31.384,31.426,36.16,33.507,33.69,34.408
31.491999999999997,31.458000000000002,36.148,33.483000000000004,33.578,34.287
31.628,31.526,36.138000000000005,33.457,33.469,34.169000000000004
31.796,31.636,36.13,33.43,33.363,34.055
32.001999999999995,31.795,36.122,33.403,33.26,33.944
32.249,32.009,36.114000000000004,33.376,33.16,33.839
32.54,32.285,36.105,33.35,33.062,33.736999999999995
32.88,32.626,36.097,33.323,32.966,33.641
33.268,33.032,36.088,33.297,32.873000000000005,33.548
33.705999999999996,33.5,36.08,33.271,32.783,33.46
34.194,34.027,36.073,33.245,32.695,33.374
34.726,34.601,36.065,33.218,32.61,33.291
35.299,35.215,36.056999999999995,33.189,32.529,33.21
35.906,35.854,36.048,33.158,32.45,33.132
36.536,36.507,36.037,33.124,32.374,33.056999999999995
37.181,37.159,36.022,33.089,32.301,32.985
37.829,37.796,36.003,33.052,32.232,32.917
38.469,38.405,35.98,33.012,32.17,32.855
39.089,38.977,35.953,32.971,32.115,32.797
39.68,39.501,35.921,32.927,32.068000000000005,32.744
40.231,39.971,35.885,32.881,32.03,32.696
40.734,40.381,35.845,32.835,31.998,32.650999999999996
41.183,40.729,35.804,32.788000000000004,31.971999999999998,32.61
41.574,41.013000000000005,35.762,32.741,31.948,32.571999999999996
41.905,41.233999999999995,35.721,32.692,31.925,32.536
42.176,41.397,35.681999999999995,32.643,31.901,32.501
42.387,41.503,35.646,32.593,31.875999999999998,32.467
42.54,41.558,35.614000000000004,32.542,31.85,32.434
42.64,41.567,35.586,32.49,31.823,32.4
42.691,41.535,35.562,32.435,31.796999999999997,32.366
42.699,41.468999999999994,35.544000000000004,32.379,31.771,32.333
42.669,41.373000000000005,35.53,32.32,31.745,32.3
42.608999999999995,41.254,35.522,32.260999999999996,31.72,32.269
42.523,41.11600000000001,35.519,32.199,31.695999999999998,32.236999999999995
42.416000000000004,40.964,35.521,32.135999999999996,31.673000000000002,32.205999999999996
42.294,40.802,35.527,32.073,31.651999999999997,32.176
42.161,40.633,35.538000000000004,32.01,31.633000000000003,32.147
42.02,40.459,35.553000000000004,31.947,31.616,32.12
41.875,40.283,35.571999999999996,31.885,31.604,32.097
41.728,40.106,35.595,31.825,31.596,32.076
41.582,39.928000000000004,35.622,31.767,31.594,32.058
41.438,39.751,35.652,31.711,31.596,32.042
41.297,39.573,35.685,31.658,31.601,32.028
41.16,39.396,35.719,31.609,31.607,32.014
41.026,39.219,35.753,31.564,31.614,32.001
40.894,39.042,35.786,31.523000000000003,31.62,31.987
40.764,38.864000000000004,35.815,31.488000000000003,31.625999999999998,31.971999999999998
40.635999999999996,38.685,35.841,31.456999999999997,31.631,31.955
40.508,38.505,35.861,31.429000000000002,31.635,31.936
40.381,38.323,35.876999999999995,31.406,31.639,31.913
40.253,38.141999999999996,35.887,31.386,31.641,31.885
40.125,37.961,35.891,31.366999999999997,31.642,31.851999999999997
39.996,37.781,35.889,31.349,31.643,31.815
39.868,37.604,35.881,31.33,31.642,31.775
39.739000000000004,37.431,35.866,31.309,31.641,31.733
39.61,37.262,35.846,31.285,31.638,31.69
39.481,37.099000000000004,35.821999999999996,31.259,31.636,31.647
39.353,36.943000000000005,35.793,31.229,31.633000000000003,31.603
39.226,36.794000000000004,35.760999999999996,31.195999999999998,31.631999999999998,31.559
39.1,36.653,35.727,31.160999999999998,31.63,31.515
38.975,36.52,35.691,31.124000000000002,31.628,31.471
38.851,36.393,35.653,31.085,31.625,31.427
38.729,36.272,35.614000000000004,31.046,31.621,31.384
38.608000000000004,36.157,35.573,31.009,31.616999999999997,31.343000000000004
38.488,36.045,35.53,30.976999999999997,31.614,31.303
38.369,35.936,35.486999999999995,30.955,31.611,31.265
38.251999999999995,35.83,35.443000000000005,30.943,31.609,31.23
38.137,35.726,35.399,30.941,31.608,31.197
38.023,35.625,35.355,30.948,31.607,31.165
37.911,35.525999999999996,35.312,30.963,31.605999999999998,31.136999999999997
37.802,35.43,35.271,30.986,31.603,31.11
37.695,35.338,35.232,31.015,31.596999999999998,31.086
37.593,35.25,35.193000000000005,31.05,31.589000000000002,31.064
37.495,35.168,35.155,31.09,31.576999999999998,31.041999999999998
37.402,35.092,35.117,31.133000000000003,31.561999999999998,31.02
37.316,35.024,35.08,31.177,31.545,30.998
37.238,34.964,35.043,31.223000000000003,31.525,30.976
37.17,34.913000000000004,35.007,31.269000000000002,31.504,30.953000000000003
37.111,34.873000000000005,34.971,31.314,31.480999999999998,30.928
37.064,34.845,34.936,31.36,31.456,30.903000000000002
37.028,34.829,34.900999999999996,31.405,31.428,30.877
37.005,34.825,34.866,31.45,31.398000000000003,30.851
36.993,34.833,34.832,31.497,31.366999999999997,30.824
36.992,34.853,34.8,31.546,31.334,30.795
37.003,34.883,34.77,31.596999999999998,31.3,30.765
37.024,34.922,34.742,31.651,31.264,30.733
37.054,34.967,34.716,31.71,31.226999999999997,30.698
37.092,35.019,34.691,31.773000000000003,31.189,30.659000000000002
37.135999999999996,35.076,34.667,31.840999999999998,31.15,30.618000000000002
37.184,35.137,34.643,31.915,31.11,30.574
37.235,35.2,34.619,31.996,31.07,30.528000000000002
37.289,35.263000000000005,34.595,32.084,31.029,30.480999999999998
37.346,35.325,34.571,32.18,30.988000000000003,30.435
37.403,35.385,34.547,32.283,30.949,30.391
37.461999999999996,35.441,34.524,32.391,30.91,30.35
37.52,35.493,34.501999999999995,32.501999999999995,30.874000000000002,30.313000000000002
37.578,35.538000000000004,34.483000000000004,32.616,30.839000000000002,30.28
37.635,35.575,34.465,32.732,30.805,30.250999999999998
37.689,35.603,34.448,32.847,30.773000000000003,30.225
37.739000000000004,35.622,34.433,32.961999999999996,30.743000000000002,30.201999999999998
37.786,35.633,34.418,33.074,30.717,30.180999999999997
37.827,35.634,34.403,33.183,30.695,30.162
37.864000000000004,35.626999999999995,34.387,33.286,30.675,30.145
37.895,35.611999999999995,34.371,33.381,30.659000000000002,30.128
37.92,35.588,34.354,33.468,30.643,30.111
37.938,35.556,34.336,33.545,30.628,30.095
37.949,35.516,34.317,33.611999999999995,30.613000000000003,30.079
37.951,35.469,34.298,33.67,30.596,30.064
37.945,35.416,34.279,33.72,30.576,30.05
37.928000000000004,35.357,34.259,33.764,30.554000000000002,30.037
37.902,35.294000000000004,34.239000000000004,33.802,30.529,30.024
37.866,35.227,34.22,33.836999999999996,30.500999999999998,30.011
37.82,35.156,34.2,33.869,30.471,29.999000000000002
37.766,35.080999999999996,34.18,33.9,30.438000000000002,29.986
37.703,35.004,34.161,33.928000000000004,30.403000000000002,29.973000000000003
37.635,34.923,34.141,33.955999999999996,30.365,29.959
37.561,34.841,34.12,33.983000000000004,30.326,29.945
37.484,34.758,34.098,34.01,30.284000000000002,29.932
