Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.04,31.105999999999998,30.621,31.156,33.839,34.336999999999996
34.203,31.112,30.662,31.158,33.955,34.613
34.39,31.121,30.721999999999998,31.158,34.08,34.944
34.596,31.131,30.805999999999997,31.158,34.213,35.328
34.815,31.142,30.921999999999997,31.156999999999996,34.352,35.762
35.04,31.154,31.078000000000003,31.158,34.495,36.239000000000004
35.264,31.165,31.281,31.163,34.641,36.75
35.481,31.177,31.539,31.174,34.787,37.287
35.687,31.189,31.858,31.197,34.933,37.84
35.876,31.199,32.24,31.236,35.077,38.398
36.046,31.209,32.689,31.296999999999997,35.218,38.951
36.194,31.217,33.203,31.386999999999997,35.353,39.488
36.319,31.225,33.78,31.513,35.481,39.998000000000005
36.42,31.232,34.414,31.680999999999997,35.6,40.47
36.499,31.241,35.097,31.898000000000003,35.709,40.896
36.555,31.25,35.82,32.171,35.808,41.268
36.59,31.259,36.568000000000005,32.505,35.894,41.582
36.606,31.271,37.329,32.903,35.966,41.833
36.605,31.285,38.085,33.366,36.025,42.02
36.588,31.311,38.821,33.891,36.069,42.145
36.558,31.35,39.522,34.474000000000004,36.1,42.208
36.515,31.403000000000002,40.173,35.109,36.117,42.215
36.461999999999996,31.465999999999998,40.764,35.786,36.122,42.17
36.399,31.533,41.284,36.496,36.117,42.08
36.327,31.601,41.725,37.227,36.102,41.95
36.246,31.662,42.085,37.964,36.078,41.787
36.158,31.714000000000002,42.361999999999995,38.696,36.047,41.597
36.063,31.753,42.556000000000004,39.409,36.009,41.385
35.961,31.776999999999997,42.672,40.091,35.965,41.158
35.853,31.785999999999998,42.714,40.729,35.916,40.918
35.741,31.78,42.691,41.315,35.861999999999995,40.671
35.624,31.761,42.608000000000004,41.839,35.803000000000004,40.42
35.501999999999995,31.732,42.476000000000006,42.295,35.74,40.165
35.378,31.694000000000003,42.302,42.678000000000004,35.674,39.91
35.25,31.65,42.095,42.986000000000004,35.604,39.655
35.12,31.601999999999997,41.863,43.221000000000004,35.531,39.4
34.989000000000004,31.553,41.613,43.38399999999999,35.455,39.146
34.856,31.505,41.353,43.479,35.376,38.894
34.721,31.462,41.086999999999996,43.512,35.295,38.643
34.586999999999996,31.425,40.821,43.488,35.211,38.393
34.452,31.4,40.559,43.413000000000004,35.125,38.145
34.318000000000005,31.388,40.302,43.294,35.037,37.898
34.185,31.395,40.054,43.137,34.948,37.652
34.056,31.426,39.814,42.948,34.859,37.406
33.929,31.488000000000003,39.584,42.735,34.77,37.161
33.806999999999995,31.589000000000002,39.363,42.501999999999995,34.683,36.917
33.689,31.736,39.15,42.256,34.599000000000004,36.677
33.576,31.936999999999998,38.945,42.001000000000005,34.519,36.442
33.469,32.201,38.748000000000005,41.74100000000001,34.444,36.211
33.368,32.536,38.556,41.479,34.374,35.985
33.273,32.946999999999996,38.371,41.217,34.31,35.765
33.181999999999995,33.44,38.19,40.955999999999996,34.251999999999995,35.55
33.093,34.016,38.012,40.696999999999996,34.201,35.342
33.005,34.674,37.838,40.44,34.156,35.139
32.917,35.408,37.665,40.185,34.117,34.941
32.826,36.211999999999996,37.494,39.931999999999995,34.084,34.748000000000005
32.733000000000004,37.071999999999996,37.323,39.68,34.056,34.56
32.637,37.973,37.153,39.43,34.033,34.378
32.54,38.899,36.984,39.181,34.014,34.203
32.441,39.829,36.815,38.933,33.999,34.037
32.342,40.744,36.648,38.686,33.99,33.881
32.244,41.626999999999995,36.482,38.438,33.986,33.735
32.15,42.458,36.318000000000005,38.191,33.989000000000004,33.601
32.059,43.224,36.157,37.943000000000005,33.999,33.48
31.973000000000003,43.91,36.0,37.694,34.014,33.373000000000005
31.892,44.50899999999999,35.846,37.444,34.033,33.282
31.815,45.013999999999996,35.696999999999996,37.195,34.053000000000004,33.209
31.744,45.422,35.553000000000004,36.945,34.074,33.154
31.677,45.733000000000004,35.416,36.696,34.094,33.116
31.615,45.951,35.285,36.449,34.111999999999995,33.096
31.559,46.081,35.164,36.204,34.128,33.093
31.506999999999998,46.129,35.051,35.961,34.139,33.108000000000004
31.462,46.105,34.948,35.722,34.144,33.139
31.421999999999997,46.016000000000005,34.857,35.485,34.143,33.187
31.388,45.871,34.775999999999996,35.251999999999995,34.134,33.25
31.36,45.68,34.705999999999996,35.022,34.119,33.328
31.335,45.45,34.649,34.797,34.099000000000004,33.419000000000004
31.314,45.191,34.603,34.576,34.071999999999996,33.523
31.296,44.908,34.571,34.361999999999995,34.041,33.637
31.281,44.608999999999995,34.551,34.154,34.008,33.76
31.267,44.3,34.545,33.951,33.973,33.889
31.254,43.983999999999995,34.554,33.756,33.939,34.023
31.243000000000002,43.665,34.578,33.567,33.909,34.158
31.234,43.347,34.617,33.389,33.885999999999996,34.293
31.226999999999997,43.031000000000006,34.669000000000004,33.222,33.874,34.426
31.221999999999998,42.718,34.733000000000004,33.068000000000005,33.878,34.555
31.219,42.408,34.81,32.929,33.904,34.68
31.22,42.101000000000006,34.897,32.806,33.958,34.8
31.221999999999998,41.797,34.996,32.7,34.046,34.915
31.226999999999997,41.497,35.102,32.611,34.173,35.022
31.233,41.198,35.216,32.539,34.346,35.123000000000005
31.239,40.902,35.335,32.485,34.568000000000005,35.214
31.246,40.608000000000004,35.457,32.448,34.841,35.297
31.252,40.315,35.579,32.429,35.167,35.37
31.258000000000003,40.024,35.7,32.428000000000004,35.544000000000004,35.431999999999995
31.265,39.735,35.818000000000005,32.444,35.967,35.484
31.272,39.446,35.93,32.478,36.431,35.525
31.28,39.16,36.035,32.528,36.928000000000004,35.555
31.29,38.876999999999995,36.131,32.594,37.446999999999996,35.574
31.3,38.596,36.218,32.674,37.978,35.582
31.309,38.32,36.293,32.766,38.508,35.579
31.32,38.048,36.355,32.87,39.028,35.567
31.33,37.782,36.405,32.982,39.525,35.547
31.34,37.522,36.442,33.101,39.992,35.518
31.351,37.266999999999996,36.466,33.226,40.42,35.482
31.361,37.016999999999996,36.478,33.355,40.803000000000004,35.439
31.371,36.774,36.479,33.486,41.135,35.389
31.381,36.535,36.468,33.617,41.413999999999994,35.333
31.389,36.303000000000004,36.446,33.748000000000005,41.638999999999996,35.27
31.396,36.077,36.415,33.878,41.81,35.202
31.401999999999997,35.858000000000004,36.373000000000005,34.007,41.928999999999995,35.128
31.406,35.645,36.324,34.133,42.0,35.05
31.41,35.439,36.266999999999996,34.255,42.026,34.968
31.414,35.239000000000004,36.204,34.372,42.013000000000005,34.884
31.418000000000003,35.047,36.135,34.483000000000004,41.964,34.798
31.424,34.863,36.062,34.586999999999996,41.886,34.711
31.432,34.689,35.984,34.685,41.782,34.621
31.444000000000003,34.525999999999996,35.903,34.775,41.658,34.529
31.462,34.374,35.82,34.855,41.52,34.435
31.489,34.235,35.735,34.926,41.376999999999995,34.339
31.528000000000002,34.11,35.648,34.986999999999995,41.235,34.243
31.585,33.998000000000005,35.561,35.037,41.093999999999994,34.146
31.666,33.902,35.473,35.077,40.953,34.048
31.776,33.821999999999996,35.384,35.108000000000004,40.81,33.948
31.925,33.758,35.295,35.129,40.663000000000004,33.846
32.122,33.711,35.204,35.141,40.508,33.742
32.373000000000005,33.681999999999995,35.111999999999995,35.143,40.345,33.635999999999996
32.688,33.672,35.019,35.135,40.172,33.53
33.073,33.68,34.926,35.115,39.991,33.424
33.532,33.707,34.833,35.086,39.8,33.318000000000005
34.065,33.751999999999995,34.74,35.047,39.6,33.214
34.673,33.815,34.647,34.999,39.395,33.109
35.35,33.895,34.555,34.944,39.184,33.005
36.088,33.989000000000004,34.464,34.881,38.971,32.902
36.876999999999995,34.097,34.374,34.813,38.758,32.801
37.703,34.217,34.286,34.744,38.546,32.703
38.551,34.348,34.199,34.676,38.339,32.608000000000004
39.403,34.486999999999995,34.114000000000004,34.61,38.137,32.516999999999996
40.243,34.633,34.031,34.545,37.943000000000005,32.43
41.053000000000004,34.782,33.949,34.481,37.757,32.345
41.821999999999996,34.935,33.868,34.415,37.58,32.263000000000005
42.545,35.088,33.788000000000004,34.347,37.412,32.181
43.21,35.239000000000004,33.708,34.274,37.254,32.101
43.806999999999995,35.385999999999996,33.626999999999995,34.196,37.104,32.021
44.321999999999996,35.527,33.546,34.111,36.961999999999996,31.944000000000003
44.747,35.662,33.461999999999996,34.021,36.824,31.868000000000002
45.077,35.787,33.376999999999995,33.926,36.692,31.795
45.306999999999995,35.902,33.289,33.827,36.563,31.726
45.438,36.005,33.201,33.724000000000004,36.437,31.66
45.475,36.095,33.111999999999995,33.617,36.313,31.6
45.424,36.171,33.023,33.51,36.191,31.545
45.292,36.231,32.935,33.402,36.07,31.495
45.091,36.275,32.849000000000004,33.295,35.951,31.448
44.83,36.303000000000004,32.765,33.19,35.834,31.404
44.52,36.315,32.683,33.088,35.721,31.363000000000003
44.172,36.311,32.604,32.988,35.611999999999995,31.326
43.797,36.294000000000004,32.528,32.891999999999996,35.509,31.291999999999998
43.405,36.263000000000005,32.455,32.798,35.413000000000004,31.261
43.001999999999995,36.221,32.385,32.707,35.324,31.230999999999998
42.597,36.169000000000004,32.318000000000005,32.619,35.244,31.203000000000003
42.196000000000005,36.107,32.254,32.535,35.174,31.176
41.802,36.037,32.192,32.454,35.116,31.151
41.419,35.958,32.133,32.378,35.07,31.128
41.048,35.871,32.076,32.305,35.038000000000004,31.111
40.69,35.778,32.02,32.236,35.02,31.1
40.345,35.68,31.965999999999998,32.17,35.015,31.098000000000003
40.012,35.576,31.913,32.107,35.025,31.111
39.689,35.468,31.862,32.046,35.051,31.141
39.375,35.356,31.81,31.988000000000003,35.091,31.198
39.068000000000005,35.241,31.76,31.933000000000003,35.147,31.285999999999998
38.768,35.123000000000005,31.71,31.88,35.216,31.415
38.473,35.004,31.660999999999998,31.829,35.299,31.593000000000004
38.183,34.884,31.613000000000003,31.781,35.394,31.829
37.896,34.764,31.566,31.736,35.498000000000005,32.129
37.614000000000004,34.645,31.52,31.691999999999997,35.611,32.5
37.334,34.529,31.476,31.649,35.729,32.944
37.058,34.415,31.434,31.609,35.852,33.463
36.785,34.303000000000004,31.394000000000002,31.570999999999998,35.976,34.054
36.516,34.194,31.355999999999998,31.534000000000002,36.1,34.711999999999996
36.25,34.086999999999996,31.320999999999998,31.499000000000002,36.221,35.429
35.99,33.981,31.289,31.465,36.336999999999996,36.194
35.736,33.876999999999995,31.261,31.433000000000003,36.445,36.993
35.49,33.772,31.238000000000003,31.401,36.544000000000004,37.811
35.253,33.667,31.218000000000004,31.37,36.632,38.632
35.025999999999996,33.561,31.204,31.338,36.705999999999996,39.439
34.81,33.455999999999996,31.193,31.305999999999997,36.766,40.217
34.606,33.35,31.186999999999998,31.275,36.81,40.951
34.415,33.244,31.186,31.244,36.838,41.626999999999995
34.236999999999995,33.139,31.186999999999998,31.214000000000002,36.85,42.235
34.071999999999996,33.035,31.191999999999997,31.186,36.844,42.768
33.92,32.933,31.201,31.158,36.823,43.221000000000004
33.781,32.834,31.211,31.131,36.787,43.591
33.656,32.74,31.223000000000003,31.105999999999998,36.736999999999995,43.88
33.546,32.652,31.235,31.081999999999997,36.674,44.089
33.453,32.57,31.246,31.059,36.599000000000004,44.223
33.378,32.493,31.254,31.039,36.514,44.288000000000004
33.323,32.42,31.26,31.022,36.419000000000004,44.288999999999994
33.29,32.35,31.261999999999997,31.01,36.318000000000005,44.233999999999995
33.279,32.281,31.26,31.003,36.211,44.13
33.292,32.213,31.253,31.004,36.099000000000004,43.985
33.328,32.146,31.241999999999997,31.017,35.985,43.808
33.388000000000005,32.078,31.226999999999997,31.048000000000002,35.869,43.605
33.469,32.010999999999996,31.209,31.1,35.751999999999995,43.382
33.569,31.943,31.189,31.180999999999997,35.634,43.144
33.689,31.875999999999998,31.168000000000003,31.296999999999997,35.516,42.898
33.824,31.81,31.147,31.456,35.398,42.646
33.974000000000004,31.747,31.125999999999998,31.663,35.281,42.391999999999996
34.135999999999996,31.686,31.108,31.926,35.166,42.137
34.309,31.629,31.093000000000004,32.253,35.051,41.883
34.491,31.575,31.081,32.648,34.937,41.631
34.681,31.525,31.072,33.113,34.823,41.379
34.875,31.48,31.065,33.649,34.71,41.13
35.071999999999996,31.439,31.059,34.253,34.596,40.881
35.268,31.401,31.053,34.92,34.483000000000004,40.634
35.461999999999996,31.368000000000002,31.046,35.64,34.372,40.387
35.652,31.338,31.039,36.405,34.262,40.141999999999996
35.834,31.311,31.03,37.2,34.154,39.899
36.004,31.285999999999998,31.02,38.010999999999996,34.047,39.659
36.16,31.263,31.008000000000003,38.824,33.941,39.423
36.298,31.241,30.996,39.623000000000005,33.835,39.189
36.414,31.221,30.983,40.391999999999996,33.73,38.959
36.506,31.201999999999998,30.97,41.118,33.626,38.734
36.571999999999996,31.184,30.958000000000002,41.788999999999994,33.523,38.512
36.611999999999995,31.166,30.945999999999998,42.394,33.424,38.294000000000004
36.625,31.15,30.935,42.925,33.328,38.077
36.613,31.135,30.924,43.376999999999995,33.236,37.859
36.578,31.121,30.913,43.747,33.149,37.635999999999996
36.523,31.109,30.904,44.035,33.066,37.411
36.449,31.099,30.895,44.243,32.986999999999995,37.184
36.361,31.093000000000004,30.885,44.376999999999995,32.913000000000004,36.958
36.262,31.089000000000002,30.875999999999998,44.44,32.845,36.734
36.153,31.088,30.866,44.43899999999999,32.781,36.515
36.037,31.09,30.855,44.382,32.723,36.303000000000004
35.917,31.093000000000004,30.844,44.275,32.669000000000004,36.101
35.793,31.098000000000003,30.831,44.125,32.62,35.908
35.666,31.105,30.819000000000003,43.942,32.576,35.725
35.536,31.112,30.807,43.73,32.536,35.552
35.404,31.12,30.794,43.497,32.499,35.387
35.27,31.129,30.779,43.248000000000005,32.467,35.23
35.133,31.138,30.763,42.986999999999995,32.438,35.08
34.994,31.148000000000003,30.746,42.718,32.413000000000004,34.938
34.852,31.159000000000002,30.732,42.443999999999996,32.391,34.804
34.709,31.17,30.721999999999998,42.166000000000004,32.373000000000005,34.678000000000004
34.565,31.183000000000003,30.718000000000004,41.888000000000005,32.359,34.56
34.419000000000004,31.197,30.723000000000003,41.611000000000004,32.349000000000004,34.452
34.273,31.211,30.741,41.333999999999996,32.343,34.354
34.126999999999995,31.226,30.776999999999997,41.058,32.341,34.27
33.983000000000004,31.239,30.834,40.782,32.343,34.2
33.839,31.252,30.92,40.508,32.348,34.146
33.698,31.263,31.041999999999998,40.235,32.356,34.108000000000004
33.559,31.273000000000003,31.209,39.961999999999996,32.367,34.086999999999996
33.423,31.281999999999996,31.429000000000002,39.69,32.379,34.080999999999996
33.291,31.291,31.712,39.417,32.391999999999996,34.091
33.162,31.299,32.065,39.144,32.405,34.117
33.035,31.307,32.495,38.872,32.418,34.157
32.911,31.314,33.006,38.601,32.429,34.213
32.791,31.32,33.598,38.332,32.44,34.285
32.675,31.326999999999998,34.269,38.066,32.45,34.373000000000005
32.564,31.335,35.012,37.803000000000004,32.459,34.475
32.459,31.343000000000004,35.817,37.543,32.467,34.59
32.361,31.354,36.67,37.285,32.473,34.716
32.271,31.366999999999997,37.556999999999995,37.031,32.476,34.851
32.189,31.384,38.459,36.779,32.476,34.993
32.113,31.408,39.359,36.53,32.474000000000004,35.138000000000005
32.044000000000004,31.44,40.238,36.284,32.468,35.285
31.979,31.485,41.081,36.04,32.46,35.43
31.92,31.548000000000002,41.871,35.798,32.448,35.57
31.865,31.636,42.596000000000004,35.559,32.433,35.702
31.813000000000002,31.755,43.245,35.323,32.416,35.823
31.766,31.915,43.81,35.093,32.396,35.931999999999995
31.721,32.124,44.285,34.868,32.374,36.028
31.68,32.391999999999996,44.67,34.650999999999996,32.351,36.109
31.643,32.726,44.963,34.443000000000005,32.329,36.176
31.61,33.135,45.169,34.245,32.308,36.23
31.579,33.622,45.293,34.059,32.293,36.27
31.55,34.19,45.342,33.885,32.288000000000004,36.296
31.524,34.838,45.321999999999996,33.727,32.298,36.308
31.5,35.56,45.245,33.585,32.328,36.306999999999995
31.48,36.347,45.118,33.46,32.385999999999996,36.293
31.461,37.188,44.95,33.354,32.479,36.265
31.443,38.069,44.75,33.266,32.614000000000004,36.224000000000004
31.427,38.973,44.526,33.196,32.797,36.171
31.41,39.881,44.285,33.144,33.034,36.106
31.394000000000002,40.775999999999996,44.032,33.111,33.329,36.03
31.377,41.638000000000005,43.771,33.097,33.687,35.945
31.361,42.451,43.508,33.103,34.108000000000004,35.852
31.345,43.2,43.243,33.126999999999995,34.591,35.751999999999995
31.33,43.873000000000005,42.98,33.169000000000004,35.131,35.647
31.315,44.461000000000006,42.718,33.227,35.721,35.538000000000004
31.301,44.957,42.458,33.3,36.351,35.427
31.289,45.358000000000004,42.2,33.388000000000005,37.009,35.314
31.279,45.663000000000004,41.943999999999996,33.488,37.681,35.199
31.272,45.876999999999995,41.68899999999999,33.601,38.353,35.084
31.267,46.001999999999995,41.434,33.726,39.01,34.968
31.264,46.044,41.181000000000004,33.86,39.637,34.852
31.261,46.012,40.929,34.001999999999995,40.222,34.735
31.258000000000003,45.913000000000004,40.677,34.149,40.751999999999995,34.619
31.255,45.756,40.428000000000004,34.301,41.221000000000004,34.501999999999995
31.252,45.55,40.179,34.455,41.62,34.384
31.249000000000002,45.303999999999995,39.931,34.609,41.946000000000005,34.268
31.244,45.027,39.684,34.762,42.198,34.152
31.238000000000003,44.726000000000006,39.436,34.912,42.376999999999995,34.038000000000004
31.232,44.408,39.189,35.056,42.486000000000004,33.926
31.226999999999997,44.081,38.943000000000005,35.192,42.528999999999996,33.816
31.221999999999998,43.748000000000005,38.699,35.318000000000005,42.515,33.709
31.218000000000004,43.413999999999994,38.458,35.434,42.45,33.605
31.215999999999998,43.083,38.221,35.538000000000004,42.343999999999994,33.503
31.215999999999998,42.757,37.989000000000004,35.63,42.20399999999999,33.405
31.22,42.438,37.764,35.707,42.04,33.309
31.230999999999998,42.125,37.544000000000004,35.771,41.858999999999995,33.217
31.250999999999998,41.817,37.332,35.821,41.67,33.126
31.285,41.513999999999996,37.128,35.856,41.477,33.038000000000004
31.339000000000002,41.214,36.934,35.878,41.286,32.952
31.42,40.917,36.751,35.889,41.102,32.869
31.535999999999998,40.621,36.58,35.888000000000005,40.926,32.79
31.695999999999998,40.326,36.421,35.876999999999995,40.760999999999996,32.714
31.909000000000002,40.031,36.274,35.856,40.607,32.643
32.183,39.736999999999995,36.14,35.824,40.464,32.575
32.527,39.443000000000005,36.018,35.782,40.330999999999996,32.51
32.946,39.149,35.908,35.732,40.208,32.446999999999996
33.443000000000005,38.857,35.81,35.673,40.092,32.387
34.02,38.567,35.723,35.607,39.984,32.33
34.674,38.281,35.647,35.535,39.881,32.275
