Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1807631.0,-1682731.0,-1606831.0,-1920715.0,-1586287.0,-1468655.0
-1808319.0,-1684561.0,-1607713.0,-1920303.0,-1586173.0,-1470079.0
-1808937.0,-1684227.0,-1608443.0,-1919103.0,-1587317.0,-1470211.0
-1808437.0,-1685131.0,-1608687.0,-1917303.0,-1587223.0,-1471261.0
-1809149.0,-1685581.0,-1609007.0,-1913497.0,-1587655.0,-1472329.0
-1809981.0,-1686649.0,-1610187.0,-1908867.0,-1588705.0,-1473679.0
-1810219.0,-1686247.0,-1609457.0,-1903993.0,-1588685.0,-1474823.0
-1810693.0,-1687315.0,-1610675.0,-1898481.0,-1589023.0,-1475197.0
-1811549.0,-1688169.0,-1610505.0,-1892501.0,-1589061.0,-1475085.0
-1812307.0,-1688383.0,-1611481.0,-1887009.0,-1590261.0,-1476585.0
-1813305.0,-1690259.0,-1610599.0,-1882473.0,-1590205.0,-1478571.0
-1812997.0,-1689689.0,-1609643.0,-1877373.0,-1590953.0,-1478497.0
-1813781.0,-1690377.0,-1608351.0,-1873175.0,-1590541.0,-1479115.0
-1814729.0,-1690901.0,-1606625.0,-1868583.0,-1590673.0,-1479977.0
-1816249.0,-1691469.0,-1604283.0,-1864495.0,-1590467.0,-1481477.0
-1816771.0,-1692229.0,-1601057.0,-1860783.0,-1591029.0,-1482059.0
-1817959.0,-1692943.0,-1599633.0,-1857521.0,-1591403.0,-1483259.0
-1818267.0,-1693085.0,-1597665.0,-1855217.0,-1590973.0,-1483521.0
-1819241.0,-1694105.0,-1595641.0,-1853155.0,-1591029.0,-1485113.0
-1820761.0,-1694391.0,-1593429.0,-1850755.0,-1590767.0,-1485807.0
-1821735.0,-1695555.0,-1591985.0,-1849405.0,-1590673.0,-1486201.0
-1821687.0,-1695957.0,-1591103.0,-1847567.0,-1589811.0,-1486857.0
-1822875.0,-1695127.0,-1589923.0,-1845805.0,-1590673.0,-1488507.0
-1824441.0,-1694225.0,-1588911.0,-1845075.0,-1590767.0,-1488901.0
-1824917.0,-1692775.0,-1588179.0,-1843275.0,-1590803.0,-1490213.0
-1826127.0,-1691897.0,-1586417.0,-1842393.0,-1591067.0,-1491225.0
-1825913.0,-1688597.0,-1586549.0,-1841381.0,-1591479.0,-1491901.0
-1828169.0,-1686199.0,-1585649.0,-1841475.0,-1591029.0,-1493343.0
-1828359.0,-1684417.0,-1586079.0,-1840201.0,-1591703.0,-1493325.0
-1829261.0,-1682447.0,-1585423.0,-1839245.0,-1592509.0,-1493625.0
-1829737.0,-1680499.0,-1585423.0,-1839451.0,-1592753.0,-1492913.0
-1831351.0,-1678411.0,-1585011.0,-1837989.0,-1592903.0,-1491019.0
-1832087.0,-1677271.0,-1586211.0,-1837145.0,-1592791.0,-1490063.0
-1832823.0,-1675513.0,-1585855.0,-1836527.0,-1593953.0,-1486895.0
-1834295.0,-1674397.0,-1586417.0,-1835007.0,-1593541.0,-1485227.0
-1834461.0,-1673661.0,-1586229.0,-1834895.0,-1594441.0,-1481983.0
-1833323.0,-1672451.0,-1586905.0,-1832327.0,-1595453.0,-1479903.0
-1831137.0,-1672403.0,-1587467.0,-1831333.0,-1596315.0,-1477671.0
-1829285.0,-1671905.0,-1587861.0,-1830059.0,-1596109.0,-1475517.0
-1826341.0,-1671547.0,-1587467.0,-1828765.0,-1597421.0,-1474017.0
-1823349.0,-1671547.0,-1588011.0,-1826759.0,-1596765.0,-1472497.0
-1820903.0,-1670693.0,-1588255.0,-1825653.0,-1597815.0,-1470305.0
-1817603.0,-1671311.0,-1587973.0,-1823123.0,-1598695.0,-1470155.0
-1815703.0,-1671501.0,-1588423.0,-1821717.0,-1599295.0,-1468411.0
-1812379.0,-1672355.0,-1588273.0,-1821323.0,-1599409.0,-1468523.0
-1811381.0,-1672331.0,-1587749.0,-1820049.0,-1600159.0,-1467905.0
-1808959.0,-1671881.0,-1587655.0,-1818475.0,-1601265.0,-1466893.0
-1808129.0,-1672285.0,-1587861.0,-1817537.0,-1601357.0,-1466781.0
-1806253.0,-1672807.0,-1588067.0,-1816619.0,-1602689.0,-1466481.0
-1805421.0,-1672307.0,-1587843.0,-1814743.0,-1601865.0,-1466555.0
-1806657.0,-1673211.0,-1588141.0,-1813713.0,-1602239.0,-1466743.0
-1805327.0,-1674207.0,-1588141.0,-1813431.0,-1601489.0,-1466481.0
-1804661.0,-1674113.0,-1588049.0,-1811951.0,-1600627.0,-1467117.0
-1805421.0,-1673613.0,-1588555.0,-1811163.0,-1599595.0,-1466931.0
-1805589.0,-1673923.0,-1589361.0,-1809663.0,-1598265.0,-1467793.0
-1804923.0,-1674327.0,-1589323.0,-1809027.0,-1597159.0,-1468767.0
-1806917.0,-1673757.0,-1590355.0,-1808051.0,-1595641.0,-1468561.0
-1806989.0,-1673543.0,-1590503.0,-1806815.0,-1593503.0,-1468993.0
-1808057.0,-1673851.0,-1591367.0,-1806533.0,-1593147.0,-1468767.0
-1809315.0,-1673353.0,-1591141.0,-1805615.0,-1592247.0,-1469517.0
-1810599.0,-1673139.0,-1592229.0,-1804921.0,-1591273.0,-1469723.0
-1810243.0,-1672593.0,-1592847.0,-1803327.0,-1590279.0,-1469329.0
-1810741.0,-1672807.0,-1593765.0,-1802953.0,-1589961.0,-1468823.0
-1811097.0,-1672711.0,-1593691.0,-1802277.0,-1589361.0,-1468373.0
-1811715.0,-1673637.0,-1594759.0,-1800777.0,-1589605.0,-1468317.0
-1812593.0,-1673329.0,-1596035.0,-1800103.0,-1589005.0,-1467699.0
-1812711.0,-1673423.0,-1596015.0,-1799129.0,-1589305.0,-1467961.0
-1813281.0,-1673899.0,-1596503.0,-1799279.0,-1589361.0,-1468149.0
-1813021.0,-1674469.0,-1597121.0,-1796859.0,-1588985.0,-1468037.0
-1812759.0,-1674041.0,-1597797.0,-1796111.0,-1589867.0,-1467849.0
-1812853.0,-1674873.0,-1598695.0,-1796073.0,-1589755.0,-1468093.0
-1812331.0,-1674895.0,-1598845.0,-1795117.0,-1589791.0,-1467831.0
-1813043.0,-1675181.0,-1599821.0,-1793917.0,-1590261.0,-1468205.0
-1813021.0,-1676581.0,-1601095.0,-1793635.0,-1590467.0,-1468281.0
-1812237.0,-1676581.0,-1601657.0,-1793091.0,-1591047.0,-1468561.0
-1812307.0,-1677175.0,-1602389.0,-1792155.0,-1591591.0,-1469029.0
-1812427.0,-1676749.0,-1603007.0,-1791499.0,-1591853.0,-1468993.0
-1813305.0,-1677081.0,-1603289.0,-1789099.0,-1591797.0,-1470061.0
-1813827.0,-1679313.0,-1604863.0,-1787375.0,-1592397.0,-1469593.0
-1814825.0,-1679717.0,-1605557.0,-1784281.0,-1591779.0,-1470173.0
-1814753.0,-1680665.0,-1607375.0,-1780569.0,-1592567.0,-1471055.0
-1815489.0,-1680309.0,-1607151.0,-1776371.0,-1592229.0,-1471599.0
-1815489.0,-1681235.0,-1607731.0,-1771027.0,-1592473.0,-1472855.0
-1816605.0,-1681663.0,-1607919.0,-1765535.0,-1592023.0,-1473529.0
-1817009.0,-1683135.0,-1608331.0,-1760737.0,-1592023.0,-1473847.0
-1818457.0,-1682661.0,-1607301.0,-1754063.0,-1592379.0,-1475029.0
-1819669.0,-1682851.0,-1606531.0,-1749377.0,-1591573.0,-1475235.0
-1820429.0,-1684963.0,-1604919.0,-1743771.0,-1592603.0,-1475667.0
-1821117.0,-1684893.0,-1603533.0,-1739235.0,-1592397.0,-1476079.0
-1822921.0,-1685723.0,-1602445.0,-1735299.0,-1592135.0,-1476979.0
-1823491.0,-1687719.0,-1601507.0,-1731287.0,-1592641.0,-1478235.0
-1824275.0,-1687409.0,-1600271.0,-1727555.0,-1592509.0,-1477953.0
-1824465.0,-1688763.0,-1598583.0,-1724519.0,-1593465.0,-1478535.0
-1825913.0,-1690235.0,-1598227.0,-1721651.0,-1593765.0,-1479021.0
-1827149.0,-1689855.0,-1598639.0,-1718857.0,-1593803.0,-1478797.0
-1828075.0,-1690187.0,-1597683.0,-1715503.0,-1594029.0,-1479565.0
-1829595.0,-1690853.0,-1597197.0,-1714041.0,-1594871.0,-1479659.0
-1830353.0,-1690307.0,-1596333.0,-1712185.0,-1595453.0,-1480109.0
-1831399.0,-1689665.0,-1596277.0,-1709841.0,-1595471.0,-1481103.0
-1833465.0,-1687433.0,-1596409.0,-1707761.0,-1596877.0,-1481233.0
-1832823.0,-1685699.0,-1596203.0,-1705867.0,-1597121.0,-1481609.0
-1834533.0,-1684489.0,-1597365.0,-1705079.0,-1597215.0,-1482339.0
-1835317.0,-1682685.0,-1596915.0,-1703579.0,-1597703.0,-1482395.0
-1836717.0,-1680429.0,-1597233.0,-1702061.0,-1598547.0,-1483033.0
-1837787.0,-1677817.0,-1598021.0,-1701911.0,-1599503.0,-1483559.0
-1837739.0,-1675703.0,-1598133.0,-1700243.0,-1600101.0,-1483709.0
-1839305.0,-1674587.0,-1598321.0,-1699511.0,-1601227.0,-1485039.0
-1840399.0,-1673211.0,-1599333.0,-1698499.0,-1601321.0,-1484195.0
-1841229.0,-1671737.0,-1600477.0,-1697243.0,-1602651.0,-1484571.0
-1841135.0,-1670385.0,-1601039.0,-1695651.0,-1603121.0,-1483259.0
-1841491.0,-1670195.0,-1601489.0,-1694657.0,-1604019.0,-1481083.0
-1840113.0,-1668747.0,-1601415.0,-1692633.0,-1604469.0,-1479153.0
-1837977.0,-1668817.0,-1602051.0,-1690927.0,-1604863.0,-1476379.0
-1835555.0,-1668747.0,-1603551.0,-1689465.0,-1605407.0,-1473623.0
-1832277.0,-1668153.0,-1603457.0,-1687495.0,-1606119.0,-1470923.0
-1830425.0,-1667677.0,-1604151.0,-1686071.0,-1606213.0,-1467793.0
-1827173.0,-1667891.0,-1604039.0,-1683897.0,-1607095.0,-1465693.0
-1824489.0,-1668319.0,-1604451.0,-1682379.0,-1606757.0,-1463781.0
-1821687.0,-1668723.0,-1605651.0,-1680559.0,-1605651.0,-1461663.0
-1819289.0,-1668699.0,-1605575.0,-1678573.0,-1605163.0,-1460013.0
-1817531.0,-1668983.0,-1606269.0,-1677823.0,-1604113.0,-1458795.0
-1815751.0,-1669743.0,-1606401.0,-1676267.0,-1603401.0,-1457107.0
-1815253.0,-1669791.0,-1606701.0,-1674561.0,-1602389.0,-1456471.0
-1814137.0,-1669863.0,-1607375.0,-1673381.0,-1601001.0,-1456057.0
-1813875.0,-1670621.0,-1607713.0,-1671675.0,-1599633.0,-1455307.0
-1813281.0,-1671595.0,-1608687.0,-1671449.0,-1598339.0,-1455045.0
-1813685.0,-1670621.0,-1609175.0,-1670231.0,-1598547.0,-1454895.0
-1813043.0,-1671975.0,-1609943.0,-1669387.0,-1597533.0,-1455045.0
-1813423.0,-1671809.0,-1611181.0,-1669199.0,-1597477.0,-1455289.0
-1813613.0,-1671667.0,-1612399.0,-1668431.0,-1597271.0,-1455007.0
-1814183.0,-1671951.0,-1612625.0,-1668637.0,-1597665.0,-1455233.0
-1814659.0,-1672331.0,-1613917.0,-1667363.0,-1597121.0,-1455121.0
-1815893.0,-1672403.0,-1614931.0,-1667475.0,-1597233.0,-1456077.0
-1815823.0,-1671405.0,-1615587.0,-1666313.0,-1597889.0,-1456807.0
-1817627.0,-1671215.0,-1616749.0,-1667269.0,-1598265.0,-1457145.0
-1817697.0,-1670599.0,-1617367.0,-1666163.0,-1598171.0,-1457333.0
-1819193.0,-1671311.0,-1618755.0,-1665845.0,-1598415.0,-1457369.0
-1819953.0,-1671191.0,-1619617.0,-1665901.0,-1599109.0,-1458045.0
-1820309.0,-1671191.0,-1621041.0,-1665637.0,-1599089.0,-1457877.0
-1820477.0,-1671335.0,-1621473.0,-1665657.0,-1599877.0,-1458419.0
-1821593.0,-1671833.0,-1623215.0,-1665675.0,-1600495.0,-1457201.0
-1821379.0,-1672783.0,-1623665.0,-1665281.0,-1600721.0,-1457427.0
-1820499.0,-1672545.0,-1624771.0,-1665657.0,-1600721.0,-1456977.0
-1821497.0,-1673471.0,-1626047.0,-1665337.0,-1601189.0,-1456583.0
-1820689.0,-1673637.0,-1627753.0,-1665337.0,-1602033.0,-1456171.0
-1820191.0,-1674183.0,-1627865.0,-1664681.0,-1601939.0,-1455421.0
-1820453.0,-1674517.0,-1630245.0,-1664831.0,-1601957.0,-1455307.0
-1819573.0,-1674895.0,-1630657.0,-1664851.0,-1602201.0,-1454801.0
-1819977.0,-1675085.0,-1631445.0,-1664625.0,-1602371.0,-1455739.0
-1820097.0,-1676155.0,-1632457.0,-1664945.0,-1602633.0,-1454915.0
-1820405.0,-1677413.0,-1633939.0,-1665301.0,-1602895.0,-1454651.0
-1820073.0,-1677485.0,-1635513.0,-1664363.0,-1602277.0,-1455083.0
-1820761.0,-1678387.0,-1636769.0,-1664775.0,-1601865.0,-1454689.0
-1820477.0,-1679027.0,-1637537.0,-1664945.0,-1602407.0,-1454689.0
-1821165.0,-1679337.0,-1639057.0,-1665019.0,-1602557.0,-1455551.0
-1821711.0,-1680143.0,-1639225.0,-1665413.0,-1602633.0,-1455271.0
-1822423.0,-1681901.0,-1641025.0,-1665131.0,-1602651.0,-1455739.0
-1823611.0,-1681379.0,-1641325.0,-1664963.0,-1603289.0,-1455851.0
-1824227.0,-1682305.0,-1642993.0,-1665113.0,-1603139.0,-1456301.0
-1824703.0,-1683705.0,-1643723.0,-1663801.0,-1602971.0,-1456845.0
-1825653.0,-1683825.0,-1643893.0,-1661495.0,-1604057.0,-1457557.0
-1827149.0,-1684371.0,-1643967.0,-1659077.0,-1604039.0,-1457595.0
-1827363.0,-1685343.0,-1643743.0,-1656359.0,-1604489.0,-1458401.0
-1828953.0,-1685795.0,-1643705.0,-1652685.0,-1605333.0,-1459113.0
-1829451.0,-1686983.0,-1642787.0,-1648185.0,-1605875.0,-1459581.0
-1830757.0,-1687695.0,-1642617.0,-1644361.0,-1605931.0,-1461007.0
-1831137.0,-1688075.0,-1641511.0,-1641005.0,-1606869.0,-1461287.0
-1833251.0,-1688669.0,-1641681.0,-1636525.0,-1607769.0,-1461287.0
-1833749.0,-1689737.0,-1641005.0,-1633245.0,-1608651.0,-1462451.0
-1834533.0,-1690307.0,-1640405.0,-1629945.0,-1609137.0,-1462825.0
-1836101.0,-1691257.0,-1640705.0,-1626291.0,-1609849.0,-1463781.0
-1837027.0,-1692467.0,-1639899.0,-1623591.0,-1610207.0,-1464699.0
-1838357.0,-1693061.0,-1640331.0,-1621003.0,-1611013.0,-1465225.0
-1837999.0,-1692823.0,-1640781.0,-1619411.0,-1611705.0,-1465505.0
-1839473.0,-1693535.0,-1640613.0,-1617649.0,-1612061.0,-1466649.0
-1840279.0,-1691043.0,-1641455.0,-1616635.0,-1613093.0,-1466817.0
-1841775.0,-1690971.0,-1641737.0,-1615417.0,-1614031.0,-1467417.0
-1842441.0,-1690045.0,-1642543.0,-1613637.0,-1614181.0,-1468205.0
-1843557.0,-1687741.0,-1642355.0,-1612943.0,-1614799.0,-1468879.0
-1845099.0,-1686127.0,-1643537.0,-1612231.0,-1615529.0,-1469611.0
-1846191.0,-1683801.0,-1644287.0,-1611687.0,-1616673.0,-1470529.0
-1846667.0,-1682257.0,-1644943.0,-1611313.0,-1616785.0,-1470661.0
-1848661.0,-1680975.0,-1646329.0,-1610731.0,-1617349.0,-1471449.0
-1848899.0,-1679597.0,-1646629.0,-1610187.0,-1617349.0,-1472685.0
-1849539.0,-1678505.0,-1648655.0,-1610319.0,-1618211.0,-1473155.0
-1848875.0,-1677697.0,-1648805.0,-1610487.0,-1618679.0,-1473211.0
-1847521.0,-1677651.0,-1649947.0,-1610899.0,-1617479.0,-1472591.0
-1845551.0,-1676179.0,-1651167.0,-1610243.0,-1616823.0,-1470979.0
-1842179.0,-1675609.0,-1652479.0,-1610619.0,-1616111.0,-1470229.0
-1839543.0,-1676201.0,-1652123.0,-1610113.0,-1614987.0,-1467643.0
-1836599.0,-1675655.0,-1652891.0,-1610169.0,-1614573.0,-1463987.0
-1834201.0,-1675253.0,-1653997.0,-1609137.0,-1614123.0,-1462113.0
-1830901.0,-1675585.0,-1653959.0,-1608837.0,-1612681.0,-1459357.0
-1829191.0,-1676321.0,-1654691.0,-1607301.0,-1612569.0,-1456995.0
-1827979.0,-1675323.0,-1655159.0,-1606925.0,-1611219.0,-1454651.0
-1825653.0,-1676107.0,-1655497.0,-1606195.0,-1611799.0,-1451633.0
-1823801.0,-1676321.0,-1656265.0,-1605613.0,-1611837.0,-1449965.0
-1823681.0,-1677271.0,-1656959.0,-1604789.0,-1611575.0,-1448429.0
-1822329.0,-1676225.0,-1657333.0,-1603363.0,-1611537.0,-1446779.0
-1822351.0,-1678125.0,-1657333.0,-1603419.0,-1611013.0,-1445803.0
-1821805.0,-1677769.0,-1658121.0,-1601771.0,-1611855.0,-1444379.0
-1821735.0,-1679075.0,-1658327.0,-1602445.0,-1612381.0,-1443741.0
-1821949.0,-1679929.0,-1659601.0,-1601039.0,-1612493.0,-1443705.0
-1822875.0,-1680191.0,-1660201.0,-1601151.0,-1612681.0,-1442673.0
-1823065.0,-1680975.0,-1660671.0,-1600777.0,-1613749.0,-1442729.0
-1823729.0,-1680453.0,-1661851.0,-1600345.0,-1614743.0,-1443291.0
-1825083.0,-1681069.0,-1662019.0,-1600589.0,-1614761.0,-1442861.0
-1825771.0,-1680571.0,-1663333.0,-1600777.0,-1615493.0,-1443835.0
-1826531.0,-1681141.0,-1663519.0,-1600945.0,-1616299.0,-1443291.0
-1826935.0,-1681615.0,-1664439.0,-1600701.0,-1616373.0,-1443555.0
-1827765.0,-1680999.0,-1666651.0,-1601415.0,-1616767.0,-1443797.0
-1829025.0,-1681235.0,-1666351.0,-1600645.0,-1617029.0,-1444079.0
-1829975.0,-1680523.0,-1667531.0,-1601733.0,-1618341.0,-1444661.0
-1830093.0,-1681995.0,-1667719.0,-1601621.0,-1618905.0,-1444547.0
-1829571.0,-1682043.0,-1669013.0,-1602089.0,-1618755.0,-1445241.0
-1829641.0,-1682209.0,-1670155.0,-1603419.0,-1619411.0,-1445373.0
-1829523.0,-1681781.0,-1671167.0,-1603869.0,-1619279.0,-1445917.0
-1829713.0,-1682281.0,-1671917.0,-1603927.0,-1619391.0,-1445353.0
-1830615.0,-1682541.0,-1672911.0,-1603719.0,-1619747.0,-1445803.0
-1829523.0,-1682993.0,-1673437.0,-1604563.0,-1619467.0,-1446347.0
-1828905.0,-1682779.0,-1674299.0,-1604975.0,-1620311.0,-1445297.0
-1829879.0,-1683183.0,-1675705.0,-1605183.0,-1620573.0,-1444847.0
-1829475.0,-1684393.0,-1676079.0,-1606363.0,-1621173.0,-1445035.0
-1829049.0,-1685059.0,-1676549.0,-1606831.0,-1620741.0,-1444453.0
-1829855.0,-1684941.0,-1677955.0,-1607657.0,-1621173.0,-1444473.0
-1829475.0,-1685819.0,-1678723.0,-1608107.0,-1622373.0,-1444061.0
-1829499.0,-1686459.0,-1680035.0,-1608819.0,-1622147.0,-1443629.0
-1830093.0,-1686887.0,-1680147.0,-1608913.0,-1622841.0,-1443291.0
-1830021.0,-1687529.0,-1681909.0,-1609999.0,-1623029.0,-1443535.0
-1830567.0,-1687695.0,-1682303.0,-1610225.0,-1622673.0,-1443817.0
-1831827.0,-1690093.0,-1683615.0,-1610749.0,-1623609.0,-1444061.0
-1832135.0,-1690567.0,-1683427.0,-1611405.0,-1624847.0,-1444191.0
-1833417.0,-1690235.0,-1683427.0,-1612025.0,-1625615.0,-1444567.0
-1833987.0,-1691279.0,-1683503.0,-1612569.0,-1626683.0,-1445073.0
-1834081.0,-1692823.0,-1683241.0,-1613225.0,-1626533.0,-1444903.0
-1835031.0,-1692775.0,-1682735.0,-1614067.0,-1626665.0,-1446367.0
-1836101.0,-1694913.0,-1681685.0,-1615099.0,-1627527.0,-1446891.0
-1837691.0,-1694557.0,-1681573.0,-1614931.0,-1628633.0,-1446291.0
-1838569.0,-1695507.0,-1681459.0,-1615793.0,-1629009.0,-1446665.0
-1839187.0,-1696813.0,-1680579.0,-1615661.0,-1630021.0,-1447473.0
-1841181.0,-1697501.0,-1680317.0,-1615173.0,-1631051.0,-1449253.0
-1841537.0,-1697619.0,-1680429.0,-1613805.0,-1631145.0,-1449721.0
-1842773.0,-1699093.0,-1680709.0,-1611611.0,-1631745.0,-1449815.0
-1843817.0,-1699851.0,-1679903.0,-1608369.0,-1632477.0,-1450509.0
-1844411.0,-1700065.0,-1680635.0,-1606439.0,-1632945.0,-1451447.0
-1846335.0,-1701253.0,-1680915.0,-1603045.0,-1633769.0,-1452253.0
-1846311.0,-1701657.0,-1681515.0,-1600233.0,-1634163.0,-1452795.0
-1848211.0,-1702607.0,-1681985.0,-1597421.0,-1634969.0,-1453039.0
-1847807.0,-1702891.0,-1682641.0,-1594965.0,-1636151.0,-1454595.0
-1849303.0,-1703413.0,-1682697.0,-1592023.0,-1636113.0,-1454577.0
-1850181.0,-1704197.0,-1683521.0,-1590241.0,-1636637.0,-1455757.0
-1851819.0,-1704007.0,-1683877.0,-1588367.0,-1636581.0,-1456227.0
-1852461.0,-1703271.0,-1685489.0,-1586399.0,-1636245.0,-1457427.0
-1854123.0,-1701965.0,-1686147.0,-1585723.0,-1636207.0,-1457819.0
-1853885.0,-1700825.0,-1686953.0,-1583961.0,-1635139.0,-1458195.0
-1854431.0,-1698665.0,-1688283.0,-1583269.0,-1634145.0,-1459169.0
-1853363.0,-1697977.0,-1688789.0,-1582611.0,-1633825.0,-1460107.0
-1851701.0,-1696789.0,-1689821.0,-1582125.0,-1632513.0,-1460481.0
-1849421.0,-1694865.0,-1690457.0,-1582199.0,-1631763.0,-1461513.0
-1846359.0,-1694129.0,-1691639.0,-1581469.0,-1631107.0,-1461887.0
-1843817.0,-1692775.0,-1691733.0,-1582687.0,-1630695.0,-1462899.0
-1840779.0,-1691803.0,-1692613.0,-1582237.0,-1630883.0,-1463949.0
-1839093.0,-1691469.0,-1693757.0,-1582369.0,-1630151.0,-1463781.0
-1836741.0,-1690781.0,-1694189.0,-1582799.0,-1631089.0,-1465469.0
-1834319.0,-1691137.0,-1694413.0,-1583137.0,-1630357.0,-1465787.0
-1832989.0,-1690187.0,-1695295.0,-1583325.0,-1630657.0,-1466443.0
-1831067.0,-1690543.0,-1695481.0,-1583793.0,-1630695.0,-1467211.0
-1830663.0,-1689997.0,-1696869.0,-1584449.0,-1631071.0,-1467587.0
-1830377.0,-1689831.0,-1695969.0,-1584787.0,-1631127.0,-1467643.0
-1829475.0,-1690971.0,-1696831.0,-1586061.0,-1632327.0,-1466087.0
-1828597.0,-1690995.0,-1697299.0,-1586211.0,-1632777.0,-1463537.0
-1829333.0,-1690877.0,-1698125.0,-1585837.0,-1632963.0,-1461851.0
-1829285.0,-1690733.0,-1698555.0,-1585405.0,-1633919.0,-1458775.0
-1829309.0,-1692111.0,-1699343.0,-1585967.0,-1634051.0,-1456789.0
-1830829.0,-1693061.0,-1700731.0,-1586061.0,-1635213.0,-1453283.0
-1831091.0,-1693155.0,-1700467.0,-1585031.0,-1635663.0,-1451015.0
-1832325.0,-1694081.0,-1701931.0,-1584993.0,-1636095.0,-1448541.0
-1833155.0,-1693749.0,-1702623.0,-1584525.0,-1636881.0,-1446009.0
-1833891.0,-1695007.0,-1703673.0,-1584149.0,-1636545.0,-1444117.0
-1834605.0,-1694771.0,-1704685.0,-1584317.0,-1637163.0,-1441755.0
-1835697.0,-1695411.0,-1704985.0,-1583867.0,-1638101.0,-1441043.0
-1836385.0,-1696361.0,-1706373.0,-1584505.0,-1638175.0,-1438811.0
-1836647.0,-1697477.0,-1706897.0,-1583511.0,-1638699.0,-1438025.0
-1837453.0,-1696765.0,-1707497.0,-1583811.0,-1638193.0,-1437687.0
-1837999.0,-1697597.0,-1709203.0,-1583155.0,-1638793.0,-1437105.0
-1839069.0,-1696433.0,-1709785.0,-1583587.0,-1638963.0,-1435925.0
-1839093.0,-1697145.0,-1711415.0,-1584205.0,-1639281.0,-1436299.0
-1838569.0,-1697145.0,-1711229.0,-1583999.0,-1639937.0,-1436019.0
-1838735.0,-1697193.0,-1712391.0,-1584337.0,-1639543.0,-1435193.0
-1839021.0,-1696907.0,-1713235.0,-1584525.0,-1640911.0,-1434631.0
-1838309.0,-1698047.0,-1714509.0,-1585255.0,-1640649.0,-1435193.0
-1838285.0,-1697833.0,-1715221.0,-1585461.0,-1639975.0,-1435475.0
-1838641.0,-1698499.0,-1716215.0,-1586323.0,-1640687.0,-1435887.0
-1838783.0,-1697857.0,-1717565.0,-1586493.0,-1641643.0,-1435831.0
-1838357.0,-1698665.0,-1717883.0,-1586829.0,-1641437.0,-1436881.0
-1838261.0,-1699685.0,-1719813.0,-1587935.0,-1642767.0,-1437031.0
-1838925.0,-1700185.0,-1720133.0,-1588255.0,-1642637.0,-1436825.0
-1838759.0,-1701181.0,-1721427.0,-1588949.0,-1642637.0,-1437461.0
-1839923.0,-1700873.0,-1721427.0,-1589305.0,-1644305.0,-1437461.0
-1840041.0,-1701989.0,-1721575.0,-1590785.0,-1643873.0,-1436637.0
-1840779.0,-1702441.0,-1721145.0,-1590467.0,-1644399.0,-1436637.0
-1842155.0,-1702463.0,-1721427.0,-1591047.0,-1645187.0,-1437031.0
-1842487.0,-1704293.0,-1719851.0,-1591779.0,-1645579.0,-1436655.0
-1843865.0,-1705005.0,-1719421.0,-1592547.0,-1646293.0,-1436655.0
-1844031.0,-1705955.0,-1718427.0,-1593597.0,-1646217.0,-1436355.0
-1845313.0,-1706571.0,-1718051.0,-1593859.0,-1647511.0,-1436299.0
-1846263.0,-1706951.0,-1717433.0,-1593897.0,-1648279.0,-1435343.0
-1846809.0,-1708613.0,-1717209.0,-1594965.0,-1648823.0,-1435363.0
-1846809.0,-1708899.0,-1716777.0,-1595415.0,-1649591.0,-1435099.0
-1848543.0,-1709683.0,-1716365.0,-1596053.0,-1649853.0,-1434481.0
-1849753.0,-1709183.0,-1716065.0,-1596991.0,-1650735.0,-1434725.0
-1850655.0,-1710845.0,-1716383.0,-1597421.0,-1651747.0,-1434537.0
-1851439.0,-1711439.0,-1716609.0,-1598133.0,-1651691.0,-1434199.0
-1852033.0,-1712341.0,-1716421.0,-1598677.0,-1652235.0,-1435155.0
-1853055.0,-1713529.0,-1716851.0,-1598415.0,-1652779.0,-1434725.0
-1854383.0,-1714455.0,-1717677.0,-1599353.0,-1653059.0,-1435549.0
-1854787.0,-1714597.0,-1717995.0,-1598865.0,-1653341.0,-1436243.0
-1856497.0,-1715761.0,-1718351.0,-1598471.0,-1652797.0,-1436693.0
-1857613.0,-1716189.0,-1718595.0,-1596933.0,-1651785.0,-1437181.0
-1857899.0,-1716853.0,-1719757.0,-1594779.0,-1651353.0,-1437217.0
-1859251.0,-1717709.0,-1720001.0,-1592585.0,-1650567.0,-1438437.0
-1860961.0,-1718895.0,-1720827.0,-1591609.0,-1649967.0,-1438155.0
-1861033.0,-1719773.0,-1721257.0,-1588011.0,-1648223.0,-1439317.0
-1862765.0,-1719703.0,-1722457.0,-1585873.0,-1647491.0,-1439655.0
-1861459.0,-1719893.0,-1722569.0,-1583793.0,-1647135.0,-1440461.0
-1860723.0,-1720107.0,-1724163.0,-1581563.0,-1646311.0,-1441455.0
-1858491.0,-1719727.0,-1724631.0,-1579613.0,-1645393.0,-1441999.0
-1855547.0,-1718135.0,-1724781.0,-1578075.0,-1645429.0,-1442541.0
-1853077.0,-1716783.0,-1725363.0,-1576519.0,-1644849.0,-1443517.0
-1849563.0,-1715761.0,-1726001.0,-1575657.0,-1644623.0,-1444247.0
-1847379.0,-1714645.0,-1725963.0,-1573895.0,-1644323.0,-1444979.0
-1844435.0,-1712507.0,-1726769.0,-1573313.0,-1644773.0,-1445391.0
