Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1904973.0,-2045507.0,-1947959.0,-1907867.0,-2098331.0,-1948353.0
-1904751.0,-2046397.0,-1947203.0,-1908291.0,-2098029.0,-1948463.0
-1905197.0,-2047689.0,-1947781.0,-1908491.0,-2096741.0,-1948601.0
-1904819.0,-2049069.0,-1948205.0,-1908959.0,-2095673.0,-1948025.0
-1905463.0,-2050137.0,-1947981.0,-1908691.0,-2095207.0,-1947285.0
-1905263.0,-2051517.0,-1947959.0,-1907735.0,-2095837.0,-1947997.0
-1905175.0,-2052675.0,-1948293.0,-1908735.0,-2095947.0,-1948053.0
-1905063.0,-2053365.0,-1947625.0,-1908937.0,-2095207.0,-1948901.0
-1904773.0,-2053765.0,-1946557.0,-1909003.0,-2095509.0,-1947887.0
-1904885.0,-2054145.0,-1945467.0,-1909515.0,-2096111.0,-1947997.0
-1906065.0,-2054323.0,-1944509.0,-1908335.0,-2096165.0,-1949367.0
-1905441.0,-2056013.0,-1943553.0,-1908959.0,-2096605.0,-1948327.0
-1906109.0,-2057327.0,-1943885.0,-1910117.0,-2096139.0,-1948135.0
-1906265.0,-2057327.0,-1942349.0,-1909381.0,-2097179.0,-1947997.0
-1905441.0,-2058597.0,-1940813.0,-1909871.0,-2096357.0,-1948189.0
-1906399.0,-2059887.0,-1940369.0,-1910071.0,-2097179.0,-1949011.0
-1906711.0,-2060777.0,-1938877.0,-1909759.0,-2096659.0,-1947779.0
-1906621.0,-2060889.0,-1938277.0,-1910539.0,-2098303.0,-1948875.0
-1906665.0,-2061913.0,-1938565.0,-1909515.0,-2098275.0,-1947669.0
-1906889.0,-2063361.0,-1937697.0,-1910739.0,-2098687.0,-1947887.0
-1907289.0,-2062737.0,-1937631.0,-1909961.0,-2098905.0,-1948765.0
-1907177.0,-2065319.0,-1937319.0,-1909627.0,-2099015.0,-1948545.0
-1906867.0,-2065475.0,-1936563.0,-1910405.0,-2099235.0,-1948847.0
-1907779.0,-2065519.0,-1936183.0,-1911141.0,-2100331.0,-1948463.0
-1907177.0,-2067479.0,-1936295.0,-1910383.0,-2098823.0,-1949175.0
-1907333.0,-2068123.0,-1936963.0,-1911095.0,-2099289.0,-1947779.0
-1908135.0,-2068035.0,-1936495.0,-1911163.0,-2099179.0,-1947723.0
-1907533.0,-2069683.0,-1936807.0,-1910895.0,-2099153.0,-1947203.0
-1908291.0,-2069593.0,-1937207.0,-1911875.0,-2101069.0,-1945915.0
-1908447.0,-2070885.0,-1937409.0,-1911407.0,-2100933.0,-1945285.0
-1908691.0,-2070861.0,-1937029.0,-1911229.0,-2100193.0,-1944709.0
-1908491.0,-2072709.0,-1937051.0,-1911719.0,-2099727.0,-1943997.0
-1908223.0,-2071775.0,-1938455.0,-1911653.0,-2101069.0,-1942929.0
-1908023.0,-2072755.0,-1937431.0,-1912075.0,-2100687.0,-1941833.0
-1906287.0,-2073801.0,-1938611.0,-1912653.0,-2100905.0,-1941093.0
-1905353.0,-2073221.0,-1937765.0,-1913299.0,-2101043.0,-1940463.0
-1905197.0,-2073043.0,-1938455.0,-1912187.0,-2101645.0,-1940189.0
-1903795.0,-2073089.0,-1939367.0,-1912009.0,-2101755.0,-1939613.0
-1902793.0,-2071975.0,-1938387.0,-1912543.0,-2102933.0,-1939943.0
-1902303.0,-2071219.0,-1938053.0,-1911629.0,-2102357.0,-1939147.0
-1900877.0,-2071151.0,-1938277.0,-1911163.0,-2103617.0,-1938983.0
-1900031.0,-2070239.0,-1938633.0,-1910895.0,-2103399.0,-1938573.0
-1897517.0,-2068813.0,-1938053.0,-1910761.0,-2104713.0,-1938381.0
-1897361.0,-2068435.0,-1938945.0,-1910629.0,-2104823.0,-1938107.0
-1897027.0,-2067345.0,-1938099.0,-1910383.0,-2105153.0,-1938051.0
-1896181.0,-2066387.0,-1938899.0,-1908825.0,-2105975.0,-1937503.0
-1894957.0,-2065007.0,-1938633.0,-1908959.0,-2105727.0,-1937943.0
-1894867.0,-2063761.0,-1938365.0,-1908447.0,-2106987.0,-1936765.0
-1894177.0,-2063205.0,-1938231.0,-1908113.0,-2107481.0,-1937395.0
-1894089.0,-2063003.0,-1938409.0,-1908713.0,-2107591.0,-1937257.0
-1893933.0,-2062515.0,-1939233.0,-1907267.0,-2107947.0,-1937011.0
-1894779.0,-2061823.0,-1939123.0,-1907067.0,-2108577.0,-1937203.0
-1893687.0,-2062559.0,-1938855.0,-1907489.0,-2109071.0,-1936681.0
-1892953.0,-2062047.0,-1939367.0,-1906867.0,-2110139.0,-1937421.0
-1893353.0,-2061957.0,-1938789.0,-1907045.0,-2110275.0,-1937339.0
-1893331.0,-2062381.0,-1938899.0,-1907245.0,-2110577.0,-1936299.0
-1893421.0,-2062359.0,-1940147.0,-1907223.0,-2111345.0,-1937203.0
-1893599.0,-2063027.0,-1939945.0,-1907267.0,-2112741.0,-1936299.0
-1893443.0,-2063605.0,-1940325.0,-1906755.0,-2113263.0,-1935477.0
-1892953.0,-2063337.0,-1940169.0,-1908023.0,-2113263.0,-1935421.0
-1893509.0,-2064161.0,-1940325.0,-1907891.0,-2114111.0,-1935065.0
-1893287.0,-2063693.0,-1940925.0,-1908113.0,-2114741.0,-1935695.0
-1893353.0,-2064095.0,-1941705.0,-1908379.0,-2115811.0,-1936051.0
-1893331.0,-2064295.0,-1941015.0,-1908225.0,-2114221.0,-1934325.0
-1893687.0,-2063649.0,-1941683.0,-1908291.0,-2114933.0,-1934791.0
-1893309.0,-2063583.0,-1942217.0,-1908581.0,-2114193.0,-1934407.0
-1893443.0,-2064273.0,-1942861.0,-1908713.0,-2114385.0,-1934025.0
-1893643.0,-2064027.0,-1942127.0,-1908447.0,-2112357.0,-1933859.0
-1892709.0,-2064495.0,-1942817.0,-1908625.0,-2110715.0,-1934079.0
-1892775.0,-2063783.0,-1942929.0,-1908737.0,-2110467.0,-1933751.0
-1893175.0,-2063895.0,-1944109.0,-1908379.0,-2108495.0,-1934299.0
-1892819.0,-2063761.0,-1943641.0,-1908291.0,-2108357.0,-1934463.0
-1892353.0,-2064027.0,-1943997.0,-1908403.0,-2106905.0,-1934325.0
-1891995.0,-2063895.0,-1943819.0,-1908403.0,-2106467.0,-1934765.0
-1891951.0,-2064317.0,-1944265.0,-1908313.0,-2105535.0,-1933915.0
-1891373.0,-2063427.0,-1944175.0,-1908535.0,-2104439.0,-1934573.0
-1892019.0,-2064585.0,-1942639.0,-1909159.0,-2103783.0,-1935175.0
-1891639.0,-2064585.0,-1942461.0,-1908403.0,-2104275.0,-1934929.0
-1891995.0,-2065253.0,-1942127.0,-1908781.0,-2103153.0,-1935751.0
-1892531.0,-2065609.0,-1940457.0,-1908803.0,-2103591.0,-1934847.0
-1891639.0,-2066343.0,-1939301.0,-1909961.0,-2102933.0,-1935997.0
-1891685.0,-2066677.0,-1937697.0,-1909871.0,-2102687.0,-1936765.0
-1891773.0,-2067835.0,-1936807.0,-1909605.0,-2102467.0,-1936983.0
-1891639.0,-2068213.0,-1935361.0,-1909559.0,-2104249.0,-1936681.0
-1892263.0,-2068547.0,-1934625.0,-1910295.0,-2103125.0,-1937339.0
-1892619.0,-2069325.0,-1933179.0,-1910539.0,-2103947.0,-1936955.0
-1892085.0,-2070239.0,-1932087.0,-1910651.0,-2103837.0,-1936929.0
-1892063.0,-2070907.0,-1931553.0,-1910895.0,-2104549.0,-1937669.0
-1892241.0,-2071351.0,-1930841.0,-1910561.0,-2104467.0,-1938135.0
-1892285.0,-2071909.0,-1930351.0,-1910361.0,-2105043.0,-1938025.0
-1892841.0,-2074001.0,-1929929.0,-1912253.0,-2105453.0,-1937285.0
-1892485.0,-2074201.0,-1929595.0,-1911607.0,-2106797.0,-1937011.0
-1892441.0,-2075715.0,-1929149.0,-1912653.0,-2105837.0,-1937367.0
-1892953.0,-2077251.0,-1928237.0,-1911697.0,-2106631.0,-1936765.0
-1893175.0,-2078721.0,-1928415.0,-1912765.0,-2106439.0,-1936189.0
-1893243.0,-2079745.0,-1928905.0,-1912209.0,-2106165.0,-1934819.0
-1893799.0,-2080835.0,-1927747.0,-1912921.0,-2107043.0,-1933669.0
-1893375.0,-2081725.0,-1927657.0,-1912677.0,-2106687.0,-1933147.0
-1894377.0,-2081881.0,-1928059.0,-1912587.0,-2107043.0,-1932133.0
-1894267.0,-2081925.0,-1927725.0,-1913143.0,-2107317.0,-1931257.0
-1894423.0,-2081257.0,-1928237.0,-1913077.0,-2106467.0,-1930955.0
-1894689.0,-2080101.0,-1928927.0,-1913589.0,-2107043.0,-1930271.0
-1894823.0,-2079721.0,-1928749.0,-1913055.0,-2107755.0,-1928955.0
-1894511.0,-2078519.0,-1928081.0,-1912921.0,-2107673.0,-1929449.0
-1894711.0,-2075827.0,-1928727.0,-1912877.0,-2107371.0,-1928299.0
-1893665.0,-2074001.0,-1929239.0,-1912809.0,-2107481.0,-1928271.0
-1893843.0,-2072287.0,-1928927.0,-1911963.0,-2109235.0,-1928983.0
-1892507.0,-2070171.0,-1929505.0,-1912521.0,-2108057.0,-1928873.0
-1892129.0,-2066743.0,-1929527.0,-1912165.0,-2107893.0,-1929037.0
-1890149.0,-2065097.0,-1929171.0,-1911141.0,-2108905.0,-1929285.0
-1888879.0,-2063137.0,-1928883.0,-1911185.0,-2109153.0,-1928545.0
-1888367.0,-2061423.0,-1928859.0,-1910139.0,-2109673.0,-1928709.0
-1887121.0,-2059531.0,-1928371.0,-1909225.0,-2109893.0,-1928463.0
-1885451.0,-2058307.0,-1928681.0,-1908937.0,-2110741.0,-1928929.0
-1884339.0,-2057861.0,-1927725.0,-1909093.0,-2110303.0,-1929559.0
-1883715.0,-2055747.0,-1928103.0,-1908937.0,-2111783.0,-1929723.0
-1883025.0,-2055679.0,-1928347.0,-1908447.0,-2111837.0,-1928573.0
-1882601.0,-2054923.0,-1928927.0,-1908379.0,-2112111.0,-1929147.0
-1881667.0,-2055413.0,-1928125.0,-1908891.0,-2112413.0,-1929395.0
-1882001.0,-2055591.0,-1928393.0,-1909093.0,-2113591.0,-1928709.0
-1880041.0,-2055703.0,-1928459.0,-1908735.0,-2113809.0,-1927805.0
-1881267.0,-2056013.0,-1928415.0,-1909093.0,-2115015.0,-1928955.0
-1880999.0,-2055547.0,-1928347.0,-1908959.0,-2114467.0,-1928983.0
-1879931.0,-2055613.0,-1928169.0,-1909849.0,-2115481.0,-1928983.0
-1880531.0,-2055169.0,-1928103.0,-1909249.0,-2116249.0,-1928463.0
-1880865.0,-2054299.0,-1928481.0,-1909293.0,-2116797.0,-1929367.0
-1880577.0,-2054967.0,-1928727.0,-1909805.0,-2117317.0,-1928325.0
-1880065.0,-2055301.0,-1928593.0,-1909893.0,-2116933.0,-1928489.0
-1881221.0,-2054545.0,-1929105.0,-1910695.0,-2118495.0,-1928573.0
-1881555.0,-2053765.0,-1928883.0,-1911363.0,-2118441.0,-1928627.0
-1880687.0,-2054077.0,-1929751.0,-1910427.0,-2119015.0,-1929477.0
-1881377.0,-2053699.0,-1929951.0,-1910629.0,-2120111.0,-1928983.0
-1881601.0,-2052941.0,-1929951.0,-1910785.0,-2120989.0,-1928983.0
-1882245.0,-2051629.0,-1929973.0,-1910851.0,-2120797.0,-1929011.0
-1882491.0,-2051383.0,-1929951.0,-1911541.0,-2120359.0,-1928599.0
-1881823.0,-2051361.0,-1930419.0,-1910963.0,-2120741.0,-1929147.0
-1881221.0,-2050537.0,-1931353.0,-1911163.0,-2120111.0,-1928901.0
-1881601.0,-2049715.0,-1931419.0,-1911853.0,-2120413.0,-1929011.0
-1881623.0,-2049157.0,-1931219.0,-1912453.0,-2117371.0,-1928489.0
-1881355.0,-2048667.0,-1931665.0,-1911853.0,-2117865.0,-1929285.0
-1881221.0,-2047867.0,-1931643.0,-1912097.0,-2116057.0,-1928955.0
-1880755.0,-2048111.0,-1932667.0,-1912075.0,-2115837.0,-1930133.0
-1881311.0,-2047177.0,-1931999.0,-1912877.0,-2113481.0,-1930599.0
-1880665.0,-2046531.0,-1933491.0,-1913189.0,-2112467.0,-1929805.0
-1880331.0,-2045953.0,-1932645.0,-1913099.0,-2113207.0,-1931147.0
-1880487.0,-2046441.0,-1933401.0,-1913165.0,-2111619.0,-1930299.0
-1879997.0,-2044773.0,-1932443.0,-1913345.0,-2111399.0,-1931915.0
-1880709.0,-2045261.0,-1931709.0,-1913411.0,-2110549.0,-1932051.0
-1881089.0,-2044595.0,-1931063.0,-1913277.0,-2110193.0,-1932765.0
-1881711.0,-2044371.0,-1930195.0,-1913855.0,-2109947.0,-1932381.0
-1880909.0,-2043859.0,-1929907.0,-1913345.0,-2109947.0,-1933531.0
-1880487.0,-2043593.0,-1928125.0,-1913367.0,-2109453.0,-1933969.0
-1881445.0,-2044749.0,-1926723.0,-1913545.0,-2110083.0,-1933695.0
-1881445.0,-2043837.0,-1924453.0,-1913477.0,-2109345.0,-1933395.0
-1881689.0,-2042857.0,-1924363.0,-1913767.0,-2109919.0,-1934299.0
-1881711.0,-2043059.0,-1922227.0,-1913477.0,-2110083.0,-1933203.0
-1882045.0,-2043147.0,-1922449.0,-1913967.0,-2110001.0,-1933257.0
-1881979.0,-2043259.0,-1919977.0,-1915237.0,-2110357.0,-1934271.0
-1882267.0,-2043749.0,-1919755.0,-1914591.0,-2110275.0,-1932407.0
-1881711.0,-2043837.0,-1919155.0,-1914969.0,-2110331.0,-1931641.0
-1882779.0,-2043059.0,-1917863.0,-1914947.0,-2111509.0,-1930599.0
-1883359.0,-2041789.0,-1917929.0,-1915347.0,-2111097.0,-1930079.0
-1883047.0,-2040165.0,-1917507.0,-1914725.0,-2112001.0,-1928627.0
-1883827.0,-2039095.0,-1917485.0,-1915547.0,-2111947.0,-1929121.0
-1883781.0,-2036425.0,-1917373.0,-1915703.0,-2112741.0,-1928463.0
-1883625.0,-2033909.0,-1916371.0,-1915837.0,-2112659.0,-1927093.0
-1883959.0,-2032261.0,-1916929.0,-1915303.0,-2112989.0,-1926819.0
-1883803.0,-2030125.0,-1917819.0,-1915615.0,-2112879.0,-1925751.0
-1884961.0,-2028033.0,-1919511.0,-1914813.0,-2113345.0,-1925723.0
-1884383.0,-2025027.0,-1920401.0,-1914635.0,-2113071.0,-1925477.0
-1884671.0,-2023535.0,-1922025.0,-1914213.0,-2113919.0,-1925093.0
-1884115.0,-2020441.0,-1923027.0,-1913277.0,-2113563.0,-1925449.0
-1885229.0,-2019261.0,-1924585.0,-1913655.0,-2113591.0,-1925997.0
-1885051.0,-2017859.0,-1925187.0,-1913611.0,-2113809.0,-1924189.0
-1885229.0,-2015877.0,-1927123.0,-1913099.0,-2113071.0,-1925449.0
-1885741.0,-2014899.0,-1927681.0,-1912631.0,-2114057.0,-1924791.0
-1886965.0,-2013875.0,-1929061.0,-1911831.0,-2114193.0,-1925585.0
-1886341.0,-2012471.0,-1929261.0,-1911875.0,-2114961.0,-1925229.0
-1886275.0,-2011225.0,-1930351.0,-1911919.0,-2115453.0,-1926025.0
-1885585.0,-2010379.0,-1930797.0,-1911319.0,-2115453.0,-1926983.0
-1885183.0,-2010113.0,-1930641.0,-1911319.0,-2116085.0,-1927011.0
-1883603.0,-2009577.0,-1930885.0,-1911429.0,-2116879.0,-1927037.0
-1882691.0,-2008443.0,-1930507.0,-1912587.0,-2116769.0,-1927121.0
-1881957.0,-2008755.0,-1930307.0,-1911563.0,-2117345.0,-1926873.0
-1881155.0,-2007441.0,-1930663.0,-1911809.0,-2117755.0,-1927121.0
-1879797.0,-2006483.0,-1929995.0,-1911163.0,-2118797.0,-1926161.0
-1879017.0,-2006261.0,-1929215.0,-1911251.0,-2119317.0,-1926407.0
-1877415.0,-2005949.0,-1929661.0,-1911697.0,-2120441.0,-1926545.0
-1876681.0,-2006083.0,-1928503.0,-1912097.0,-2121481.0,-1926025.0
-1875501.0,-2006261.0,-1928883.0,-1911095.0,-2120989.0,-1926051.0
-1875479.0,-2005683.0,-1928949.0,-1911763.0,-2122221.0,-1926407.0
-1874121.0,-2005325.0,-1927835.0,-1912721.0,-2123481.0,-1926189.0
-1873787.0,-2005059.0,-1928081.0,-1912453.0,-2123043.0,-1926489.0
-1873609.0,-2004347.0,-1927747.0,-1912877.0,-2124441.0,-1926215.0
-1873051.0,-2004213.0,-1926923.0,-1912721.0,-2125097.0,-1926325.0
-1873051.0,-2002499.0,-1926745.0,-1913055.0,-2125235.0,-1926161.0
-1873587.0,-2002967.0,-1926633.0,-1912499.0,-2125125.0,-1925859.0
-1873075.0,-2002053.0,-1926811.0,-1913121.0,-2126359.0,-1926271.0
-1873453.0,-2002099.0,-1927191.0,-1913411.0,-2127043.0,-1925667.0
-1873385.0,-2001765.0,-1926589.0,-1913901.0,-2127919.0,-1926763.0
-1873119.0,-2001431.0,-1927501.0,-1913589.0,-2128467.0,-1926271.0
-1872763.0,-2001297.0,-1927057.0,-1914189.0,-2129893.0,-1925613.0
-1873453.0,-2000785.0,-1927525.0,-1914413.0,-2130193.0,-1926545.0
-1873319.0,-2000005.0,-1926789.0,-1913655.0,-2130605.0,-1927011.0
-1874209.0,-1999761.0,-1926767.0,-1913433.0,-2130167.0,-1926763.0
-1873297.0,-1999561.0,-1927057.0,-1913233.0,-2130413.0,-1926983.0
-1874187.0,-1999405.0,-1927323.0,-1914035.0,-2129563.0,-1928133.0
-1874477.0,-1999027.0,-1927703.0,-1914057.0,-2127481.0,-1928271.0
-1874499.0,-1998581.0,-1927859.0,-1914747.0,-2127263.0,-1927805.0
-1875301.0,-1999027.0,-1928749.0,-1915571.0,-2127071.0,-1928573.0
-1874187.0,-1998803.0,-1929217.0,-1915059.0,-2126467.0,-1927395.0
-1874721.0,-1998871.0,-1930085.0,-1914991.0,-2124961.0,-1929559.0
-1874477.0,-1998135.0,-1929883.0,-1915237.0,-2124633.0,-1928161.0
-1874765.0,-1998737.0,-1931241.0,-1914947.0,-2123181.0,-1927777.0
-1875255.0,-1999605.0,-1931621.0,-1915725.0,-2122879.0,-1928929.0
-1874721.0,-1999605.0,-1932645.0,-1916037.0,-2122221.0,-1929943.0
-1875077.0,-1999449.0,-1932979.0,-1916083.0,-2122303.0,-1930161.0
-1874633.0,-1999315.0,-1932443.0,-1916015.0,-2121947.0,-1929887.0
-1874031.0,-1999515.0,-1932599.0,-1916817.0,-2121481.0,-1930217.0
-1874053.0,-1999739.0,-1931265.0,-1916883.0,-2120879.0,-1929943.0
-1874765.0,-1999205.0,-1930707.0,-1917663.0,-2122359.0,-1928847.0
-1875011.0,-1999805.0,-1930395.0,-1917083.0,-2120823.0,-1928215.0
-1874811.0,-2000117.0,-1929149.0,-1917485.0,-2120907.0,-1927147.0
-1874521.0,-1998447.0,-1927903.0,-1917173.0,-2121043.0,-1927093.0
-1875033.0,-1997423.0,-1926901.0,-1916995.0,-2120907.0,-1925257.0
-1874789.0,-1997313.0,-1926145.0,-1917463.0,-2121919.0,-1924407.0
-1875501.0,-1995865.0,-1924453.0,-1918575.0,-2121097.0,-1923695.0
-1874655.0,-1994173.0,-1923429.0,-1918687.0,-2122029.0,-1922189.0
-1875567.0,-1991725.0,-1922449.0,-1917953.0,-2121481.0,-1922709.0
-1875433.0,-1990477.0,-1921357.0,-1918509.0,-2121619.0,-1921393.0
-1875857.0,-1988697.0,-1919689.0,-1918531.0,-2122441.0,-1920243.0
-1875657.0,-1986827.0,-1919155.0,-1917997.0,-2122933.0,-1919503.0
-1875991.0,-1984801.0,-1919087.0,-1917685.0,-2123427.0,-1918709.0
-1876101.0,-1983845.0,-1917173.0,-1917017.0,-2123811.0,-1917833.0
-1875901.0,-1981641.0,-1918019.0,-1916905.0,-2124057.0,-1918929.0
-1876881.0,-1980571.0,-1917463.0,-1915615.0,-2124249.0,-1918271.0
-1876725.0,-1980127.0,-1916415.0,-1916461.0,-2123893.0,-1918435.0
-1876969.0,-1978925.0,-1916461.0,-1915281.0,-2124057.0,-1917833.0
-1877993.0,-1977255.0,-1916015.0,-1914279.0,-2122715.0,-1917475.0
-1878217.0,-1977589.0,-1916483.0,-1913901.0,-2124221.0,-1917421.0
-1878083.0,-1976899.0,-1916037.0,-1913121.0,-2124085.0,-1917833.0
-1877749.0,-1975563.0,-1915881.0,-1912677.0,-2124385.0,-1918325.0
-1878817.0,-1975519.0,-1915881.0,-1912743.0,-2124139.0,-1918381.0
-1878461.0,-1974785.0,-1915881.0,-1911741.0,-2124823.0,-1917695.0
-1879597.0,-1974717.0,-1916527.0,-1912521.0,-2125427.0,-1918545.0
-1880309.0,-1974183.0,-1916327.0,-1912343.0,-2124111.0,-1918161.0
-1878885.0,-1974873.0,-1916305.0,-1912831.0,-2125235.0,-1918709.0
-1879753.0,-1974761.0,-1915547.0,-1911629.0,-2125701.0,-1918133.0
-1880397.0,-1974383.0,-1915659.0,-1911963.0,-2125455.0,-1919367.0
-1880397.0,-1973893.0,-1915881.0,-1912677.0,-2125865.0,-1917613.0
-1880577.0,-1974161.0,-1915993.0,-1912431.0,-2125893.0,-1918489.0
-1881355.0,-1974695.0,-1915259.0,-1911785.0,-2126961.0,-1918023.0
-1880777.0,-1974561.0,-1915191.0,-1912677.0,-2126961.0,-1918133.0
-1880577.0,-1974273.0,-1915949.0,-1912165.0,-2127481.0,-1917887.0
-1878751.0,-1973315.0,-1914391.0,-1913121.0,-2128221.0,-1917175.0
-1878505.0,-1974785.0,-1914791.0,-1913121.0,-2129647.0,-1916079.0
-1878261.0,-1973359.0,-1914145.0,-1912877.0,-2129289.0,-1916791.0
-1876457.0,-1974383.0,-1913677.0,-1913255.0,-2130659.0,-1916709.0
-1875189.0,-1973961.0,-1913789.0,-1913321.0,-2130605.0,-1916955.0
-1874967.0,-1973849.0,-1914101.0,-1913655.0,-2131399.0,-1917119.0
-1874277.0,-1973337.0,-1913477.0,-1913945.0,-2131811.0,-1915503.0
-1873029.0,-1972959.0,-1913345.0,-1914279.0,-2131015.0,-1915859.0
-1872851.0,-1972447.0,-1913789.0,-1914367.0,-2131865.0,-1915969.0
-1871671.0,-1972959.0,-1913945.0,-1913879.0,-2133071.0,-1915531.0
-1871849.0,-1972135.0,-1914189.0,-1913589.0,-2134057.0,-1915887.0
-1871181.0,-1972513.0,-1914035.0,-1913967.0,-2133563.0,-1915805.0
-1870715.0,-1972647.0,-1914413.0,-1914167.0,-2134797.0,-1915421.0
-1871049.0,-1971979.0,-1913989.0,-1914123.0,-2135537.0,-1915503.0
-1869935.0,-1971623.0,-1914725.0,-1913589.0,-2135729.0,-1915833.0
-1870403.0,-1972023.0,-1916149.0,-1914523.0,-2136577.0,-1916189.0
-1871027.0,-1970933.0,-1915503.0,-1914079.0,-2136413.0,-1915667.0
-1870291.0,-1971489.0,-1915905.0,-1913455.0,-2136879.0,-1915723.0
-1870849.0,-1971223.0,-1916505.0,-1914301.0,-2138195.0,-1917449.0
-1870491.0,-1971779.0,-1915725.0,-1913723.0,-2137647.0,-1916763.0
-1870937.0,-1972091.0,-1916371.0,-1914435.0,-2136825.0,-1918051.0
-1870849.0,-1971467.0,-1916393.0,-1913967.0,-2136577.0,-1916655.0
-1871605.0,-1971333.0,-1917107.0,-1914457.0,-2135125.0,-1917585.0
-1871383.0,-1972247.0,-1917663.0,-1914569.0,-2133921.0,-1916819.0
-1872205.0,-1971779.0,-1918041.0,-1914769.0,-2133673.0,-1918463.0
-1871805.0,-1971823.0,-1916973.0,-1914725.0,-2133481.0,-1918325.0
-1872429.0,-1972001.0,-1918219.0,-1915213.0,-2131345.0,-1918215.0
-1872807.0,-1972091.0,-1918575.0,-1914547.0,-2130385.0,-1918133.0
-1873051.0,-1972447.0,-1918797.0,-1915081.0,-2130057.0,-1919065.0
-1872919.0,-1972403.0,-1918999.0,-1915837.0,-2129207.0,-1919833.0
-1872851.0,-1972535.0,-1919043.0,-1916105.0,-2128825.0,-1919093.0
-1872941.0,-1972513.0,-1918509.0,-1915035.0,-2129207.0,-1919531.0
-1873475.0,-1972069.0,-1918553.0,-1916127.0,-2128003.0,-1919065.0
-1873253.0,-1972691.0,-1917929.0,-1915971.0,-2127919.0,-1918791.0
-1873765.0,-1971445.0,-1916839.0,-1915615.0,-2128221.0,-1917475.0
-1873519.0,-1969953.0,-1915481.0,-1916905.0,-2128003.0,-1916325.0
-1873719.0,-1969441.0,-1914213.0,-1916973.0,-2127207.0,-1915585.0
-1873765.0,-1968373.0,-1913055.0,-1917239.0,-2127591.0,-1914407.0
-1873007.0,-1966347.0,-1912297.0,-1917151.0,-2128249.0,-1912955.0
-1874253.0,-1966525.0,-1911719.0,-1917485.0,-2128167.0,-1912927.0
-1873943.0,-1964545.0,-1910005.0,-1917083.0,-2128413.0,-1911229.0
-1874543.0,-1963409.0,-1909003.0,-1917551.0,-2128167.0,-1910845.0
-1874299.0,-1961829.0,-1908291.0,-1917307.0,-2129647.0,-1909585.0
-1874499.0,-1961271.0,-1907177.0,-1917173.0,-2128879.0,-1909229.0
-1874967.0,-1960581.0,-1906465.0,-1916683.0,-2130769.0,-1908791.0
-1875077.0,-1959023.0,-1907045.0,-1915927.0,-2130907.0,-1907557.0
-1876013.0,-1958533.0,-1905997.0,-1915659.0,-2130331.0,-1907695.0
-1875723.0,-1957331.0,-1905531.0,-1915571.0,-2131181.0,-1906845.0
-1876347.0,-1957821.0,-1906331.0,-1914435.0,-2132139.0,-1907941.0
-1875813.0,-1956619.0,-1906777.0,-1913499.0,-2132633.0,-1907009.0
-1876547.0,-1957643.0,-1906109.0,-1912809.0,-2131537.0,-1907695.0
-1877103.0,-1956731.0,-1905731.0,-1911429.0,-2132249.0,-1906461.0
-1877015.0,-1957889.0,-1906377.0,-1911185.0,-2133263.0,-1906271.0
-1876837.0,-1957131.0,-1906689.0,-1910249.0,-2132933.0,-1906517.0
-1877281.0,-1957955.0,-1907801.0,-1909627.0,-2133015.0,-1905831.0
-1877549.0,-1957999.0,-1908179.0,-1909581.0,-2133811.0,-1905941.0
-1877437.0,-1958511.0,-1908291.0,-1909137.0,-2134167.0,-1905503.0
-1878261.0,-1957755.0,-1909003.0,-1909225.0,-2134303.0,-1905969.0
-1879351.0,-1958623.0,-1909761.0,-1909271.0,-2134111.0,-1904763.0
-1879241.0,-1958711.0,-1909849.0,-1908045.0,-2135263.0,-1906297.0
-1878283.0,-1959045.0,-1910963.0,-1907667.0,-2134523.0,-1905997.0
-1879841.0,-1959291.0,-1910985.0,-1907823.0,-2135153.0,-1905887.0
-1880331.0,-1959201.0,-1911987.0,-1907845.0,-2135755.0,-1905585.0
-1881377.0,-1959513.0,-1912833.0,-1907667.0,-2135427.0,-1905393.0
-1880397.0,-1959001.0,-1911653.0,-1907801.0,-2135647.0,-1905695.0
-1881601.0,-1959201.0,-1912921.0,-1908001.0,-2135755.0,-1905119.0
-1881511.0,-1958733.0,-1912855.0,-1908581.0,-2136605.0,-1905257.0
-1881957.0,-1958133.0,-1913165.0,-1908247.0,-2137565.0,-1904379.0
-1882157.0,-1958867.0,-1912765.0,-1908113.0,-2138029.0,-1904901.0
-1883269.0,-1957687.0,-1912009.0,-1907289.0,-2138303.0,-1905475.0
-1882735.0,-1957577.0,-1912699.0,-1908313.0,-2138825.0,-1904297.0
-1883803.0,-1957353.0,-1912809.0,-1908825.0,-2138879.0,-1904735.0
-1884071.0,-1957019.0,-1912365.0,-1908691.0,-2140029.0,-1904187.0
-1883069.0,-1956841.0,-1912699.0,-1908603.0,-2140387.0,-1903887.0
-1882647.0,-1956353.0,-1912387.0,-1909203.0,-2141399.0,-1905503.0
-1882869.0,-1956775.0,-1912275.0,-1908425.0,-2141071.0,-1904845.0
-1881867.0,-1956797.0,-1912387.0,-1909159.0,-2142221.0,-1904407.0
-1881711.0,-1956485.0,-1912899.0,-1909159.0,-2142989.0,-1905065.0
