Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
37.976,36.159,34.063,33.849000000000004,33.724000000000004,34.79
38.117,36.078,34.038000000000004,33.830999999999996,33.664,34.756
38.235,36.0,34.012,33.81,33.606,34.723
38.330999999999996,35.928000000000004,33.986999999999995,33.787,33.55,34.692
38.406,35.86,33.961,33.763000000000005,33.495,34.662
38.459,35.799,33.936,33.736999999999995,33.442,34.633
38.492,35.745,33.911,33.709,33.391,34.606
38.507,35.698,33.885,33.68,33.34,34.579
38.505,35.657,33.86,33.648,33.29,34.552
38.488,35.624,33.836,33.615,33.24,34.525999999999996
38.458,35.598,33.811,33.580999999999996,33.189,34.499
38.417,35.579,33.787,33.544000000000004,33.139,34.473
38.365,35.566,33.764,33.507,33.089,34.446
38.306,35.559,33.741,33.469,33.039,34.42
38.24,35.556999999999995,33.72,33.43,32.99,34.394
38.168,35.56,33.699,33.391,32.942,34.369
38.093,35.567,33.681,33.353,32.895,34.344
38.015,35.576,33.665,33.315,32.848,34.319
37.934,35.588,33.650999999999996,33.277,32.802,34.295
37.853,35.602,33.641999999999996,33.24,32.756,34.271
37.771,35.617,33.637,33.205,32.711,34.248000000000005
37.689,35.631,33.639,33.17,32.667,34.226
37.608000000000004,35.646,33.649,33.135999999999996,32.624,34.204
37.525999999999996,35.66,33.671,33.103,32.582,34.183
37.446,35.674,33.705999999999996,33.071,32.542,34.162
37.367,35.686,33.756,33.038000000000004,32.503,34.141
37.289,35.696,33.824,33.006,32.466,34.12
37.213,35.705,33.911,32.973,32.429,34.098
37.138000000000005,35.711,34.018,32.94,32.393,34.076
37.066,35.715,34.146,32.907,32.357,34.054
36.996,35.715,34.295,32.873000000000005,32.321,34.032
36.928000000000004,35.713,34.463,32.84,32.286,34.01
36.861999999999995,35.705999999999996,34.649,32.808,32.25,33.989000000000004
36.798,35.695,34.851,32.775999999999996,32.215,33.969
36.735,35.68,35.066,32.745,32.18,33.952
36.672,35.661,35.289,32.714,32.146,33.937
36.61,35.638000000000005,35.519,32.684,32.115,33.928000000000004
36.548,35.611999999999995,35.751,32.655,32.086999999999996,33.925
36.486,35.582,35.981,32.626999999999995,32.065,33.93
36.423,35.549,36.207,32.6,32.051,33.948
36.36,35.513000000000005,36.426,32.574,32.048,33.979
36.297,35.474000000000004,36.635,32.549,32.058,34.027
36.234,35.431,36.832,32.525,32.085,34.093
36.172,35.385,37.014,32.501999999999995,32.131,34.18
36.111999999999995,35.338,37.181999999999995,32.479,32.199,34.288000000000004
36.054,35.288000000000004,37.332,32.455999999999996,32.29,34.418
35.998000000000005,35.236,37.465,32.431999999999995,32.406,34.569
35.945,35.184,37.579,32.407,32.548,34.739000000000004
35.894,35.129,37.675,32.382,32.716,34.928000000000004
35.847,35.074,37.751999999999995,32.355,32.91,35.131
35.803000000000004,35.018,37.812,32.328,33.126999999999995,35.348
35.762,34.961999999999996,37.857,32.301,33.366,35.573
35.725,34.904,37.887,32.273,33.624,35.804
35.692,34.847,37.904,32.246,33.897,36.037
35.662,34.79,37.91,32.22,34.181999999999995,36.269
35.635999999999996,34.734,37.905,32.195,34.476,36.497
35.614000000000004,34.678000000000004,37.891,32.173,34.774,36.717
35.596,34.622,37.869,32.156,35.071999999999996,36.926
35.582,34.566,37.841,32.145,35.366,37.124
35.571999999999996,34.508,37.806,32.144,35.653,37.306999999999995
35.565,34.449,37.765,32.154,35.929,37.474000000000004
35.561,34.389,37.719,32.18,36.191,37.625
35.56,34.327,37.67,32.224000000000004,36.436,37.758
35.561,34.265,37.617,32.287,36.662,37.873000000000005
35.564,34.201,37.561,32.373000000000005,36.867,37.969
35.567,34.138000000000005,37.503,32.483000000000004,37.049,38.048
35.571999999999996,34.074,37.443000000000005,32.617,37.209,38.108000000000004
35.576,34.012,37.383,32.777,37.345,38.150999999999996
35.58,33.951,37.321999999999996,32.96,37.457,38.178000000000004
35.585,33.891,37.263000000000005,33.165,37.547,38.189
35.588,33.833,37.204,33.39,37.614000000000004,38.186
35.59,33.777,37.147,33.63,37.661,38.17
35.591,33.723,37.092,33.882,37.688,38.144
35.589,33.672,37.039,34.141,37.696,38.109
35.586,33.624,36.988,34.405,37.688,38.066
35.579,33.577,36.94,34.668,37.665,38.016
35.57,33.533,36.894,34.926,37.63,37.961
35.556999999999995,33.49,36.85,35.177,37.582,37.900999999999996
35.541,33.446999999999996,36.808,35.418,37.525,37.839
35.522,33.405,36.768,35.645,37.46,37.773
35.5,33.364000000000004,36.728,35.855,37.389,37.705999999999996
35.476,33.321999999999996,36.688,36.048,37.312,37.638000000000005
35.448,33.28,36.647,36.221,37.231,37.57
35.417,33.238,36.606,36.375,37.146,37.501
35.383,33.196,36.563,36.509,37.058,37.431999999999995
35.346,33.154,36.519,36.623000000000005,36.969,37.364000000000004
35.305,33.113,36.473,36.718,36.88,37.297
35.262,33.071,36.425,36.794000000000004,36.79,37.231
35.217,33.03,36.378,36.853,36.701,37.167
35.171,32.989000000000004,36.33,36.895,36.614000000000004,37.105
35.123000000000005,32.948,36.283,36.921,36.528,37.045
35.073,32.908,36.236,36.935,36.444,36.988
35.023,32.869,36.19,36.935,36.361999999999995,36.933
34.972,32.83,36.145,36.925,36.282,36.881
34.921,32.792,36.102,36.906,36.204,36.83
34.87,32.755,36.06,36.878,36.126999999999995,36.781
34.818000000000005,32.719,36.019,36.842,36.051,36.733000000000004
34.766,32.685,35.981,36.8,35.976,36.686
34.715,32.653,35.945,36.751999999999995,35.9,36.64
34.663000000000004,32.623000000000005,35.913000000000004,36.699,35.823,36.595
34.611999999999995,32.599000000000004,35.882,36.643,35.746,36.552
34.56,32.582,35.855,36.584,35.667,36.509
34.509,32.573,35.830999999999996,36.524,35.586,36.466
34.457,32.577,35.809,36.463,35.504,36.423
34.404,32.595,35.791,36.403,35.42,36.381
34.352,32.631,35.775999999999996,36.342,35.335,36.338
34.3,32.687,35.765,36.282,35.248000000000005,36.295
34.249,32.766999999999996,35.756,36.223,35.161,36.251999999999995
34.198,32.873000000000005,35.749,36.164,35.074,36.21
34.149,33.007,35.745,36.106,34.988,36.169000000000004
34.1,33.171,35.743,36.049,34.903,36.129
34.053000000000004,33.365,35.742,35.993,34.821,36.09
34.008,33.589,35.744,35.937,34.743,36.054
33.964,33.841,35.747,35.883,34.67,36.02
33.922,34.117,35.751,35.830999999999996,34.602,35.989000000000004
33.88,34.415,35.756,35.78,34.538000000000004,35.961
33.841,34.73,35.760999999999996,35.73,34.48,35.936
33.803000000000004,35.059,35.766,35.681,34.427,35.916
33.766,35.396,35.771,35.633,34.379,35.899
33.731,35.738,35.774,35.585,34.336,35.885999999999996
33.696,36.08,35.775,35.536,34.298,35.878
33.662,36.42,35.774,35.486999999999995,34.266,35.873000000000005
33.629,36.751999999999995,35.769,35.438,34.239000000000004,35.873000000000005
33.596,37.074,35.760999999999996,35.389,34.217,35.876
33.564,37.383,35.749,35.338,34.199,35.883
33.532,37.675,35.735,35.287,34.184,35.891999999999996
33.499,37.948,35.718,35.235,34.174,35.904
33.466,38.199,35.698,35.181999999999995,34.166,35.918
33.431,38.428000000000004,35.677,35.129,34.161,35.933
33.395,38.634,35.655,35.075,34.158,35.949
33.357,38.815,35.631,35.022,34.157,35.965
33.318000000000005,38.971,35.606,34.97,34.156,35.982
33.279,39.101,35.579,34.919000000000004,34.156,35.999
33.238,39.207,35.551,34.871,34.156,36.015
33.198,39.289,35.522,34.826,34.155,36.029
33.157,39.348,35.492,34.784,34.153,36.042
33.116,39.385999999999996,35.46,34.747,34.15,36.053000000000004
33.076,39.404,35.427,34.714,34.145,36.061
33.037,39.405,35.391999999999996,34.686,34.139,36.066
32.999,39.39,35.356,34.663000000000004,34.13,36.068000000000005
32.961999999999996,39.361,35.319,34.645,34.12,36.066
32.927,39.319,35.28,34.631,34.108000000000004,36.061
32.894,39.266,35.241,34.621,34.094,36.051
32.865,39.203,35.201,34.615,34.076,36.038000000000004
32.84,39.131,35.161,34.613,34.056,36.022
32.819,39.053000000000004,35.12,34.614000000000004,34.033,36.001999999999995
32.806,38.97,35.079,34.618,34.006,35.98
32.803000000000004,38.884,35.039,34.625,33.975,35.955999999999996
32.811,38.794000000000004,34.999,34.634,33.941,35.931
32.835,38.702,34.96,34.646,33.903,35.903
32.876,38.609,34.922,34.659,33.864000000000004,35.874
32.939,38.514,34.885999999999996,34.673,33.823,35.844
33.024,38.419000000000004,34.851,34.688,33.781,35.813
33.134,38.323,34.817,34.703,33.738,35.78
33.27,38.226,34.784,34.718,33.694,35.746
33.431,38.13,34.751999999999995,34.732,33.649,35.711
33.616,38.035,34.72,34.745,33.605,35.676
33.825,37.94,34.688,34.757,33.56,35.639
34.055,37.847,34.657,34.766999999999996,33.516,35.603
34.302,37.755,34.626,34.775,33.471,35.566
34.564,37.664,34.596,34.78,33.428000000000004,35.53
34.835,37.574,34.566,34.782,33.385,35.494
35.113,37.485,34.537,34.78,33.342,35.458
35.394,37.397,34.509,34.775,33.299,35.422
35.674,37.31,34.482,34.766,33.257,35.384
35.949,37.223,34.455999999999996,34.754,33.215,35.346
36.217,37.137,34.429,34.738,33.173,35.306999999999995
36.474000000000004,37.051,34.403,34.719,33.131,35.266
36.717,36.965,34.376999999999995,34.696999999999996,33.086999999999996,35.224000000000004
36.944,36.88,34.35,34.673,33.043,35.181999999999995
37.152,36.795,34.323,34.646,32.997,35.139
37.34,36.711,34.295,34.617,32.952,35.098
37.507,36.628,34.268,34.586999999999996,32.905,35.056999999999995
37.652,36.547,34.241,34.554,32.858000000000004,35.018
37.775,36.467,34.215,34.519,32.811,34.98
37.876,36.39,34.189,34.483000000000004,32.762,34.943000000000005
37.955,36.317,34.163000000000004,34.445,32.714,34.908
38.015,36.248000000000005,34.137,34.405,32.664,34.875
38.055,36.183,34.111,34.365,32.615,34.842
38.078,36.123000000000005,34.084,34.324,32.565,34.81
38.083,36.067,34.059,34.282,32.516,34.779
38.074,36.016999999999996,34.033,34.241,32.468,34.748000000000005
38.051,35.972,34.008,34.201,32.421,34.718
38.016,35.931999999999995,33.983000000000004,34.162,32.375,34.687
37.969,35.898,33.959,34.124,32.330999999999996,34.656
37.914,35.868,33.935,34.086999999999996,32.289,34.625
37.85,35.844,33.912,34.052,32.248000000000005,34.594
37.779,35.825,33.89,34.016999999999996,32.21,34.564
37.704,35.81,33.87,33.984,32.172,34.534
37.625,35.8,33.852,33.951,32.135,34.504
37.544000000000004,35.794000000000004,33.835,33.919000000000004,32.099000000000004,34.474000000000004
37.461999999999996,35.792,33.82,33.887,32.064,34.444
37.38,35.794000000000004,33.806999999999995,33.856,32.028,34.415
37.298,35.8,33.797,33.825,31.993000000000002,34.387
37.217,35.808,33.79,33.793,31.96,34.359
37.137,35.819,33.788000000000004,33.762,31.927,34.333
37.059,35.83,33.792,33.731,31.897,34.308
36.981,35.842,33.806,33.701,31.868000000000002,34.283
36.905,35.853,33.830999999999996,33.672,31.842,34.259
36.83,35.861999999999995,33.87,33.643,31.819000000000003,34.234
36.755,35.87,33.927,33.615,31.801,34.21
36.681999999999995,35.874,34.003,33.586999999999996,31.788,34.185
36.609,35.876999999999995,34.1,33.561,31.781999999999996,34.159
36.537,35.876,34.218,33.536,31.787,34.133
36.466,35.872,34.358000000000004,33.510999999999996,31.804000000000002,34.108000000000004
36.397,35.865,34.519,33.488,31.837,34.083
36.328,35.854,34.698,33.465,31.888,34.059
36.262,35.84,34.896,33.442,31.96,34.036
36.196,35.823,35.108000000000004,33.419000000000004,32.055,34.016
36.131,35.801,35.332,33.396,32.173,34.001
36.066,35.777,35.563,33.373000000000005,32.315,33.991
36.001,35.749,35.798,33.349000000000004,32.482,33.989000000000004
35.936,35.718,36.034,33.326,32.671,33.998000000000005
35.872,35.685,36.266,33.302,32.883,34.02
35.809,35.649,36.492,33.277,33.114000000000004,34.056999999999995
35.747,35.611,36.708,33.254,33.363,34.111
35.687,35.57,36.913000000000004,33.23,33.626,34.185
35.628,35.527,37.103,33.209,33.899,34.279
35.571999999999996,35.481,37.277,33.189,34.178000000000004,34.393
35.519,35.433,37.434,33.172,34.459,34.529
35.468,35.384,37.571,33.159,34.739000000000004,34.684
35.419000000000004,35.330999999999996,37.689,33.150999999999996,35.014,34.858000000000004
35.374,35.277,37.787,33.152,35.281,35.048
35.330999999999996,35.22,37.865,33.163000000000004,35.537,35.253
35.292,35.161,37.924,33.186,35.779,35.468
35.255,35.101,37.964,33.225,36.006,35.693000000000005
35.22,35.038000000000004,37.986999999999995,33.281,36.215,35.921
35.189,34.975,37.993,33.356,36.406,36.152
35.162,34.911,37.986,33.452,36.578,36.381
35.138000000000005,34.846,37.966,33.57,36.732,36.604
35.118,34.781,37.936,33.709,36.865,36.82
35.102,34.715,37.896,33.87,36.98,37.025
35.089,34.65,37.849000000000004,34.05,37.075,37.218
35.08,34.586,37.795,34.248000000000005,37.15,37.397
35.074,34.522,37.736,34.46,37.205999999999996,37.56
35.07,34.459,37.674,34.683,37.245,37.707
35.069,34.397,37.607,34.914,37.265,37.836
35.071,34.336,37.539,35.15,37.269,37.948
35.074,34.275999999999996,37.468,35.387,37.257,38.042
35.078,34.217,37.397,35.621,37.231,38.119
35.083,34.16,37.325,35.85,37.193000000000005,38.178000000000004
35.086999999999996,34.104,37.255,36.069,37.143,38.221
35.091,34.049,37.184,36.278,37.085,38.248000000000005
35.094,33.996,37.115,36.472,37.019,38.26
35.096,33.943000000000005,37.047,36.650999999999996,36.948,38.258
35.095,33.891999999999996,36.98,36.813,36.873000000000005,38.244
35.093,33.841,36.914,36.958,36.795,38.219
35.088,33.792,36.85,37.084,36.715,38.186
35.080999999999996,33.743,36.787,37.192,36.634,38.144
35.07,33.694,36.726,37.281,36.553000000000004,38.095
35.056999999999995,33.646,36.667,37.354,36.473,38.04
35.041,33.599000000000004,36.61,37.409,36.394,37.981
35.021,33.552,36.554,37.45,36.317,37.917
34.999,33.505,36.5,37.476,36.24,37.851
34.975,33.459,36.446999999999996,37.489000000000004,36.165,37.782
34.948,33.412,36.395,37.49,36.091,37.713
34.918,33.365,36.344,37.481,36.019,37.643
34.885999999999996,33.319,36.294000000000004,37.461999999999996,35.949,37.573
34.852,33.272,36.243,37.435,35.88,37.504
34.815,33.226,36.193000000000005,37.400999999999996,35.812,37.435
34.775,33.179,36.143,37.36,35.745,37.368
34.734,33.132,36.092,37.314,35.678000000000004,37.302
34.691,33.086,36.041,37.264,35.611999999999995,37.238
34.647,33.041,35.991,37.209,35.544000000000004,37.176
34.602,32.996,35.942,37.150999999999996,35.475,37.116
34.558,32.952,35.894,37.09,35.405,37.059
34.513000000000005,32.91,35.847,37.027,35.333,37.004
34.468,32.87,35.802,36.961999999999996,35.26,36.951
34.423,32.830999999999996,35.759,36.895,35.185,36.900999999999996
34.376999999999995,32.796,35.718,36.828,35.109,36.853
34.330999999999996,32.764,35.681,36.759,35.034,36.806
34.284,32.736999999999995,35.648,36.69,34.958,36.760999999999996
34.236,32.716,35.618,36.621,34.883,36.716
34.187,32.705,35.593,36.554,34.81,36.67
34.137,32.705,35.573,36.486999999999995,34.74,36.624
34.086999999999996,32.719,35.558,36.423,34.671,36.577
34.037,32.751,35.547,36.361,34.605,36.528
33.986999999999995,32.803000000000004,35.542,36.3,34.543,36.479
33.938,32.879,35.541,36.24,34.484,36.428000000000004
33.889,32.981,35.545,36.181999999999995,34.429,36.376999999999995
33.84,33.111,35.553000000000004,36.125,34.378,36.326
33.793,33.27,35.564,36.069,34.332,36.274
33.746,33.459,35.579,36.013000000000005,34.29,36.223
33.701,33.676,35.595,35.957,34.253,36.174
33.657,33.922,35.613,35.902,34.22,36.126
33.615,34.193000000000005,35.632,35.845,34.191,36.080999999999996
33.573,34.488,35.650999999999996,35.788000000000004,34.166,36.04
33.532,34.803000000000004,35.669000000000004,35.729,34.145,36.004
33.492,35.135,35.687,35.671,34.126999999999995,35.972
33.452,35.479,35.704,35.611,34.111,35.945
33.413000000000004,35.830999999999996,35.72,35.552,34.097,35.924
33.375,36.185,35.734,35.493,34.084,35.908
33.338,36.537,35.745,35.435,34.071999999999996,35.896
33.302,36.882,35.753,35.378,34.062,35.89
33.268,37.217,35.758,35.323,34.052,35.887
33.234,37.537,35.758,35.271,34.044000000000004,35.889
33.201,37.839,35.754,35.222,34.038000000000004,35.895
33.169000000000004,38.122,35.745,35.176,34.033,35.903
33.135999999999996,38.383,35.733000000000004,35.135,34.03,35.913000000000004
33.104,38.619,35.717,35.097,34.028,35.925
33.071999999999996,38.830999999999996,35.696,35.065,34.027,35.937
33.04,39.016999999999996,35.672,35.036,34.027,35.95
33.007,39.178000000000004,35.645,35.010999999999996,34.025999999999996,35.963
32.973,39.313,35.614000000000004,34.99,34.024,35.976
32.938,39.423,35.580999999999996,34.971,34.021,35.988
32.903,39.51,35.546,34.957,34.016,35.998000000000005
32.867,39.574,35.51,34.945,34.008,36.007
32.83,39.618,35.473,34.936,33.998000000000005,36.014
32.793,39.641999999999996,35.435,34.929,33.986,36.02
32.757,39.649,35.395,34.926,33.971,36.024
32.721,39.639,35.352,34.925,33.953,36.025999999999996
32.687,39.615,35.308,34.927,33.931999999999995,36.025999999999996
32.655,39.577,35.260999999999996,34.931,33.907,36.024
32.624,39.528,35.213,34.937,33.88,36.02
32.594,39.468,35.163000000000004,34.944,33.851,36.012
32.566,39.399,35.111999999999995,34.951,33.819,36.001999999999995
32.539,39.323,35.061,34.959,33.786,35.988
32.514,39.241,35.010999999999996,34.966,33.751999999999995,35.971
32.491,39.155,34.961,34.972,33.716,35.951
32.47,39.065,34.913000000000004,34.976,33.68,35.928000000000004
32.455,38.973,34.866,34.978,33.643,35.902
32.446,38.88,34.821,34.977,33.604,35.873000000000005
32.446,38.785,34.779,34.974000000000004,33.564,35.843
32.457,38.69,34.738,34.968,33.522,35.812
32.482,38.595,34.699,34.959,33.48,35.78
32.525,38.498000000000005,34.661,34.946999999999996,33.436,35.748000000000005
32.586,38.402,34.624,34.933,33.391999999999996,35.715
32.67,38.306,34.586999999999996,34.916,33.347,35.683
32.777,38.21,34.55,34.897,33.302,35.650999999999996
32.91,38.115,34.513000000000005,34.876,33.257,35.619
33.067,38.02,34.475,34.852,33.211999999999996,35.588
33.25,37.926,34.438,34.826,33.169000000000004,35.556999999999995
33.454,37.832,34.400999999999996,34.798,33.126,35.525
33.68,37.739000000000004,34.365,34.768,33.084,35.493
33.922,37.646,34.33,34.736999999999995,33.044000000000004,35.461
34.178000000000004,37.554,34.296,34.704,33.004,35.429
34.444,37.463,34.263000000000005,34.67,32.965,35.395
34.715,37.371,34.231,34.635,32.927,35.361
34.986999999999995,37.281,34.199,34.599000000000004,32.891,35.324
35.256,37.191,34.169000000000004,34.562,32.857,35.287
35.519,37.103,34.139,34.525,32.824,35.249
35.771,37.015,34.111,34.488,32.792,35.21
36.01,36.929,34.084,34.449,32.760999999999996,35.171
36.232,36.844,34.058,34.41,32.732,35.133
36.437,36.76,34.033,34.371,32.702,35.094
36.62,36.679,34.008,34.33,32.674,35.056
36.782,36.599000000000004,33.984,34.29,32.645,35.019
36.922,36.523,33.961,34.25,32.617,34.982
37.04,36.451,33.937,34.21,32.588,34.945
37.135999999999996,36.383,33.914,34.171,32.558,34.91
37.211999999999996,36.319,33.891999999999996,34.132,32.528,34.875
37.266999999999996,36.260999999999996,33.87,34.093,32.497,34.841
37.303000000000004,36.208,33.849000000000004,34.055,32.466,34.808
37.321999999999996,36.159,33.829,34.018,32.435,34.775
37.323,36.117,33.811,33.981,32.404,34.743
37.31,36.079,33.793,33.945,32.373000000000005,34.711
37.282,36.045,33.777,33.909,32.343,34.679
37.243,36.016,33.76,33.874,32.314,34.647
37.193000000000005,35.992,33.745,33.838,32.285,34.615
