Resting_ECG,Resting_PPG,Resting_GSR
0.057999999999999996,34.836999999999996,1.839
0.069,34.813,1.838
0.081,34.792,1.838
0.071,34.773,1.837
0.12,34.758,1.838
0.174,34.746,1.838
0.247,34.736999999999995,1.838
0.46799999999999997,34.731,1.838
0.815,34.729,1.838
1.1159999999999999,34.728,1.838
1.3130000000000002,34.728,1.838
1.4069999999999998,34.727,1.837
1.422,34.725,1.837
1.2690000000000001,34.723,1.837
0.846,34.719,1.837
0.307,34.715,1.837
-0.11199999999999999,34.71,1.837
-0.301,34.705,1.838
-0.364,34.699,1.838
-0.303,34.693000000000005,1.838
-0.237,34.687,1.838
-0.141,34.68,1.838
-0.068,34.673,1.838
-0.03,34.664,1.837
-0.013000000000000001,34.654,1.837
-0.019,34.641999999999996,1.838
-0.035,34.63,1.838
-0.026000000000000002,34.616,1.838
-0.002,34.601,1.837
-0.019,34.584,1.838
-0.04,34.563,1.838
-0.024,34.538000000000004,1.838
0.004,34.510999999999996,1.838
0.006,34.482,1.838
-0.021,34.455,1.839
-0.009000000000000001,34.431,1.839
0.021,34.411,1.839
0.037000000000000005,34.396,1.839
0.027999999999999997,34.385999999999996,1.839
0.018000000000000002,34.379,1.84
0.019,34.376999999999995,1.839
0.039,34.378,1.839
0.038,34.383,1.839
0.035,34.389,1.84
0.057999999999999996,34.398,1.84
0.081,34.407,1.839
0.049,34.416,1.839
0.03,34.425,1.84
0.05,34.433,1.84
0.079,34.439,1.839
0.08199999999999999,34.444,1.839
0.07200000000000001,34.446,1.839
0.077,34.446,1.839
0.111,34.443000000000005,1.839
0.105,34.438,1.838
0.109,34.431,1.839
0.121,34.421,1.839
0.139,34.41,1.839
0.163,34.396,1.838
0.16399999999999998,34.382,1.838
0.16899999999999998,34.368,1.839
0.183,34.356,1.839
0.215,34.347,1.838
0.23,34.342,1.839
0.242,34.34,1.84
0.268,34.342,1.84
0.302,34.347,1.839
0.308,34.356,1.839
0.303,34.367,1.839
0.33799999999999997,34.383,1.84
0.35600000000000004,34.403,1.84
0.364,34.429,1.839
0.38799999999999996,34.465,1.84
0.41200000000000003,34.512,1.84
0.41600000000000004,34.574,1.84
0.423,34.650999999999996,1.84
0.423,34.746,1.84
0.415,34.858000000000004,1.841
0.42200000000000004,34.986,1.841
0.43200000000000005,35.13,1.84
0.413,35.288000000000004,1.84
0.374,35.458,1.841
0.353,35.637,1.841
0.336,35.821,1.841
0.293,36.008,1.841
0.22899999999999998,36.192,1.841
0.188,36.37,1.8419999999999999
0.128,36.539,1.841
0.028999999999999998,36.695,1.841
-0.05,36.834,1.841
-0.10800000000000001,36.957,1.8419999999999999
-0.156,37.062,1.841
-0.215,37.148,1.841
-0.28300000000000003,37.217,1.841
-0.355,37.27,1.8419999999999999
-0.4,37.306999999999995,1.8419999999999999
-0.419,37.33,1.8419999999999999
-0.431,37.34,1.8419999999999999
-0.474,37.336999999999996,1.8419999999999999
-0.489,37.325,1.8430000000000002
-0.502,37.303000000000004,1.8419999999999999
-0.51,37.274,1.8419999999999999
-0.522,37.238,1.8419999999999999
-0.52,37.196999999999996,1.8419999999999999
-0.505,37.152,1.8419999999999999
-0.499,37.104,1.8419999999999999
-0.495,37.054,1.8430000000000002
-0.49200000000000005,37.004,1.844
-0.495,36.952,1.8430000000000002
-0.488,36.900999999999996,1.8430000000000002
-0.449,36.851,1.8419999999999999
-0.46399999999999997,36.803000000000004,1.8419999999999999
-0.446,36.756,1.8419999999999999
-0.424,36.71,1.8419999999999999
-0.408,36.666,1.841
-0.406,36.624,1.8419999999999999
-0.397,36.584,1.8419999999999999
-0.376,36.547,1.841
-0.36,36.513000000000005,1.841
-0.35200000000000004,36.482,1.8419999999999999
-0.354,36.455,1.8419999999999999
-0.348,36.431999999999995,1.841
-0.337,36.412,1.841
-0.309,36.396,1.8419999999999999
-0.285,36.382,1.8419999999999999
-0.307,36.371,1.841
-0.298,36.363,1.84
-0.281,36.355,1.84
-0.285,36.348,1.841
-0.28300000000000003,36.341,1.84
-0.273,36.333,1.84
-0.25,36.321999999999996,1.84
-0.258,36.309,1.841
-0.265,36.292,1.841
-0.239,36.272,1.841
-0.243,36.25,1.841
-0.255,36.224000000000004,1.841
-0.24,36.198,1.841
-0.258,36.17,1.841
-0.243,36.141999999999996,1.841
-0.222,36.116,1.841
-0.24,36.091,1.8419999999999999
-0.233,36.068000000000005,1.841
-0.205,36.047,1.841
-0.20600000000000002,36.027,1.841
-0.205,36.008,1.8419999999999999
-0.20199999999999999,35.99,1.841
-0.205,35.973,1.84
-0.2,35.955999999999996,1.84
-0.203,35.941,1.841
-0.183,35.927,1.841
-0.17300000000000001,35.916,1.841
-0.177,35.908,1.841
-0.172,35.903,1.841
-0.154,35.900999999999996,1.841
-0.162,35.900999999999996,1.841
-0.145,35.903,1.84
-0.142,35.907,1.841
-0.14400000000000002,35.912,1.841
-0.138,35.916,1.841
-0.11800000000000001,35.921,1.841
-0.114,35.925,1.84
-0.121,35.928000000000004,1.841
-0.11,35.93,1.841
-0.099,35.931,1.84
-0.099,35.931,1.84
-0.102,35.93,1.84
-0.087,35.929,1.84
-0.077,35.927,1.84
-0.094,35.925,1.84
-0.077,35.921,1.84
-0.055999999999999994,35.916,1.84
-0.073,35.91,1.839
-0.075,35.902,1.839
-0.064,35.891,1.84
-0.059000000000000004,35.878,1.84
-0.061,35.863,1.84
-0.043,35.847,1.84
-0.045,35.829,1.84
-0.04,35.809,1.84
-0.023,35.788000000000004,1.84
-0.015,35.765,1.839
-0.026000000000000002,35.74,1.839
-0.031,35.716,1.839
-0.008,35.692,1.84
-0.016,35.669000000000004,1.839
-0.015,35.648,1.839
-0.006999999999999999,35.626999999999995,1.839
-0.004,35.606,1.84
-0.008,35.584,1.84
0.013999999999999999,35.56,1.84
0.016,35.534,1.84
0.009000000000000001,35.507,1.841
0.011000000000000001,35.479,1.841
0.024,35.451,1.84
0.024,35.424,1.84
0.03,35.398,1.84
0.037000000000000005,35.373000000000005,1.841
0.028999999999999998,35.351,1.84
0.025,35.33,1.84
0.036000000000000004,35.312,1.839
0.039,35.294000000000004,1.838
0.034,35.278,1.837
0.037000000000000005,35.264,1.837
0.052000000000000005,35.251999999999995,1.837
0.048,35.242,1.837
0.045,35.233000000000004,1.837
0.052000000000000005,35.226,1.8359999999999999
0.066,35.22,1.837
0.055999999999999994,35.213,1.837
0.055999999999999994,35.207,1.837
0.069,35.2,1.837
0.07400000000000001,35.192,1.837
0.079,35.184,1.838
0.091,35.176,1.838
0.08199999999999999,35.168,1.837
0.075,35.16,1.8359999999999999
0.084,35.150999999999996,1.837
0.09,35.141,1.837
0.10099999999999999,35.129,1.837
0.102,35.117,1.837
0.106,35.105,1.837
0.126,35.092,1.837
0.155,35.08,1.8359999999999999
0.184,35.068000000000005,1.835
0.19,35.058,1.835
0.19699999999999998,35.048,1.8359999999999999
0.17300000000000001,35.039,1.837
0.166,35.031,1.8359999999999999
0.158,35.022,1.8359999999999999
0.14,35.014,1.837
0.13,35.005,1.837
0.10300000000000001,34.996,1.837
0.091,34.985,1.837
0.109,34.974000000000004,1.837
0.10400000000000001,34.961999999999996,1.838
0.078,34.95,1.838
0.062,34.938,1.838
0.063,34.926,1.838
0.066,34.916,1.838
0.048,34.908,1.838
0.047,34.900999999999996,1.837
0.049,34.896,1.837
0.047,34.893,1.838
0.052000000000000005,34.891,1.838
0.053,34.889,1.837
0.055999999999999994,34.888000000000005,1.837
0.055,34.887,1.838
0.064,34.884,1.838
0.055999999999999994,34.88,1.838
0.053,34.875,1.837
0.059000000000000004,34.868,1.837
0.07,34.86,1.837
0.07,34.851,1.837
0.071,34.841,1.837
0.076,34.832,1.837
0.08800000000000001,34.824,1.838
0.08800000000000001,34.817,1.838
0.102,34.811,1.838
0.11,34.806,1.837
0.091,34.801,1.837
0.079,34.797,1.838
0.13699999999999998,34.793,1.837
0.16399999999999998,34.787,1.837
0.284,34.78,1.838
0.578,34.77,1.838
0.9359999999999999,34.758,1.837
1.207,34.745,1.8359999999999999
1.3730000000000002,34.729,1.837
1.4680000000000002,34.713,1.837
1.3840000000000001,34.695,1.837
1.165,34.677,1.837
0.762,34.66,1.837
0.233,34.641999999999996,1.837
-0.125,34.626,1.838
-0.271,34.611,1.837
-0.32799999999999996,34.597,1.837
-0.298,34.585,1.837
-0.24600000000000002,34.576,1.838
-0.151,34.568000000000005,1.837
-0.099,34.561,1.837
-0.042,34.554,1.837
-0.022000000000000002,34.549,1.837
-0.046,34.543,1.837
-0.046,34.536,1.837
-0.026000000000000002,34.529,1.837
-0.016,34.522,1.838
-0.047,34.514,1.837
-0.049,34.507,1.837
-0.028999999999999998,34.501,1.8359999999999999
-0.015,34.496,1.837
-0.013000000000000001,34.492,1.837
-0.023,34.488,1.837
-0.023,34.485,1.837
-0.006,34.482,1.838
0.006,34.479,1.838
-0.009000000000000001,34.477,1.837
-0.011000000000000001,34.476,1.837
0.013000000000000001,34.476,1.837
0.04,34.477,1.838
0.039,34.478,1.837
0.031,34.48,1.837
0.04,34.48,1.837
0.047,34.478,1.838
0.024,34.473,1.838
0.023,34.465,1.837
0.047,34.454,1.838
0.065,34.441,1.838
0.06,34.425,1.838
0.067,34.409,1.838
0.071,34.391,1.838
0.095,34.373000000000005,1.839
0.113,34.355,1.839
0.098,34.336999999999996,1.839
0.094,34.318000000000005,1.838
0.121,34.3,1.838
0.149,34.284,1.838
0.141,34.271,1.838
0.14,34.26,1.838
0.162,34.251999999999995,1.838
0.196,34.247,1.839
0.203,34.244,1.838
0.21600000000000003,34.243,1.838
0.23600000000000002,34.242,1.838
0.256,34.241,1.838
0.278,34.241,1.838
0.303,34.243,1.838
0.308,34.248000000000005,1.837
0.32299999999999995,34.256,1.838
0.35200000000000004,34.271,1.838
0.355,34.294000000000004,1.837
0.361,34.326,1.837
0.386,34.371,1.837
0.40700000000000003,34.431,1.838
0.39399999999999996,34.507,1.838
0.38799999999999996,34.604,1.838
0.408,34.721,1.838
0.408,34.86,1.838
0.382,35.018,1.839
0.342,35.193000000000005,1.839
0.321,35.381,1.839
0.294,35.578,1.84
0.254,35.779,1.84
0.2,35.98,1.839
0.131,36.176,1.839
0.073,36.363,1.839
0.019,36.539,1.839
-0.055,36.7,1.838
-0.121,36.843,1.837
-0.16399999999999998,36.968,1.837
-0.213,37.071999999999996,1.838
-0.27,37.157,1.838
-0.319,37.221,1.837
-0.35700000000000004,37.266999999999996,1.837
-0.391,37.295,1.838
-0.423,37.308,1.838
-0.449,37.306999999999995,1.838
-0.469,37.295,1.838
-0.483,37.273,1.839
-0.47700000000000004,37.242,1.839
-0.49,37.204,1.839
-0.495,37.161,1.838
-0.485,37.113,1.839
-0.474,37.062,1.839
-0.48,37.01,1.838
-0.485,36.955999999999996,1.838
-0.46299999999999997,36.903,1.838
-0.449,36.85,1.839
-0.447,36.799,1.839
-0.425,36.75,1.838
-0.409,36.702,1.838
-0.409,36.657,1.838
-0.402,36.615,1.838
-0.38,36.574,1.838
-0.381,36.536,1.837
-0.377,36.499,1.837
-0.35200000000000004,36.465,1.838
-0.353,36.431999999999995,1.837
-0.355,36.403,1.837
-0.331,36.375,1.837
-0.315,36.351,1.838
-0.308,36.328,1.838
-0.308,36.309,1.837
-0.294,36.29,1.837
-0.28600000000000003,36.273,1.837
-0.284,36.255,1.837
-0.271,36.236999999999995,1.837
-0.268,36.219,1.837
-0.266,36.199,1.837
-0.275,36.179,1.837
-0.256,36.158,1.8359999999999999
-0.259,36.135999999999996,1.8359999999999999
-0.262,36.111999999999995,1.837
-0.243,36.088,1.838
-0.244,36.063,1.837
-0.245,36.038000000000004,1.837
-0.23600000000000002,36.014,1.838
-0.222,35.989000000000004,1.838
-0.23,35.965,1.838
-0.228,35.94,1.838
-0.22,35.915,1.839
-0.215,35.888000000000005,1.839
-0.21600000000000003,35.859,1.839
-0.20800000000000002,35.83,1.838
-0.19899999999999998,35.801,1.838
-0.20199999999999999,35.775,1.838
-0.201,35.751999999999995,1.838
-0.18600000000000003,35.734,1.837
-0.187,35.721,1.837
-0.183,35.714,1.838
-0.17,35.711999999999996,1.838
-0.16899999999999998,35.715,1.838
-0.156,35.722,1.837
-0.135,35.734,1.837
-0.134,35.75,1.837
-0.159,35.77,1.837
-0.14300000000000002,35.792,1.837
-0.13699999999999998,35.818000000000005,1.837
-0.14400000000000002,35.845,1.838
-0.132,35.873000000000005,1.837
-0.121,35.9,1.837
-0.11599999999999999,35.925,1.837
-0.11699999999999999,35.946999999999996,1.837
-0.102,35.965,1.837
-0.092,35.978,1.8359999999999999
-0.09699999999999999,35.986999999999995,1.8359999999999999
-0.095,35.991,1.8359999999999999
-0.077,35.992,1.8359999999999999
-0.073,35.989000000000004,1.8359999999999999
-0.078,35.982,1.8359999999999999
-0.064,35.97,1.8359999999999999
-0.054000000000000006,35.955,1.837
-0.055,35.936,1.8359999999999999
-0.054000000000000006,35.913000000000004,1.835
-0.048,35.887,1.8359999999999999
-0.047,35.861,1.837
-0.046,35.833,1.837
-0.04,35.806,1.8359999999999999
-0.026000000000000002,35.779,1.8359999999999999
-0.03,35.751999999999995,1.837
-0.012,35.724000000000004,1.837
-0.006,35.696,1.837
-0.011000000000000001,35.666,1.837
0.0,35.634,1.837
0.008,35.599000000000004,1.838
0.001,35.562,1.838
0.006,35.523,1.838
0.009000000000000001,35.485,1.838
0.011000000000000001,35.446999999999996,1.839
0.015,35.411,1.839
0.033,35.378,1.838
0.036000000000000004,35.347,1.839
0.028999999999999998,35.319,1.839
0.035,35.293,1.839
0.05,35.272,1.839
0.042,35.255,1.838
0.033,35.242,1.839
0.051,35.232,1.839
0.066,35.225,1.838
0.062,35.221,1.838
0.052000000000000005,35.219,1.838
0.064,35.217,1.839
0.062,35.216,1.838
0.068,35.214,1.838
0.077,35.211999999999996,1.838
0.061,35.207,1.838
0.067,35.2,1.838
0.085,35.191,1.838
0.085,35.179,1.837
0.081,35.165,1.838
0.10800000000000001,35.15,1.838
0.138,35.134,1.837
0.11800000000000001,35.118,1.837
0.11199999999999999,35.103,1.837
0.156,35.089,1.837
0.184,35.077,1.8359999999999999
0.19399999999999998,35.067,1.8359999999999999
0.201,35.059,1.8359999999999999
0.196,35.055,1.8359999999999999
0.155,35.054,1.8359999999999999
0.154,35.056999999999995,1.8359999999999999
0.142,35.062,1.8359999999999999
0.11800000000000001,35.069,1.837
0.09300000000000001,35.076,1.837
0.095,35.083,1.837
0.10400000000000001,35.088,1.8359999999999999
0.083,35.09,1.837
0.07,35.09,1.837
0.084,35.086999999999996,1.8359999999999999
0.059000000000000004,35.080999999999996,1.8359999999999999
0.053,35.074,1.837
0.06,35.066,1.837
0.048,35.062,1.8359999999999999
0.044000000000000004,35.064,1.8359999999999999
0.068,35.071,1.8359999999999999
0.065,35.082,1.8359999999999999
0.05,35.093,1.8359999999999999
0.059000000000000004,35.103,1.835
0.071,35.11,1.835
0.057,35.114000000000004,1.8359999999999999
0.055,35.113,1.8359999999999999
0.078,35.107,1.8359999999999999
0.08,35.095,1.8359999999999999
0.069,35.079,1.8359999999999999
0.079,35.056999999999995,1.837
0.084,35.032,1.8359999999999999
0.086,35.004,1.835
0.09300000000000001,34.974000000000004,1.8359999999999999
0.099,34.943000000000005,1.837
0.09699999999999999,34.912,1.837
0.09699999999999999,34.882,1.8359999999999999
0.092,34.855,1.837
0.087,34.830999999999996,1.837
0.11800000000000001,34.811,1.837
0.172,34.796,1.8359999999999999
0.27399999999999997,34.784,1.835
0.5329999999999999,34.775,1.8359999999999999
0.893,34.769,1.8359999999999999
1.2209999999999999,34.766,1.8359999999999999
1.412,34.765,1.8359999999999999
1.475,34.765,1.8359999999999999
1.456,34.766,1.837
1.252,34.768,1.8359999999999999
0.846,34.772,1.8359999999999999
0.322,34.775999999999996,1.837
-0.036000000000000004,34.782,1.838
-0.237,34.787,1.838
-0.318,34.791,1.838
-0.303,34.794000000000004,1.838
-0.26899999999999996,34.795,1.838
-0.215,34.794000000000004,1.838
-0.115,34.79,1.837
-0.042,34.785,1.837
-0.027999999999999997,34.777,1.837
-0.046,34.766999999999996,1.837
-0.046,34.756,1.837
-0.027999999999999997,34.742,1.837
-0.021,34.725,1.837
-0.024,34.708,1.8359999999999999
-0.04,34.69,1.8359999999999999
-0.034,34.673,1.8359999999999999
-0.021,34.657,1.837
-0.012,34.643,1.837
-0.031,34.632,1.837
-0.023,34.623000000000005,1.837
0.001,34.617,1.837
0.006,34.613,1.838
-0.009000000000000001,34.61,1.838
-0.002,34.607,1.837
0.022000000000000002,34.605,1.837
0.031,34.602,1.837
0.026000000000000002,34.599000000000004,1.838
0.032,34.596,1.837
0.040999999999999995,34.591,1.837
0.057,34.586,1.838
0.07200000000000001,34.579,1.838
0.055999999999999994,34.571,1.837
0.05,34.562,1.837
0.065,34.551,1.837
0.08,34.539,1.837
0.078,34.528,1.837
0.08800000000000001,34.518,1.8359999999999999
0.122,34.509,1.8359999999999999
0.11900000000000001,34.5,1.837
0.105,34.492,1.837
0.122,34.484,1.8359999999999999
0.14,34.477,1.837
0.152,34.47,1.837
0.162,34.465,1.838
0.16899999999999998,34.463,1.837
0.17800000000000002,34.461999999999996,1.837
0.203,34.464,1.838
0.222,34.466,1.838
0.221,34.467,1.838
0.23,34.467,1.838
0.267,34.465,1.838
0.29100000000000004,34.46,1.839
0.292,34.453,1.838
0.312,34.446,1.837
0.35100000000000003,34.441,1.837
0.353,34.44,1.837
0.369,34.446,1.837
0.376,34.463,1.837
0.392,34.492,1.837
0.39799999999999996,34.536,1.838
0.402,34.597,1.838
0.40299999999999997,34.676,1.837
0.40399999999999997,34.773,1.837
0.396,34.888000000000005,1.837
0.38799999999999996,35.02,1.838
0.349,35.166,1.837
0.313,35.324,1.8359999999999999
0.29100000000000004,35.491,1.837
0.244,35.664,1.837
0.17800000000000002,35.84,1.8359999999999999
0.134,36.015,1.8359999999999999
0.085,36.186,1.8359999999999999
0.013999999999999999,36.35,1.837
-0.052000000000000005,36.505,1.837
-0.11199999999999999,36.649,1.8359999999999999
-0.16,36.78,1.8359999999999999
-0.22699999999999998,36.896,1.837
-0.27699999999999997,36.997,1.837
-0.322,37.080999999999996,1.8359999999999999
-0.368,37.147,1.8359999999999999
-0.385,37.196,1.837
-0.41600000000000004,37.226,1.837
-0.45299999999999996,37.24,1.8359999999999999
-0.47200000000000003,37.239000000000004,1.8359999999999999
-0.474,37.226,1.8359999999999999
-0.479,37.203,1.837
-0.502,37.171,1.837
-0.5,37.132,1.8359999999999999
-0.488,37.089,1.837
-0.49200000000000005,37.042,1.838
-0.483,36.992,1.838
-0.467,36.94,1.837
-0.461,36.888000000000005,1.838
-0.462,36.836,1.838
-0.44299999999999995,36.785,1.839
-0.442,36.736,1.838
-0.431,36.689,1.838
-0.425,36.644,1.838
-0.39899999999999997,36.601,1.838
-0.4,36.561,1.837
-0.39399999999999996,36.524,1.837
-0.366,36.489000000000004,1.837
-0.364,36.457,1.838
-0.365,36.428000000000004,1.838
-0.342,36.400999999999996,1.838
-0.33799999999999997,36.376999999999995,1.838
-0.33,36.356,1.838
-0.316,36.335,1.838
-0.305,36.315,1.837
-0.302,36.296,1.837
-0.29100000000000004,36.277,1.838
-0.27699999999999997,36.258,1.838
-0.27899999999999997,36.236999999999995,1.838
-0.281,36.217,1.837
-0.266,36.195,1.837
-0.262,36.173,1.837
-0.263,36.149,1.837
-0.265,36.123000000000005,1.837
-0.259,36.095,1.837
-0.258,36.065,1.837
-0.259,36.033,1.837
-0.243,36.0,1.837
-0.245,35.967,1.837
-0.245,35.935,1.837
-0.22899999999999998,35.904,1.837
-0.22699999999999998,35.876999999999995,1.835
-0.239,35.853,1.835
-0.231,35.833,1.8359999999999999
-0.217,35.816,1.8359999999999999
-0.217,35.804,1.8359999999999999
-0.20800000000000002,35.795,1.835
-0.20199999999999999,35.789,1.8359999999999999
-0.195,35.786,1.837
-0.201,35.786,1.837
-0.192,35.79,1.8359999999999999
-0.17600000000000002,35.797,1.8359999999999999
-0.188,35.809,1.8359999999999999
-0.18600000000000003,35.824,1.8359999999999999
-0.168,35.841,1.8359999999999999
-0.155,35.858000000000004,1.8359999999999999
-0.16699999999999998,35.874,1.837
-0.157,35.889,1.837
-0.156,35.903,1.8359999999999999
-0.159,35.915,1.8359999999999999
-0.153,35.925,1.8359999999999999
-0.13,35.934,1.837
-0.126,35.94,1.8359999999999999
-0.114,35.944,1.835
-0.115,35.946,1.834
-0.122,35.943000000000005,1.835
-0.107,35.937,1.834
-0.091,35.926,1.834
-0.084,35.913000000000004,1.834
-0.09300000000000001,35.898,1.835
-0.091,35.883,1.835
-0.078,35.868,1.835
-0.086,35.854,1.835
-0.087,35.841,1.835
-0.068,35.828,1.835
-0.07200000000000001,35.819,1.834
-0.07200000000000001,35.816,1.834
-0.052000000000000005,35.819,1.834
-0.044000000000000004,35.828,1.834
-0.055,35.838,1.834
-0.05,35.848,1.8330000000000002
-0.032,35.856,1.8330000000000002
-0.035,35.858000000000004,1.8330000000000002
-0.033,35.855,1.8330000000000002
-0.021,35.844,1.8330000000000002
-0.011000000000000001,35.826,1.834
-0.016,35.799,1.834
-0.012,35.764,1.834
-0.0,35.722,1.834
-0.003,35.672,1.8330000000000002
0.01,35.618,1.8330000000000002
0.024,35.559,1.8330000000000002
0.012,35.499,1.8330000000000002
0.009000000000000001,35.439,1.8330000000000002
0.026000000000000002,35.381,1.8330000000000002
0.028999999999999998,35.327,1.8330000000000002
0.006,35.277,1.8319999999999999
0.013000000000000001,35.231,1.8319999999999999
0.02,35.192,1.8319999999999999
0.027999999999999997,35.158,1.8330000000000002
0.040999999999999995,35.13,1.8330000000000002
0.044000000000000004,35.108000000000004,1.8319999999999999
0.044000000000000004,35.091,1.8319999999999999
0.040999999999999995,35.079,1.8319999999999999
0.042,35.071999999999996,1.831
0.059000000000000004,35.069,1.831
0.053,35.069,1.831
0.055,35.071999999999996,1.831
0.08800000000000001,35.077,1.8319999999999999
0.075,35.082,1.8330000000000002
0.066,35.088,1.8319999999999999
0.07400000000000001,35.093,1.8319999999999999
0.07200000000000001,35.099000000000004,1.8319999999999999
0.078,35.103,1.8319999999999999
0.083,35.106,1.8319999999999999
0.084,35.107,1.8319999999999999
0.073,35.106,1.8319999999999999
0.08199999999999999,35.103,1.8319999999999999
0.099,35.097,1.831
0.09,35.09,1.831
0.08900000000000001,35.080999999999996,1.8319999999999999
0.132,35.071,1.8319999999999999
0.179,35.061,1.8319999999999999
0.19,35.053000000000004,1.8319999999999999
0.191,35.047,1.8319999999999999
0.20800000000000002,35.044000000000004,1.8330000000000002
0.17300000000000001,35.045,1.8330000000000002
0.16,35.049,1.8330000000000002
0.152,35.055,1.8330000000000002
0.139,35.062,1.834
0.127,35.069,1.8330000000000002
0.10099999999999999,35.074,1.8330000000000002
0.105,35.075,1.8330000000000002
0.1,35.071999999999996,1.834
0.068,35.066,1.834
0.077,35.056999999999995,1.834
0.076,35.047,1.8330000000000002
0.062,35.036,1.834
0.051,35.025,1.8330000000000002
0.047,35.015,1.8319999999999999
0.034,35.006,1.8319999999999999
0.046,34.998000000000005,1.8330000000000002
0.052000000000000005,34.991,1.834
0.049,34.984,1.8330000000000002
0.052000000000000005,34.979,1.8330000000000002
