Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-935613.0,-1000581.0,-949749.0,-997855.0,-936961.0,-926119.0
-935457.0,-1000837.0,-950405.0,-998089.0,-936705.0,-926275.0
-935179.0,-1000503.0,-949915.0,-998033.0,-936125.0,-925875.0
-935269.0,-1000259.0,-950161.0,-998433.0,-935569.0,-926231.0
-934879.0,-1000771.0,-950117.0,-998189.0,-934779.0,-926363.0
-935279.0,-1000893.0,-950349.0,-998733.0,-934233.0,-926297.0
-935101.0,-1000893.0,-950473.0,-998679.0,-933709.0,-926853.0
-935023.0,-1001037.0,-950149.0,-998501.0,-933265.0,-926263.0
-934989.0,-1000805.0,-950517.0,-998889.0,-932663.0,-926797.0
-935257.0,-1000937.0,-950551.0,-999023.0,-932219.0,-926743.0
-934823.0,-1001071.0,-950773.0,-998979.0,-931807.0,-926899.0
-935135.0,-1001217.0,-950839.0,-999301.0,-931507.0,-926709.0
-934533.0,-1001283.0,-950985.0,-999157.0,-931117.0,-927287.0
-935135.0,-1001183.0,-950807.0,-999635.0,-931461.0,-926887.0
-934667.0,-1001139.0,-951319.0,-999681.0,-930593.0,-927221.0
-934711.0,-1001061.0,-950839.0,-999579.0,-930705.0,-927421.0
-934823.0,-1001161.0,-950963.0,-999757.0,-930605.0,-927421.0
-934811.0,-1000425.0,-950807.0,-999547.0,-930515.0,-927789.0
-934935.0,-1000371.0,-951441.0,-1000059.0,-930259.0,-927643.0
-935179.0,-1000159.0,-951263.0,-999959.0,-930359.0,-927699.0
-935279.0,-999959.0,-951241.0,-1000481.0,-930293.0,-927799.0
-935213.0,-999213.0,-951475.0,-1000159.0,-930305.0,-928201.0
-935279.0,-999213.0,-951719.0,-1000581.0,-930025.0,-928211.0
-935013.0,-998645.0,-951263.0,-1000871.0,-930003.0,-928311.0
-935369.0,-998177.0,-951385.0,-1000883.0,-929769.0,-928323.0
-935123.0,-997855.0,-951753.0,-1001227.0,-929993.0,-928523.0
-935391.0,-997677.0,-952275.0,-1000927.0,-929503.0,-928635.0
-935391.0,-997153.0,-952119.0,-1001227.0,-929547.0,-929225.0
-935157.0,-996953.0,-952509.0,-1001305.0,-929381.0,-929101.0
-935123.0,-996375.0,-952677.0,-1001639.0,-929069.0,-929481.0
-935079.0,-996653.0,-952509.0,-1001773.0,-929069.0,-929291.0
-934723.0,-996429.0,-952933.0,-1001739.0,-928835.0,-929537.0
-934177.0,-996041.0,-952999.0,-1001951.0,-928557.0,-929659.0
-934067.0,-995807.0,-953345.0,-1002095.0,-928089.0,-929903.0
-933843.0,-995751.0,-953221.0,-1002785.0,-928435.0,-930115.0
-933321.0,-996129.0,-953533.0,-1002519.0,-927955.0,-930093.0
-933377.0,-995439.0,-953589.0,-1002341.0,-927711.0,-930505.0
-932419.0,-994783.0,-953499.0,-1002707.0,-927677.0,-930583.0
-932719.0,-994805.0,-954035.0,-1003419.0,-927611.0,-931083.0
-932675.0,-994793.0,-954379.0,-1003007.0,-927555.0,-931117.0
-931873.0,-994281.0,-954179.0,-1003175.0,-927923.0,-931217.0
-931907.0,-994103.0,-954057.0,-1003497.0,-927877.0,-931483.0
-931729.0,-994081.0,-954423.0,-1003977.0,-928133.0,-931551.0
-931617.0,-993925.0,-954323.0,-1003955.0,-928145.0,-931595.0
-931183.0,-994349.0,-954991.0,-1003977.0,-928379.0,-931841.0
-931405.0,-993837.0,-955169.0,-1003909.0,-928589.0,-932397.0
-931239.0,-993447.0,-954369.0,-1004365.0,-928701.0,-932275.0
-931139.0,-994015.0,-954991.0,-1004979.0,-928657.0,-932229.0
-931239.0,-993335.0,-954701.0,-1004611.0,-928613.0,-932787.0
-930939.0,-993659.0,-954557.0,-1004877.0,-928869.0,-932865.0
-930983.0,-993101.0,-954579.0,-1005223.0,-928813.0,-933243.0
-931039.0,-993169.0,-954257.0,-1005167.0,-929135.0,-933009.0
-931417.0,-992701.0,-954335.0,-1005257.0,-929125.0,-933287.0
-931149.0,-992791.0,-954167.0,-1005457.0,-929203.0,-933119.0
-931061.0,-992545.0,-953701.0,-1005479.0,-929425.0,-933655.0
-930905.0,-992245.0,-953321.0,-1005357.0,-929225.0,-933877.0
-931261.0,-992045.0,-953545.0,-1004867.0,-930025.0,-934333.0
-931073.0,-992145.0,-953511.0,-1004521.0,-929869.0,-934333.0
-930861.0,-992101.0,-953421.0,-1003909.0,-929625.0,-933833.0
-930649.0,-991911.0,-953767.0,-1004043.0,-930227.0,-933977.0
-930415.0,-991867.0,-953567.0,-1003853.0,-930137.0,-933209.0
-930527.0,-991945.0,-953221.0,-1003687.0,-930359.0,-933187.0
-930671.0,-991543.0,-953811.0,-1003375.0,-930571.0,-932609.0
-930115.0,-992033.0,-953555.0,-1003197.0,-930739.0,-932085.0
-930349.0,-991767.0,-954001.0,-1003219.0,-930905.0,-931951.0
-930437.0,-991555.0,-953933.0,-1003019.0,-931251.0,-931473.0
-930415.0,-991655.0,-954513.0,-1002897.0,-930971.0,-931105.0
-930359.0,-991433.0,-954301.0,-1003053.0,-931161.0,-930839.0
-930315.0,-991689.0,-954011.0,-1002563.0,-931339.0,-930537.0
-930327.0,-991321.0,-954569.0,-1002819.0,-931095.0,-930227.0
-930093.0,-991555.0,-954335.0,-1002507.0,-931251.0,-930349.0
-930493.0,-991433.0,-954469.0,-1002763.0,-931841.0,-930071.0
-930549.0,-991399.0,-954635.0,-1002863.0,-931673.0,-930237.0
-930783.0,-991077.0,-954579.0,-1002751.0,-932329.0,-929859.0
-930839.0,-991131.0,-954679.0,-1002373.0,-932319.0,-929659.0
-930805.0,-991555.0,-954769.0,-1002651.0,-932319.0,-930125.0
-930705.0,-991177.0,-954947.0,-1002085.0,-932475.0,-929603.0
-930739.0,-991143.0,-955003.0,-1002519.0,-933053.0,-930015.0
-931283.0,-991143.0,-954913.0,-1002463.0,-933043.0,-929803.0
-930971.0,-991511.0,-954957.0,-1002419.0,-933321.0,-929793.0
-931417.0,-990687.0,-955003.0,-1002541.0,-933477.0,-929669.0
-930961.0,-991021.0,-955247.0,-1001995.0,-933421.0,-929647.0
-931283.0,-991099.0,-955369.0,-1002785.0,-933811.0,-929825.0
-931239.0,-991243.0,-955693.0,-1002341.0,-934155.0,-929993.0
-931507.0,-991477.0,-955459.0,-1002285.0,-934133.0,-929837.0
-931829.0,-991343.0,-955771.0,-1002285.0,-934523.0,-930103.0
-931573.0,-991187.0,-955793.0,-1002217.0,-934601.0,-929959.0
-932007.0,-990953.0,-956293.0,-1002351.0,-934277.0,-930059.0
-931995.0,-991131.0,-956137.0,-1002473.0,-934723.0,-930137.0
-932229.0,-991221.0,-956315.0,-1002597.0,-935113.0,-929859.0
-932353.0,-991165.0,-956595.0,-1001939.0,-935457.0,-929825.0
-932541.0,-991465.0,-956571.0,-1002285.0,-935401.0,-929759.0
-932407.0,-991287.0,-956783.0,-1002151.0,-935669.0,-929793.0
-932385.0,-991243.0,-956895.0,-1002363.0,-935803.0,-929569.0
-932563.0,-991121.0,-957173.0,-1002029.0,-935969.0,-929959.0
-932919.0,-991109.0,-957451.0,-1002463.0,-936293.0,-929303.0
-932897.0,-991255.0,-957863.0,-1002207.0,-936337.0,-929703.0
-933331.0,-991565.0,-957607.0,-1002519.0,-935859.0,-929625.0
-932853.0,-991299.0,-957985.0,-1002363.0,-935959.0,-929547.0
-933465.0,-991387.0,-958141.0,-1002729.0,-935201.0,-929737.0
-933453.0,-991477.0,-958375.0,-1002663.0,-934935.0,-929547.0
-933833.0,-991855.0,-958231.0,-1002863.0,-933865.0,-929625.0
-933787.0,-991455.0,-958553.0,-1002985.0,-933343.0,-929313.0
-933955.0,-991589.0,-958821.0,-1003009.0,-932385.0,-930093.0
-934299.0,-991945.0,-958731.0,-1002997.0,-932329.0,-930125.0
-934067.0,-991945.0,-959053.0,-1003265.0,-931495.0,-929947.0
-934411.0,-991767.0,-959465.0,-1003521.0,-931161.0,-930125.0
-934601.0,-992223.0,-959187.0,-1003075.0,-931195.0,-930059.0
-934489.0,-992333.0,-959867.0,-1003565.0,-930783.0,-930427.0
-935101.0,-992289.0,-959833.0,-1003631.0,-930303.0,-930437.0
-935347.0,-992167.0,-959955.0,-1003543.0,-929793.0,-930327.0
-935603.0,-992067.0,-960223.0,-1003955.0,-929947.0,-930817.0
-935791.0,-992601.0,-960223.0,-1004031.0,-929881.0,-930771.0
-936025.0,-992289.0,-960023.0,-1003909.0,-929403.0,-930861.0
-936013.0,-992435.0,-960589.0,-1003877.0,-929725.0,-930537.0
-936715.0,-992713.0,-960567.0,-1004121.0,-929157.0,-930415.0
-936983.0,-992791.0,-960589.0,-1004233.0,-929135.0,-931005.0
-937473.0,-992457.0,-961335.0,-1004187.0,-928957.0,-930839.0
-937527.0,-992757.0,-961157.0,-1004667.0,-929047.0,-931039.0
-937549.0,-993091.0,-961369.0,-1004311.0,-929001.0,-931139.0
-937705.0,-992991.0,-961391.0,-1004455.0,-928523.0,-931217.0
-938519.0,-993235.0,-961759.0,-1004555.0,-928667.0,-931439.0
-938419.0,-993257.0,-962181.0,-1004545.0,-928835.0,-931439.0
-938485.0,-993125.0,-962193.0,-1004733.0,-928779.0,-931739.0
-939209.0,-992791.0,-962281.0,-1004989.0,-928791.0,-931685.0
-939153.0,-992657.0,-962237.0,-1004723.0,-929013.0,-931929.0
-939575.0,-992457.0,-962761.0,-1004867.0,-928691.0,-932073.0
-939053.0,-991643.0,-962905.0,-1005301.0,-928801.0,-932285.0
-939643.0,-991555.0,-962359.0,-1005479.0,-928613.0,-932241.0
-939931.0,-991221.0,-962883.0,-1005257.0,-928345.0,-932697.0
-940133.0,-990653.0,-962961.0,-1005723.0,-928623.0,-932485.0
-940511.0,-990141.0,-963651.0,-1005801.0,-928323.0,-932753.0
-940789.0,-989885.0,-963361.0,-1006213.0,-928055.0,-932941.0
-940823.0,-990019.0,-963695.0,-1006091.0,-927799.0,-932953.0
-940901.0,-989629.0,-963617.0,-1005947.0,-928223.0,-933443.0
-940889.0,-989517.0,-963973.0,-1005935.0,-928245.0,-933609.0
-941133.0,-989239.0,-963785.0,-1006003.0,-927945.0,-933165.0
-941623.0,-988661.0,-964173.0,-1006725.0,-927899.0,-933531.0
-941735.0,-988939.0,-964453.0,-1006547.0,-928145.0,-933821.0
-942581.0,-988761.0,-964563.0,-1006291.0,-927833.0,-933643.0
-942359.0,-988639.0,-964453.0,-1006837.0,-928111.0,-933865.0
-942825.0,-988249.0,-964675.0,-1007181.0,-928333.0,-934277.0
-942903.0,-987971.0,-965197.0,-1007093.0,-928033.0,-934267.0
-942837.0,-988249.0,-965121.0,-1007349.0,-928357.0,-934823.0
-942893.0,-987759.0,-965421.0,-1007159.0,-928233.0,-934711.0
-943027.0,-987625.0,-965043.0,-1007449.0,-928201.0,-935257.0
-943671.0,-987447.0,-965387.0,-1007461.0,-928513.0,-935279.0
-943493.0,-987003.0,-965399.0,-1007415.0,-928567.0,-935569.0
-943327.0,-987415.0,-965555.0,-1007527.0,-928545.0,-935903.0
-943115.0,-987003.0,-965609.0,-1007871.0,-928757.0,-935691.0
-942625.0,-987125.0,-966289.0,-1008095.0,-928879.0,-936059.0
-942203.0,-987225.0,-966633.0,-1008395.0,-929047.0,-936225.0
-941913.0,-986657.0,-966299.0,-1008361.0,-928813.0,-936927.0
-942157.0,-986679.0,-966611.0,-1008283.0,-929603.0,-936415.0
-941835.0,-987203.0,-966811.0,-1008585.0,-929281.0,-936771.0
-941245.0,-986713.0,-966857.0,-1008461.0,-928913.0,-936749.0
-941145.0,-986657.0,-966957.0,-1008573.0,-929681.0,-937183.0
-941523.0,-986357.0,-967401.0,-1008273.0,-929581.0,-937071.0
-941435.0,-986669.0,-967245.0,-1007583.0,-929569.0,-936637.0
-941379.0,-986357.0,-966967.0,-1007539.0,-930093.0,-936403.0
-941257.0,-986513.0,-967067.0,-1007049.0,-929637.0,-936069.0
-941513.0,-986279.0,-966367.0,-1006659.0,-930393.0,-935457.0
-941111.0,-986657.0,-966555.0,-1006281.0,-930349.0,-935257.0
-940923.0,-986101.0,-965865.0,-1005891.0,-930405.0,-935079.0
-941491.0,-985723.0,-965509.0,-1005491.0,-930561.0,-934579.0
-941435.0,-986023.0,-965265.0,-1005389.0,-930971.0,-934177.0
-941569.0,-985655.0,-964997.0,-1004945.0,-930715.0,-934033.0
-941289.0,-985779.0,-964797.0,-1005045.0,-931127.0,-933643.0
-940901.0,-986123.0,-964653.0,-1004989.0,-931561.0,-933509.0
-941289.0,-985957.0,-964597.0,-1004823.0,-931183.0,-933409.0
-941623.0,-985989.0,-964531.0,-1004433.0,-931707.0,-933499.0
-941567.0,-985633.0,-964229.0,-1004321.0,-931851.0,-932819.0
-941691.0,-986367.0,-964219.0,-1004221.0,-931629.0,-933019.0
-941779.0,-985811.0,-964297.0,-1004255.0,-931951.0,-933187.0
-941847.0,-986089.0,-964675.0,-1004099.0,-932085.0,-932641.0
-942003.0,-985623.0,-964819.0,-1003931.0,-932787.0,-933143.0
-941947.0,-985967.0,-964831.0,-1003565.0,-932351.0,-932887.0
-942181.0,-986045.0,-964585.0,-1003765.0,-932429.0,-932887.0
-942291.0,-986145.0,-964965.0,-1003699.0,-933399.0,-932931.0
-942259.0,-986369.0,-964475.0,-1003443.0,-932375.0,-932709.0
-942313.0,-985767.0,-964619.0,-1003387.0,-933299.0,-933019.0
-941857.0,-985901.0,-964475.0,-1003453.0,-933365.0,-932809.0
-942459.0,-985711.0,-964931.0,-1003443.0,-933509.0,-933221.0
-942603.0,-985733.0,-964953.0,-1003465.0,-934177.0,-933153.0
-942615.0,-985889.0,-965097.0,-1003175.0,-934155.0,-933343.0
-942837.0,-986011.0,-965019.0,-1002985.0,-934145.0,-933031.0
-942615.0,-985845.0,-964897.0,-1003041.0,-934679.0,-933031.0
-942937.0,-986123.0,-965365.0,-1002551.0,-934789.0,-932719.0
-943115.0,-986045.0,-965187.0,-1002329.0,-935157.0,-933421.0
-943471.0,-986079.0,-965387.0,-1002285.0,-934801.0,-933253.0
-943515.0,-986391.0,-964887.0,-1002551.0,-935135.0,-933231.0
-943483.0,-985989.0,-965075.0,-1002073.0,-935735.0,-933253.0
-943771.0,-986457.0,-965309.0,-1001929.0,-935525.0,-932897.0
-943927.0,-986001.0,-965353.0,-1002185.0,-936003.0,-932865.0
-944161.0,-986267.0,-965221.0,-1001839.0,-935625.0,-932953.0
-943739.0,-986401.0,-965275.0,-1001505.0,-935023.0,-932897.0
-944283.0,-986213.0,-965331.0,-1001627.0,-935123.0,-933377.0
-944229.0,-986245.0,-965097.0,-1001339.0,-934377.0,-933287.0
-944329.0,-986179.0,-965777.0,-1001527.0,-933733.0,-933299.0
-944217.0,-986623.0,-965509.0,-1001817.0,-933243.0,-933443.0
-944763.0,-986769.0,-965677.0,-1001739.0,-932329.0,-933865.0
-945085.0,-986523.0,-965631.0,-1001851.0,-932241.0,-933509.0
-945253.0,-986469.0,-965543.0,-1001695.0,-931183.0,-933899.0
-945575.0,-986957.0,-965955.0,-1001595.0,-931105.0,-933709.0
-945341.0,-986579.0,-965933.0,-1001427.0,-930349.0,-933755.0
-945819.0,-986813.0,-966233.0,-1001305.0,-930405.0,-934289.0
-945709.0,-986847.0,-966055.0,-1001171.0,-929769.0,-934055.0
-945753.0,-986891.0,-966255.0,-1000815.0,-930025.0,-934167.0
-946231.0,-987469.0,-966367.0,-1001261.0,-929569.0,-934355.0
-946533.0,-987091.0,-966455.0,-1001227.0,-929413.0,-934711.0
-946465.0,-987003.0,-966601.0,-1001317.0,-929157.0,-934757.0
-946153.0,-987469.0,-966579.0,-1001061.0,-929025.0,-935257.0
-946877.0,-987447.0,-966979.0,-1001127.0,-929047.0,-934867.0
-947045.0,-987281.0,-967223.0,-1000749.0,-928969.0,-935079.0
-947433.0,-987493.0,-966667.0,-1000893.0,-928489.0,-935457.0
-947455.0,-987493.0,-966823.0,-1000927.0,-928201.0,-935491.0
-947645.0,-987615.0,-967245.0,-1001093.0,-928635.0,-935535.0
-947945.0,-987537.0,-967169.0,-1000649.0,-928479.0,-935647.0
-948425.0,-987559.0,-967191.0,-1000771.0,-928635.0,-935959.0
-948313.0,-987593.0,-967335.0,-1000681.0,-928167.0,-935847.0
-948235.0,-987949.0,-967513.0,-1000705.0,-928423.0,-936303.0
-948379.0,-988159.0,-967913.0,-1000805.0,-928367.0,-936125.0
-949115.0,-988161.0,-967947.0,-1000949.0,-928379.0,-936403.0
-949137.0,-987793.0,-967803.0,-1000715.0,-928311.0,-936381.0
-949215.0,-988237.0,-967757.0,-1001171.0,-928435.0,-936549.0
-949549.0,-988461.0,-968303.0,-1001005.0,-928179.0,-936649.0
-949693.0,-988415.0,-968247.0,-1001005.0,-928357.0,-936727.0
-949515.0,-988171.0,-968181.0,-1000927.0,-927543.0,-937205.0
-949993.0,-987871.0,-968749.0,-1001115.0,-927789.0,-937371.0
-950039.0,-987837.0,-968749.0,-1000627.0,-927755.0,-937673.0
-950305.0,-987403.0,-968449.0,-1000749.0,-927689.0,-937783.0
-950761.0,-987025.0,-968437.0,-1000993.0,-927599.0,-938207.0
-951163.0,-986579.0,-968703.0,-1001239.0,-927667.0,-937951.0
-951073.0,-986479.0,-968493.0,-1001317.0,-927387.0,-938395.0
-951251.0,-986113.0,-969015.0,-1001171.0,-927911.0,-938507.0
-951931.0,-985389.0,-968961.0,-1000737.0,-927433.0,-938829.0
-951685.0,-985165.0,-968827.0,-1001227.0,-927933.0,-938775.0
-952053.0,-985099.0,-969071.0,-1001161.0,-927577.0,-938875.0
-952131.0,-984899.0,-969239.0,-1001171.0,-928101.0,-939431.0
-952933.0,-984743.0,-969627.0,-1001405.0,-927565.0,-939309.0
-952865.0,-984687.0,-969161.0,-1001639.0,-927933.0,-939909.0
-953021.0,-984275.0,-969817.0,-1001561.0,-928001.0,-939987.0
-952965.0,-984453.0,-969861.0,-1001349.0,-928279.0,-940511.0
-953433.0,-984141.0,-969517.0,-1001473.0,-928233.0,-940211.0
-953623.0,-983975.0,-969627.0,-1001527.0,-928411.0,-940655.0
-953823.0,-983963.0,-970229.0,-1001471.0,-928367.0,-940823.0
-953933.0,-983397.0,-970341.0,-1001617.0,-928579.0,-940877.0
-954201.0,-983607.0,-970641.0,-1001851.0,-928513.0,-941079.0
-954613.0,-983463.0,-970619.0,-1001883.0,-928545.0,-941513.0
-954445.0,-983541.0,-971231.0,-1001995.0,-928523.0,-941457.0
-954213.0,-983607.0,-971287.0,-1001917.0,-928835.0,-941613.0
-954335.0,-983017.0,-971197.0,-1002229.0,-928901.0,-942269.0
-954257.0,-983385.0,-971497.0,-1002307.0,-929013.0,-942381.0
-953801.0,-983351.0,-971575.0,-1001985.0,-929291.0,-942259.0
-953611.0,-982917.0,-971865.0,-1001939.0,-928935.0,-942459.0
-953533.0,-983475.0,-971375.0,-1002363.0,-929069.0,-942759.0
-953911.0,-983207.0,-971675.0,-1001805.0,-929747.0,-942893.0
-953779.0,-982629.0,-971431.0,-1001695.0,-929235.0,-943149.0
-954035.0,-983017.0,-970975.0,-1001205.0,-929435.0,-943193.0
-953745.0,-982717.0,-970963.0,-1000581.0,-929747.0,-943493.0
-954079.0,-982895.0,-970485.0,-1000159.0,-929859.0,-943205.0
-953767.0,-982361.0,-970317.0,-1000115.0,-929915.0,-942469.0
-954245.0,-982539.0,-969961.0,-999113.0,-930125.0,-942703.0
-954469.0,-982963.0,-969573.0,-998567.0,-930293.0,-942447.0
-954591.0,-982451.0,-969371.0,-998511.0,-930281.0,-942147.0
-954435.0,-982317.0,-969417.0,-997955.0,-930483.0,-941801.0
-954423.0,-982005.0,-969127.0,-997487.0,-930593.0,-941133.0
-954547.0,-982561.0,-969349.0,-996941.0,-930671.0,-940667.0
-954891.0,-982473.0,-968805.0,-996863.0,-931027.0,-940777.0
-954747.0,-982427.0,-969171.0,-996853.0,-930683.0,-939843.0
-954725.0,-982395.0,-969205.0,-995963.0,-931095.0,-940055.0
-955013.0,-982639.0,-969115.0,-995907.0,-931451.0,-939843.0
-955103.0,-982317.0,-968937.0,-995551.0,-930939.0,-939653.0
-955681.0,-982505.0,-969005.0,-995139.0,-931551.0,-939575.0
-955337.0,-982161.0,-969005.0,-994693.0,-931117.0,-939397.0
-956093.0,-982171.0,-968771.0,-994449.0,-931283.0,-939275.0
-956183.0,-982561.0,-968571.0,-994315.0,-931739.0,-939409.0
-956517.0,-982483.0,-968893.0,-994015.0,-931617.0,-938975.0
-956249.0,-982629.0,-969027.0,-993869.0,-931807.0,-939231.0
-956583.0,-982339.0,-968927.0,-993269.0,-931985.0,-939453.0
-956205.0,-982405.0,-968937.0,-993391.0,-932329.0,-939031.0
-956427.0,-981705.0,-969239.0,-993291.0,-932073.0,-938863.0
-956605.0,-982261.0,-969227.0,-993069.0,-932397.0,-939219.0
-956983.0,-982017.0,-969395.0,-992835.0,-932641.0,-938829.0
-956861.0,-982161.0,-968793.0,-992791.0,-932731.0,-938807.0
-957161.0,-982283.0,-968993.0,-992435.0,-933197.0,-939053.0
-957473.0,-982683.0,-969249.0,-992657.0,-933399.0,-939163.0
-957195.0,-982283.0,-969561.0,-991989.0,-933633.0,-938729.0
-957373.0,-982695.0,-968883.0,-991877.0,-933943.0,-939031.0
-957429.0,-982695.0,-968715.0,-991745.0,-933933.0,-938985.0
-957563.0,-982739.0,-969027.0,-991733.0,-934389.0,-939419.0
-958665.0,-982551.0,-969139.0,-991009.0,-934133.0,-939153.0
-958131.0,-982617.0,-968759.0,-991087.0,-934445.0,-939365.0
-958375.0,-983117.0,-969083.0,-990575.0,-934433.0,-939153.0
-958697.0,-982605.0,-969139.0,-990531.0,-934167.0,-939085.0
-958397.0,-982729.0,-969505.0,-990509.0,-933799.0,-939287.0
-958977.0,-982629.0,-968949.0,-990097.0,-933309.0,-938875.0
-959031.0,-982929.0,-969061.0,-990075.0,-932819.0,-939175.0
-959233.0,-982885.0,-969605.0,-990185.0,-932397.0,-939109.0
-959667.0,-982973.0,-969549.0,-989863.0,-932173.0,-939231.0
-959455.0,-982951.0,-969651.0,-989607.0,-931161.0,-939331.0
-960023.0,-983063.0,-969907.0,-989929.0,-930637.0,-939319.0
-959989.0,-983051.0,-969527.0,-989485.0,-930483.0,-939621.0
-960033.0,-983017.0,-970085.0,-989295.0,-929959.0,-939387.0
-960501.0,-983073.0,-970073.0,-989629.0,-929637.0,-939287.0
-960567.0,-983397.0,-970129.0,-989229.0,-929303.0,-939341.0
-960589.0,-983419.0,-970151.0,-989151.0,-929347.0,-939609.0
-960979.0,-983685.0,-970395.0,-988939.0,-929057.0,-939999.0
-961157.0,-983553.0,-970061.0,-989107.0,-928979.0,-939943.0
-961491.0,-983451.0,-970085.0,-989407.0,-928891.0,-939787.0
-961681.0,-983697.0,-970529.0,-989417.0,-928589.0,-940065.0
-961513.0,-984009.0,-970519.0,-989151.0,-928923.0,-940289.0
-961803.0,-984119.0,-970273.0,-989551.0,-928457.0,-940321.0
-962293.0,-984041.0,-970541.0,-988749.0,-928489.0,-940443.0
-962115.0,-984141.0,-970497.0,-988617.0,-928289.0,-940377.0
-961947.0,-983653.0,-970741.0,-988773.0,-928735.0,-940699.0
-962215.0,-984375.0,-970485.0,-988749.0,-928435.0,-940911.0
-963149.0,-984197.0,-970507.0,-988683.0,-928435.0,-941479.0
-962839.0,-984387.0,-970785.0,-988951.0,-928411.0,-941023.0
-963429.0,-984621.0,-970907.0,-988683.0,-928379.0,-941367.0
-963661.0,-984677.0,-970775.0,-988951.0,-928845.0,-941101.0
-963583.0,-984899.0,-971131.0,-989185.0,-928735.0,-941145.0
-963507.0,-985011.0,-970953.0,-988695.0,-928679.0,-941623.0
-963963.0,-985143.0,-971019.0,-988783.0,-928645.0,-941557.0
-963751.0,-985065.0,-971131.0,-988839.0,-928935.0,-941569.0
-964229.0,-985233.0,-971131.0,-988649.0,-928567.0,-942003.0
-964563.0,-985455.0,-971063.0,-988605.0,-928323.0,-941969.0
-964419.0,-984943.0,-971007.0,-988517.0,-928267.0,-942081.0
-965353.0,-985655.0,-971653.0,-988595.0,-928011.0,-942437.0
-964775.0,-985667.0,-971653.0,-988951.0,-928133.0,-942681.0
-965287.0,-985857.0,-971443.0,-988861.0,-927889.0,-942837.0
-965287.0,-985367.0,-971899.0,-988973.0,-928055.0,-942925.0
-965821.0,-985233.0,-971753.0,-988761.0,-927933.0,-943015.0
-965709.0,-984865.0,-971943.0,-989017.0,-927855.0,-943215.0
-966355.0,-984721.0,-971675.0,-988683.0,-927711.0,-943215.0
-965943.0,-984331.0,-972133.0,-988695.0,-928189.0,-943515.0
-966323.0,-983597.0,-972099.0,-988649.0,-927833.0,-943939.0
-966611.0,-983841.0,-972321.0,-989139.0,-927945.0,-944183.0
-966935.0,-983185.0,-972333.0,-989039.0,-928289.0,-943849.0
-967057.0,-982483.0,-972233.0,-989429.0,-928323.0,-943873.0
-967669.0,-982295.0,-972289.0,-989373.0,-927845.0,-944695.0
-967591.0,-982383.0,-972555.0,-989529.0,-928333.0,-944639.0
-967681.0,-982049.0,-972877.0,-989351.0,-928423.0,-944829.0
-967991.0,-981905.0,-973023.0,-989417.0,-928501.0,-944951.0
-968193.0,-982015.0,-972745.0,-989117.0,-928535.0,-944985.0
-968393.0,-981805.0,-973111.0,-989407.0,-928401.0,-945331.0
-968571.0,-981837.0,-973145.0,-989395.0,-928791.0,-945453.0
-968781.0,-981325.0,-973591.0,-989373.0,-928947.0,-945987.0
-969071.0,-980947.0,-973601.0,-989485.0,-929147.0,-945987.0
-969361.0,-981281.0,-973413.0,-989395.0,-929413.0,-946243.0
-969417.0,-980803.0,-973723.0,-990285.0,-929157.0,-946877.0
-969495.0,-980625.0,-973825.0,-989975.0,-929481.0,-946555.0
-969805.0,-980613.0,-974213.0,-989863.0,-929357.0,-947177.0
-969939.0,-980915.0,-973925.0,-989829.0,-929425.0,-946721.0
-969583.0,-980803.0,-973713.0,-989595.0,-929759.0,-947255.0
-969627.0,-980669.0,-973567.0,-990153.0,-930203.0,-947155.0
-969627.0,-980113.0,-973145.0,-990375.0,-930215.0,-947467.0
-969439.0,-980425.0,-972801.0,-989885.0,-929959.0,-947867.0
-969539.0,-980369.0,-972533.0,-989785.0,-930427.0,-948069.0
-969371.0,-980469.0,-972311.0,-989285.0,-930471.0,-948491.0
-969573.0,-980213.0,-971943.0,-989095.0,-930849.0,-948725.0
-969639.0,-980347.0,-972033.0,-988761.0,-930605.0,-948535.0
-969939.0,-979823.0,-971487.0,-988015.0,-930839.0,-948937.0
