Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-2217309.0,-1892479.0,-1389869.0,-1761299.0,-1727345.0,-1927811.0
-2216903.0,-1892327.0,-1390779.0,-1761121.0,-1727581.0,-1927297.0
-2217107.0,-1893039.0,-1390779.0,-1760469.0,-1727681.0,-1926169.0
-2216241.0,-1892453.0,-1390127.0,-1761795.0,-1727977.0,-1925575.0
-2214663.0,-1891971.0,-1389989.0,-1761497.0,-1728333.0,-1924625.0
-2213697.0,-1892479.0,-1390047.0,-1761775.0,-1728651.0,-1923933.0
-2213927.0,-1892251.0,-1390009.0,-1761655.0,-1728215.0,-1923121.0
-2212857.0,-1892429.0,-1390147.0,-1761893.0,-1728235.0,-1922489.0
-2212095.0,-1891767.0,-1390245.0,-1761795.0,-1728769.0,-1921993.0
-2211025.0,-1892709.0,-1389415.0,-1762725.0,-1729047.0,-1920667.0
-2210289.0,-1892251.0,-1389969.0,-1762013.0,-1728927.0,-1921143.0
-2211001.0,-1891995.0,-1389493.0,-1762507.0,-1729007.0,-1921103.0
-2209117.0,-1891945.0,-1389137.0,-1762783.0,-1729719.0,-1919579.0
-2208023.0,-1891715.0,-1389099.0,-1763417.0,-1729897.0,-1919857.0
-2208279.0,-1891971.0,-1388821.0,-1762685.0,-1729303.0,-1920291.0
-2208049.0,-1892555.0,-1388603.0,-1763001.0,-1729601.0,-1919797.0
-2207923.0,-1892631.0,-1388861.0,-1763319.0,-1729521.0,-1920035.0
-2207439.0,-1892581.0,-1389435.0,-1763001.0,-1729205.0,-1919797.0
-2207083.0,-1892861.0,-1389157.0,-1763615.0,-1728809.0,-1920193.0
-2207387.0,-1892149.0,-1388723.0,-1764347.0,-1728927.0,-1920291.0
-2206269.0,-1892631.0,-1389039.0,-1763695.0,-1727899.0,-1920055.0
-2205937.0,-1892835.0,-1388663.0,-1763477.0,-1727305.0,-1920589.0
-2206193.0,-1892683.0,-1388563.0,-1764505.0,-1727957.0,-1921281.0
-2206471.0,-1892531.0,-1389099.0,-1764703.0,-1726831.0,-1920253.0
-2206217.0,-1892225.0,-1388365.0,-1765297.0,-1727009.0,-1920431.0
-2206599.0,-1892657.0,-1388267.0,-1764683.0,-1726553.0,-1920687.0
-2205505.0,-1892709.0,-1388999.0,-1764505.0,-1726671.0,-1920747.0
-2205479.0,-1893243.0,-1388979.0,-1764981.0,-1726651.0,-1920509.0
-2206751.0,-1893243.0,-1388445.0,-1764941.0,-1726613.0,-1920075.0
-2205709.0,-1892021.0,-1388445.0,-1764783.0,-1725901.0,-1921143.0
-2205861.0,-1893547.0,-1388465.0,-1765395.0,-1725721.0,-1920509.0
-2204463.0,-1892327.0,-1388327.0,-1764841.0,-1726315.0,-1919619.0
-2205861.0,-1892911.0,-1388445.0,-1764149.0,-1725721.0,-1919777.0
-2205429.0,-1894031.0,-1388939.0,-1764445.0,-1725485.0,-1919975.0
-2205531.0,-1894183.0,-1388385.0,-1764129.0,-1725919.0,-1919381.0
-2205047.0,-1893267.0,-1388861.0,-1763299.0,-1725425.0,-1919421.0
-2205277.0,-1894641.0,-1388563.0,-1763713.0,-1725563.0,-1919401.0
-2205531.0,-1894031.0,-1388643.0,-1763675.0,-1725525.0,-1919699.0
-2205683.0,-1893293.0,-1388683.0,-1763159.0,-1725287.0,-1919719.0
-2206269.0,-1894591.0,-1388741.0,-1762843.0,-1724911.0,-1920093.0
-2206217.0,-1894209.0,-1388525.0,-1763159.0,-1725327.0,-1920549.0
-2206929.0,-1894285.0,-1388465.0,-1763061.0,-1724673.0,-1920489.0
-2206981.0,-1895431.0,-1388861.0,-1762943.0,-1726237.0,-1920213.0
-2206193.0,-1894897.0,-1388723.0,-1762923.0,-1725129.0,-1920391.0
-2206929.0,-1895227.0,-1388445.0,-1762527.0,-1725247.0,-1920469.0
-2206243.0,-1895787.0,-1387989.0,-1761913.0,-1725365.0,-1920807.0
-2206549.0,-1895761.0,-1388543.0,-1761873.0,-1725683.0,-1920431.0
-2206573.0,-1895609.0,-1388723.0,-1761715.0,-1725425.0,-1921597.0
-2207387.0,-1896727.0,-1388545.0,-1762527.0,-1725327.0,-1920925.0
-2208151.0,-1896627.0,-1388563.0,-1762843.0,-1725543.0,-1920845.0
-2207287.0,-1896931.0,-1388703.0,-1761853.0,-1724673.0,-1920807.0
-2207719.0,-1896983.0,-1388327.0,-1762031.0,-1725069.0,-1921123.0
-2208049.0,-1897415.0,-1388683.0,-1762369.0,-1725129.0,-1920807.0
-2208863.0,-1897263.0,-1388307.0,-1762329.0,-1725505.0,-1921361.0
-2207947.0,-1897745.0,-1389257.0,-1763081.0,-1725347.0,-1921637.0
-2208253.0,-1897339.0,-1388207.0,-1762645.0,-1725049.0,-1921399.0
-2209525.0,-1898457.0,-1389157.0,-1762389.0,-1725247.0,-1921835.0
-2209729.0,-1897441.0,-1389157.0,-1762467.0,-1724673.0,-1921775.0
-2209347.0,-1898407.0,-1389355.0,-1763457.0,-1725365.0,-1922151.0
-2210543.0,-1897185.0,-1389157.0,-1763853.0,-1724713.0,-1922311.0
-2210899.0,-1896601.0,-1389099.0,-1762765.0,-1725465.0,-1922271.0
-2210899.0,-1897441.0,-1389475.0,-1762487.0,-1725149.0,-1922983.0
-2211051.0,-1896473.0,-1389395.0,-1762527.0,-1725623.0,-1922785.0
-2211127.0,-1896601.0,-1389573.0,-1762705.0,-1725583.0,-1921717.0
-2211865.0,-1895583.0,-1388781.0,-1762961.0,-1725781.0,-1921973.0
-2211941.0,-1894897.0,-1389751.0,-1763041.0,-1725485.0,-1921221.0
-2212019.0,-1894387.0,-1389869.0,-1763713.0,-1726137.0,-1920431.0
-2212247.0,-1893803.0,-1389929.0,-1763535.0,-1725801.0,-1919737.0
-2213137.0,-1893777.0,-1389711.0,-1763417.0,-1726949.0,-1919065.0
-2212933.0,-1893929.0,-1389157.0,-1763595.0,-1726217.0,-1918233.0
-2212933.0,-1893471.0,-1390009.0,-1763991.0,-1726533.0,-1916869.0
-2213773.0,-1893523.0,-1388901.0,-1763793.0,-1725247.0,-1915345.0
-2213315.0,-1891995.0,-1389315.0,-1764347.0,-1725861.0,-1914157.0
-2212755.0,-1892429.0,-1389435.0,-1764407.0,-1726711.0,-1913663.0
-2213951.0,-1892301.0,-1389593.0,-1764783.0,-1726651.0,-1912971.0
-2212933.0,-1892173.0,-1388901.0,-1765119.0,-1726277.0,-1912337.0
-2213825.0,-1892251.0,-1389355.0,-1764861.0,-1726731.0,-1911763.0
-2213035.0,-1892403.0,-1388979.0,-1764605.0,-1726791.0,-1911031.0
-2212807.0,-1891995.0,-1388781.0,-1766287.0,-1727543.0,-1910181.0
-2212731.0,-1891181.0,-1389375.0,-1765435.0,-1726909.0,-1910259.0
-2211993.0,-1890749.0,-1388939.0,-1765751.0,-1727167.0,-1909131.0
-2211789.0,-1892123.0,-1389117.0,-1766187.0,-1727187.0,-1908717.0
-2211585.0,-1892505.0,-1388979.0,-1767197.0,-1726811.0,-1908399.0
-2210747.0,-1890927.0,-1388603.0,-1766167.0,-1726097.0,-1908003.0
-2210491.0,-1891589.0,-1388761.0,-1767255.0,-1726295.0,-1908241.0
-2209525.0,-1891309.0,-1388741.0,-1767611.0,-1725959.0,-1907589.0
-2208991.0,-1891309.0,-1389295.0,-1767671.0,-1725583.0,-1907291.0
-2207769.0,-1890801.0,-1389533.0,-1768107.0,-1725187.0,-1907113.0
-2207719.0,-1891207.0,-1389277.0,-1768701.0,-1725069.0,-1906421.0
-2207845.0,-1891715.0,-1389473.0,-1768561.0,-1724515.0,-1906875.0
-2207235.0,-1890443.0,-1389831.0,-1768937.0,-1725149.0,-1906143.0
-2206193.0,-1891003.0,-1389671.0,-1769275.0,-1724179.0,-1906797.0
-2206447.0,-1891131.0,-1390009.0,-1769313.0,-1724001.0,-1906421.0
-2206879.0,-1891283.0,-1389791.0,-1769571.0,-1724041.0,-1906183.0
-2205429.0,-1890877.0,-1389869.0,-1769709.0,-1723803.0,-1906303.0
-2206293.0,-1891131.0,-1389513.0,-1769887.0,-1723427.0,-1906303.0
-2206471.0,-1890749.0,-1389455.0,-1769927.0,-1723031.0,-1904997.0
-2205989.0,-1891665.0,-1389849.0,-1770007.0,-1722377.0,-1905015.0
-2205785.0,-1890901.0,-1390107.0,-1769927.0,-1722477.0,-1904521.0
-2205683.0,-1890749.0,-1390147.0,-1769651.0,-1722279.0,-1904739.0
-2206395.0,-1890189.0,-1390285.0,-1769255.0,-1721507.0,-1904639.0
-2205887.0,-1890113.0,-1390087.0,-1769689.0,-1722041.0,-1904145.0
-2205047.0,-1890623.0,-1390325.0,-1769809.0,-1722537.0,-1903373.0
-2205683.0,-1890367.0,-1390207.0,-1769551.0,-1721369.0,-1904245.0
-2206345.0,-1890623.0,-1390661.0,-1768759.0,-1721607.0,-1903709.0
-2206039.0,-1890673.0,-1391057.0,-1768383.0,-1722101.0,-1903017.0
-2205455.0,-1890597.0,-1390305.0,-1769175.0,-1721429.0,-1903393.0
-2205937.0,-1891487.0,-1390285.0,-1769037.0,-1722121.0,-1903315.0
-2206039.0,-1890521.0,-1390661.0,-1768977.0,-1721467.0,-1902899.0
-2206115.0,-1892199.0,-1390721.0,-1768779.0,-1721883.0,-1903571.0
-2205657.0,-1890979.0,-1390543.0,-1769135.0,-1721309.0,-1903077.0
-2206115.0,-1892301.0,-1391097.0,-1769135.0,-1721625.0,-1902977.0
-2205759.0,-1891385.0,-1390701.0,-1769017.0,-1721607.0,-1903551.0
-2205175.0,-1891157.0,-1391513.0,-1769611.0,-1722219.0,-1902661.0
-2206141.0,-1892123.0,-1391155.0,-1769987.0,-1721211.0,-1902423.0
-2205581.0,-1892555.0,-1391037.0,-1769353.0,-1721053.0,-1903393.0
-2206269.0,-1891767.0,-1391195.0,-1769353.0,-1721033.0,-1903493.0
-2206573.0,-1892275.0,-1391155.0,-1769847.0,-1721745.0,-1903531.0
-2206625.0,-1892835.0,-1391295.0,-1769333.0,-1721171.0,-1903729.0
-2206141.0,-1892785.0,-1390859.0,-1770283.0,-1721467.0,-1903473.0
-2205963.0,-1892505.0,-1391671.0,-1770481.0,-1721883.0,-1904245.0
-2206777.0,-1892581.0,-1391493.0,-1770541.0,-1721883.0,-1904521.0
-2205963.0,-1893243.0,-1391947.0,-1769847.0,-1721389.0,-1904659.0
-2207057.0,-1893065.0,-1392719.0,-1770561.0,-1721251.0,-1904067.0
-2206345.0,-1893523.0,-1391691.0,-1771015.0,-1721725.0,-1904363.0
-2207031.0,-1894285.0,-1391927.0,-1771707.0,-1721349.0,-1904047.0
-2206727.0,-1893599.0,-1392205.0,-1770659.0,-1721665.0,-1905035.0
-2207565.0,-1893751.0,-1391809.0,-1771173.0,-1721447.0,-1904857.0
-2207947.0,-1892835.0,-1391849.0,-1771333.0,-1721487.0,-1904819.0
-2207973.0,-1893141.0,-1392383.0,-1771529.0,-1721765.0,-1904977.0
-2208939.0,-1892709.0,-1392461.0,-1771511.0,-1722199.0,-1905451.0
-2208303.0,-1892785.0,-1392225.0,-1772243.0,-1722141.0,-1905293.0
-2209753.0,-1892657.0,-1392481.0,-1772421.0,-1722497.0,-1905689.0
-2207565.0,-1890801.0,-1392383.0,-1772301.0,-1721507.0,-1905213.0
-2209321.0,-1890469.0,-1392403.0,-1772499.0,-1722477.0,-1904699.0
-2209143.0,-1891335.0,-1391671.0,-1772579.0,-1722971.0,-1904897.0
-2209779.0,-1890037.0,-1392007.0,-1773193.0,-1722991.0,-1903769.0
-2209653.0,-1889885.0,-1391889.0,-1772995.0,-1723289.0,-1903295.0
-2210619.0,-1889757.0,-1391513.0,-1772995.0,-1723129.0,-1901613.0
-2211077.0,-1888053.0,-1391611.0,-1773469.0,-1723327.0,-1902385.0
-2211203.0,-1888613.0,-1391571.0,-1773647.0,-1722991.0,-1900881.0
-2211383.0,-1887773.0,-1391175.0,-1773825.0,-1723189.0,-1900089.0
-2211661.0,-1888027.0,-1391473.0,-1774043.0,-1723803.0,-1898467.0
-2211891.0,-1888077.0,-1391037.0,-1774281.0,-1723743.0,-1897497.0
-2212425.0,-1887569.0,-1391671.0,-1774775.0,-1723763.0,-1897279.0
-2212477.0,-1888333.0,-1390977.0,-1775071.0,-1723941.0,-1896547.0
-2212833.0,-1887799.0,-1391493.0,-1774517.0,-1723683.0,-1895181.0
-2212985.0,-1887111.0,-1391315.0,-1775269.0,-1724297.0,-1895597.0
-2213901.0,-1887239.0,-1390563.0,-1775309.0,-1724713.0,-1894687.0
-2213621.0,-1887391.0,-1390997.0,-1775171.0,-1724475.0,-1893855.0
-2215021.0,-1886907.0,-1389869.0,-1776457.0,-1724713.0,-1893737.0
-2214741.0,-1886679.0,-1390147.0,-1776437.0,-1724199.0,-1892273.0
-2215299.0,-1886501.0,-1390977.0,-1776121.0,-1724119.0,-1893085.0
-2215299.0,-1887035.0,-1390779.0,-1776893.0,-1723467.0,-1892233.0
-2215275.0,-1886653.0,-1390701.0,-1777683.0,-1723289.0,-1892095.0
-2215453.0,-1886983.0,-1390701.0,-1777327.0,-1723011.0,-1891421.0
-2215657.0,-1886119.0,-1390483.0,-1777663.0,-1722853.0,-1891125.0
-2215351.0,-1886959.0,-1390463.0,-1777723.0,-1722041.0,-1891481.0
-2215885.0,-1886577.0,-1389949.0,-1778119.0,-1721567.0,-1890907.0
-2215299.0,-1885915.0,-1390701.0,-1777881.0,-1721823.0,-1890671.0
-2214333.0,-1885839.0,-1389811.0,-1778515.0,-1721843.0,-1891739.0
-2213213.0,-1885991.0,-1390345.0,-1778199.0,-1721071.0,-1889899.0
-2213545.0,-1886679.0,-1390899.0,-1779247.0,-1720261.0,-1890809.0
-2212679.0,-1885585.0,-1390997.0,-1779425.0,-1720261.0,-1890413.0
-2211611.0,-1886857.0,-1390167.0,-1779345.0,-1720319.0,-1890671.0
-2211941.0,-1886195.0,-1391017.0,-1778555.0,-1719667.0,-1889543.0
-2210899.0,-1885967.0,-1390741.0,-1779365.0,-1719865.0,-1889779.0
-2211127.0,-1886069.0,-1390443.0,-1778773.0,-1719351.0,-1889383.0
-2210237.0,-1885889.0,-1390583.0,-1778753.0,-1719231.0,-1889265.0
-2210415.0,-1886145.0,-1390701.0,-1778931.0,-1719173.0,-1889523.0
-2210161.0,-1886475.0,-1390483.0,-1778357.0,-1718757.0,-1888395.0
-2209195.0,-1886119.0,-1389969.0,-1778773.0,-1719093.0,-1888019.0
-2208431.0,-1885967.0,-1390265.0,-1778079.0,-1718915.0,-1886891.0
-2208737.0,-1887519.0,-1390543.0,-1778673.0,-1719351.0,-1887999.0
-2208431.0,-1886831.0,-1390939.0,-1778951.0,-1718835.0,-1887861.0
-2208355.0,-1886959.0,-1390859.0,-1778693.0,-1718835.0,-1887385.0
-2208533.0,-1886857.0,-1391215.0,-1778871.0,-1719231.0,-1887563.0
-2208915.0,-1886323.0,-1390779.0,-1778693.0,-1718855.0,-1886713.0
-2209373.0,-1887849.0,-1390879.0,-1778415.0,-1719015.0,-1886791.0
-2208711.0,-1887441.0,-1390879.0,-1778119.0,-1718441.0,-1886653.0
-2209271.0,-1887823.0,-1391057.0,-1777843.0,-1718381.0,-1886851.0
-2208101.0,-1887493.0,-1391513.0,-1778415.0,-1718619.0,-1887505.0
-2209321.0,-1886983.0,-1391097.0,-1778911.0,-1718855.0,-1887207.0
-2209653.0,-1887341.0,-1391571.0,-1778219.0,-1718599.0,-1886613.0
-2209653.0,-1887645.0,-1392047.0,-1778989.0,-1718143.0,-1887485.0
-2209245.0,-1888713.0,-1391513.0,-1778595.0,-1718459.0,-1887267.0
-2209499.0,-1889121.0,-1391591.0,-1778377.0,-1718639.0,-1887345.0
-2208659.0,-1888739.0,-1392481.0,-1779307.0,-1718519.0,-1887207.0
-2208915.0,-1889731.0,-1391927.0,-1778969.0,-1718657.0,-1887979.0
-2209169.0,-1889171.0,-1392461.0,-1779167.0,-1717867.0,-1887267.0
-2208863.0,-1889503.0,-1392165.0,-1779881.0,-1718599.0,-1887227.0
-2209551.0,-1890495.0,-1392659.0,-1779425.0,-1718243.0,-1888117.0
-2209473.0,-1890063.0,-1392739.0,-1779881.0,-1717689.0,-1887603.0
-2208201.0,-1890215.0,-1392779.0,-1780335.0,-1718223.0,-1887543.0
-2208939.0,-1890443.0,-1392719.0,-1780435.0,-1718519.0,-1887663.0
-2209195.0,-1890953.0,-1392363.0,-1779445.0,-1718519.0,-1888513.0
-2209423.0,-1890521.0,-1392363.0,-1779841.0,-1718777.0,-1888493.0
-2209117.0,-1891029.0,-1393055.0,-1780097.0,-1718677.0,-1887801.0
-2208965.0,-1890623.0,-1392601.0,-1780137.0,-1718421.0,-1888473.0
-2209525.0,-1890241.0,-1393273.0,-1780889.0,-1718817.0,-1888117.0
-2209245.0,-1889885.0,-1392541.0,-1780513.0,-1718835.0,-1888791.0
-2209881.0,-1889783.0,-1392343.0,-1781027.0,-1718975.0,-1889047.0
-2208787.0,-1889095.0,-1392957.0,-1780455.0,-1720083.0,-1888811.0
-2210339.0,-1888739.0,-1393135.0,-1780237.0,-1719409.0,-1889721.0
-2209347.0,-1888765.0,-1392541.0,-1780435.0,-1719409.0,-1889879.0
-2209855.0,-1887493.0,-1392403.0,-1781205.0,-1719707.0,-1889107.0
-2210059.0,-1887645.0,-1392877.0,-1780829.0,-1719865.0,-1889879.0
-2210237.0,-1887035.0,-1391829.0,-1781523.0,-1719825.0,-1889187.0
-2210771.0,-1886679.0,-1392423.0,-1781997.0,-1719727.0,-1887861.0
-2210645.0,-1887289.0,-1391869.0,-1781523.0,-1720657.0,-1887939.0
-2211001.0,-1887111.0,-1391275.0,-1781681.0,-1720577.0,-1887445.0
-2211127.0,-1886297.0,-1391155.0,-1782195.0,-1721171.0,-1885961.0
-2211637.0,-1886449.0,-1392007.0,-1782235.0,-1720637.0,-1885545.0
-2212909.0,-1887187.0,-1391137.0,-1782453.0,-1720695.0,-1884259.0
-2212349.0,-1887493.0,-1391175.0,-1782413.0,-1720399.0,-1883803.0
-2212399.0,-1887899.0,-1390583.0,-1782511.0,-1721033.0,-1882933.0
-2212603.0,-1886425.0,-1390879.0,-1782947.0,-1721645.0,-1881825.0
-2213189.0,-1886297.0,-1391373.0,-1783561.0,-1721745.0,-1881291.0
-2212603.0,-1886247.0,-1390503.0,-1783303.0,-1722001.0,-1881093.0
-2213977.0,-1886221.0,-1390405.0,-1783007.0,-1721171.0,-1880223.0
-2212933.0,-1887111.0,-1390799.0,-1783917.0,-1721685.0,-1878739.0
-2214385.0,-1886373.0,-1390859.0,-1784193.0,-1721587.0,-1878223.0
-2215021.0,-1885813.0,-1390661.0,-1784075.0,-1721249.0,-1877927.0
-2214461.0,-1886551.0,-1391137.0,-1783739.0,-1720715.0,-1877273.0
-2214817.0,-1886195.0,-1390819.0,-1784155.0,-1720775.0,-1877255.0
-2215173.0,-1887747.0,-1390443.0,-1785045.0,-1720281.0,-1876561.0
-2215707.0,-1886297.0,-1390761.0,-1785143.0,-1719667.0,-1875809.0
-2215631.0,-1886679.0,-1390661.0,-1785085.0,-1718855.0,-1875711.0
-2215045.0,-1887417.0,-1391037.0,-1785005.0,-1719389.0,-1875711.0
-2216751.0,-1886983.0,-1390187.0,-1784649.0,-1718321.0,-1875611.0
-2216241.0,-1887721.0,-1389653.0,-1785619.0,-1717767.0,-1874919.0
-2216215.0,-1887111.0,-1390959.0,-1785223.0,-1717589.0,-1874761.0
-2216929.0,-1887315.0,-1390621.0,-1785915.0,-1718263.0,-1874781.0
-2217539.0,-1887061.0,-1390009.0,-1786073.0,-1717629.0,-1874287.0
-2217259.0,-1887137.0,-1390483.0,-1786391.0,-1716877.0,-1874741.0
-2218429.0,-1887111.0,-1390761.0,-1786271.0,-1717273.0,-1874305.0
-2218963.0,-1887239.0,-1390799.0,-1786429.0,-1717451.0,-1873969.0
-2219269.0,-1888485.0,-1390345.0,-1786845.0,-1716679.0,-1874543.0
-2218481.0,-1887595.0,-1391353.0,-1786529.0,-1717115.0,-1874187.0
-2218149.0,-1886983.0,-1390285.0,-1787301.0,-1716699.0,-1873495.0
-2217945.0,-1888231.0,-1390443.0,-1786569.0,-1716363.0,-1873415.0
-2218201.0,-1887213.0,-1391175.0,-1786727.0,-1716639.0,-1873535.0
-2217641.0,-1888281.0,-1391137.0,-1786865.0,-1716639.0,-1873237.0
-2216293.0,-1888205.0,-1390503.0,-1785817.0,-1716541.0,-1873257.0
-2215121.0,-1888613.0,-1390779.0,-1786667.0,-1716659.0,-1872623.0
-2215783.0,-1888689.0,-1391195.0,-1785143.0,-1715829.0,-1873139.0
-2214715.0,-1888765.0,-1391295.0,-1785499.0,-1716243.0,-1873019.0
-2213647.0,-1889299.0,-1390761.0,-1784531.0,-1716343.0,-1872999.0
-2213035.0,-1889655.0,-1391017.0,-1785065.0,-1716165.0,-1872663.0
-2213391.0,-1889375.0,-1390641.0,-1784313.0,-1716223.0,-1872921.0
-2212145.0,-1890189.0,-1391017.0,-1785105.0,-1715709.0,-1872307.0
-2212043.0,-1889553.0,-1391155.0,-1784729.0,-1716659.0,-1872585.0
-2212553.0,-1890825.0,-1391275.0,-1784371.0,-1715809.0,-1872623.0
-2212399.0,-1891843.0,-1391849.0,-1784589.0,-1715551.0,-1872505.0
-2211585.0,-1890927.0,-1391453.0,-1784569.0,-1716303.0,-1872031.0
-2212375.0,-1891563.0,-1391275.0,-1784551.0,-1715789.0,-1872287.0
-2212501.0,-1891615.0,-1391571.0,-1784531.0,-1715709.0,-1872743.0
-2212069.0,-1892173.0,-1391769.0,-1785223.0,-1716599.0,-1872803.0
-2212273.0,-1891995.0,-1391077.0,-1784569.0,-1715907.0,-1873277.0
-2212197.0,-1891995.0,-1392265.0,-1784887.0,-1715789.0,-1874167.0
-2211661.0,-1891843.0,-1391769.0,-1784729.0,-1715571.0,-1873059.0
-2211789.0,-1893421.0,-1391967.0,-1784807.0,-1715077.0,-1873871.0
-2211687.0,-1893191.0,-1392125.0,-1785105.0,-1716421.0,-1873495.0
-2212323.0,-1892861.0,-1391869.0,-1785619.0,-1716007.0,-1873357.0
-2211713.0,-1894159.0,-1392679.0,-1785005.0,-1716639.0,-1874503.0
-2211789.0,-1893445.0,-1392225.0,-1785441.0,-1716561.0,-1873929.0
-2212095.0,-1893981.0,-1392581.0,-1785677.0,-1716719.0,-1873713.0
-2212909.0,-1893649.0,-1392363.0,-1785361.0,-1716283.0,-1874623.0
-2212553.0,-1894591.0,-1392145.0,-1785481.0,-1716877.0,-1873871.0
-2212145.0,-1895227.0,-1392679.0,-1786073.0,-1716243.0,-1874187.0
-2212221.0,-1894819.0,-1392461.0,-1786093.0,-1715927.0,-1874899.0
-2212171.0,-1894769.0,-1392343.0,-1786193.0,-1716283.0,-1874147.0
-2211661.0,-1893267.0,-1391789.0,-1785895.0,-1716521.0,-1874583.0
-2211789.0,-1893065.0,-1392105.0,-1786509.0,-1717233.0,-1874781.0
-2212197.0,-1893089.0,-1392481.0,-1786133.0,-1716599.0,-1875019.0
-2211713.0,-1892429.0,-1392343.0,-1786845.0,-1717569.0,-1875355.0
-2212247.0,-1892327.0,-1392165.0,-1786885.0,-1717431.0,-1875711.0
-2211941.0,-1890495.0,-1391531.0,-1787577.0,-1718045.0,-1875809.0
-2211509.0,-1891055.0,-1392085.0,-1786925.0,-1717925.0,-1874859.0
-2211815.0,-1891537.0,-1391591.0,-1786825.0,-1717925.0,-1874543.0
-2212197.0,-1890521.0,-1391889.0,-1787043.0,-1717945.0,-1875157.0
-2211967.0,-1890343.0,-1391255.0,-1787201.0,-1717827.0,-1874385.0
-2211789.0,-1889757.0,-1390621.0,-1787439.0,-1718835.0,-1873475.0
-2212069.0,-1889045.0,-1391235.0,-1788073.0,-1718243.0,-1872801.0
-2212527.0,-1889655.0,-1391137.0,-1788073.0,-1718657.0,-1872229.0
-2210823.0,-1889045.0,-1391335.0,-1788013.0,-1718559.0,-1870863.0
-2211993.0,-1888663.0,-1391551.0,-1788091.0,-1718579.0,-1870567.0
-2211815.0,-1888409.0,-1391057.0,-1788309.0,-1719409.0,-1869299.0
-2212451.0,-1888893.0,-1390959.0,-1788745.0,-1719153.0,-1868707.0
-2213087.0,-1888893.0,-1390701.0,-1788785.0,-1718955.0,-1868133.0
-2213291.0,-1887925.0,-1391631.0,-1788805.0,-1718539.0,-1867281.0
-2213697.0,-1888357.0,-1391353.0,-1788983.0,-1718539.0,-1866569.0
-2213799.0,-1888129.0,-1391353.0,-1789913.0,-1717807.0,-1866291.0
-2213697.0,-1888689.0,-1391275.0,-1789021.0,-1717411.0,-1865303.0
-2213875.0,-1888333.0,-1391335.0,-1790347.0,-1716937.0,-1865639.0
-2214283.0,-1888815.0,-1390899.0,-1789557.0,-1716739.0,-1864907.0
-2214283.0,-1888867.0,-1391315.0,-1789971.0,-1716877.0,-1864749.0
-2214359.0,-1888459.0,-1391017.0,-1790229.0,-1715729.0,-1864531.0
-2216369.0,-1888713.0,-1391315.0,-1790843.0,-1715651.0,-1864037.0
-2215555.0,-1889629.0,-1391769.0,-1790091.0,-1715689.0,-1863977.0
-2216115.0,-1889299.0,-1390839.0,-1791139.0,-1714759.0,-1863779.0
-2216521.0,-1888943.0,-1391155.0,-1791773.0,-1714919.0,-1863265.0
-2217793.0,-1888179.0,-1391315.0,-1792187.0,-1714443.0,-1863917.0
-2217107.0,-1889223.0,-1391829.0,-1791555.0,-1714345.0,-1863423.0
-2217615.0,-1889629.0,-1390977.0,-1792169.0,-1713671.0,-1863779.0
-2216929.0,-1889529.0,-1391175.0,-1792525.0,-1714383.0,-1863779.0
-2217971.0,-1889707.0,-1391789.0,-1792881.0,-1714067.0,-1863819.0
-2217895.0,-1888739.0,-1390819.0,-1793593.0,-1714047.0,-1863403.0
-2218073.0,-1888689.0,-1391869.0,-1793177.0,-1713573.0,-1863383.0
-2218429.0,-1890317.0,-1391353.0,-1793177.0,-1714107.0,-1864017.0
-2217615.0,-1890189.0,-1391077.0,-1793475.0,-1713691.0,-1864611.0
-2218379.0,-1890673.0,-1390859.0,-1793573.0,-1713651.0,-1864235.0
-2217437.0,-1889807.0,-1391215.0,-1792861.0,-1713493.0,-1864175.0
-2216903.0,-1889707.0,-1390997.0,-1793355.0,-1714007.0,-1864293.0
-2216827.0,-1890545.0,-1391769.0,-1793019.0,-1714205.0,-1863601.0
-2217055.0,-1890521.0,-1391433.0,-1792881.0,-1713553.0,-1864017.0
-2216139.0,-1891181.0,-1391709.0,-1792643.0,-1713651.0,-1863859.0
-2214663.0,-1891895.0,-1391709.0,-1792485.0,-1713553.0,-1864195.0
-2214181.0,-1890825.0,-1391691.0,-1792327.0,-1713791.0,-1864273.0
-2213697.0,-1891639.0,-1391709.0,-1791793.0,-1713217.0,-1863819.0
-2212629.0,-1891639.0,-1390997.0,-1791793.0,-1713711.0,-1863383.0
-2211661.0,-1892275.0,-1391651.0,-1792129.0,-1712761.0,-1864709.0
-2212273.0,-1892251.0,-1391769.0,-1791535.0,-1713573.0,-1864373.0
-2211357.0,-1892785.0,-1392225.0,-1791337.0,-1713613.0,-1864551.0
-2210619.0,-1893471.0,-1391967.0,-1791615.0,-1713453.0,-1864393.0
-2209907.0,-1893523.0,-1391571.0,-1791793.0,-1713473.0,-1865421.0
-2209143.0,-1893777.0,-1391947.0,-1790763.0,-1713711.0,-1865501.0
-2209295.0,-1893777.0,-1392383.0,-1791535.0,-1713177.0,-1865975.0
-2209067.0,-1894413.0,-1391809.0,-1791495.0,-1713433.0,-1866807.0
-2208889.0,-1893827.0,-1391315.0,-1790763.0,-1713355.0,-1866827.0
-2208405.0,-1895227.0,-1391809.0,-1790881.0,-1713553.0,-1867163.0
-2209473.0,-1894183.0,-1392067.0,-1791357.0,-1713631.0,-1866925.0
