Resting_ECG,Resting_PPG,Resting_GSR
-0.048,34.575,6.341
-0.040999999999999995,34.569,6.341
-0.031,34.562,6.341
-0.03,34.554,6.341
-0.047,34.543,6.34
-0.043,34.53,6.34
-0.044000000000000004,34.514,6.34
-0.071,34.495,6.34
-0.086,34.474000000000004,6.34
-0.11,34.449,6.34
-0.098,34.421,6.34
-0.069,34.389,6.341
-0.08,34.355,6.341
-0.075,34.32,6.341
-0.061,34.284,6.341
-0.048,34.248000000000005,6.34
-0.035,34.211999999999996,6.34
-0.036000000000000004,34.177,6.34
-0.051,34.141999999999996,6.34
-0.052000000000000005,34.107,6.3389999999999995
-0.027000000000000003,34.073,6.3389999999999995
-0.024,34.04,6.34
0.01,34.009,6.34
0.057,33.978,6.34
0.132,33.946999999999996,6.34
0.302,33.918,6.34
0.461,33.889,6.34
0.509,33.86,6.34
0.573,33.830999999999996,6.34
0.466,33.802,6.34
0.163,33.772,6.34
-0.127,33.741,6.3389999999999995
-0.358,33.709,6.337999999999999
-0.54,33.676,6.3389999999999995
-0.61,33.643,6.3389999999999995
-0.502,33.609,6.3389999999999995
-0.365,33.575,6.337999999999999
-0.24100000000000002,33.54,6.3389999999999995
-0.159,33.503,6.3389999999999995
-0.08900000000000001,33.466,6.3389999999999995
-0.073,33.428000000000004,6.3389999999999995
-0.059000000000000004,33.391,6.3389999999999995
-0.039,33.354,6.3389999999999995
-0.036000000000000004,33.319,6.337999999999999
-0.027000000000000003,33.286,6.337999999999999
-0.016,33.255,6.337999999999999
-0.025,33.226,6.337999999999999
-0.013000000000000001,33.199,6.337999999999999
-0.026000000000000002,33.175,6.337999999999999
-0.018000000000000002,33.152,6.337999999999999
-0.018000000000000002,33.131,6.3389999999999995
-0.027000000000000003,33.111,6.3389999999999995
-0.012,33.092,6.337999999999999
0.004,33.073,6.337999999999999
0.012,33.053000000000004,6.337999999999999
0.016,33.032,6.337999999999999
0.005,33.007,6.337000000000001
-0.017,32.98,6.337000000000001
-0.026000000000000002,32.951,6.337000000000001
0.002,32.92,6.337999999999999
0.013000000000000001,32.889,6.337999999999999
0.04,32.858000000000004,6.337999999999999
0.047,32.828,6.337999999999999
0.01,32.8,6.337999999999999
-0.003,32.774,6.337000000000001
0.018000000000000002,32.749,6.337000000000001
0.031,32.728,6.337000000000001
0.016,32.709,6.337000000000001
0.031,32.695,6.336
0.055999999999999994,32.684,6.336
0.057999999999999996,32.679,6.336
0.057999999999999996,32.677,6.336
0.048,32.677,6.337000000000001
0.04,32.678000000000004,6.337000000000001
0.038,32.678000000000004,6.336
0.053,32.674,6.337000000000001
0.057,32.665,6.337000000000001
0.071,32.649,6.337000000000001
0.07200000000000001,32.628,6.337000000000001
0.07400000000000001,32.603,6.337000000000001
0.069,32.575,6.337000000000001
0.055,32.548,6.337000000000001
0.047,32.521,6.336
0.046,32.497,6.336
0.061,32.478,6.336
0.047,32.466,6.336
0.040999999999999995,32.464,6.337000000000001
0.057,32.474000000000004,6.337000000000001
0.059000000000000004,32.497,6.337000000000001
0.059000000000000004,32.533,6.337999999999999
0.05,32.582,6.337000000000001
0.043,32.645,6.336
0.037000000000000005,32.721,6.336
0.046,32.81,6.337000000000001
0.033,32.911,6.336
0.028999999999999998,33.023,6.336
0.01,33.145,6.335
0.043,33.275999999999996,6.336
0.042,33.416,6.336
-0.005,33.561,6.336
-0.047,33.711999999999996,6.336
-0.042,33.867,6.337000000000001
-0.025,34.023,6.337000000000001
-0.034,34.179,6.336
-0.027999999999999997,34.335,6.336
-0.021,34.49,6.337000000000001
-0.03,34.641,6.336
-0.037000000000000005,34.789,6.336
-0.048,34.93,6.335
-0.049,35.065,6.335
-0.055,35.192,6.336
-0.045,35.31,6.336
-0.043,35.421,6.336
-0.062,35.524,6.336
-0.085,35.62,6.336
-0.077,35.707,6.336
-0.077,35.785,6.336
-0.077,35.854,6.336
-0.073,35.914,6.336
-0.062,35.966,6.336
-0.06,36.01,6.336
-0.061,36.045,6.336
-0.057999999999999996,36.074,6.336
-0.055999999999999994,36.097,6.336
-0.067,36.114000000000004,6.336
-0.06,36.128,6.336
-0.027999999999999997,36.139,6.336
-0.063,36.148,6.337000000000001
-0.085,36.154,6.337000000000001
-0.111,36.158,6.336
-0.106,36.16,6.336
-0.076,36.162,6.336
-0.054000000000000006,36.162,6.336
-0.035,36.16,6.336
-0.03,36.157,6.335
-0.047,36.152,6.335
-0.044000000000000004,36.145,6.336
-0.037000000000000005,36.137,6.336
-0.034,36.129,6.336
-0.032,36.12,6.336
-0.021,36.111999999999995,6.336
-0.026000000000000002,36.104,6.336
-0.022000000000000002,36.096,6.336
-0.002,36.088,6.336
-0.017,36.08,6.336
-0.011000000000000001,36.071,6.336
-0.024,36.062,6.336
-0.027000000000000003,36.05,6.335
-0.013999999999999999,36.037,6.336
-0.027000000000000003,36.022,6.336
-0.031,36.004,6.336
-0.023,35.984,6.336
-0.024,35.961,6.336
-0.033,35.934,6.336
-0.028999999999999998,35.905,6.337000000000001
-0.025,35.873000000000005,6.336
-0.015,35.839,6.337000000000001
-0.026000000000000002,35.803000000000004,6.336
-0.04,35.765,6.335
-0.055,35.726,6.335
-0.057,35.685,6.335
-0.038,35.644,6.335
-0.026000000000000002,35.602,6.335
-0.032,35.561,6.335
-0.040999999999999995,35.521,6.335
-0.032,35.484,6.336
-0.022000000000000002,35.45,6.336
-0.008,35.419000000000004,6.336
-0.042,35.391999999999996,6.336
-0.07,35.366,6.335
-0.055,35.341,6.335
-0.034,35.318000000000005,6.334
-0.022000000000000002,35.296,6.334
-0.036000000000000004,35.275999999999996,6.334
-0.040999999999999995,35.258,6.334
-0.047,35.242,6.332999999999999
-0.052000000000000005,35.229,6.332999999999999
-0.039,35.218,6.334
-0.04,35.209,6.334
-0.042,35.202,6.334
-0.027999999999999997,35.196,6.334
-0.015,35.189,6.334
-0.02,35.181,6.334
-0.027000000000000003,35.172,6.334
-0.013999999999999999,35.163000000000004,6.332999999999999
-0.001,35.153,6.332999999999999
0.01,35.141,6.332999999999999
0.02,35.126999999999995,6.332999999999999
0.022000000000000002,35.11,6.332999999999999
0.013999999999999999,35.09,6.332999999999999
0.028999999999999998,35.067,6.332999999999999
0.034,35.043,6.332999999999999
0.042,35.018,6.332999999999999
0.038,34.993,6.332999999999999
0.042,34.97,6.332999999999999
0.036000000000000004,34.946999999999996,6.332999999999999
0.011000000000000001,34.925,6.332999999999999
-0.001,34.905,6.332000000000001
0.0,34.885999999999996,6.332000000000001
-0.012,34.869,6.332000000000001
-0.01,34.853,6.332999999999999
-0.018000000000000002,34.839,6.332000000000001
-0.027000000000000003,34.825,6.332000000000001
-0.013999999999999999,34.812,6.332000000000001
-0.008,34.8,6.332999999999999
-0.033,34.786,6.332999999999999
-0.073,34.771,6.332000000000001
-0.067,34.753,6.332000000000001
-0.071,34.73,6.332000000000001
-0.064,34.703,6.332000000000001
-0.061,34.673,6.332000000000001
-0.057999999999999996,34.641,6.332000000000001
-0.057,34.608000000000004,6.331
-0.040999999999999995,34.574,6.332000000000001
-0.016,34.538000000000004,6.332000000000001
-0.037000000000000005,34.501,6.332999999999999
-0.036000000000000004,34.461999999999996,6.332999999999999
-0.015,34.423,6.332999999999999
0.008,34.384,6.332000000000001
0.025,34.346,6.332000000000001
0.040999999999999995,34.309,6.332000000000001
0.076,34.273,6.332999999999999
0.14300000000000002,34.236999999999995,6.332000000000001
0.267,34.201,6.332000000000001
0.446,34.166,6.332000000000001
0.514,34.132,6.332000000000001
0.569,34.099000000000004,6.332000000000001
0.5329999999999999,34.068000000000005,6.332000000000001
0.309,34.037,6.332000000000001
0.018000000000000002,34.008,6.332000000000001
-0.255,33.979,6.332000000000001
-0.499,33.951,6.332000000000001
-0.575,33.924,6.332000000000001
-0.512,33.899,6.332000000000001
-0.377,33.873000000000005,6.332000000000001
-0.25,33.847,6.331
-0.156,33.821,6.331
-0.071,33.793,6.331
-0.027999999999999997,33.764,6.332000000000001
-0.024,33.735,6.331
-0.021,33.705999999999996,6.331
-0.002,33.677,6.331
-0.0,33.647,6.331
-0.009000000000000001,33.616,6.331
-0.0,33.586,6.331
0.003,33.556,6.332000000000001
0.002,33.525,6.331
0.025,33.495,6.331
0.043,33.465,6.331
0.008,33.435,6.331
-0.012,33.407,6.331
0.003,33.385,6.331
0.016,33.372,6.331
0.021,33.368,6.331
0.021,33.373000000000005,6.331
0.028999999999999998,33.384,6.331
0.037000000000000005,33.398,6.331
0.042,33.413000000000004,6.331
0.06,33.425,6.33
0.057,33.434,6.33
0.043,33.438,6.33
0.038,33.435,6.33
0.037000000000000005,33.424,6.33
0.045,33.405,6.33
0.062,33.378,6.33
0.067,33.345,6.33
0.057999999999999996,33.305,6.33
0.051,33.262,6.331
0.051,33.216,6.331
0.063,33.169000000000004,6.331
0.064,33.124,6.33
0.077,33.079,6.33
0.078,33.037,6.331
0.068,32.998000000000005,6.33
0.079,32.964,6.329
0.073,32.935,6.329
0.062,32.911,6.33
0.09,32.894,6.33
0.09300000000000001,32.882,6.33
0.09,32.876,6.33
0.079,32.874,6.33
0.07400000000000001,32.876,6.33
0.083,32.882,6.33
0.095,32.893,6.33
0.096,32.908,6.33
0.09699999999999999,32.928000000000004,6.33
0.087,32.953,6.329
0.062,32.985,6.327999999999999
0.053,33.022,6.329
0.073,33.065,6.329
0.078,33.113,6.329
0.078,33.168,6.327999999999999
0.067,33.229,6.329
0.066,33.297,6.329
0.054000000000000006,33.373000000000005,6.33
0.052000000000000005,33.455999999999996,6.329
0.03,33.549,6.329
0.013000000000000001,33.65,6.33
0.008,33.76,6.33
0.018000000000000002,33.876999999999995,6.329
0.022000000000000002,34.001,6.329
0.016,34.129,6.329
0.019,34.262,6.329
0.011000000000000001,34.397,6.327999999999999
-0.003,34.535,6.327999999999999
-0.022000000000000002,34.673,6.329
-0.016,34.809,6.33
-0.031,34.943000000000005,6.329
-0.022000000000000002,35.071999999999996,6.329
-0.027000000000000003,35.196,6.329
-0.011000000000000001,35.313,6.329
-0.028999999999999998,35.424,6.33
-0.042,35.525,6.329
-0.042,35.618,6.327999999999999
-0.061,35.703,6.329
-0.059000000000000004,35.779,6.329
-0.057,35.848,6.329
-0.046,35.909,6.329
-0.035,35.963,6.329
-0.04,36.007,6.329
-0.031,36.043,6.329
-0.042,36.07,6.329
-0.047,36.091,6.33
-0.05,36.107,6.33
-0.059000000000000004,36.12,6.329
-0.06,36.131,6.329
-0.05,36.139,6.329
-0.066,36.146,6.329
-0.057,36.149,6.329
-0.027999999999999997,36.150999999999996,6.329
-0.048,36.15,6.329
-0.027999999999999997,36.148,6.329
-0.006999999999999999,36.144,6.329
-0.03,36.138000000000005,6.33
-0.027999999999999997,36.132,6.33
-0.019,36.125,6.33
0.002,36.117,6.329
-0.012,36.107,6.329
-0.018000000000000002,36.096,6.329
-0.002,36.084,6.329
0.009000000000000001,36.071999999999996,6.33
0.009000000000000001,36.061,6.33
0.006999999999999999,36.051,6.33
0.013000000000000001,36.04,6.329
0.005,36.029,6.33
0.009000000000000001,36.016,6.33
0.013999999999999999,36.001999999999995,6.33
0.033,35.986999999999995,6.33
0.021,35.97,6.33
0.019,35.952,6.33
0.027999999999999997,35.931999999999995,6.33
0.022000000000000002,35.91,6.33
0.013999999999999999,35.885999999999996,6.329
-0.001,35.86,6.329
0.005,35.833,6.33
0.005,35.804,6.33
0.009000000000000001,35.773,6.33
0.004,35.741,6.33
-0.013000000000000001,35.708,6.33
0.011000000000000001,35.674,6.33
0.021,35.64,6.329
0.013000000000000001,35.607,6.33
0.023,35.574,6.33
0.024,35.542,6.33
0.02,35.510999999999996,6.329
-0.025,35.483000000000004,6.33
-0.043,35.455999999999996,6.33
-0.033,35.433,6.33
-0.017,35.412,6.33
-0.019,35.394,6.33
-0.017,35.379,6.331
-0.026000000000000002,35.365,6.33
-0.016,35.352,6.33
0.002,35.338,6.331
0.021,35.324,6.331
0.038,35.311,6.331
0.042,35.3,6.33
0.025,35.291,6.33
0.023,35.284,6.33
0.03,35.281,6.331
0.037000000000000005,35.28,6.33
0.057,35.282,6.33
0.065,35.287,6.331
0.040999999999999995,35.294000000000004,6.331
0.027999999999999997,35.304,6.331
0.018000000000000002,35.316,6.331
0.006999999999999999,35.328,6.331
-0.008,35.341,6.331
-0.013000000000000001,35.353,6.331
-0.013000000000000001,35.363,6.33
-0.015,35.373000000000005,6.33
-0.012,35.38,6.33
-0.033,35.385999999999996,6.33
-0.04,35.389,6.329
-0.032,35.389,6.33
-0.05,35.388000000000005,6.331
-0.043,35.384,6.331
-0.051,35.376999999999995,6.331
-0.04,35.367,6.331
-0.042,35.351,6.33
-0.047,35.33,6.33
-0.053,35.306,6.33
-0.039,35.279,6.33
-0.031,35.251,6.329
-0.036000000000000004,35.221,6.329
-0.028999999999999998,35.19,6.329
-0.024,35.158,6.329
-0.015,35.124,6.329
0.02,35.09,6.33
0.068,35.056,6.329
0.157,35.021,6.329
0.321,34.988,6.329
0.5,34.955,6.33
0.5379999999999999,34.923,6.329
0.6,34.89,6.329
0.502,34.858000000000004,6.327999999999999
0.22899999999999998,34.826,6.327999999999999
-0.05,34.793,6.327999999999999
-0.315,34.758,6.329
-0.527,34.723,6.329
-0.555,34.687,6.327999999999999
-0.478,34.650999999999996,6.327999999999999
-0.355,34.615,6.329
-0.25,34.58,6.329
-0.16,34.546,6.327999999999999
-0.07200000000000001,34.51,6.327999999999999
-0.032,34.473,6.327999999999999
-0.025,34.435,6.327999999999999
-0.023,34.396,6.327000000000001
-0.015,34.358000000000004,6.327000000000001
-0.002,34.321,6.327999999999999
-0.001,34.286,6.327999999999999
0.004,34.256,6.327000000000001
0.011000000000000001,34.228,6.327000000000001
0.016,34.202,6.327000000000001
0.021,34.177,6.327000000000001
0.033,34.153,6.327000000000001
0.023,34.126999999999995,6.3260000000000005
0.027999999999999997,34.098,6.3260000000000005
0.054000000000000006,34.067,6.3260000000000005
0.047,34.032,6.3260000000000005
0.043,33.995,6.3260000000000005
0.040999999999999995,33.955,6.3260000000000005
0.051,33.913000000000004,6.3260000000000005
0.049,33.869,6.325
0.069,33.825,6.325
0.013999999999999999,33.783,6.3260000000000005
0.07200000000000001,33.743,6.3260000000000005
0.065,33.707,6.3260000000000005
0.048,33.676,6.325
0.046,33.65,6.325
0.053,33.63,6.325
0.055,33.615,6.325
0.055999999999999994,33.605,6.324
0.07200000000000001,33.598,6.324
0.087,33.595,6.325
0.081,33.595,6.325
0.077,33.597,6.325
0.077,33.601,6.325
0.077,33.606,6.325
0.069,33.61,6.325
0.08199999999999999,33.613,6.324
0.08,33.613,6.324
0.08900000000000001,33.611,6.324
0.102,33.606,6.324
0.09699999999999999,33.599000000000004,6.324
0.10099999999999999,33.59,6.3229999999999995
0.09300000000000001,33.58,6.3229999999999995
0.10800000000000001,33.567,6.324
0.08800000000000001,33.554,6.324
0.083,33.54,6.324
0.096,33.527,6.324
0.087,33.516,6.324
0.08,33.508,6.324
0.08199999999999999,33.505,6.324
0.095,33.507,6.324
0.084,33.516,6.3229999999999995
0.079,33.532,6.3229999999999995
0.07400000000000001,33.556,6.3229999999999995
0.07,33.59,6.3229999999999995
0.059000000000000004,33.635,6.3229999999999995
0.068,33.69,6.3229999999999995
0.055,33.756,6.3229999999999995
0.043,33.832,6.3229999999999995
0.037000000000000005,33.918,6.3229999999999995
0.018000000000000002,34.014,6.3229999999999995
0.001,34.118,6.324
0.013999999999999999,34.231,6.3229999999999995
0.009000000000000001,34.351,6.3229999999999995
0.004,34.476,6.3229999999999995
-0.003,34.604,6.3229999999999995
-0.027000000000000003,34.733000000000004,6.322
-0.017,34.861999999999995,6.322
-0.022000000000000002,34.989000000000004,6.322
-0.03,35.111999999999995,6.322
-0.037000000000000005,35.231,6.322
-0.032,35.344,6.322
-0.040999999999999995,35.451,6.322
-0.036000000000000004,35.551,6.3229999999999995
-0.047,35.644,6.322
-0.054000000000000006,35.73,6.321000000000001
-0.053,35.808,6.321000000000001
-0.027000000000000003,35.878,6.321000000000001
-0.008,35.941,6.321000000000001
0.01,35.996,6.32
-0.01,36.044000000000004,6.32
-0.051,36.086,6.32
-0.08199999999999999,36.122,6.321000000000001
-0.076,36.152,6.321000000000001
-0.077,36.177,6.321000000000001
-0.076,36.196999999999996,6.321000000000001
-0.06,36.213,6.321000000000001
-0.054000000000000006,36.225,6.321000000000001
-0.057999999999999996,36.235,6.321000000000001
-0.067,36.241,6.321000000000001
-0.048,36.245,6.321000000000001
-0.043,36.244,6.32
-0.025,36.241,6.32
-0.018000000000000002,36.235,6.32
-0.017,36.226,6.321000000000001
-0.018000000000000002,36.216,6.32
-0.023,36.202,6.32
-0.039,36.186,6.32
-0.017,36.166,6.32
-0.013000000000000001,36.145,6.321000000000001
-0.013999999999999999,36.122,6.32
-0.012,36.099000000000004,6.32
-0.011000000000000001,36.076,6.32
-0.032,36.054,6.32
-0.039,36.03,6.32
-0.025,36.004,6.319
-0.027999999999999997,35.977,6.32
-0.04,35.948,6.32
0.015,35.917,6.32
0.008,35.883,6.319
-0.009000000000000001,35.847,6.32
-0.038,35.811,6.32
-0.022000000000000002,35.774,6.32
-0.026000000000000002,35.736,6.319
-0.039,35.696,6.319
-0.018000000000000002,35.655,6.319
-0.032,35.611999999999995,6.319
-0.02,35.568000000000005,6.319
0.004,35.524,6.319
0.009000000000000001,35.482,6.319
-0.027999999999999997,35.441,6.319
-0.047,35.402,6.319
-0.034,35.366,6.319
-0.033,35.330999999999996,6.319
-0.006999999999999999,35.3,6.319
0.005,35.272,6.319
-0.013000000000000001,35.247,6.318
-0.026000000000000002,35.227,6.318
-0.033,35.21,6.319
-0.040999999999999995,35.196999999999996,6.318
-0.05,35.187,6.318
-0.034,35.18,6.318
-0.028999999999999998,35.175,6.319
-0.009000000000000001,35.173,6.319
-0.011000000000000001,35.173,6.319
-0.032,35.173,6.319
-0.042,35.174,6.319
-0.02,35.175,6.318
-0.02,35.176,6.318
-0.032,35.176,6.318
-0.04,35.174,6.318
-0.015,35.17,6.318
-0.035,35.164,6.318
-0.03,35.155,6.318
-0.02,35.144,6.318
-0.025,35.13,6.319
-0.024,35.115,6.319
-0.026000000000000002,35.097,6.318
-0.026000000000000002,35.078,6.318
-0.005,35.058,6.318
-0.003,35.038000000000004,6.318
-0.005,35.018,6.318
0.01,34.999,6.318
0.028999999999999998,34.981,6.317
0.028999999999999998,34.961999999999996,6.318
0.013000000000000001,34.942,6.318
0.012,34.923,6.318
0.008,34.904,6.318
0.039,34.884,6.318
0.034,34.865,6.318
0.028999999999999998,34.845,6.317
0.01,34.827,6.318
-0.006,34.809,6.318
-0.021,34.791,6.318
-0.026000000000000002,34.773,6.318
-0.044000000000000004,34.753,6.317
-0.046,34.733000000000004,6.317
-0.04,34.711,6.317
-0.044000000000000004,34.688,6.317
-0.034,34.664,6.317
-0.023,34.639,6.318
-0.062,34.611,6.318
-0.102,34.580999999999996,6.318
-0.102,34.548,6.318
-0.091,34.513000000000005,6.319
-0.085,34.476,6.319
-0.051,34.439,6.318
-0.054000000000000006,34.403,6.318
-0.062,34.366,6.318
-0.054000000000000006,34.330999999999996,6.318
-0.040999999999999995,34.297,6.318
-0.046,34.264,6.317
-0.027999999999999997,34.231,6.317
-0.024,34.196999999999996,6.318
-0.004,34.161,6.318
0.037000000000000005,34.123000000000005,6.319
0.075,34.084,6.319
0.18100000000000002,34.044000000000004,6.319
0.33,34.004,6.319
0.47700000000000004,33.966,6.318
0.526,33.93,6.318
0.606,33.896,6.318
0.496,33.861999999999995,6.318
0.19699999999999998,33.829,6.318
-0.106,33.796,6.318
-0.379,33.763000000000005,6.318
-0.556,33.73,6.319
-0.569,33.698,6.319
-0.45,33.666,6.319
-0.359,33.633,6.318
-0.247,33.6,6.318
-0.13,33.568000000000005,6.318
-0.075,33.535,6.318
-0.034,33.504,6.318
-0.039,33.473,6.318
-0.07400000000000001,33.444,6.317
-0.066,33.417,6.318
-0.039,33.391999999999996,6.318
-0.035,33.37,6.318
-0.02,33.353,6.318
-0.002,33.34,6.318
-0.021,33.332,6.318
-0.033,33.329,6.319
-0.012,33.330999999999996,6.319
-0.004,33.336,6.319
-0.008,33.344,6.319
-0.003,33.355,6.318
-0.022000000000000002,33.368,6.318
-0.025,33.383,6.318
-0.011000000000000001,33.399,6.318
0.003,33.414,6.318
0.016,33.428000000000004,6.318
0.024,33.441,6.318
-0.006999999999999999,33.452,6.318
0.016,33.461,6.319
0.027999999999999997,33.468,6.319
0.009000000000000001,33.473,6.318
0.003,33.475,6.318
0.033,33.475,6.318
0.047,33.473,6.318
0.035,33.469,6.318
0.027000000000000003,33.466,6.318
0.026000000000000002,33.464,6.317
-0.002,33.463,6.317
0.023,33.465,6.318
0.066,33.47,6.318
0.073,33.477,6.319
0.057,33.486,6.318
0.047,33.497,6.318
0.04,33.512,6.318
0.055999999999999994,33.528,6.318
0.055,33.548,6.318
0.057,33.569,6.317
0.084,33.59,6.317
0.08,33.611,6.317
0.083,33.631,6.317
0.071,33.65,6.317
0.083,33.669000000000004,6.318
0.078,33.688,6.318
0.087,33.708,6.317
0.06,33.731,6.317
0.051,33.757,6.317
0.07200000000000001,33.785,6.318
0.092,33.818000000000005,6.318
0.09,33.854,6.317
0.071,33.897,6.317
0.044000000000000004,33.946,6.317
0.038,34.001999999999995,6.317
0.078,34.066,6.317
0.084,34.137,6.317
0.045,34.216,6.317
0.038,34.303000000000004,6.317
0.039,34.397,6.317
0.004,34.501,6.317
-0.01,34.616,6.318
-0.004,34.742,6.318
