Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
34.723,35.463,36.82,35.176,34.153,36.946999999999996
34.713,35.525999999999996,36.794000000000004,35.161,34.137,36.9
34.704,35.585,36.766,35.145,34.122,36.851
34.695,35.637,36.739000000000004,35.13,34.107,36.8
34.685,35.683,36.711999999999996,35.115,34.093,36.747
34.675,35.722,36.688,35.099000000000004,34.079,36.693000000000005
34.664,35.753,36.666,35.083,34.066,36.637
34.655,35.779,36.646,35.067,34.054,36.58
34.646,35.8,36.626999999999995,35.052,34.043,36.523
34.64,35.819,36.609,35.037,34.033,36.465
34.634,35.835,36.59,35.022,34.025,36.408
34.628,35.85,36.571,35.009,34.016999999999996,36.353
34.622,35.864000000000004,36.549,34.996,34.01,36.3
34.616,35.876999999999995,36.525999999999996,34.983000000000004,34.003,36.251
34.609,35.889,36.498000000000005,34.97,33.997,36.205999999999996
34.602,35.902,36.469,34.955999999999996,33.99,36.166
34.596,35.913000000000004,36.437,34.941,33.985,36.13
34.59,35.924,36.404,34.924,33.98,36.098
34.586,35.933,36.37,34.904,33.976,36.07
34.584,35.942,36.338,34.882,33.974000000000004,36.046
34.582,35.951,36.306,34.858000000000004,33.973,36.025999999999996
34.58,35.958,36.273,34.832,33.975,36.008
34.579,35.963,36.241,34.805,33.979,35.993
34.576,35.966,36.209,34.777,33.986999999999995,35.98
34.571999999999996,35.967,36.18,34.748000000000005,33.997,35.968
34.567,35.966,36.153,34.721,34.010999999999996,35.958
34.562,35.964,36.129,34.696,34.032,35.951
34.556,35.961,36.11,34.673,34.06,35.945
34.55,35.959,36.093,34.654,34.098,35.94
34.543,35.959,36.079,34.639,34.144,35.936
34.535,35.961,36.067,34.628,34.2,35.933
34.524,35.967,36.056,34.622,34.265,35.929
34.512,35.977,36.046,34.62,34.339,35.924
34.498000000000005,35.99,36.037,34.621,34.422,35.918
34.485,36.006,36.029,34.623000000000005,34.512,35.91
34.471,36.021,36.021,34.626999999999995,34.61,35.9
34.455999999999996,36.034,36.012,34.631,34.715,35.889
34.44,36.045,36.004,34.634,34.824,35.876
34.422,36.052,35.995,34.635,34.937,35.863
34.403,36.055,35.986999999999995,34.634,35.052,35.849000000000004
34.382,36.055,35.979,34.63,35.166,35.836
34.361,36.051,35.97,34.623000000000005,35.278,35.823
34.343,36.042,35.961,34.613,35.388000000000005,35.81
34.326,36.03,35.951,34.601,35.494,35.797
34.312,36.014,35.938,34.586,35.595,35.784
34.302,35.993,35.925,34.569,35.691,35.769
34.295,35.967,35.909,34.55,35.781,35.753
34.291,35.937,35.89,34.531,35.866,35.736
34.291,35.904,35.869,34.510999999999996,35.944,35.717
34.294000000000004,35.87,35.845,34.492,36.016999999999996,35.698
34.302,35.836999999999996,35.82,34.474000000000004,36.084,35.677
34.314,35.806999999999995,35.792,34.458,36.144,35.655
34.330999999999996,35.781,35.764,34.444,36.196999999999996,35.632
34.353,35.757,35.736,34.431,36.244,35.609
34.379,35.736,35.709,34.419000000000004,36.285,35.586
34.408,35.716,35.684,34.409,36.319,35.562
34.439,35.698,35.663000000000004,34.4,36.349000000000004,35.537
34.473,35.681,35.645,34.391999999999996,36.375,35.510999999999996
34.508,35.666,35.633,34.383,36.396,35.482
34.543,35.653,35.626999999999995,34.373000000000005,36.413000000000004,35.452
34.579,35.641999999999996,35.626999999999995,34.363,36.425,35.419000000000004
34.614000000000004,35.634,35.635,34.353,36.431,35.384
34.65,35.626999999999995,35.65,34.345,36.433,35.348
34.688,35.618,35.674,34.336999999999996,36.431999999999995,35.311
34.728,35.605,35.707,34.33,36.426,35.272
34.771,35.585,35.749,34.321999999999996,36.419000000000004,35.232
34.817,35.561,35.8,34.313,36.409,35.192
34.866,35.532,35.86,34.303000000000004,36.399,35.152
34.919000000000004,35.503,35.929,34.292,36.387,35.113
34.976,35.476,36.005,34.281,36.374,35.076
35.034,35.455,36.089,34.269,36.361,35.04
35.093,35.44,36.179,34.258,36.347,35.006
35.153,35.434,36.277,34.248000000000005,36.332,34.973
35.211999999999996,35.436,36.38,34.238,36.317,34.943000000000005
35.27,35.445,36.486999999999995,34.228,36.301,34.915
35.326,35.459,36.597,34.218,36.285,34.891
35.378,35.478,36.71,34.208,36.266999999999996,34.869
35.426,35.499,36.825,34.198,36.248000000000005,34.851
35.471,35.52,36.939,34.185,36.228,34.836
35.510999999999996,35.54,37.052,34.171,36.207,34.821
35.546,35.559,37.162,34.156,36.184,34.806
35.577,35.574,37.268,34.141,36.161,34.789
35.602,35.584,37.37,34.125,36.135999999999996,34.77
35.621,35.59,37.467,34.109,36.11,34.747
35.634,35.592,37.558,34.095,36.082,34.722
35.64,35.589,37.644,34.083,36.054,34.694
35.641,35.582,37.725,34.073,36.024,34.664
35.637,35.573,37.801,34.067,35.994,34.632
35.629,35.562,37.87,34.066,35.964,34.599000000000004
35.619,35.55,37.931999999999995,34.071999999999996,35.935,34.567
35.608000000000004,35.537,37.986999999999995,34.083,35.906,34.535
35.597,35.524,38.033,34.1,35.876,34.504
35.588,35.510999999999996,38.071999999999996,34.123000000000005,35.848,34.474000000000004
35.580999999999996,35.497,38.102,34.152,35.82,34.445
35.577,35.483000000000004,38.125,34.187,35.794000000000004,34.416
35.575,35.469,38.138000000000005,34.229,35.77,34.389
35.575,35.454,38.145,34.279,35.748000000000005,34.361999999999995
35.577,35.439,38.144,34.336999999999996,35.729,34.336
35.580999999999996,35.424,38.138000000000005,34.400999999999996,35.713,34.311
35.585,35.41,38.126999999999995,34.472,35.699,34.288000000000004
35.591,35.394,38.111,34.548,35.688,34.266999999999996
35.599000000000004,35.376999999999995,38.094,34.629,35.68,34.247
35.608000000000004,35.359,38.075,34.714,35.675,34.23
35.617,35.34,38.056,34.802,35.673,34.216
35.626,35.321,38.036,34.891999999999996,35.674,34.204
35.635,35.303000000000004,38.015,34.982,35.676,34.194
35.641999999999996,35.286,37.995,35.071,35.68,34.185
35.648,35.271,37.973,35.158,35.684,34.177
35.653,35.258,37.952,35.239000000000004,35.688,34.169000000000004
35.658,35.247,37.93,35.315,35.692,34.16
35.662,35.236999999999995,37.906,35.384,35.696,34.150999999999996
35.666,35.229,37.881,35.446999999999996,35.699,34.141999999999996
35.668,35.221,37.855,35.504,35.701,34.132
35.669000000000004,35.213,37.828,35.555,35.703,34.122
35.666,35.204,37.799,35.602,35.704,34.111
35.662,35.193000000000005,37.77,35.646,35.704,34.097
35.656,35.18,37.739000000000004,35.689,35.702,34.076
35.65,35.167,37.707,35.73,35.699,34.044000000000004
35.641999999999996,35.150999999999996,37.673,35.769,35.695,34.001
35.634,35.134,37.639,35.806999999999995,35.689,33.948
35.626,35.116,37.602,35.844,35.681,33.89
35.617,35.098,37.563,35.88,35.671,33.830999999999996
35.606,35.08,37.521,35.916,35.66,33.774
35.595,35.062,37.476,35.951,35.647,33.722
35.583,35.046,37.428000000000004,35.985,35.634,33.677
35.573,35.03,37.376999999999995,36.016999999999996,35.619,33.641999999999996
35.563,35.015,37.324,36.047,35.603,33.617
35.556,35.001,37.27,36.075,35.586999999999996,33.604
35.549,34.988,37.216,36.1,35.569,33.602
35.542,34.975,37.16,36.122,35.551,33.611999999999995
35.535,34.961999999999996,37.105,36.14,35.532,33.633
35.528,34.95,37.049,36.154,35.512,33.665
35.522,34.937,36.994,36.165,35.492,33.708
35.516,34.923,36.938,36.171,35.474000000000004,33.763000000000005
35.510999999999996,34.908,36.883,36.174,35.457,33.829
35.507,34.893,36.827,36.173,35.44,33.907
35.504,34.876999999999995,36.77,36.171,35.424,33.998000000000005
35.503,34.861999999999995,36.713,36.169000000000004,35.407,34.102
35.503,34.847,36.657,36.166,35.389,34.218
35.503,34.834,36.601,36.164,35.372,34.345
35.505,34.823,36.546,36.161,35.353,34.481
35.51,34.815,36.494,36.159,35.334,34.624
35.516999999999996,34.809,36.444,36.158,35.314,34.773
35.527,34.805,36.397,36.158,35.294000000000004,34.927
35.538000000000004,34.802,36.353,36.161,35.273,35.083
35.548,34.799,36.313,36.164,35.25,35.241
35.558,34.797,36.277,36.168,35.226,35.399
35.564,34.796,36.244,36.172,35.202,35.558
35.568000000000005,34.796,36.216,36.174,35.177,35.716
35.57,34.795,36.192,36.172,35.150999999999996,35.875
35.573,34.795,36.169000000000004,36.166,35.126,36.033
35.578,34.795,36.148,36.156,35.102,36.191
35.585,34.793,36.126999999999995,36.141999999999996,35.079,36.348
35.592,34.79,36.108000000000004,36.125,35.058,36.501999999999995
35.599000000000004,34.784,36.09,36.105,35.037,36.650999999999996
35.603,34.775999999999996,36.073,36.083,35.016999999999996,36.794000000000004
35.604,34.765,36.056,36.054,34.997,36.929
35.603,34.753,36.04,36.019,34.977,37.055
35.598,34.74,36.023,35.978,34.955,37.17
35.59,34.728,36.007,35.931999999999995,34.931999999999995,37.274
35.578,34.716,35.991,35.885999999999996,34.908,37.366
35.563,34.705,35.976,35.841,34.881,37.446999999999996
35.545,34.694,35.961,35.803000000000004,34.854,37.516999999999996
35.527,34.684,35.948,35.771,34.826,37.577
35.510999999999996,34.674,35.936,35.747,34.797,37.629
35.498000000000005,34.665,35.925,35.731,34.769,37.673
35.488,34.656,35.916,35.721,34.741,37.709
35.481,34.647,35.909,35.717,34.713,37.736999999999995
35.476,34.639,35.905,35.718,34.688,37.758
35.473,34.631,35.902,35.724000000000004,34.664,37.771
35.469,34.623000000000005,35.900999999999996,35.733000000000004,34.641,37.778
35.467,34.616,35.9,35.746,34.62,37.779
35.466,34.608000000000004,35.898,35.762,34.602,37.773
35.467,34.6,35.894,35.778,34.584,37.763000000000005
35.467,34.591,35.889,35.795,34.567,37.75
35.467,34.583,35.882,35.811,34.55,37.733000000000004
35.464,34.575,35.873000000000005,35.826,34.532,37.715
35.459,34.569,35.863,35.839,34.512,37.694
35.451,34.568000000000005,35.851,35.85,34.492,37.671
35.442,34.571,35.836999999999996,35.859,34.47,37.645
35.431999999999995,34.580999999999996,35.821,35.865,34.446,37.616
35.421,34.6,35.804,35.868,34.422,37.584
35.409,34.626999999999995,35.785,35.867,34.398,37.549
35.398,34.664,35.764,35.863,34.374,37.510999999999996
35.385999999999996,34.709,35.741,35.857,34.352,37.469
35.372,34.764,35.715,35.847,34.33,37.424
35.358000000000004,34.827,35.686,35.836,34.31,37.375
35.342,34.897,35.653,35.821,34.291,37.324
35.328,34.975,35.617,35.804,34.275,37.269
35.315,35.059,35.577,35.785,34.259,37.211999999999996
35.303000000000004,35.147,35.534,35.764,34.247,37.153
35.291,35.239000000000004,35.488,35.742,34.236,37.091
35.279,35.33,35.438,35.718,34.229,37.028
35.264,35.421,35.385999999999996,35.694,34.224000000000004,36.965
35.245,35.508,35.332,35.671,34.223,36.902
35.223,35.591,35.277,35.648,34.224000000000004,36.839
35.199,35.669000000000004,35.222,35.626,34.229,36.778
35.174,35.74,35.166,35.606,34.239000000000004,36.72
35.15,35.806,35.111,35.586,34.257,36.663000000000004
35.128,35.866,35.058,35.568000000000005,34.284,36.609
35.108000000000004,35.921,35.006,35.551,34.319,36.556
35.089,35.97,34.957,35.536,34.365,36.506
35.071,36.014,34.909,35.523,34.42,36.458
35.053000000000004,36.051,34.863,35.512,34.485,36.412
35.036,36.082,34.818000000000005,35.501,34.56,36.368
35.019,36.107,34.773,35.49,34.643,36.326
35.003,36.125,34.729,35.48,34.735,36.287
34.99,36.137,34.684,35.469,34.833,36.25
34.979,36.143,34.639,35.458,34.937,36.218
34.97,36.144,34.594,35.448,35.045,36.189
34.964,36.141,34.55,35.437,35.157,36.164
34.959,36.135999999999996,34.507,35.428000000000004,35.27,36.143
34.955999999999996,36.129,34.468,35.418,35.383,36.126999999999995
34.953,36.122,34.43,35.408,35.496,36.115
34.95,36.114000000000004,34.393,35.397,35.607,36.107
34.946,36.107,34.358000000000004,35.384,35.715,36.101
34.941,36.1,34.324,35.37,35.82,36.099000000000004
34.934,36.096,34.289,35.356,35.921,36.098
34.925,36.094,34.254,35.34,36.018,36.099000000000004
34.915,36.096,34.219,35.323,36.111999999999995,36.101
34.903,36.101,34.184,35.305,36.201,36.102
34.891999999999996,36.109,34.150999999999996,35.284,36.286,36.103
34.88,36.121,34.121,35.262,36.364000000000004,36.103
34.867,36.134,34.093,35.239000000000004,36.435,36.103
34.854,36.149,34.07,35.213,36.499,36.103
34.839,36.164,34.05,35.186,36.555,36.101
34.823,36.179,34.036,35.159,36.601,36.099000000000004
34.806999999999995,36.193000000000005,34.028,35.132,36.639,36.095
34.791,36.204,34.027,35.105,36.668,36.09
34.777,36.214,34.033,35.078,36.688,36.083
34.764,36.222,34.046,35.053000000000004,36.699,36.073
34.754,36.227,34.068000000000005,35.029,36.7,36.062
34.746,36.23,34.099000000000004,35.008,36.692,36.047
34.739000000000004,36.23,34.138000000000005,34.989000000000004,36.677,36.029
34.731,36.227,34.186,34.972,36.656,36.008
34.724000000000004,36.22,34.244,34.959,36.631,35.984
34.717,36.209,34.311,34.949,36.603,35.957
34.711,36.195,34.387,34.942,36.574,35.929
34.705999999999996,36.178000000000004,34.473,34.937,36.545,35.898
34.701,36.16,34.57,34.935,36.518,35.865
34.696999999999996,36.141,34.676,34.934,36.493,35.83
34.691,36.12,34.792,34.933,36.47,35.794000000000004
34.683,36.098,34.918,34.933,36.45,35.757
34.673,36.076,35.052,34.931999999999995,36.433,35.72
34.661,36.054,35.196,34.93,36.418,35.683
34.648,36.031,35.347,34.927,36.404,35.647
34.635999999999996,36.007,35.505,34.922,36.391,35.611999999999995
34.626,35.982,35.667,34.915,36.376,35.577
34.619,35.955,35.832,34.905,36.36,35.543
34.615,35.928000000000004,35.997,34.891,36.344,35.509
34.615,35.902,36.159,34.874,36.326,35.475
34.62,35.876,36.317,34.852,36.306,35.441
34.63,35.851,36.469,34.826,36.283,35.406
34.645,35.829,36.613,34.797,36.256,35.37
34.665,35.808,36.75,34.764,36.226,35.332
34.69,35.791,36.876,34.729,36.194,35.293
34.719,35.775,36.992,34.693000000000005,36.159,35.254
34.751,35.763000000000005,37.097,34.657,36.123000000000005,35.216
34.787,35.754,37.19,34.622,36.086,35.18
34.826,35.748000000000005,37.273,34.59,36.049,35.147
34.867,35.746,37.347,34.56,36.012,35.118
34.91,35.748000000000005,37.412,34.533,35.975,35.091
34.954,35.754,37.469,34.510999999999996,35.938,35.066
34.999,35.764,37.519,34.494,35.903,35.043
35.044000000000004,35.775999999999996,37.564,34.482,35.87,35.021
35.089,35.789,37.603,34.476,35.839,34.998000000000005
35.133,35.8,37.639,34.474000000000004,35.811,34.975
35.177,35.809,37.672,34.478,35.785,34.95
35.219,35.815,37.704,34.485,35.762,34.922
35.259,35.817,37.735,34.493,35.742,34.891999999999996
35.298,35.817,37.765,34.503,35.723,34.86
35.335,35.815,37.793,34.510999999999996,35.705,34.826
35.37,35.81,37.819,34.516999999999996,35.688,34.792
35.400999999999996,35.805,37.842,34.518,35.672,34.758
35.427,35.799,37.863,34.516,35.656,34.725
35.446,35.791,37.882,34.509,35.641,34.693000000000005
35.46,35.781,37.898,34.498000000000005,35.626999999999995,34.661
35.469,35.769,37.911,34.483000000000004,35.615,34.63
35.476,35.756,37.92,34.465,35.606,34.599000000000004
35.481,35.743,37.926,34.443000000000005,35.6,34.568000000000005
35.485,35.732,37.928000000000004,34.42,35.597,34.537
35.489000000000004,35.721,37.926,34.397,35.595,34.504
35.492,35.713,37.921,34.373000000000005,35.594,34.47
35.494,35.705,37.913000000000004,34.351,35.594,34.435
35.496,35.696999999999996,37.900999999999996,34.330999999999996,35.594,34.398
35.499,35.688,37.885,34.313,35.596,34.361
35.501999999999995,35.676,37.866,34.298,35.597,34.323
35.505,35.664,37.842,34.286,35.598,34.285
35.506,35.654,37.815,34.275999999999996,35.599000000000004,34.248000000000005
35.505,35.646,37.785,34.27,35.598,34.211
35.501999999999995,35.64,37.751999999999995,34.268,35.596,34.176
35.497,35.635,37.716,34.27,35.589,34.141999999999996
35.49,35.628,37.675,34.275999999999996,35.580999999999996,34.111
35.484,35.619,37.631,34.288000000000004,35.571,34.084
35.479,35.605,37.583,34.305,35.56,34.061
35.474000000000004,35.586,37.533,34.329,35.55,34.043
35.469,35.562,37.48,34.36,35.542,34.027
35.464,35.536,37.425,34.398,35.535,34.015
35.458,35.507,37.368,34.442,35.53,34.004
35.451,35.479,37.311,34.494,35.527,33.995
35.444,35.453,37.254,34.551,35.524,33.986
35.437,35.428000000000004,37.198,34.614000000000004,35.522,33.977
35.43,35.407,37.144,34.683,35.518,33.968
35.425,35.388000000000005,37.092,34.756,35.513000000000005,33.957
35.42,35.372,37.042,34.833,35.506,33.945
35.416,35.357,36.993,34.913000000000004,35.494,33.933
35.413000000000004,35.344,36.946,34.995,35.479,33.92
35.409,35.332,36.900999999999996,35.079,35.461,33.909
35.405,35.321,36.857,35.162,35.439,33.899
35.4,35.311,36.816,35.246,35.415,33.891999999999996
35.396,35.302,36.778,35.329,35.387,33.889
35.391,35.294000000000004,36.742,35.411,35.356,33.89
35.388000000000005,35.286,36.71,35.491,35.324,33.897
35.385,35.278,36.681,35.567,35.29,33.91
35.381,35.27,36.655,35.639,35.258,33.93
35.374,35.260999999999996,36.63,35.705999999999996,35.228,33.958
35.364000000000004,35.251,36.607,35.768,35.2,33.995
35.353,35.24,36.584,35.824,35.176,34.044000000000004
35.339,35.228,36.561,35.876,35.155,34.104
35.325,35.215,36.539,35.922,35.135999999999996,34.178000000000004
35.311,35.202,36.515,35.964,35.119,34.266
35.297,35.187,36.49,36.001,35.102,34.369
35.284,35.172,36.464,36.035,35.086,34.486
35.271,35.156,36.438,36.066,35.07,34.618
35.260999999999996,35.137,36.411,36.095,35.054,34.763000000000005
35.254,35.116,36.384,36.123000000000005,35.036,34.92
35.25,35.094,36.357,36.152,35.016999999999996,35.086999999999996
35.249,35.071,36.328,36.18,34.998000000000005,35.262
35.25,35.047,36.299,36.211,34.981,35.444
35.253,35.022,36.27,36.242,34.964,35.633
35.257,34.998000000000005,36.243,36.275999999999996,34.948,35.826
35.262,34.974000000000004,36.217,36.313,34.93,36.021
35.266999999999996,34.949,36.195,36.354,34.91,36.218
35.271,34.924,36.175,36.398,34.889,36.413000000000004
35.275,34.898,36.157,36.444,34.864000000000004,36.605
35.277,34.872,36.141999999999996,36.488,34.836999999999996,36.79
35.277,34.847,36.128,36.529,34.806,36.968
35.275,34.823,36.114000000000004,36.564,34.772,37.134
35.271,34.801,36.101,36.591,34.736,37.286
35.266999999999996,34.781,36.088,36.611,34.696999999999996,37.423
35.264,34.764,36.075,36.622,34.655,37.544000000000004
35.260999999999996,34.748000000000005,36.062,36.624,34.611999999999995,37.648
35.260999999999996,34.733000000000004,36.047,36.618,34.568000000000005,37.736999999999995
35.262,34.718,36.031,36.606,34.525,37.812
35.264,34.702,36.014,36.589,34.483000000000004,37.875
35.266,34.686,35.997,36.568000000000005,34.443000000000005,37.927
35.269,34.669000000000004,35.98,36.545,34.407,37.969
35.271,34.653,35.964,36.52,34.374,38.004
35.27,34.637,35.949,36.496,34.345,38.031
35.268,34.622,35.936,36.474000000000004,34.32,38.051
35.266,34.608000000000004,35.923,36.454,34.3,38.064
35.262,34.594,35.91,36.436,34.283,38.07
35.258,34.583,35.897,36.42,34.271,38.068000000000005
35.255,34.571999999999996,35.883,36.404,34.262,38.058
35.251999999999995,34.564,35.868,36.388000000000005,34.256,38.042
35.249,34.556999999999995,35.85,36.372,34.251999999999995,38.02
35.243,34.552,35.829,36.354,34.25,37.995
35.235,34.549,35.806,36.336999999999996,34.249,37.966
35.226,34.548,35.781,36.317,34.248000000000005,37.936
35.217,34.547,35.753,36.296,34.248000000000005,37.905
35.207,34.547,35.722,36.272,34.249,37.873000000000005
35.196999999999996,34.549,35.689,36.247,34.251999999999995,37.841
35.186,34.55,35.652,36.22,34.258,37.809
35.175,34.552,35.613,36.193000000000005,34.269,37.775
35.162,34.554,35.571,36.167,34.286,37.74
35.150999999999996,34.555,35.525,36.143,34.312,37.702
35.14,34.556999999999995,35.477,36.121,34.348,37.66
