Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1371997.0,-1505939.0,-1367351.0,-1258363.0,-1284087.0,-1183355.0
-1372263.0,-1506259.0,-1368117.0,-1257953.0,-1283893.0,-1181737.0
-1372131.0,-1505761.0,-1367673.0,-1258149.0,-1283213.0,-1181413.0
-1372649.0,-1506135.0,-1367405.0,-1258203.0,-1282793.0,-1179793.0
-1372531.0,-1506207.0,-1366835.0,-1258237.0,-1282485.0,-1179163.0
-1372635.0,-1506401.0,-1367013.0,-1258879.0,-1281967.0,-1178143.0
-1372903.0,-1506581.0,-1366835.0,-1258967.0,-1281449.0,-1177721.0
-1373363.0,-1506687.0,-1366835.0,-1259075.0,-1281045.0,-1177787.0
-1373051.0,-1506491.0,-1367637.0,-1258879.0,-1281093.0,-1176717.0
-1373213.0,-1506349.0,-1367263.0,-1259181.0,-1281513.0,-1176443.0
-1373747.0,-1506437.0,-1367351.0,-1258985.0,-1281011.0,-1176087.0
-1373391.0,-1506741.0,-1368063.0,-1259965.0,-1281417.0,-1176151.0
-1373615.0,-1506527.0,-1368029.0,-1259341.0,-1281029.0,-1175633.0
-1374105.0,-1506989.0,-1368135.0,-1260393.0,-1281789.0,-1176053.0
-1372827.0,-1506971.0,-1369559.0,-1259893.0,-1282355.0,-1176313.0
-1372799.0,-1506135.0,-1369185.0,-1260873.0,-1281757.0,-1176767.0
-1372769.0,-1506741.0,-1369703.0,-1260393.0,-1282081.0,-1176669.0
-1372961.0,-1507221.0,-1370521.0,-1261265.0,-1282355.0,-1176783.0
-1371967.0,-1507381.0,-1371039.0,-1261585.0,-1282567.0,-1177009.0
-1371521.0,-1507453.0,-1371643.0,-1261711.0,-1283425.0,-1176945.0
-1371151.0,-1506829.0,-1372249.0,-1262547.0,-1282987.0,-1177447.0
-1370631.0,-1506775.0,-1372445.0,-1261799.0,-1283603.0,-1177123.0
-1370423.0,-1508165.0,-1372783.0,-1262637.0,-1283569.0,-1177787.0
-1370825.0,-1507915.0,-1373567.0,-1262707.0,-1283635.0,-1177317.0
-1370305.0,-1508059.0,-1373941.0,-1262975.0,-1284411.0,-1176733.0
-1370483.0,-1508611.0,-1374457.0,-1263047.0,-1284461.0,-1176605.0
-1370557.0,-1508877.0,-1375509.0,-1263563.0,-1284445.0,-1175811.0
-1370097.0,-1508841.0,-1375313.0,-1263669.0,-1284767.0,-1175731.0
-1370647.0,-1508771.0,-1376309.0,-1263829.0,-1284687.0,-1175115.0
-1370647.0,-1509483.0,-1376505.0,-1263883.0,-1284363.0,-1175115.0
-1370127.0,-1509519.0,-1376469.0,-1264613.0,-1285221.0,-1175195.0
-1370127.0,-1509715.0,-1377485.0,-1264347.0,-1284995.0,-1174921.0
-1369845.0,-1509767.0,-1377289.0,-1264933.0,-1285221.0,-1174711.0
-1370319.0,-1510319.0,-1378197.0,-1265041.0,-1285755.0,-1174759.0
-1370513.0,-1510659.0,-1378749.0,-1264827.0,-1286339.0,-1175245.0
-1370245.0,-1510659.0,-1379087.0,-1264881.0,-1285577.0,-1175131.0
-1370587.0,-1510747.0,-1379515.0,-1265539.0,-1285999.0,-1175601.0
-1370453.0,-1511477.0,-1379783.0,-1266163.0,-1286145.0,-1175843.0
-1371047.0,-1511245.0,-1380227.0,-1266127.0,-1286597.0,-1175569.0
-1370453.0,-1511389.0,-1381189.0,-1266163.0,-1285545.0,-1176215.0
-1370601.0,-1511637.0,-1381741.0,-1266395.0,-1286047.0,-1176767.0
-1370647.0,-1510889.0,-1381919.0,-1266643.0,-1286177.0,-1176929.0
-1370899.0,-1510515.0,-1382739.0,-1266929.0,-1286031.0,-1177511.0
-1370631.0,-1509019.0,-1382649.0,-1267017.0,-1285643.0,-1177333.0
-1370691.0,-1509197.0,-1383255.0,-1267089.0,-1284767.0,-1178855.0
-1370513.0,-1508467.0,-1382329.0,-1266839.0,-1283829.0,-1178693.0
-1370513.0,-1507149.0,-1381865.0,-1266269.0,-1282387.0,-1179309.0
-1370765.0,-1506295.0,-1380441.0,-1265895.0,-1281255.0,-1179665.0
-1370335.0,-1505493.0,-1379409.0,-1264791.0,-1278713.0,-1179147.0
-1370943.0,-1504425.0,-1377895.0,-1263795.0,-1276171.0,-1180101.0
-1370675.0,-1503785.0,-1376469.0,-1263029.0,-1273937.0,-1180199.0
-1371239.0,-1503767.0,-1375187.0,-1262369.0,-1272529.0,-1180847.0
-1370587.0,-1503019.0,-1373691.0,-1261747.0,-1270505.0,-1181187.0
-1370631.0,-1502841.0,-1372623.0,-1260981.0,-1269161.0,-1181283.0
-1370365.0,-1502573.0,-1371145.0,-1261069.0,-1267477.0,-1181041.0
-1370899.0,-1502003.0,-1370807.0,-1260233.0,-1266165.0,-1182109.0
-1371017.0,-1501825.0,-1369721.0,-1259751.0,-1265179.0,-1182513.0
-1371091.0,-1501433.0,-1368847.0,-1259859.0,-1263899.0,-1183015.0
-1371745.0,-1501505.0,-1368901.0,-1259859.0,-1263559.0,-1183031.0
-1371879.0,-1502093.0,-1368331.0,-1259111.0,-1262571.0,-1182789.0
-1371597.0,-1501379.0,-1367441.0,-1259893.0,-1262377.0,-1182853.0
-1371655.0,-1501879.0,-1368099.0,-1259395.0,-1261925.0,-1183371.0
-1371967.0,-1500989.0,-1367565.0,-1259555.0,-1261147.0,-1183955.0
-1372279.0,-1500935.0,-1367333.0,-1259519.0,-1261017.0,-1184797.0
-1372753.0,-1501541.0,-1366781.0,-1259395.0,-1260985.0,-1184569.0
-1372219.0,-1501505.0,-1367707.0,-1260037.0,-1260921.0,-1184051.0
-1372827.0,-1501647.0,-1367797.0,-1260375.0,-1260871.0,-1185265.0
-1373035.0,-1500917.0,-1367691.0,-1260233.0,-1260855.0,-1185039.0
-1373363.0,-1501131.0,-1368117.0,-1260659.0,-1261131.0,-1185703.0
-1373317.0,-1500667.0,-1368099.0,-1260749.0,-1260855.0,-1185979.0
-1373481.0,-1500187.0,-1369061.0,-1261051.0,-1260791.0,-1186463.0
-1373703.0,-1500615.0,-1368865.0,-1261123.0,-1260419.0,-1186513.0
-1373703.0,-1499723.0,-1369329.0,-1261141.0,-1260127.0,-1187305.0
-1373941.0,-1499243.0,-1369043.0,-1261621.0,-1259285.0,-1186981.0
-1373689.0,-1499349.0,-1369079.0,-1260909.0,-1258557.0,-1187873.0
-1374059.0,-1498797.0,-1369043.0,-1260803.0,-1258265.0,-1187581.0
-1373525.0,-1497835.0,-1369417.0,-1260411.0,-1257569.0,-1187209.0
-1373971.0,-1498389.0,-1369435.0,-1260767.0,-1257407.0,-1185929.0
-1374475.0,-1497997.0,-1368349.0,-1260659.0,-1256809.0,-1185443.0
-1374683.0,-1497943.0,-1368633.0,-1260019.0,-1255837.0,-1184019.0
-1374801.0,-1497213.0,-1368563.0,-1260393.0,-1255513.0,-1182255.0
-1375307.0,-1497177.0,-1368795.0,-1260393.0,-1255011.0,-1180863.0
-1375277.0,-1497641.0,-1368617.0,-1260179.0,-1254655.0,-1179665.0
-1375485.0,-1497373.0,-1368759.0,-1260037.0,-1254525.0,-1178239.0
-1375395.0,-1497445.0,-1367921.0,-1260073.0,-1254687.0,-1176831.0
-1375233.0,-1497105.0,-1369097.0,-1260517.0,-1254331.0,-1176199.0
-1376419.0,-1497105.0,-1369043.0,-1260731.0,-1253959.0,-1175713.0
-1375915.0,-1497053.0,-1369703.0,-1260891.0,-1254039.0,-1174111.0
-1375975.0,-1497497.0,-1369203.0,-1260571.0,-1253975.0,-1173997.0
-1376241.0,-1497497.0,-1369453.0,-1261301.0,-1254251.0,-1173107.0
-1375721.0,-1497053.0,-1369435.0,-1261195.0,-1254347.0,-1172977.0
-1374921.0,-1497551.0,-1370433.0,-1261551.0,-1254347.0,-1172719.0
-1374965.0,-1497729.0,-1370877.0,-1261603.0,-1254541.0,-1172411.0
-1374193.0,-1497853.0,-1371233.0,-1262121.0,-1254897.0,-1172719.0
-1374519.0,-1497569.0,-1371555.0,-1262619.0,-1254865.0,-1171893.0
-1373807.0,-1497587.0,-1372035.0,-1262743.0,-1254947.0,-1172525.0
-1373347.0,-1497907.0,-1372391.0,-1262511.0,-1255901.0,-1172395.0
-1372813.0,-1497623.0,-1372961.0,-1262511.0,-1255805.0,-1172961.0
-1373109.0,-1498015.0,-1373193.0,-1263527.0,-1256727.0,-1172395.0
-1372397.0,-1498317.0,-1373763.0,-1264203.0,-1256889.0,-1172379.0
-1372487.0,-1498459.0,-1374529.0,-1263847.0,-1256631.0,-1173383.0
-1372501.0,-1497979.0,-1375081.0,-1264043.0,-1257391.0,-1173609.0
-1372427.0,-1498335.0,-1375615.0,-1264543.0,-1257747.0,-1173463.0
-1372857.0,-1498441.0,-1375633.0,-1264097.0,-1258201.0,-1173787.0
-1372115.0,-1498637.0,-1376095.0,-1264257.0,-1258071.0,-1173803.0
-1372501.0,-1499083.0,-1376861.0,-1264881.0,-1258169.0,-1173529.0
-1372101.0,-1497835.0,-1377557.0,-1264595.0,-1258621.0,-1173545.0
-1372427.0,-1497623.0,-1377199.0,-1265593.0,-1259285.0,-1173447.0
-1372383.0,-1496661.0,-1377769.0,-1265485.0,-1259205.0,-1173173.0
-1372413.0,-1496145.0,-1379035.0,-1265807.0,-1259787.0,-1172331.0
-1372917.0,-1495627.0,-1379017.0,-1266055.0,-1259367.0,-1172671.0
-1373139.0,-1494737.0,-1379337.0,-1266483.0,-1260095.0,-1172395.0
-1373109.0,-1493171.0,-1379783.0,-1266625.0,-1260175.0,-1172411.0
-1373155.0,-1492939.0,-1380547.0,-1266715.0,-1260969.0,-1172297.0
-1373645.0,-1491853.0,-1380583.0,-1266733.0,-1260921.0,-1172427.0
-1373615.0,-1491247.0,-1381385.0,-1267569.0,-1261633.0,-1171845.0
-1373881.0,-1490213.0,-1381279.0,-1266893.0,-1262265.0,-1172281.0
-1373747.0,-1488753.0,-1382151.0,-1268299.0,-1261973.0,-1173043.0
-1373851.0,-1489145.0,-1382881.0,-1268477.0,-1261989.0,-1172865.0
-1374401.0,-1488683.0,-1383451.0,-1268513.0,-1263155.0,-1172977.0
-1374089.0,-1488113.0,-1383433.0,-1268639.0,-1263187.0,-1173431.0
-1374475.0,-1487471.0,-1384075.0,-1268549.0,-1263915.0,-1173803.0
-1374045.0,-1487061.0,-1384769.0,-1268443.0,-1263009.0,-1173707.0
-1373823.0,-1486973.0,-1385285.0,-1267711.0,-1263219.0,-1174353.0
-1373451.0,-1487791.0,-1385195.0,-1267071.0,-1262199.0,-1173853.0
-1373333.0,-1487293.0,-1385053.0,-1266625.0,-1261341.0,-1174581.0
-1373585.0,-1487009.0,-1384447.0,-1266021.0,-1259641.0,-1175147.0
-1374149.0,-1487061.0,-1384377.0,-1265307.0,-1257893.0,-1175535.0
-1373867.0,-1486669.0,-1382311.0,-1264933.0,-1256889.0,-1176555.0
-1374223.0,-1486261.0,-1381313.0,-1264043.0,-1255821.0,-1176523.0
-1373703.0,-1486403.0,-1380335.0,-1263563.0,-1254331.0,-1177155.0
-1373673.0,-1486207.0,-1379017.0,-1262885.0,-1253699.0,-1177091.0
-1373703.0,-1486367.0,-1378019.0,-1262725.0,-1252389.0,-1178255.0
-1373763.0,-1485673.0,-1377003.0,-1263063.0,-1252129.0,-1177949.0
-1373733.0,-1486243.0,-1376523.0,-1262779.0,-1251045.0,-1178951.0
-1373747.0,-1485779.0,-1375917.0,-1262637.0,-1250527.0,-1179017.0
-1373615.0,-1485869.0,-1374795.0,-1262281.0,-1251077.0,-1179745.0
-1374045.0,-1485173.0,-1374119.0,-1262495.0,-1250899.0,-1179745.0
-1374311.0,-1485263.0,-1373763.0,-1262067.0,-1250947.0,-1179955.0
-1373747.0,-1484943.0,-1373655.0,-1263421.0,-1251141.0,-1180457.0
-1374371.0,-1484907.0,-1373763.0,-1263047.0,-1251497.0,-1180781.0
-1373525.0,-1484817.0,-1373175.0,-1262833.0,-1252113.0,-1180409.0
-1374311.0,-1484621.0,-1373495.0,-1263259.0,-1252389.0,-1181283.0
-1374875.0,-1483215.0,-1373371.0,-1263421.0,-1252907.0,-1180911.0
-1374593.0,-1484105.0,-1373477.0,-1264363.0,-1253587.0,-1182045.0
-1374669.0,-1484391.0,-1373851.0,-1264363.0,-1254283.0,-1182239.0
-1374757.0,-1484283.0,-1373923.0,-1264721.0,-1255125.0,-1182481.0
-1374979.0,-1484373.0,-1374743.0,-1265237.0,-1255627.0,-1182919.0
-1375157.0,-1483589.0,-1375117.0,-1265343.0,-1255885.0,-1182967.0
-1375335.0,-1484053.0,-1375135.0,-1265095.0,-1255481.0,-1184067.0
-1375677.0,-1484427.0,-1375313.0,-1265237.0,-1256047.0,-1184343.0
-1375751.0,-1484141.0,-1375651.0,-1265325.0,-1255901.0,-1184845.0
-1375707.0,-1484675.0,-1375899.0,-1265111.0,-1255869.0,-1185283.0
-1375559.0,-1484391.0,-1376381.0,-1265859.0,-1255627.0,-1185395.0
-1376241.0,-1485031.0,-1375579.0,-1265165.0,-1255821.0,-1186205.0
-1376449.0,-1485049.0,-1376149.0,-1265753.0,-1255805.0,-1185929.0
-1376197.0,-1484639.0,-1376345.0,-1265095.0,-1256113.0,-1186739.0
-1376583.0,-1484747.0,-1375579.0,-1265307.0,-1254849.0,-1185881.0
-1376791.0,-1485103.0,-1376203.0,-1265183.0,-1255529.0,-1185557.0
-1376999.0,-1485299.0,-1375989.0,-1264863.0,-1255433.0,-1184797.0
-1377339.0,-1485191.0,-1376185.0,-1265325.0,-1255627.0,-1183695.0
-1377013.0,-1485173.0,-1375971.0,-1265503.0,-1255967.0,-1182367.0
-1377637.0,-1485905.0,-1376113.0,-1265503.0,-1255433.0,-1181235.0
-1376835.0,-1485905.0,-1375883.0,-1265379.0,-1256015.0,-1179097.0
-1376969.0,-1486117.0,-1376043.0,-1265291.0,-1256613.0,-1177915.0
-1376999.0,-1485975.0,-1375651.0,-1266483.0,-1257067.0,-1176929.0
-1376019.0,-1486065.0,-1376345.0,-1266591.0,-1256759.0,-1175519.0
-1376181.0,-1486403.0,-1376487.0,-1266733.0,-1256953.0,-1174743.0
-1375617.0,-1486741.0,-1376933.0,-1267143.0,-1257585.0,-1173853.0
-1375871.0,-1486207.0,-1376809.0,-1267177.0,-1258087.0,-1173657.0
-1375825.0,-1486937.0,-1377663.0,-1267409.0,-1259577.0,-1172995.0
-1375217.0,-1486635.0,-1377965.0,-1268193.0,-1259479.0,-1172815.0
-1374979.0,-1486883.0,-1378321.0,-1268193.0,-1260483.0,-1171957.0
-1375217.0,-1486991.0,-1378857.0,-1268727.0,-1260613.0,-1172007.0
-1375173.0,-1486617.0,-1379035.0,-1269403.0,-1261357.0,-1172039.0
-1375707.0,-1486705.0,-1379195.0,-1269065.0,-1261601.0,-1171407.0
-1375395.0,-1486117.0,-1380673.0,-1269475.0,-1262329.0,-1171747.0
-1375469.0,-1485067.0,-1380245.0,-1269689.0,-1262815.0,-1172379.0
-1375277.0,-1483695.0,-1381083.0,-1270347.0,-1262945.0,-1171601.0
-1375693.0,-1483055.0,-1382009.0,-1270811.0,-1264645.0,-1172249.0
-1376077.0,-1482573.0,-1382399.0,-1271095.0,-1264531.0,-1172315.0
-1376613.0,-1482307.0,-1382899.0,-1271113.0,-1264839.0,-1172687.0
-1376153.0,-1480811.0,-1383113.0,-1271239.0,-1265325.0,-1172735.0
-1376597.0,-1480187.0,-1384305.0,-1271451.0,-1266149.0,-1173479.0
-1376389.0,-1479493.0,-1384091.0,-1271701.0,-1266473.0,-1173189.0
-1376909.0,-1479635.0,-1385179.0,-1271861.0,-1266863.0,-1173447.0
-1377517.0,-1478923.0,-1385161.0,-1272645.0,-1267963.0,-1172977.0
-1377799.0,-1478585.0,-1385801.0,-1272645.0,-1267947.0,-1173707.0
-1378007.0,-1478621.0,-1386105.0,-1273179.0,-1268919.0,-1173269.0
-1377903.0,-1477979.0,-1387031.0,-1273073.0,-1269323.0,-1172913.0
-1377741.0,-1477909.0,-1387297.0,-1273233.0,-1269809.0,-1172961.0
-1378051.0,-1478299.0,-1387297.0,-1273927.0,-1270439.0,-1172751.0
-1378303.0,-1477499.0,-1388579.0,-1274373.0,-1271443.0,-1172913.0
-1378201.0,-1477819.0,-1389043.0,-1274533.0,-1272253.0,-1172297.0
-1378393.0,-1477729.0,-1389131.0,-1274123.0,-1272447.0,-1172783.0
-1377695.0,-1477587.0,-1389487.0,-1274497.0,-1273273.0,-1172621.0
-1378229.0,-1477303.0,-1390183.0,-1274569.0,-1273823.0,-1172637.0
-1377859.0,-1477267.0,-1390413.0,-1273839.0,-1273839.0,-1172573.0
-1378125.0,-1478139.0,-1390859.0,-1273179.0,-1274779.0,-1172249.0
-1378275.0,-1477909.0,-1391589.0,-1271951.0,-1274147.0,-1172087.0
-1378111.0,-1477729.0,-1392231.0,-1271933.0,-1274163.0,-1172865.0
-1378201.0,-1477587.0,-1392409.0,-1271221.0,-1273321.0,-1172249.0
-1378585.0,-1477551.0,-1392889.0,-1269759.0,-1272091.0,-1172589.0
-1378793.0,-1477551.0,-1394153.0,-1269831.0,-1269759.0,-1173285.0
-1379075.0,-1477285.0,-1394243.0,-1268673.0,-1268173.0,-1172865.0
-1379299.0,-1476733.0,-1395027.0,-1267517.0,-1267137.0,-1173415.0
-1379105.0,-1476217.0,-1394439.0,-1267711.0,-1265631.0,-1174321.0
-1378957.0,-1476305.0,-1394243.0,-1267695.0,-1264369.0,-1174467.0
-1379551.0,-1475877.0,-1393459.0,-1266929.0,-1262539.0,-1175001.0
-1379431.0,-1474809.0,-1393175.0,-1266875.0,-1262265.0,-1175617.0
-1379847.0,-1475681.0,-1392071.0,-1266981.0,-1260985.0,-1175569.0
-1379803.0,-1475503.0,-1390913.0,-1266929.0,-1260937.0,-1175811.0
-1380485.0,-1474791.0,-1389987.0,-1266785.0,-1260127.0,-1176231.0
-1380663.0,-1474809.0,-1388437.0,-1266839.0,-1259689.0,-1176411.0
-1380471.0,-1475183.0,-1387849.0,-1266803.0,-1259707.0,-1176993.0
-1381139.0,-1474987.0,-1386247.0,-1267089.0,-1259997.0,-1177057.0
-1381331.0,-1473847.0,-1385997.0,-1267195.0,-1259641.0,-1177413.0
-1381539.0,-1475255.0,-1384929.0,-1267321.0,-1259901.0,-1177737.0
-1381837.0,-1475291.0,-1384109.0,-1267409.0,-1260209.0,-1178321.0
-1381837.0,-1474595.0,-1384199.0,-1268069.0,-1260549.0,-1178823.0
-1381999.0,-1474773.0,-1383967.0,-1267907.0,-1260629.0,-1178951.0
-1382267.0,-1474169.0,-1383789.0,-1267979.0,-1261229.0,-1179649.0
-1381985.0,-1474595.0,-1383843.0,-1268157.0,-1261633.0,-1179309.0
-1383023.0,-1474951.0,-1383717.0,-1268299.0,-1262215.0,-1179907.0
-1382757.0,-1474721.0,-1383683.0,-1268869.0,-1262637.0,-1180619.0
-1383171.0,-1474791.0,-1384039.0,-1268281.0,-1262961.0,-1180327.0
-1383275.0,-1475183.0,-1384091.0,-1268085.0,-1262717.0,-1180943.0
-1383469.0,-1475575.0,-1385053.0,-1267961.0,-1263447.0,-1181187.0
-1383291.0,-1475575.0,-1384465.0,-1267979.0,-1263235.0,-1181267.0
-1382963.0,-1475665.0,-1384821.0,-1267891.0,-1262767.0,-1182011.0
-1383143.0,-1475861.0,-1385623.0,-1267533.0,-1262555.0,-1182189.0
-1383321.0,-1475967.0,-1385499.0,-1268085.0,-1262377.0,-1182513.0
-1382445.0,-1475647.0,-1386727.0,-1267551.0,-1262459.0,-1182853.0
-1382237.0,-1475843.0,-1386869.0,-1268051.0,-1262393.0,-1182837.0
-1381985.0,-1476003.0,-1386675.0,-1267569.0,-1262621.0,-1183081.0
-1381687.0,-1475575.0,-1386531.0,-1268281.0,-1262069.0,-1183065.0
-1381227.0,-1476181.0,-1386727.0,-1267587.0,-1262605.0,-1183307.0
-1380887.0,-1476519.0,-1386781.0,-1267765.0,-1262005.0,-1183161.0
-1380559.0,-1476447.0,-1386389.0,-1267961.0,-1262037.0,-1181915.0
-1380219.0,-1476447.0,-1386247.0,-1268691.0,-1261601.0,-1181347.0
-1380351.0,-1476733.0,-1386799.0,-1268407.0,-1262653.0,-1180295.0
-1380115.0,-1476305.0,-1386531.0,-1268995.0,-1262685.0,-1178337.0
-1379951.0,-1476377.0,-1386211.0,-1269155.0,-1263089.0,-1176571.0
-1379833.0,-1476235.0,-1386211.0,-1269207.0,-1263219.0,-1174775.0
-1380589.0,-1476127.0,-1386977.0,-1269225.0,-1264109.0,-1174403.0
-1380145.0,-1475735.0,-1387065.0,-1269083.0,-1264645.0,-1173059.0
-1380249.0,-1475557.0,-1386549.0,-1269137.0,-1264789.0,-1171941.0
-1380337.0,-1475521.0,-1386621.0,-1270329.0,-1264855.0,-1171245.0
-1380323.0,-1474827.0,-1387065.0,-1270739.0,-1265665.0,-1170403.0
-1380263.0,-1473189.0,-1386869.0,-1270525.0,-1266021.0,-1169805.0
-1380783.0,-1472529.0,-1387297.0,-1270829.0,-1266765.0,-1169399.0
-1380337.0,-1471603.0,-1387333.0,-1271043.0,-1267121.0,-1169595.0
-1380709.0,-1470713.0,-1388669.0,-1271077.0,-1267251.0,-1168865.0
-1380975.0,-1470357.0,-1389061.0,-1271363.0,-1268319.0,-1168461.0
-1381227.0,-1469823.0,-1388437.0,-1271363.0,-1268255.0,-1168461.0
-1381243.0,-1469467.0,-1389915.0,-1272235.0,-1268189.0,-1168719.0
-1381197.0,-1469217.0,-1390201.0,-1272343.0,-1269355.0,-1168251.0
-1381213.0,-1468773.0,-1390931.0,-1272199.0,-1268853.0,-1168429.0
-1381317.0,-1468861.0,-1390895.0,-1272895.0,-1269889.0,-1169433.0
-1380975.0,-1468255.0,-1392213.0,-1272325.0,-1270099.0,-1169367.0
-1381123.0,-1468523.0,-1392497.0,-1272627.0,-1270667.0,-1169821.0
-1380931.0,-1468025.0,-1392907.0,-1273447.0,-1270585.0,-1169529.0
-1380961.0,-1467757.0,-1393459.0,-1273643.0,-1270813.0,-1170145.0
-1381317.0,-1467953.0,-1393317.0,-1273999.0,-1271055.0,-1170743.0
-1380737.0,-1467829.0,-1393833.0,-1273749.0,-1271621.0,-1170047.0
-1380485.0,-1468611.0,-1394831.0,-1273499.0,-1271541.0,-1170015.0
-1381123.0,-1468523.0,-1395631.0,-1274069.0,-1272317.0,-1170047.0
-1380575.0,-1468381.0,-1396059.0,-1273625.0,-1272917.0,-1170517.0
-1380663.0,-1468523.0,-1396789.0,-1273429.0,-1272755.0,-1169917.0
-1380381.0,-1468861.0,-1396967.0,-1272841.0,-1273645.0,-1170113.0
-1380827.0,-1468327.0,-1397021.0,-1271273.0,-1274067.0,-1169433.0
-1380723.0,-1468559.0,-1397697.0,-1271203.0,-1273921.0,-1169999.0
-1380249.0,-1469217.0,-1398231.0,-1270383.0,-1274277.0,-1169853.0
-1380887.0,-1469039.0,-1399015.0,-1269475.0,-1274941.0,-1169789.0
-1381079.0,-1468505.0,-1400119.0,-1268851.0,-1274213.0,-1169173.0
-1381273.0,-1468433.0,-1399923.0,-1268051.0,-1274245.0,-1169627.0
-1380605.0,-1467953.0,-1400119.0,-1267481.0,-1273337.0,-1169773.0
-1381109.0,-1467295.0,-1401027.0,-1266751.0,-1272075.0,-1169821.0
-1381583.0,-1467863.0,-1401117.0,-1266555.0,-1270213.0,-1170129.0
-1381687.0,-1467401.0,-1401953.0,-1266573.0,-1268157.0,-1170419.0
-1381361.0,-1467579.0,-1402043.0,-1266163.0,-1266279.0,-1170257.0
-1381895.0,-1467953.0,-1403219.0,-1265753.0,-1264287.0,-1170615.0
-1381703.0,-1467223.0,-1403645.0,-1266251.0,-1262103.0,-1170987.0
-1382475.0,-1467847.0,-1403415.0,-1265717.0,-1260581.0,-1171245.0
-1381895.0,-1467881.0,-1404555.0,-1265647.0,-1258573.0,-1171261.0
-1382133.0,-1468345.0,-1404929.0,-1265789.0,-1256711.0,-1171261.0
-1381955.0,-1467703.0,-1405855.0,-1266145.0,-1255125.0,-1171909.0
-1382385.0,-1467917.0,-1405871.0,-1265967.0,-1254283.0,-1172071.0
-1382193.0,-1468737.0,-1406441.0,-1266181.0,-1253181.0,-1172557.0
-1382445.0,-1469147.0,-1405997.0,-1266679.0,-1252373.0,-1173011.0
-1382979.0,-1469271.0,-1405925.0,-1266217.0,-1251563.0,-1172913.0
-1382801.0,-1469163.0,-1405783.0,-1266715.0,-1249993.0,-1173155.0
-1382963.0,-1469289.0,-1404109.0,-1267017.0,-1250139.0,-1173691.0
-1382919.0,-1469681.0,-1403593.0,-1266803.0,-1249393.0,-1174305.0
-1383127.0,-1469591.0,-1402275.0,-1267053.0,-1249263.0,-1173965.0
-1383245.0,-1470499.0,-1400957.0,-1267499.0,-1248583.0,-1174791.0
-1383379.0,-1471069.0,-1398927.0,-1267107.0,-1249199.0,-1174533.0
-1383365.0,-1471443.0,-1397021.0,-1266751.0,-1248033.0,-1175357.0
-1382741.0,-1470837.0,-1396683.0,-1266947.0,-1248211.0,-1175163.0
-1382519.0,-1471817.0,-1396167.0,-1266625.0,-1248761.0,-1175713.0
-1382119.0,-1472405.0,-1394439.0,-1266733.0,-1248163.0,-1175569.0
-1381539.0,-1473011.0,-1393513.0,-1266751.0,-1248373.0,-1176281.0
-1381049.0,-1472281.0,-1392657.0,-1266447.0,-1247855.0,-1175909.0
-1380649.0,-1472885.0,-1392819.0,-1266411.0,-1247823.0,-1176249.0
-1380471.0,-1473545.0,-1392515.0,-1266625.0,-1247531.0,-1175989.0
-1379403.0,-1473973.0,-1392249.0,-1266127.0,-1247385.0,-1175601.0
-1379417.0,-1473883.0,-1392533.0,-1266447.0,-1247045.0,-1175989.0
-1379017.0,-1473865.0,-1392319.0,-1266199.0,-1246171.0,-1177091.0
-1378363.0,-1474845.0,-1392249.0,-1266145.0,-1245735.0,-1177285.0
-1378125.0,-1474917.0,-1392337.0,-1265771.0,-1245815.0,-1177479.0
-1378259.0,-1475255.0,-1392355.0,-1266127.0,-1244649.0,-1177915.0
-1378363.0,-1475129.0,-1392427.0,-1266411.0,-1244877.0,-1176879.0
-1378393.0,-1475325.0,-1392391.0,-1266679.0,-1244309.0,-1176589.0
-1378007.0,-1475913.0,-1393139.0,-1266359.0,-1243825.0,-1176071.0
-1378215.0,-1474969.0,-1393299.0,-1267159.0,-1242755.0,-1174775.0
-1378483.0,-1474703.0,-1393887.0,-1267285.0,-1242205.0,-1173221.0
-1378051.0,-1473723.0,-1393709.0,-1267605.0,-1241363.0,-1171991.0
-1378081.0,-1473705.0,-1393709.0,-1267177.0,-1241493.0,-1170453.0
-1377933.0,-1473171.0,-1393567.0,-1268193.0,-1241411.0,-1168671.0
-1378067.0,-1471817.0,-1393905.0,-1268175.0,-1241185.0,-1167813.0
-1378601.0,-1471033.0,-1393797.0,-1268709.0,-1240749.0,-1166469.0
-1378379.0,-1470945.0,-1393851.0,-1268157.0,-1241267.0,-1165661.0
-1378779.0,-1470963.0,-1393637.0,-1268799.0,-1241249.0,-1164915.0
-1378615.0,-1470821.0,-1393085.0,-1268549.0,-1241169.0,-1164657.0
-1378437.0,-1470143.0,-1393085.0,-1269635.0,-1240893.0,-1163199.0
-1379001.0,-1470251.0,-1392747.0,-1269671.0,-1240731.0,-1162957.0
-1378289.0,-1470197.0,-1392765.0,-1269921.0,-1240991.0,-1162779.0
-1377947.0,-1469895.0,-1392141.0,-1270099.0,-1241071.0,-1162649.0
-1378125.0,-1470481.0,-1392105.0,-1270009.0,-1240521.0,-1162325.0
-1378303.0,-1469895.0,-1392355.0,-1270295.0,-1240861.0,-1162487.0
-1377919.0,-1470055.0,-1392427.0,-1270703.0,-1240651.0,-1162697.0
-1377977.0,-1470695.0,-1392853.0,-1270935.0,-1240991.0,-1162325.0
