Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
32.099000000000004,37.787,34.518,32.908,34.755,33.616
32.12,37.672,34.47,32.899,34.708,33.604
32.161,37.556999999999995,34.423,32.889,34.662,33.592
32.228,37.442,34.376,32.879,34.619,33.58
32.325,37.329,34.33,32.868,34.58,33.568000000000005
32.457,37.218,34.286,32.856,34.542,33.558
32.625,37.111999999999995,34.244,32.842,34.507,33.548
32.834,37.010999999999996,34.204,32.827,34.474000000000004,33.537
33.085,36.918,34.167,32.809,34.442,33.527
33.376999999999995,36.832,34.132,32.788000000000004,34.412,33.516
33.71,36.756,34.1,32.766,34.382,33.506
34.08,36.69,34.071999999999996,32.741,34.352,33.496
34.483000000000004,36.634,34.047,32.713,34.321999999999996,33.488
34.913000000000004,36.589,34.027,32.681999999999995,34.291,33.483000000000004
35.363,36.554,34.009,32.645,34.260999999999996,33.479
35.826,36.527,33.993,32.602,34.23,33.477
36.293,36.509,33.978,32.549,34.199,33.477
36.757,36.497,33.961,32.486999999999995,34.168,33.477
37.209,36.492,33.939,32.417,34.137,33.477
37.644,36.493,33.909,32.341,34.106,33.476
38.054,36.499,33.874,32.264,34.076,33.473
38.435,36.510999999999996,33.834,32.188,34.047,33.469
38.782,36.527,33.793,32.115,34.019,33.461
39.093,36.546,33.755,32.049,33.993,33.451
39.366,36.568000000000005,33.722,31.991,33.968,33.437
39.6,36.59,33.695,31.943,33.944,33.42
39.797,36.611999999999995,33.677,31.905,33.919000000000004,33.399
39.958,36.633,33.667,31.877,33.893,33.375
40.085,36.654,33.665,31.859,33.866,33.348
40.18,36.671,33.67,31.85,33.84,33.318000000000005
40.248000000000005,36.684,33.68,31.851999999999997,33.814,33.285
40.291,36.69,33.696,31.863000000000003,33.791,33.249
40.313,36.689,33.714,31.886,33.77,33.21
40.317,36.681,33.735,31.921999999999997,33.751,33.167
40.306,36.668,33.758,31.974,33.734,33.12
40.283,36.649,33.78,32.045,33.719,33.071
40.251,36.626,33.802,32.14,33.705,33.02
40.21,36.6,33.821999999999996,32.262,33.692,32.969
40.161,36.571,33.839,32.414,33.681999999999995,32.917
40.106,36.538000000000004,33.852,32.596,33.673,32.867
40.045,36.503,33.861,32.808,33.666,32.817
39.978,36.464,33.866,33.048,33.66,32.768
39.904,36.422,33.865,33.313,33.653,32.721
39.824,36.375,33.86,33.602,33.646,32.675
39.738,36.324,33.851,33.91,33.635,32.632
39.645,36.269,33.838,34.233000000000004,33.621,32.594
39.545,36.211,33.821,34.568000000000005,33.604,32.56
39.438,36.15,33.8,34.91,33.584,32.532
39.325,36.085,33.775999999999996,35.254,33.561,32.510999999999996
39.205999999999996,36.016999999999996,33.749,35.597,33.535,32.496
39.082,35.948,33.72,35.934,33.508,32.491
38.955,35.876999999999995,33.69,36.260999999999996,33.479,32.496
38.826,35.805,33.658,36.576,33.45,32.515
38.696,35.73,33.626,36.874,33.419000000000004,32.549
38.566,35.653,33.594,37.155,33.387,32.601
38.435,35.575,33.561,37.414,33.354,32.671
38.304,35.495,33.528,37.650999999999996,33.321999999999996,32.760999999999996
38.172,35.413000000000004,33.496,37.865,33.29,32.873000000000005
38.04,35.33,33.464,38.054,33.259,33.006
37.907,35.244,33.431999999999995,38.219,33.229,33.162
37.775,35.155,33.402,38.358000000000004,33.202,33.34
37.644,35.064,33.374,38.473,33.176,33.539
37.515,34.97,33.347,38.565,33.152,33.756
37.387,34.875,33.321999999999996,38.635999999999996,33.129,33.99
37.262,34.781,33.301,38.687,33.108000000000004,34.236
37.139,34.688,33.282,38.72,33.086999999999996,34.49
37.02,34.599000000000004,33.268,38.736999999999995,33.068000000000005,34.75
36.905,34.513000000000005,33.26,38.739000000000004,33.048,35.012
36.794000000000004,34.43,33.26,38.727,33.032,35.271
36.689,34.351,33.27,38.702,33.024,35.525
36.589,34.275999999999996,33.291,38.666,33.022,35.771
36.496,34.204,33.326,38.619,33.028,36.007
36.41,34.138000000000005,33.375,38.564,33.038000000000004,36.229
36.333,34.076,33.44,38.501,33.051,36.434
36.265,34.02,33.521,38.431999999999995,33.066,36.626
36.205999999999996,33.969,33.619,38.359,33.083,36.806
36.156,33.921,33.733000000000004,38.281,33.102,36.971
36.116,33.876,33.865,38.2,33.123000000000005,37.12
36.084,33.832,34.013000000000005,38.117,33.147,37.251
36.061,33.787,34.176,38.032,33.175,37.361
36.047,33.743,34.353,37.946,33.205999999999996,37.449
36.041,33.701,34.541,37.86,33.245,37.514
36.041,33.66,34.736,37.774,33.291,37.556999999999995
36.048,33.622,34.937,37.688,33.349000000000004,37.578
36.061,33.586,35.141,37.6,33.42,37.58
36.079,33.553000000000004,35.345,37.510999999999996,33.508,37.565
36.102,33.522,35.549,37.42,33.614000000000004,37.535
36.128,33.493,35.748000000000005,37.328,33.739000000000004,37.494
36.157,33.465,35.941,37.234,33.883,37.443000000000005
36.188,33.438,36.124,37.139,34.044000000000004,37.385999999999996
36.219,33.413000000000004,36.296,37.044000000000004,34.221,37.325
36.25,33.391,36.455,36.949,34.413000000000004,37.263000000000005
36.28,33.372,36.601,36.854,34.616,37.2
36.309,33.355,36.732,36.759,34.829,37.138000000000005
36.336,33.34,36.847,36.664,35.048,37.077
36.36,33.329,36.948,36.568000000000005,35.27,37.018
36.38,33.32,37.031,36.471,35.492,36.959
36.396,33.313,37.098,36.374,35.711,36.899
36.406,33.309,37.15,36.278,35.924,36.838
36.409,33.308,37.186,36.183,36.128,36.778
36.406,33.308,37.209,36.092,36.321,36.718
36.397,33.308,37.221,36.005,36.501,36.659
36.38,33.308,37.223,35.923,36.666,36.6
36.358000000000004,33.306,37.217,35.848,36.815,36.541
36.328,33.303000000000004,37.203,35.78,36.949,36.482
36.293,33.299,37.181999999999995,35.719,37.066,36.423
36.253,33.293,37.154,35.666,37.168,36.363
36.207,33.287,37.12,35.621,37.254,36.302
36.155,33.279,37.079,35.584,37.326,36.24
36.097,33.27,37.034,35.556,37.382,36.177
36.034,33.259,36.984,35.539,37.425,36.111
35.966,33.246,36.931,35.531,37.455,36.043
35.891999999999996,33.232,36.874,35.533,37.473,35.974000000000004
35.812,33.218,36.814,35.543,37.48,35.903
35.727,33.203,36.751,35.56,37.476,35.832
35.638000000000005,33.189,36.684,35.583,37.463,35.76
35.545,33.175,36.614000000000004,35.611,37.442,35.69
35.449,33.16,36.54,35.64,37.414,35.621
35.352,33.145,36.463,35.672,37.379,35.556
35.255,33.129,36.385,35.705,37.338,35.493
35.16,33.113,36.306,35.739000000000004,37.292,35.435
35.066,33.096,36.226,35.775,37.242,35.382
34.974000000000004,33.078,36.145,35.809,37.187,35.335
34.885,33.06,36.065,35.842,37.13,35.295
34.798,33.04,35.984,35.872,37.07,35.263000000000005
34.715,33.016,35.904,35.899,37.008,35.238
34.634,32.99,35.825,35.922,36.944,35.219
34.558,32.959,35.746,35.941,36.88,35.205999999999996
34.484,32.924,35.667,35.955999999999996,36.814,35.196
34.414,32.885,35.589,35.968,36.748000000000005,35.189
34.347,32.841,35.510999999999996,35.976,36.681999999999995,35.185
34.282,32.794000000000004,35.435,35.981,36.616,35.183
34.221,32.743,35.361999999999995,35.982,36.55,35.181999999999995
34.162,32.69,35.293,35.979,36.484,35.183
34.106,32.635,35.229,35.972,36.419000000000004,35.185
34.053000000000004,32.58,35.171,35.96,36.356,35.187
34.001,32.524,35.118,35.943000000000005,36.294000000000004,35.189
33.95,32.469,35.071999999999996,35.921,36.234,35.192
33.9,32.412,35.031,35.894,36.175,35.196
33.851,32.355,34.997,35.861999999999995,36.117,35.201
33.802,32.296,34.97,35.826,36.061,35.207
33.756,32.236999999999995,34.952,35.783,36.005,35.214
33.711999999999996,32.179,34.942,35.735,35.952,35.222
33.669000000000004,32.124,34.941,35.681999999999995,35.902,35.229
33.629,32.073,34.948,35.624,35.856,35.236999999999995
33.59,32.028,34.964,35.561,35.816,35.243
33.551,31.993000000000002,34.986,35.494,35.782,35.25
33.512,31.968000000000004,35.015,35.424,35.754,35.255
33.472,31.956,35.049,35.351,35.732,35.259
33.434,31.959,35.088,35.277,35.716,35.260999999999996
33.397,31.979,35.13,35.201,35.705,35.260999999999996
33.364000000000004,32.02,35.174,35.125,35.699,35.258
33.333,32.084,35.219,35.047,35.696999999999996,35.25
33.305,32.175,35.263000000000005,34.969,35.7,35.238
33.28,32.297,35.306,34.891999999999996,35.708,35.222
33.257,32.451,35.348,34.815,35.723,35.202
33.235,32.639,35.387,34.738,35.744,35.181
33.215,32.863,35.422,34.663000000000004,35.769,35.157
33.195,33.124,35.453,34.59,35.797,35.13
33.176,33.42,35.48,34.518,35.825,35.1
33.158,33.75,35.503,34.446999999999996,35.852,35.067
33.141999999999996,34.109,35.521,34.378,35.876999999999995,35.029
33.126,34.494,35.534,34.308,35.902,34.988
33.111999999999995,34.897,35.543,34.238,35.926,34.944
33.1,35.312,35.548,34.168,35.949,34.898
33.09,35.733000000000004,35.549,34.098,35.971,34.849000000000004
33.082,36.152,35.546,34.028,35.993,34.797
33.077,36.566,35.538000000000004,33.958,36.012,34.744
33.074,36.968,35.528,33.888000000000005,36.03,34.689
33.074,37.355,35.515,33.82,36.045,34.635
33.077,37.723,35.499,33.753,36.059,34.580999999999996
33.080999999999996,38.069,35.481,33.689,36.071,34.527
33.086999999999996,38.389,35.459,33.628,36.082,34.475
33.094,38.683,35.433,33.571,36.091,34.423
33.102,38.948,35.402,33.519,36.099000000000004,34.372
33.109,39.185,35.367,33.471,36.105,34.321
33.115,39.393,35.329,33.428000000000004,36.109,34.27
33.119,39.574,35.289,33.389,36.11,34.219
33.121,39.728,35.247,33.354,36.107,34.17
33.12,39.857,35.204,33.323,36.102,34.121
33.116,39.961999999999996,35.16,33.295,36.092,34.075
33.109,40.043,35.115,33.269,36.08,34.03
33.1,40.103,35.068000000000005,33.246,36.065,33.988
33.088,40.144,35.019,33.227,36.048,33.946999999999996
33.073,40.167,34.969,33.21,36.027,33.908
33.056,40.175,34.919000000000004,33.196999999999996,36.003,33.87
33.036,40.169000000000004,34.869,33.185,35.976,33.835
33.014,40.150999999999996,34.82,33.174,35.944,33.802
32.989000000000004,40.121,34.772,33.163000000000004,35.91,33.773
32.961999999999996,40.08,34.724000000000004,33.153,35.874,33.746
32.933,40.029,34.676,33.141999999999996,35.835,33.721
32.902,39.969,34.626999999999995,33.131,35.794000000000004,33.696
32.869,39.9,34.578,33.121,35.753,33.671
32.833,39.823,34.53,33.111999999999995,35.711,33.645
32.796,39.741,34.485,33.103,35.668,33.618
32.756,39.656,34.444,33.096,35.624,33.59
32.714,39.568000000000005,34.405,33.09,35.579,33.562
32.67,39.478,34.37,33.086,35.531,33.534
32.626,39.387,34.335,33.084,35.481,33.506
32.580999999999996,39.295,34.3,33.084,35.43,33.477
32.535,39.204,34.266,33.086,35.379,33.448
32.49,39.111999999999995,34.232,33.089,35.328,33.417
32.445,39.02,34.2,33.094,35.28,33.387
32.402,38.929,34.169000000000004,33.1,35.236,33.357
32.359,38.839,34.14,33.108000000000004,35.196,33.327
32.317,38.748000000000005,34.113,33.116,35.16,33.297
32.275999999999996,38.657,34.086999999999996,33.124,35.129,33.268
32.236999999999995,38.564,34.062,33.131,35.101,33.239000000000004
32.201,38.469,34.037,33.137,35.077,33.211
32.168,38.371,34.013000000000005,33.141,35.054,33.185
32.14,38.27,33.99,33.144,35.032,33.162
32.118,38.166,33.97,33.146,35.009,33.141
32.104,38.058,33.951,33.146,34.985,33.124
32.101,37.948,33.936,33.145,34.96,33.109
32.113,37.834,33.923,33.141999999999996,34.935,33.097
32.143,37.718,33.912,33.137,34.909,33.088
32.195,37.6,33.902,33.13,34.883,33.082
32.274,37.482,33.893,33.12,34.858000000000004,33.077
32.383,37.364000000000004,33.885999999999996,33.107,34.832,33.074
32.527,37.248000000000005,33.879,33.09,34.806999999999995,33.071999999999996
32.707,37.137,33.874,33.07,34.782,33.071
32.924,37.03,33.87,33.047,34.755,33.07
33.178000000000004,36.929,33.866,33.022,34.729,33.069
33.466,36.835,33.861999999999995,32.994,34.704,33.067
33.785,36.749,33.858000000000004,32.964,34.68,33.063
34.13,36.671,33.853,32.931999999999995,34.659,33.056
34.498000000000005,36.603,33.848,32.899,34.64,33.047
34.881,36.544000000000004,33.842,32.864000000000004,34.623000000000005,33.037
35.275,36.496,33.835,32.827,34.607,33.025999999999996
35.674,36.457,33.829,32.79,34.593,33.015
36.071,36.428000000000004,33.821999999999996,32.751999999999995,34.58,33.005
36.461999999999996,36.408,33.816,32.715,34.567,32.995
36.839,36.395,33.81,32.679,34.555,32.985
37.199,36.39,33.805,32.645,34.544000000000004,32.973
37.538000000000004,36.391999999999996,33.802,32.614000000000004,34.535,32.959
37.852,36.399,33.799,32.585,34.527,32.944
38.139,36.412,33.798,32.559,34.52,32.925
38.396,36.431,33.798,32.535,34.514,32.897
38.623000000000005,36.453,33.798,32.514,34.507,32.859
38.82,36.478,33.799,32.5,34.501,32.812
38.986999999999995,36.501999999999995,33.798,32.494,34.495,32.759
39.124,36.525999999999996,33.796,32.499,34.486,32.703
39.233000000000004,36.549,33.792,32.518,34.475,32.648
39.314,36.57,33.785,32.552,34.461,32.597
39.37,36.589,33.777,32.606,34.444,32.553000000000004
39.402,36.606,33.766999999999996,32.68,34.425,32.516
39.413000000000004,36.619,33.757,32.778,34.404,32.486999999999995
39.404,36.629,33.746,32.9,34.382,32.466
39.378,36.634,33.733000000000004,33.05,34.359,32.452
39.336999999999996,36.632,33.719,33.227,34.338,32.444
39.282,36.625,33.703,33.431999999999995,34.318000000000005,32.441
39.215,36.611,33.685,33.664,34.299,32.44
39.138000000000005,36.591,33.665,33.92,34.283,32.44
39.052,36.566,33.641999999999996,34.198,34.269,32.437
38.959,36.536,33.618,34.494,34.255,32.431999999999995
38.861,36.501999999999995,33.592,34.804,34.241,32.422
38.757,36.463,33.565,35.124,34.226,32.407
38.650999999999996,36.417,33.537,35.448,34.209,32.387
38.542,36.366,33.509,35.772,34.191,32.361999999999995
38.431,36.309,33.481,36.093,34.17,32.332
38.319,36.246,33.455,36.405,34.149,32.298
38.205999999999996,36.179,33.431,36.705,34.126999999999995,32.260999999999996
38.093,36.107,33.41,36.99,34.105,32.221
37.98,36.032,33.393,37.257,34.084,32.18
37.866,35.953,33.38,37.501999999999995,34.063,32.139
37.753,35.871,33.374,37.725,34.044000000000004,32.099000000000004
37.639,35.787,33.373000000000005,37.925,34.028,32.061
37.525,35.699,33.381,38.101,34.015,32.028
37.409,35.609,33.399,38.253,34.007,32.0
37.293,35.516999999999996,33.429,38.382,34.007,31.98
37.176,35.423,33.471,38.489000000000004,34.016,31.97
37.058,35.328,33.528,38.577,34.037,31.969
36.937,35.232,33.601,38.645,34.071,31.98
36.814,35.135999999999996,33.688,38.695,34.119,32.004
36.689,35.04,33.791,38.73,34.181,32.042
36.562,34.944,33.91,38.751,34.258,32.096
36.433,34.848,34.043,38.76,34.351,32.168
36.304,34.753,34.19,38.757,34.459,32.259
36.174,34.659,34.35,38.745,34.583,32.37
36.045,34.564,34.52,38.723,34.724000000000004,32.499
35.919000000000004,34.471,34.699,38.693000000000005,34.881,32.646
35.796,34.38,34.883,38.654,35.054,32.81
35.68,34.293,35.07,38.608000000000004,35.239000000000004,32.99
35.571,34.21,35.258,38.553000000000004,35.436,33.183
35.472,34.131,35.444,38.492,35.644,33.389
35.385999999999996,34.054,35.626,38.423,35.86,33.605
35.314,33.978,35.803000000000004,38.351,36.083,33.827
35.259,33.902,35.972,38.275,36.306999999999995,34.052
35.22,33.825,36.131,38.196,36.53,34.275
35.198,33.746,36.28,38.115,36.747,34.494
35.191,33.667,36.416,38.03,36.954,34.705999999999996
35.198,33.59,36.54,37.941,37.148,34.907
35.22,33.515,36.649,37.846,37.326,35.095
35.253,33.443000000000005,36.744,37.746,37.488,35.266999999999996
35.298,33.375,36.823,37.641,37.634,35.421
35.352,33.313,36.888000000000005,37.53,37.763000000000005,35.558
35.413000000000004,33.258,36.939,37.414,37.875,35.676
35.48,33.211999999999996,36.977,37.294000000000004,37.973,35.777
35.551,33.176,37.001999999999995,37.17,38.055,35.86
35.624,33.148,37.015,37.043,38.122,35.928000000000004
35.696999999999996,33.128,37.016999999999996,36.913000000000004,38.174,35.982
35.77,33.114000000000004,37.008,36.782,38.213,36.024
35.841,33.106,36.99,36.649,38.24,36.055
35.908,33.101,36.964,36.516,38.256,36.077
35.971,33.099000000000004,36.93,36.383,38.263000000000005,36.092
36.027,33.101,36.891,36.251,38.260999999999996,36.1
36.076,33.105,36.847,36.124,38.251999999999995,36.103
36.118,33.11,36.798,36.001,38.236,36.101
36.152,33.116,36.746,35.884,38.213,36.097
36.176,33.122,36.69,35.775999999999996,38.184,36.091
36.192,33.128,36.631,35.677,38.149,36.083
36.199,33.133,36.568000000000005,35.59,38.11,36.074
36.196999999999996,33.137,36.503,35.516,38.067,36.063
36.187,33.141,36.436,35.455999999999996,38.021,36.049
36.17,33.144,36.37,35.411,37.972,36.033
36.145,33.147,36.304,35.381,37.92,36.014
36.111999999999995,33.149,36.242,35.367,37.864000000000004,35.991
36.071999999999996,33.150999999999996,36.186,35.367,37.805,35.964
36.025,33.152,36.134,35.38,37.742,35.934
35.972,33.152,36.085,35.404,37.677,35.899
35.915,33.148,36.037,35.437,37.61,35.86
35.854,33.141999999999996,35.988,35.478,37.541,35.818000000000005
35.791,33.133,35.935,35.528,37.472,35.771
35.726,33.123000000000005,35.876999999999995,35.585,37.402,35.72
35.66,33.111,35.813,35.648,37.33,35.667
35.595,33.099000000000004,35.741,35.715,37.257,35.61
35.531,33.086999999999996,35.662,35.784,37.181,35.551
35.467,33.074,35.578,35.853,37.103,35.488
35.404,33.06,35.491,35.92,37.022,35.42
35.34,33.045,35.404,35.983000000000004,36.94,35.35
35.275999999999996,33.029,35.317,36.041,36.857,35.275
35.211,33.012,35.233000000000004,36.094,36.775,35.199
35.145,32.995,35.153,36.141999999999996,36.693000000000005,35.122
35.078,32.977,35.078,36.183,36.613,35.045
35.01,32.958,35.009,36.219,36.535,34.968
34.942,32.938,34.949,36.249,36.459,34.891999999999996
34.871,32.917,34.897,36.273,36.387,34.817
34.799,32.894,34.857,36.291,36.319,34.745
34.726,32.869,34.827,36.303000000000004,36.257,34.675
34.65,32.842,34.808,36.31,36.201,34.609
34.573,32.812,34.8,36.311,36.154,34.549
34.495,32.78,34.801,36.306,36.114000000000004,34.495
34.416,32.745,34.811,36.295,36.083,34.448
34.336999999999996,32.707,34.83,36.277,36.059,34.407
34.259,32.667,34.855,36.254,36.042,34.374
34.181999999999995,32.624,34.885999999999996,36.223,36.032,34.349000000000004
34.106,32.58,34.921,36.185,36.028,34.330999999999996
34.032,32.534,34.96,36.141,36.031,34.321
33.96,32.486999999999995,35.0,36.091,36.039,34.318000000000005
33.891999999999996,32.439,35.041,36.036,36.051,34.32
33.825,32.39,35.080999999999996,35.979,36.066,34.327
33.762,32.339,35.121,35.919000000000004,36.082,34.338
33.702,32.288000000000004,35.16,35.86,36.1,34.352
33.645,32.236,35.198,35.8,36.116,34.368
33.593,32.184,35.235,35.74,36.132,34.387
33.545,32.133,35.27,35.68,36.146,34.409
33.501,32.082,35.303000000000004,35.618,36.159,34.431999999999995
33.461,32.035,35.333,35.555,36.172,34.457
33.427,31.993000000000002,35.359,35.49,36.185,34.483000000000004
33.397,31.959,35.381,35.422,36.198,34.51
33.372,31.936,35.399,35.352,36.211,34.536
33.353,31.925,35.412,35.279,36.224000000000004,34.561
33.338,31.930999999999997,35.421,35.202,36.236999999999995,34.585
33.328,31.955,35.424,35.123000000000005,36.249,34.607
33.321999999999996,32.001999999999995,35.421,35.042,36.26,34.626999999999995
33.32,32.076,35.414,34.961,36.269,34.645
33.321999999999996,32.18,35.403,34.88,36.277,34.662
33.327,32.317,35.388000000000005,34.8,36.282,34.675
33.334,32.489000000000004,35.37,34.722,36.285,34.686
33.343,32.699,35.349000000000004,34.648,36.285,34.692
33.352,32.945,35.325,34.575,36.283,34.695
33.361999999999995,33.226,35.299,34.504,36.278,34.695
33.372,33.541,35.271,34.433,36.271,34.693000000000005
33.381,33.885,35.241,34.361999999999995,36.260999999999996,34.689
