Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1085545.0,-1048883.0,-981911.0,-939083.0,-878915.0,-903281.0
-1085409.0,-1048491.0,-982181.0,-939611.0,-879161.0,-902865.0
-1085605.0,-1048429.0,-982757.0,-940115.0,-879663.0,-901697.0
-1086047.0,-1047237.0,-982709.0,-940275.0,-880105.0,-900591.0
-1086195.0,-1046685.0,-982525.0,-940557.0,-879959.0,-899671.0
-1086503.0,-1046059.0,-982463.0,-941331.0,-880265.0,-898713.0
-1086907.0,-1045407.0,-982721.0,-941625.0,-880891.0,-897889.0
-1087067.0,-1044511.0,-983015.0,-941577.0,-880695.0,-896453.0
-1086833.0,-1043541.0,-982671.0,-942117.0,-881149.0,-896073.0
-1087535.0,-1042815.0,-982745.0,-942461.0,-881469.0,-895459.0
-1087633.0,-1042299.0,-982303.0,-942767.0,-881935.0,-894869.0
-1088025.0,-1041441.0,-982709.0,-942927.0,-881789.0,-894205.0
-1088381.0,-1041355.0,-982499.0,-943173.0,-881985.0,-893947.0
-1088123.0,-1040727.0,-982537.0,-943149.0,-882279.0,-893271.0
-1087669.0,-1040323.0,-982315.0,-943751.0,-882661.0,-893173.0
-1087535.0,-1039659.0,-982303.0,-944069.0,-882599.0,-893321.0
-1086749.0,-1039659.0,-982303.0,-944659.0,-883139.0,-893259.0
-1086343.0,-1039487.0,-982107.0,-944585.0,-883385.0,-893087.0
-1085777.0,-1039291.0,-982167.0,-944893.0,-883643.0,-892891.0
-1085139.0,-1038837.0,-982511.0,-945249.0,-883925.0,-893099.0
-1084549.0,-1039463.0,-982327.0,-945949.0,-884479.0,-893013.0
-1083629.0,-1039181.0,-982279.0,-945899.0,-884651.0,-893173.0
-1083297.0,-1039709.0,-983225.0,-946501.0,-885325.0,-893309.0
-1082731.0,-1039315.0,-983397.0,-946673.0,-885141.0,-892855.0
-1082143.0,-1039697.0,-983249.0,-946931.0,-885571.0,-893173.0
-1081259.0,-1039635.0,-983715.0,-946869.0,-885485.0,-893431.0
-1081099.0,-1039783.0,-983839.0,-946465.0,-886013.0,-893285.0
-1080729.0,-1039487.0,-984403.0,-945937.0,-885497.0,-893641.0
-1080509.0,-1040041.0,-984907.0,-944451.0,-885571.0,-893345.0
-1080141.0,-1039597.0,-984845.0,-943959.0,-884797.0,-893603.0
-1080141.0,-1039229.0,-985165.0,-942965.0,-884049.0,-893419.0
-1079711.0,-1039217.0,-985299.0,-941921.0,-883225.0,-893173.0
-1079563.0,-1038935.0,-985557.0,-940717.0,-882145.0,-893051.0
-1079587.0,-1038677.0,-986455.0,-939611.0,-881297.0,-892879.0
-1079243.0,-1039119.0,-986687.0,-938801.0,-880265.0,-892511.0
-1079317.0,-1038567.0,-986589.0,-937929.0,-879283.0,-892571.0
-1079931.0,-1038395.0,-987007.0,-937143.0,-878313.0,-892289.0
-1079527.0,-1038739.0,-987289.0,-936431.0,-878005.0,-892547.0
-1079735.0,-1038075.0,-987203.0,-935841.0,-877085.0,-892461.0
-1079907.0,-1038111.0,-987523.0,-935251.0,-876839.0,-892547.0
-1079465.0,-1038309.0,-987757.0,-935067.0,-875929.0,-892289.0
-1079759.0,-1038137.0,-988187.0,-934675.0,-875697.0,-892437.0
-1079637.0,-1038283.0,-988137.0,-934575.0,-875279.0,-892425.0
-1079575.0,-1037977.0,-988395.0,-933863.0,-875169.0,-892867.0
-1079343.0,-1038493.0,-989145.0,-933703.0,-875021.0,-892695.0
-1079489.0,-1038627.0,-989231.0,-933459.0,-874727.0,-892927.0
-1079305.0,-1038997.0,-989697.0,-933445.0,-874529.0,-893113.0
-1079011.0,-1039303.0,-990017.0,-933089.0,-874149.0,-893493.0
-1078985.0,-1038627.0,-990471.0,-933483.0,-874443.0,-893555.0
-1079035.0,-1038677.0,-990863.0,-933299.0,-874211.0,-893971.0
-1078887.0,-1038787.0,-991023.0,-933201.0,-874173.0,-894143.0
-1078985.0,-1039255.0,-991489.0,-933397.0,-874259.0,-894721.0
-1079305.0,-1039611.0,-991563.0,-933617.0,-874885.0,-894869.0
-1078863.0,-1039413.0,-991919.0,-933385.0,-874223.0,-894697.0
-1078531.0,-1039537.0,-992055.0,-933151.0,-874271.0,-895041.0
-1079071.0,-1040127.0,-992079.0,-933115.0,-874579.0,-895765.0
-1078679.0,-1040383.0,-991699.0,-932759.0,-874505.0,-895987.0
-1079551.0,-1040457.0,-990961.0,-932869.0,-874579.0,-896133.0
-1079085.0,-1040507.0,-990261.0,-932831.0,-874333.0,-896391.0
-1079649.0,-1040863.0,-989599.0,-932807.0,-874199.0,-896797.0
-1079257.0,-1040973.0,-988457.0,-933089.0,-874235.0,-896931.0
-1079599.0,-1041685.0,-987769.0,-932439.0,-873953.0,-897275.0
-1080387.0,-1041539.0,-986799.0,-932377.0,-874063.0,-897743.0
-1080301.0,-1042129.0,-986393.0,-932501.0,-873891.0,-897989.0
-1079957.0,-1042029.0,-985373.0,-932451.0,-873535.0,-898135.0
-1080177.0,-1042153.0,-984845.0,-932709.0,-873829.0,-898369.0
-1080545.0,-1042485.0,-984367.0,-932647.0,-873829.0,-898443.0
-1081479.0,-1042767.0,-983667.0,-932955.0,-873841.0,-898909.0
-1081319.0,-1042693.0,-983273.0,-932845.0,-873743.0,-899511.0
-1081025.0,-1042927.0,-982869.0,-933287.0,-873683.0,-899413.0
-1081123.0,-1043565.0,-982095.0,-933053.0,-874099.0,-899597.0
-1081811.0,-1043197.0,-982143.0,-933201.0,-873769.0,-900051.0
-1082081.0,-1043147.0,-982119.0,-934035.0,-874653.0,-900433.0
-1082327.0,-1043737.0,-981997.0,-934011.0,-874517.0,-900555.0
-1082167.0,-1044031.0,-982083.0,-934417.0,-874653.0,-900935.0
-1082621.0,-1044339.0,-982069.0,-934305.0,-874591.0,-901415.0
-1082793.0,-1044511.0,-982279.0,-934417.0,-874591.0,-901623.0
-1082769.0,-1044535.0,-981517.0,-934883.0,-874603.0,-902397.0
-1083199.0,-1045039.0,-981553.0,-934931.0,-875389.0,-902263.0
-1083531.0,-1044989.0,-982365.0,-934969.0,-875427.0,-902667.0
-1083493.0,-1045531.0,-982045.0,-935461.0,-875229.0,-903147.0
-1083875.0,-1046119.0,-982009.0,-935717.0,-875659.0,-903883.0
-1083359.0,-1045825.0,-981505.0,-935693.0,-875745.0,-903921.0
-1084513.0,-1045935.0,-981713.0,-936123.0,-875561.0,-904165.0
-1084575.0,-1045531.0,-981541.0,-936921.0,-876519.0,-904609.0
-1084967.0,-1044917.0,-981505.0,-937019.0,-877023.0,-905271.0
-1084955.0,-1044179.0,-981345.0,-937277.0,-876875.0,-904939.0
-1085261.0,-1043257.0,-981333.0,-937487.0,-876937.0,-904841.0
-1085643.0,-1042815.0,-981063.0,-937671.0,-877183.0,-904301.0
-1085777.0,-1042029.0,-981063.0,-937879.0,-877845.0,-904141.0
-1086035.0,-1041195.0,-980891.0,-938015.0,-877551.0,-903121.0
-1086355.0,-1040285.0,-980731.0,-938261.0,-878289.0,-902361.0
-1087227.0,-1039585.0,-980767.0,-938763.0,-878337.0,-901267.0
-1087191.0,-1038971.0,-980117.0,-939021.0,-878361.0,-900309.0
-1087719.0,-1038443.0,-980423.0,-939035.0,-878301.0,-899683.0
-1087891.0,-1037523.0,-980547.0,-939513.0,-879111.0,-898467.0
-1087707.0,-1037007.0,-980633.0,-939587.0,-879775.0,-897571.0
-1087055.0,-1036737.0,-981247.0,-940177.0,-880093.0,-896417.0
-1087005.0,-1036257.0,-981125.0,-940079.0,-880069.0,-895913.0
-1086061.0,-1036061.0,-981013.0,-940397.0,-880609.0,-895495.0
-1085889.0,-1035741.0,-981443.0,-940029.0,-880733.0,-894869.0
-1085249.0,-1036061.0,-981897.0,-939501.0,-881211.0,-894611.0
-1085017.0,-1035509.0,-981713.0,-938727.0,-881297.0,-894217.0
-1084119.0,-1035349.0,-981553.0,-938027.0,-881555.0,-893727.0
-1083469.0,-1035225.0,-982757.0,-936749.0,-881359.0,-893751.0
-1082941.0,-1035127.0,-982671.0,-935951.0,-881015.0,-893567.0
-1082191.0,-1035545.0,-982671.0,-935055.0,-880217.0,-893099.0
-1081835.0,-1035521.0,-983139.0,-934085.0,-879737.0,-893075.0
-1081295.0,-1035471.0,-983691.0,-933299.0,-878975.0,-893075.0
-1080963.0,-1035705.0,-983445.0,-932267.0,-878079.0,-893051.0
-1081357.0,-1035815.0,-983655.0,-931493.0,-877035.0,-893087.0
-1080411.0,-1035409.0,-984121.0,-930645.0,-876765.0,-893199.0
-1080619.0,-1035409.0,-984231.0,-930695.0,-876127.0,-893775.0
-1080399.0,-1035435.0,-984403.0,-930069.0,-875537.0,-893591.0
-1080301.0,-1035139.0,-984625.0,-929651.0,-875107.0,-893689.0
-1079969.0,-1034341.0,-985091.0,-929271.0,-874567.0,-893775.0
-1080177.0,-1034783.0,-985091.0,-928841.0,-874113.0,-893321.0
-1080287.0,-1034525.0,-985545.0,-928999.0,-873339.0,-893469.0
-1080165.0,-1034697.0,-985779.0,-928361.0,-873585.0,-894071.0
-1080643.0,-1034451.0,-985583.0,-928631.0,-873093.0,-893911.0
-1080643.0,-1034255.0,-986209.0,-928827.0,-872909.0,-892941.0
-1080557.0,-1033813.0,-986429.0,-928889.0,-872995.0,-893173.0
-1080927.0,-1034293.0,-986627.0,-929123.0,-872811.0,-893051.0
-1080841.0,-1034071.0,-986639.0,-929245.0,-872577.0,-892585.0
-1080779.0,-1034095.0,-987277.0,-929441.0,-872945.0,-892339.0
-1080743.0,-1033813.0,-987315.0,-929785.0,-872847.0,-892437.0
-1081123.0,-1033985.0,-987657.0,-929651.0,-872811.0,-892485.0
-1080485.0,-1034415.0,-988137.0,-928939.0,-873313.0,-892585.0
-1080815.0,-1034133.0,-988359.0,-929859.0,-873141.0,-892289.0
-1080657.0,-1034513.0,-988101.0,-929601.0,-873289.0,-892351.0
-1080387.0,-1034157.0,-988371.0,-929209.0,-873609.0,-892621.0
-1080227.0,-1034255.0,-987683.0,-929503.0,-874051.0,-892547.0
-1080239.0,-1034857.0,-987007.0,-929369.0,-873731.0,-892719.0
-1080215.0,-1034833.0,-986651.0,-929171.0,-874185.0,-892547.0
-1080595.0,-1035151.0,-985263.0,-929405.0,-874321.0,-893125.0
-1080435.0,-1035079.0,-984243.0,-929099.0,-874333.0,-893173.0
-1079883.0,-1035275.0,-983237.0,-929283.0,-874297.0,-893543.0
-1080545.0,-1035533.0,-982511.0,-929111.0,-874063.0,-893395.0
-1080729.0,-1036073.0,-981639.0,-929699.0,-874543.0,-894009.0
-1080459.0,-1036417.0,-981185.0,-928927.0,-874371.0,-894009.0
-1080743.0,-1036613.0,-979883.0,-929123.0,-874641.0,-894131.0
-1080853.0,-1036467.0,-979233.0,-929847.0,-874345.0,-894427.0
-1080681.0,-1037093.0,-979109.0,-930069.0,-875107.0,-894929.0
-1080939.0,-1036823.0,-978177.0,-930069.0,-874689.0,-894905.0
-1081479.0,-1036945.0,-978079.0,-930277.0,-874873.0,-895409.0
-1081761.0,-1037265.0,-977513.0,-930743.0,-875009.0,-895471.0
-1081417.0,-1037669.0,-977107.0,-930989.0,-875243.0,-895519.0
-1081847.0,-1037375.0,-976223.0,-930719.0,-876003.0,-895901.0
-1082081.0,-1037853.0,-976113.0,-931431.0,-875893.0,-895937.0
-1081959.0,-1037767.0,-976605.0,-931615.0,-875917.0,-896367.0
-1082645.0,-1037965.0,-975793.0,-932071.0,-876273.0,-895937.0
-1082387.0,-1038407.0,-975769.0,-932389.0,-876729.0,-896699.0
-1083113.0,-1038615.0,-975609.0,-932819.0,-876667.0,-896687.0
-1083395.0,-1038185.0,-975855.0,-933249.0,-877355.0,-897067.0
-1083285.0,-1038725.0,-975867.0,-933213.0,-877171.0,-897263.0
-1083531.0,-1039155.0,-976063.0,-933987.0,-877759.0,-897117.0
-1083629.0,-1039131.0,-975413.0,-933875.0,-878239.0,-897275.0
-1083861.0,-1039795.0,-975609.0,-934515.0,-878263.0,-897803.0
-1084217.0,-1039795.0,-976125.0,-934563.0,-879099.0,-898013.0
-1084071.0,-1040371.0,-975819.0,-934773.0,-879259.0,-898025.0
-1084303.0,-1040127.0,-975965.0,-935275.0,-879233.0,-898713.0
-1085065.0,-1040753.0,-975511.0,-935731.0,-879663.0,-898529.0
-1085065.0,-1040813.0,-974933.0,-936147.0,-879947.0,-898897.0
-1085103.0,-1040593.0,-975033.0,-935817.0,-880191.0,-899291.0
-1085545.0,-1041133.0,-974847.0,-936431.0,-881015.0,-899585.0
-1085593.0,-1041649.0,-974663.0,-936737.0,-881333.0,-900247.0
-1085827.0,-1041269.0,-974565.0,-937069.0,-881691.0,-900505.0
-1086047.0,-1041367.0,-974467.0,-937105.0,-882119.0,-900333.0
-1086773.0,-1039991.0,-974271.0,-937781.0,-882709.0,-900469.0
-1087005.0,-1039095.0,-974381.0,-938039.0,-882451.0,-901157.0
-1087043.0,-1038677.0,-974491.0,-938445.0,-883275.0,-901451.0
-1087423.0,-1037805.0,-974505.0,-938751.0,-883655.0,-901021.0
-1088063.0,-1036871.0,-974357.0,-939021.0,-883975.0,-900739.0
-1087779.0,-1036233.0,-974381.0,-939857.0,-883949.0,-900101.0
-1088381.0,-1035619.0,-974909.0,-939821.0,-884565.0,-898885.0
-1088677.0,-1034881.0,-974677.0,-940361.0,-885215.0,-898135.0
-1089131.0,-1034207.0,-974897.0,-940679.0,-885559.0,-897043.0
-1089315.0,-1033715.0,-975291.0,-940877.0,-886075.0,-896515.0
-1089007.0,-1033003.0,-975621.0,-941465.0,-885951.0,-895581.0
-1088811.0,-1032979.0,-975377.0,-941859.0,-886517.0,-894673.0
-1088357.0,-1032363.0,-976003.0,-941969.0,-886885.0,-893923.0
-1088063.0,-1032045.0,-975769.0,-941785.0,-887021.0,-892829.0
-1087509.0,-1032119.0,-976051.0,-941577.0,-887561.0,-891921.0
-1086993.0,-1031763.0,-976297.0,-940557.0,-887819.0,-891871.0
-1086171.0,-1031431.0,-976469.0,-939145.0,-887953.0,-891541.0
-1086219.0,-1031823.0,-976777.0,-938813.0,-887045.0,-891381.0
-1085323.0,-1031823.0,-976801.0,-938187.0,-886751.0,-891159.0
-1084685.0,-1031947.0,-977353.0,-936835.0,-886209.0,-890999.0
-1084427.0,-1032021.0,-977525.0,-935951.0,-885239.0,-890643.0
-1084205.0,-1031799.0,-977623.0,-935239.0,-884687.0,-890337.0
-1083837.0,-1031799.0,-977955.0,-934687.0,-883913.0,-890459.0
-1083419.0,-1031873.0,-977833.0,-933617.0,-883237.0,-890681.0
-1083273.0,-1031861.0,-977919.0,-933471.0,-882735.0,-890755.0
-1082707.0,-1031677.0,-977919.0,-933225.0,-881949.0,-890889.0
-1082965.0,-1031935.0,-978299.0,-932561.0,-881505.0,-891099.0
-1082461.0,-1031861.0,-978275.0,-931923.0,-880597.0,-891651.0
-1082745.0,-1031565.0,-978877.0,-931739.0,-880303.0,-891331.0
-1082671.0,-1031517.0,-978901.0,-931665.0,-880155.0,-891737.0
-1082499.0,-1031517.0,-978937.0,-931555.0,-880093.0,-891331.0
-1082559.0,-1031307.0,-979355.0,-931567.0,-879847.0,-891687.0
-1082707.0,-1031173.0,-979539.0,-931603.0,-879491.0,-891429.0
-1082633.0,-1031049.0,-979969.0,-931443.0,-879247.0,-891491.0
-1082917.0,-1031111.0,-980485.0,-931849.0,-879603.0,-891429.0
-1082461.0,-1031049.0,-980547.0,-932131.0,-879663.0,-891099.0
-1082817.0,-1030719.0,-980867.0,-932315.0,-879565.0,-890963.0
-1083247.0,-1031161.0,-980363.0,-932315.0,-880081.0,-890951.0
-1083273.0,-1031001.0,-980337.0,-932401.0,-880229.0,-890927.0
-1083015.0,-1031505.0,-979773.0,-932377.0,-880253.0,-890951.0
-1082719.0,-1031897.0,-978987.0,-932733.0,-880033.0,-890619.0
-1082903.0,-1032081.0,-978029.0,-933041.0,-880179.0,-890741.0
-1082339.0,-1032241.0,-977403.0,-932635.0,-880179.0,-890975.0
-1082903.0,-1032831.0,-976359.0,-932771.0,-880461.0,-890987.0
-1082425.0,-1033149.0,-975721.0,-932303.0,-880105.0,-890631.0
-1082867.0,-1033297.0,-974591.0,-932599.0,-880119.0,-891099.0
-1082621.0,-1034009.0,-973791.0,-932389.0,-879885.0,-891221.0
-1082375.0,-1033875.0,-973079.0,-932745.0,-880105.0,-891687.0
-1082523.0,-1034317.0,-972477.0,-932279.0,-879663.0,-891479.0
-1082855.0,-1034341.0,-972343.0,-932303.0,-879467.0,-891713.0
-1082339.0,-1034723.0,-972159.0,-932427.0,-879713.0,-891577.0
-1082523.0,-1034795.0,-972023.0,-932759.0,-879331.0,-891909.0
-1083075.0,-1035337.0,-971213.0,-932353.0,-879381.0,-892535.0
-1083247.0,-1035459.0,-971065.0,-932759.0,-879247.0,-892855.0
-1083051.0,-1035767.0,-970685.0,-933385.0,-879025.0,-892781.0
-1083149.0,-1035803.0,-970955.0,-933471.0,-879369.0,-893259.0
-1083665.0,-1036429.0,-970819.0,-933459.0,-879443.0,-893555.0
-1083419.0,-1036331.0,-970217.0,-933827.0,-879431.0,-893591.0
-1083653.0,-1036233.0,-970315.0,-934305.0,-879725.0,-894045.0
-1083947.0,-1036761.0,-970831.0,-934785.0,-879701.0,-894733.0
-1084095.0,-1036921.0,-970733.0,-934589.0,-879861.0,-894549.0
-1084599.0,-1037325.0,-970745.0,-934723.0,-880389.0,-894929.0
-1084353.0,-1037301.0,-970255.0,-935289.0,-879971.0,-895581.0
-1085003.0,-1037411.0,-970635.0,-935559.0,-880351.0,-895287.0
-1084795.0,-1038013.0,-970881.0,-936381.0,-880363.0,-895445.0
-1085225.0,-1037767.0,-970745.0,-936295.0,-880745.0,-895569.0
-1085041.0,-1038455.0,-970573.0,-936713.0,-881161.0,-896293.0
-1085507.0,-1038541.0,-970685.0,-937019.0,-880831.0,-896183.0
-1086219.0,-1038677.0,-970979.0,-937475.0,-881187.0,-896281.0
-1085961.0,-1038923.0,-970697.0,-937745.0,-881371.0,-896993.0
-1086367.0,-1039033.0,-970243.0,-937633.0,-881457.0,-897005.0
-1086391.0,-1039573.0,-970341.0,-938163.0,-881777.0,-897017.0
-1086883.0,-1039573.0,-970291.0,-937977.0,-882317.0,-897361.0
-1086785.0,-1039635.0,-970561.0,-938519.0,-882329.0,-897657.0
-1087005.0,-1039929.0,-970647.0,-938801.0,-882317.0,-897791.0
-1087251.0,-1040077.0,-969861.0,-939391.0,-882231.0,-898357.0
-1087263.0,-1040225.0,-970231.0,-939477.0,-882771.0,-898417.0
-1088075.0,-1040495.0,-970389.0,-939783.0,-882721.0,-898933.0
-1088111.0,-1040323.0,-970377.0,-940263.0,-883017.0,-899057.0
-1088013.0,-1039585.0,-970315.0,-940373.0,-883311.0,-899805.0
-1088689.0,-1039413.0,-970819.0,-940471.0,-883409.0,-899905.0
-1088823.0,-1038455.0,-971115.0,-941281.0,-883557.0,-899659.0
-1089205.0,-1038001.0,-971003.0,-941539.0,-883791.0,-900051.0
-1089315.0,-1037571.0,-971593.0,-941625.0,-883275.0,-900175.0
-1089413.0,-1036871.0,-971925.0,-942117.0,-884183.0,-899683.0
-1089733.0,-1035705.0,-972403.0,-942399.0,-884405.0,-899757.0
-1090531.0,-1035177.0,-972085.0,-942719.0,-884773.0,-898761.0
-1090309.0,-1034821.0,-972735.0,-943173.0,-884539.0,-897951.0
-1090777.0,-1034243.0,-972993.0,-942903.0,-885007.0,-897153.0
-1090679.0,-1033531.0,-973645.0,-942719.0,-884711.0,-896121.0
-1091009.0,-1033395.0,-973289.0,-942251.0,-884589.0,-894929.0
-1090997.0,-1033015.0,-973633.0,-941785.0,-883863.0,-894071.0
-1090507.0,-1032659.0,-974197.0,-940803.0,-883447.0,-892867.0
-1089893.0,-1033039.0,-974221.0,-940471.0,-882463.0,-892155.0
-1089253.0,-1032843.0,-974603.0,-939451.0,-882119.0,-891417.0
-1088479.0,-1032561.0,-974835.0,-939145.0,-881137.0,-890349.0
-1087977.0,-1032377.0,-974873.0,-937659.0,-880277.0,-889895.0
-1087363.0,-1032351.0,-975721.0,-937119.0,-879565.0,-889611.0
-1086723.0,-1032597.0,-975523.0,-936835.0,-879417.0,-888997.0
-1086417.0,-1032855.0,-976395.0,-935767.0,-878631.0,-889133.0
-1086121.0,-1032831.0,-976605.0,-935153.0,-877993.0,-888567.0
-1085569.0,-1032855.0,-976593.0,-935067.0,-877919.0,-888335.0
-1085471.0,-1033113.0,-976677.0,-934575.0,-877563.0,-888077.0
-1084881.0,-1033507.0,-977243.0,-934527.0,-877637.0,-887967.0
-1084403.0,-1033249.0,-977857.0,-934331.0,-877355.0,-887953.0
-1084217.0,-1033309.0,-977795.0,-934317.0,-876715.0,-887769.0
-1083911.0,-1033065.0,-978471.0,-934109.0,-876667.0,-887709.0
-1083703.0,-1033371.0,-978631.0,-934059.0,-876913.0,-887843.0
-1083641.0,-1033493.0,-978791.0,-934219.0,-876777.0,-888199.0
-1083555.0,-1033223.0,-979381.0,-934441.0,-876605.0,-888371.0
-1083371.0,-1033383.0,-979761.0,-934761.0,-876421.0,-888163.0
-1083789.0,-1032929.0,-979969.0,-934661.0,-876827.0,-888187.0
-1083359.0,-1032941.0,-980141.0,-935177.0,-877269.0,-887659.0
-1083431.0,-1032621.0,-980105.0,-935031.0,-877501.0,-887917.0
-1084157.0,-1032425.0,-979491.0,-935275.0,-877465.0,-887781.0
-1083861.0,-1032855.0,-979503.0,-935755.0,-877551.0,-888285.0
-1083789.0,-1032941.0,-978385.0,-935521.0,-877293.0,-887365.0
-1084047.0,-1032855.0,-977721.0,-935509.0,-877687.0,-887561.0
-1083875.0,-1032733.0,-976653.0,-935447.0,-877797.0,-887315.0
-1083603.0,-1032487.0,-976249.0,-935841.0,-877907.0,-887365.0
-1083775.0,-1033149.0,-975487.0,-935595.0,-877723.0,-887217.0
-1083419.0,-1033089.0,-974247.0,-935509.0,-877699.0,-887585.0
-1083567.0,-1033235.0,-974037.0,-936173.0,-877871.0,-887167.0
-1083689.0,-1033309.0,-973055.0,-935669.0,-877587.0,-886651.0
-1084157.0,-1033973.0,-972575.0,-935571.0,-878055.0,-887487.0
-1083285.0,-1034035.0,-972331.0,-935607.0,-877747.0,-887167.0
-1083333.0,-1034121.0,-971765.0,-936123.0,-878017.0,-887451.0
-1083445.0,-1034403.0,-971789.0,-936161.0,-878189.0,-887253.0
-1082929.0,-1034403.0,-971507.0,-936061.0,-878509.0,-887549.0
-1083161.0,-1034537.0,-971139.0,-936345.0,-878927.0,-887353.0
-1083149.0,-1035533.0,-971187.0,-936603.0,-878743.0,-888015.0
-1083089.0,-1035263.0,-971151.0,-936971.0,-878681.0,-888065.0
-1082989.0,-1035471.0,-970745.0,-936921.0,-879307.0,-888383.0
-1083211.0,-1035791.0,-971459.0,-937045.0,-879247.0,-888297.0
-1083333.0,-1036049.0,-970905.0,-938051.0,-879847.0,-888715.0
-1083677.0,-1036049.0,-971691.0,-938493.0,-880081.0,-889183.0
-1083543.0,-1036319.0,-971691.0,-938187.0,-880265.0,-889231.0
-1083419.0,-1036651.0,-971999.0,-938359.0,-880229.0,-889525.0
-1083923.0,-1037043.0,-972085.0,-938433.0,-880659.0,-889895.0
-1084119.0,-1036625.0,-971987.0,-939157.0,-881199.0,-890423.0
-1084217.0,-1037191.0,-972195.0,-939575.0,-881383.0,-890251.0
-1084169.0,-1037167.0,-972047.0,-940005.0,-881801.0,-890865.0
-1084919.0,-1037965.0,-972417.0,-940065.0,-882083.0,-891037.0
-1084919.0,-1037829.0,-971875.0,-941023.0,-882181.0,-890741.0
-1085175.0,-1038247.0,-971765.0,-941221.0,-882807.0,-891257.0
-1085311.0,-1038701.0,-971507.0,-941183.0,-882771.0,-891269.0
-1085741.0,-1038567.0,-971655.0,-941355.0,-883041.0,-891515.0
-1085889.0,-1038959.0,-971531.0,-942055.0,-883557.0,-891983.0
-1085949.0,-1039021.0,-971347.0,-941969.0,-883619.0,-891823.0
-1086171.0,-1039549.0,-971617.0,-942227.0,-884049.0,-892105.0
-1086269.0,-1039709.0,-971519.0,-942719.0,-884023.0,-892843.0
-1086589.0,-1039635.0,-971605.0,-942903.0,-884577.0,-892953.0
-1086515.0,-1039427.0,-971507.0,-943395.0,-884859.0,-893149.0
-1087129.0,-1038885.0,-971741.0,-943395.0,-884921.0,-893297.0
-1087043.0,-1038603.0,-971409.0,-943713.0,-885523.0,-893431.0
-1087583.0,-1037153.0,-971925.0,-944365.0,-885105.0,-893665.0
-1087399.0,-1036737.0,-972133.0,-943983.0,-885657.0,-893689.0
-1087633.0,-1035889.0,-972305.0,-944671.0,-886431.0,-894291.0
-1088197.0,-1035557.0,-972575.0,-944991.0,-886591.0,-894451.0
-1087693.0,-1034979.0,-973203.0,-945507.0,-887033.0,-894745.0
-1088615.0,-1034095.0,-972539.0,-945961.0,-887413.0,-895041.0
-1089119.0,-1033739.0,-973387.0,-946305.0,-887881.0,-895421.0
-1088627.0,-1033433.0,-973829.0,-946281.0,-888125.0,-895655.0
-1089253.0,-1032893.0,-973817.0,-946883.0,-888519.0,-896047.0
-1089879.0,-1032487.0,-974443.0,-946845.0,-888679.0,-896403.0
-1089855.0,-1032143.0,-974357.0,-947177.0,-889083.0,-896367.0
-1090137.0,-1031909.0,-974319.0,-947263.0,-888421.0,-896441.0
-1090801.0,-1031983.0,-975033.0,-946625.0,-888199.0,-895605.0
-1090641.0,-1031775.0,-975377.0,-945347.0,-887463.0,-895287.0
-1091501.0,-1031799.0,-975805.0,-944941.0,-886947.0,-894279.0
-1091231.0,-1031505.0,-976175.0,-944155.0,-885523.0,-893271.0
-1091537.0,-1031873.0,-976137.0,-942915.0,-885289.0,-891909.0
-1091451.0,-1031639.0,-976641.0,-942227.0,-883803.0,-891233.0
-1091709.0,-1031689.0,-976555.0,-941011.0,-883189.0,-889869.0
-1091673.0,-1032131.0,-976863.0,-940705.0,-882735.0,-888961.0
-1091649.0,-1031713.0,-977379.0,-939415.0,-882193.0,-888347.0
-1090899.0,-1032241.0,-977169.0,-938235.0,-881703.0,-887475.0
-1090187.0,-1032487.0,-977869.0,-937671.0,-881113.0,-886443.0
-1089523.0,-1032597.0,-977967.0,-937119.0,-880621.0,-885215.0
-1088849.0,-1032167.0,-978435.0,-936897.0,-880523.0,-884993.0
-1088553.0,-1032499.0,-978765.0,-936775.0,-880057.0,-884933.0
-1087791.0,-1031823.0,-979281.0,-936135.0,-879873.0,-884207.0
-1087191.0,-1032241.0,-979319.0,-935755.0,-879737.0,-883693.0
-1086503.0,-1031983.0,-979675.0,-935681.0,-879197.0,-883557.0
-1085839.0,-1032229.0,-980019.0,-935399.0,-879209.0,-883349.0
-1085815.0,-1032291.0,-980461.0,-935337.0,-879369.0,-882931.0
-1084783.0,-1032217.0,-980179.0,-935117.0,-879161.0,-882735.0
-1085213.0,-1031947.0,-980793.0,-935337.0,-879123.0,-883115.0
-1084795.0,-1032081.0,-980571.0,-935117.0,-879013.0,-882709.0
-1084513.0,-1032069.0,-980411.0,-935521.0,-878865.0,-882611.0
-1084083.0,-1032021.0,-980093.0,-935387.0,-879185.0,-882599.0
