Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1116617.0,-1114157.0,-1082195.0,-1068349.0,-1052275.0,-1063753.0
-1116479.0,-1113709.0,-1082389.0,-1068155.0,-1052219.0,-1063581.0
-1116191.0,-1113859.0,-1082355.0,-1068441.0,-1052265.0,-1063351.0
-1115869.0,-1113571.0,-1082447.0,-1068005.0,-1052413.0,-1063213.0
-1115675.0,-1113159.0,-1082333.0,-1068603.0,-1052173.0,-1063019.0
-1115237.0,-1112905.0,-1082389.0,-1068349.0,-1052091.0,-1062617.0
-1115055.0,-1112595.0,-1082493.0,-1068109.0,-1052011.0,-1062225.0
-1114871.0,-1112239.0,-1082435.0,-1069085.0,-1052401.0,-1061949.0
-1114067.0,-1111849.0,-1082597.0,-1068109.0,-1052011.0,-1061525.0
-1113791.0,-1111757.0,-1082827.0,-1068843.0,-1052183.0,-1061329.0
-1113537.0,-1112043.0,-1083021.0,-1068579.0,-1052183.0,-1060893.0
-1113205.0,-1111469.0,-1083033.0,-1068613.0,-1052035.0,-1060777.0
-1113181.0,-1111653.0,-1083205.0,-1068591.0,-1052735.0,-1060869.0
-1112791.0,-1111677.0,-1083413.0,-1068613.0,-1052631.0,-1060537.0
-1112653.0,-1111101.0,-1083413.0,-1068315.0,-1052987.0,-1060491.0
-1112273.0,-1110987.0,-1083699.0,-1068855.0,-1053195.0,-1060513.0
-1112355.0,-1111275.0,-1083963.0,-1068475.0,-1053229.0,-1060491.0
-1112067.0,-1111355.0,-1083907.0,-1068889.0,-1053367.0,-1060089.0
-1111997.0,-1110827.0,-1083861.0,-1069061.0,-1053299.0,-1060123.0
-1111883.0,-1111367.0,-1083595.0,-1069349.0,-1053287.0,-1060457.0
-1111895.0,-1111355.0,-1084699.0,-1069199.0,-1053493.0,-1060329.0
-1111619.0,-1111389.0,-1084515.0,-1069371.0,-1053803.0,-1059997.0
-1112089.0,-1111137.0,-1084595.0,-1069579.0,-1053849.0,-1060537.0
-1112171.0,-1111321.0,-1084941.0,-1070141.0,-1053735.0,-1060743.0
-1111963.0,-1111263.0,-1084941.0,-1069901.0,-1053701.0,-1060617.0
-1111907.0,-1111641.0,-1085159.0,-1070003.0,-1053769.0,-1060777.0
-1111941.0,-1111861.0,-1085239.0,-1070451.0,-1053977.0,-1060915.0
-1112411.0,-1111619.0,-1085963.0,-1070463.0,-1054033.0,-1060663.0
-1112343.0,-1111711.0,-1085687.0,-1070681.0,-1054091.0,-1060639.0
-1112319.0,-1111539.0,-1085469.0,-1070705.0,-1054597.0,-1061053.0
-1112297.0,-1111515.0,-1085193.0,-1071015.0,-1054459.0,-1060823.0
-1112457.0,-1111469.0,-1085503.0,-1071083.0,-1054653.0,-1060639.0
-1112147.0,-1111493.0,-1084941.0,-1071153.0,-1054689.0,-1060685.0
-1112469.0,-1111653.0,-1084607.0,-1071567.0,-1054965.0,-1060905.0
-1112491.0,-1111377.0,-1084309.0,-1071417.0,-1055045.0,-1060651.0
-1112767.0,-1111941.0,-1084135.0,-1071497.0,-1054953.0,-1060869.0
-1112457.0,-1111539.0,-1083677.0,-1071405.0,-1055447.0,-1061123.0
-1112457.0,-1111503.0,-1083091.0,-1071221.0,-1055677.0,-1060881.0
-1112527.0,-1111469.0,-1082895.0,-1070957.0,-1056101.0,-1061031.0
-1112721.0,-1111561.0,-1082469.0,-1070843.0,-1055825.0,-1061031.0
-1112503.0,-1112319.0,-1082011.0,-1070579.0,-1056539.0,-1061065.0
-1112711.0,-1112159.0,-1081919.0,-1070233.0,-1056607.0,-1061317.0
-1112745.0,-1112527.0,-1081747.0,-1069303.0,-1056987.0,-1061363.0
-1113147.0,-1112423.0,-1081425.0,-1069153.0,-1057331.0,-1061387.0
-1112997.0,-1112331.0,-1081401.0,-1068785.0,-1057331.0,-1061559.0
-1113389.0,-1112549.0,-1081253.0,-1068567.0,-1057711.0,-1061765.0
-1113515.0,-1112573.0,-1080827.0,-1068201.0,-1058193.0,-1062077.0
-1113905.0,-1112849.0,-1080953.0,-1068063.0,-1058479.0,-1062295.0
-1113917.0,-1113515.0,-1080885.0,-1067763.0,-1058607.0,-1061479.0
-1113653.0,-1113721.0,-1080977.0,-1067349.0,-1058755.0,-1061961.0
-1113985.0,-1113709.0,-1081115.0,-1067579.0,-1058779.0,-1062799.0
-1114549.0,-1113709.0,-1080873.0,-1067131.0,-1059341.0,-1062397.0
-1114331.0,-1113561.0,-1080885.0,-1067131.0,-1059009.0,-1062375.0
-1114525.0,-1114101.0,-1080563.0,-1067029.0,-1059031.0,-1062995.0
-1114629.0,-1114331.0,-1080895.0,-1067315.0,-1058549.0,-1063041.0
-1115043.0,-1114583.0,-1080827.0,-1067121.0,-1058251.0,-1063385.0
-1115399.0,-1114341.0,-1081069.0,-1067039.0,-1058331.0,-1063191.0
-1115399.0,-1114801.0,-1081241.0,-1067327.0,-1057893.0,-1063915.0
-1115513.0,-1114893.0,-1081091.0,-1067431.0,-1057331.0,-1063731.0
-1115433.0,-1114859.0,-1080849.0,-1067487.0,-1057171.0,-1063799.0
-1116169.0,-1114583.0,-1080839.0,-1067165.0,-1056723.0,-1064201.0
-1116053.0,-1114847.0,-1080781.0,-1067695.0,-1056205.0,-1064431.0
-1116479.0,-1114663.0,-1080621.0,-1067855.0,-1055871.0,-1064293.0
-1116227.0,-1114433.0,-1080977.0,-1068097.0,-1055597.0,-1064351.0
-1117099.0,-1113733.0,-1080895.0,-1067683.0,-1055389.0,-1064167.0
-1116755.0,-1113779.0,-1080609.0,-1067557.0,-1054999.0,-1064535.0
-1117421.0,-1113423.0,-1081103.0,-1068131.0,-1054539.0,-1064443.0
-1117479.0,-1113113.0,-1080781.0,-1068143.0,-1054619.0,-1064317.0
-1117295.0,-1113009.0,-1081149.0,-1067889.0,-1054735.0,-1063477.0
-1117123.0,-1112503.0,-1080713.0,-1067695.0,-1053965.0,-1063065.0
-1117811.0,-1111825.0,-1080769.0,-1068235.0,-1053827.0,-1063339.0
-1117157.0,-1111849.0,-1080471.0,-1068017.0,-1053999.0,-1062937.0
-1116421.0,-1110895.0,-1080861.0,-1067867.0,-1053677.0,-1062479.0
-1116227.0,-1111275.0,-1081115.0,-1067993.0,-1053723.0,-1061765.0
-1116283.0,-1110689.0,-1081241.0,-1068245.0,-1053895.0,-1061629.0
-1115559.0,-1110871.0,-1081389.0,-1068201.0,-1053299.0,-1061271.0
-1115629.0,-1110551.0,-1081723.0,-1067981.0,-1053195.0,-1060869.0
-1114893.0,-1110917.0,-1081643.0,-1067775.0,-1053619.0,-1061077.0
-1114847.0,-1110343.0,-1081585.0,-1068063.0,-1053527.0,-1060583.0
-1114571.0,-1110515.0,-1081907.0,-1068235.0,-1053425.0,-1060593.0
-1113939.0,-1110263.0,-1081793.0,-1068579.0,-1053619.0,-1060411.0
-1113871.0,-1109919.0,-1082125.0,-1068165.0,-1053391.0,-1060571.0
-1113721.0,-1110067.0,-1082171.0,-1068281.0,-1053045.0,-1060099.0
-1113469.0,-1110149.0,-1082079.0,-1068809.0,-1053045.0,-1060525.0
-1113527.0,-1110285.0,-1082205.0,-1068557.0,-1053299.0,-1060479.0
-1113273.0,-1110079.0,-1082149.0,-1068683.0,-1052677.0,-1060099.0
-1112767.0,-1109953.0,-1083009.0,-1069015.0,-1052667.0,-1060273.0
-1112849.0,-1110515.0,-1082379.0,-1069337.0,-1052585.0,-1060387.0
-1112825.0,-1110091.0,-1083297.0,-1069269.0,-1052539.0,-1060365.0
-1112883.0,-1110343.0,-1083469.0,-1069257.0,-1052667.0,-1060433.0
-1112607.0,-1110377.0,-1083285.0,-1069659.0,-1052321.0,-1060675.0
-1113123.0,-1110527.0,-1083619.0,-1069395.0,-1052839.0,-1060629.0
-1113135.0,-1109735.0,-1083631.0,-1069487.0,-1052723.0,-1060549.0
-1112721.0,-1109873.0,-1084205.0,-1070257.0,-1052425.0,-1060375.0
-1112859.0,-1110367.0,-1083745.0,-1070383.0,-1052311.0,-1060249.0
-1113469.0,-1110159.0,-1083413.0,-1070463.0,-1052391.0,-1060273.0
-1113135.0,-1110079.0,-1083871.0,-1070647.0,-1052759.0,-1060411.0
-1112803.0,-1109643.0,-1083641.0,-1070911.0,-1052781.0,-1060559.0
-1113101.0,-1109849.0,-1083091.0,-1070693.0,-1052643.0,-1060411.0
-1113055.0,-1109919.0,-1082711.0,-1070923.0,-1052517.0,-1060375.0
-1112813.0,-1109883.0,-1082355.0,-1070705.0,-1052631.0,-1060697.0
-1113101.0,-1109953.0,-1082171.0,-1070211.0,-1052689.0,-1060709.0
-1112699.0,-1110045.0,-1081677.0,-1069935.0,-1052621.0,-1060743.0
-1112849.0,-1110205.0,-1081309.0,-1069361.0,-1052793.0,-1060629.0
-1112573.0,-1109585.0,-1080895.0,-1068843.0,-1053115.0,-1060605.0
-1112895.0,-1109769.0,-1080459.0,-1068947.0,-1053217.0,-1060731.0
-1112629.0,-1109527.0,-1079931.0,-1068177.0,-1053023.0,-1060777.0
-1112883.0,-1110195.0,-1079907.0,-1067833.0,-1053391.0,-1060823.0
-1112515.0,-1110343.0,-1079713.0,-1067705.0,-1053585.0,-1061007.0
-1112653.0,-1110275.0,-1079241.0,-1067487.0,-1053735.0,-1060893.0
-1112537.0,-1110241.0,-1079161.0,-1066983.0,-1053677.0,-1060835.0
-1112401.0,-1110711.0,-1079023.0,-1067177.0,-1053839.0,-1061455.0
-1112653.0,-1110975.0,-1079207.0,-1066591.0,-1054023.0,-1061629.0
-1112721.0,-1110883.0,-1079195.0,-1066189.0,-1054263.0,-1061399.0
-1112699.0,-1111171.0,-1078919.0,-1066373.0,-1054355.0,-1061203.0
-1112767.0,-1111447.0,-1078667.0,-1066535.0,-1054539.0,-1061571.0
-1113147.0,-1111263.0,-1078759.0,-1066121.0,-1054297.0,-1061617.0
-1113251.0,-1111401.0,-1078851.0,-1066259.0,-1054309.0,-1061903.0
-1112629.0,-1111769.0,-1079093.0,-1066339.0,-1053987.0,-1062283.0
-1112905.0,-1111539.0,-1078725.0,-1066235.0,-1053803.0,-1062663.0
-1112941.0,-1111677.0,-1078735.0,-1066419.0,-1053551.0,-1062467.0
-1113043.0,-1112263.0,-1078701.0,-1066223.0,-1052873.0,-1062995.0
-1113527.0,-1112043.0,-1079035.0,-1066591.0,-1052621.0,-1062709.0
-1113331.0,-1112457.0,-1079403.0,-1066453.0,-1052045.0,-1062799.0
-1113481.0,-1112033.0,-1078909.0,-1066535.0,-1051965.0,-1063213.0
-1113445.0,-1112171.0,-1079265.0,-1066683.0,-1051587.0,-1063375.0
-1113709.0,-1112171.0,-1078713.0,-1066499.0,-1051127.0,-1063225.0
-1113537.0,-1111895.0,-1079333.0,-1066603.0,-1051219.0,-1063397.0
-1113905.0,-1111561.0,-1079173.0,-1066867.0,-1050897.0,-1063615.0
-1114009.0,-1111193.0,-1079149.0,-1066983.0,-1050725.0,-1063581.0
-1114341.0,-1110791.0,-1078965.0,-1066925.0,-1050621.0,-1063707.0
-1114215.0,-1110423.0,-1078817.0,-1067051.0,-1049977.0,-1063731.0
-1114319.0,-1109999.0,-1078931.0,-1066787.0,-1050207.0,-1063375.0
-1114595.0,-1109677.0,-1078989.0,-1066913.0,-1050069.0,-1063375.0
-1114353.0,-1108977.0,-1078909.0,-1066787.0,-1050161.0,-1062777.0
-1114169.0,-1109171.0,-1078919.0,-1067085.0,-1050219.0,-1062225.0
-1114157.0,-1109343.0,-1078863.0,-1067017.0,-1050379.0,-1061995.0
-1113871.0,-1108367.0,-1079173.0,-1067109.0,-1049611.0,-1061363.0
-1114273.0,-1108585.0,-1079011.0,-1067349.0,-1050105.0,-1061317.0
-1113503.0,-1108345.0,-1079495.0,-1067017.0,-1050415.0,-1061043.0
-1113629.0,-1108757.0,-1079483.0,-1067085.0,-1050667.0,-1060559.0
-1112871.0,-1108529.0,-1079517.0,-1067339.0,-1050529.0,-1060755.0
-1112711.0,-1108253.0,-1079449.0,-1067303.0,-1050575.0,-1060421.0
-1112217.0,-1108609.0,-1079701.0,-1067487.0,-1050725.0,-1060215.0
-1111723.0,-1108677.0,-1080263.0,-1067269.0,-1050587.0,-1059927.0
-1110941.0,-1108493.0,-1079977.0,-1067717.0,-1050587.0,-1059847.0
-1110849.0,-1108597.0,-1080173.0,-1067661.0,-1050655.0,-1060089.0
-1110653.0,-1108941.0,-1080895.0,-1068063.0,-1050965.0,-1059801.0
-1110159.0,-1108437.0,-1080035.0,-1067993.0,-1050667.0,-1059365.0
-1109941.0,-1108391.0,-1081079.0,-1068131.0,-1050667.0,-1059387.0
-1109527.0,-1108941.0,-1080505.0,-1068337.0,-1051023.0,-1059513.0
-1109643.0,-1109263.0,-1080803.0,-1068073.0,-1050919.0,-1059433.0
-1108999.0,-1109115.0,-1081345.0,-1068867.0,-1050977.0,-1059675.0
-1108907.0,-1109355.0,-1081689.0,-1068785.0,-1050909.0,-1059433.0
-1108999.0,-1109091.0,-1081447.0,-1069269.0,-1050931.0,-1059641.0
-1108735.0,-1109379.0,-1081873.0,-1069291.0,-1051057.0,-1059687.0
-1108849.0,-1109125.0,-1082159.0,-1069567.0,-1051241.0,-1059399.0
-1108529.0,-1109287.0,-1082091.0,-1069625.0,-1051207.0,-1059663.0
-1108747.0,-1109401.0,-1082195.0,-1069935.0,-1051195.0,-1059513.0
-1108757.0,-1109103.0,-1082505.0,-1070015.0,-1051563.0,-1060283.0
-1108551.0,-1109321.0,-1082333.0,-1069923.0,-1051483.0,-1060145.0
-1108333.0,-1109435.0,-1082539.0,-1070095.0,-1051885.0,-1059813.0
-1108471.0,-1109125.0,-1082459.0,-1069545.0,-1051725.0,-1059743.0
-1108631.0,-1109597.0,-1082149.0,-1069567.0,-1052367.0,-1059859.0
-1109023.0,-1109665.0,-1082287.0,-1069281.0,-1052045.0,-1059469.0
-1108483.0,-1109791.0,-1081585.0,-1068867.0,-1052311.0,-1059559.0
-1108735.0,-1109953.0,-1081115.0,-1068499.0,-1052551.0,-1059881.0
-1108517.0,-1110287.0,-1080609.0,-1068051.0,-1052931.0,-1059951.0
-1108401.0,-1110413.0,-1080379.0,-1067671.0,-1052609.0,-1060077.0
-1108379.0,-1110309.0,-1080103.0,-1067441.0,-1052769.0,-1059617.0
-1108723.0,-1110539.0,-1079563.0,-1066947.0,-1053023.0,-1059835.0
-1108987.0,-1110631.0,-1079357.0,-1066327.0,-1053367.0,-1060283.0
-1108711.0,-1110769.0,-1079253.0,-1066397.0,-1053689.0,-1060273.0
-1108529.0,-1110711.0,-1078621.0,-1065615.0,-1053711.0,-1060491.0
-1108529.0,-1111239.0,-1078219.0,-1065913.0,-1053919.0,-1060123.0
-1108459.0,-1110953.0,-1078219.0,-1065729.0,-1054103.0,-1060411.0
-1108459.0,-1111229.0,-1078185.0,-1065695.0,-1054079.0,-1060329.0
-1108425.0,-1111561.0,-1078093.0,-1065455.0,-1054333.0,-1060847.0
-1108401.0,-1111815.0,-1077909.0,-1065431.0,-1054735.0,-1060491.0
-1108447.0,-1112113.0,-1077851.0,-1065455.0,-1054573.0,-1060629.0
-1108839.0,-1112079.0,-1077747.0,-1065075.0,-1054505.0,-1061043.0
-1108849.0,-1112813.0,-1077633.0,-1065431.0,-1054125.0,-1060939.0
-1108953.0,-1112905.0,-1077519.0,-1065121.0,-1054079.0,-1061283.0
-1109379.0,-1113193.0,-1077621.0,-1065455.0,-1054159.0,-1061203.0
-1109471.0,-1113147.0,-1077885.0,-1065477.0,-1054033.0,-1061455.0
-1109115.0,-1113353.0,-1077311.0,-1065443.0,-1053137.0,-1061755.0
-1109655.0,-1113227.0,-1077783.0,-1065591.0,-1052805.0,-1061823.0
-1109745.0,-1113549.0,-1077977.0,-1065925.0,-1052839.0,-1062363.0
-1109619.0,-1113561.0,-1078253.0,-1065821.0,-1052045.0,-1062077.0
-1110401.0,-1113113.0,-1078149.0,-1065455.0,-1052195.0,-1062547.0
-1110205.0,-1113147.0,-1077875.0,-1066097.0,-1051897.0,-1062525.0
-1110481.0,-1112469.0,-1078575.0,-1066407.0,-1051471.0,-1062535.0
-1110401.0,-1112181.0,-1077851.0,-1065821.0,-1051391.0,-1062673.0
-1110871.0,-1112411.0,-1077885.0,-1066361.0,-1050919.0,-1063065.0
-1110987.0,-1111733.0,-1077897.0,-1066223.0,-1050793.0,-1062927.0
-1111367.0,-1111263.0,-1078069.0,-1065937.0,-1050667.0,-1063111.0
-1111585.0,-1111367.0,-1078013.0,-1065995.0,-1050839.0,-1063179.0
-1111297.0,-1110723.0,-1078115.0,-1066557.0,-1050679.0,-1062685.0
-1112055.0,-1110251.0,-1078253.0,-1066109.0,-1049989.0,-1062123.0
-1111917.0,-1110505.0,-1077897.0,-1066177.0,-1050471.0,-1062031.0
-1112309.0,-1110493.0,-1078035.0,-1066361.0,-1050771.0,-1061237.0
-1112079.0,-1110183.0,-1078689.0,-1066361.0,-1050679.0,-1061409.0
-1112135.0,-1110275.0,-1078231.0,-1066637.0,-1050885.0,-1060743.0
-1111951.0,-1110287.0,-1078287.0,-1066695.0,-1051001.0,-1060709.0
-1111665.0,-1110343.0,-1078265.0,-1066477.0,-1050747.0,-1059641.0
-1111009.0,-1109769.0,-1078253.0,-1066535.0,-1051253.0,-1059779.0
-1111275.0,-1110045.0,-1078265.0,-1066695.0,-1050793.0,-1059825.0
-1111183.0,-1109987.0,-1078415.0,-1067201.0,-1050287.0,-1059227.0
-1110401.0,-1109861.0,-1078529.0,-1067109.0,-1050839.0,-1058985.0
-1110297.0,-1109929.0,-1079115.0,-1067385.0,-1051093.0,-1059009.0
-1109723.0,-1110287.0,-1079161.0,-1067431.0,-1050863.0,-1058825.0
-1109401.0,-1109631.0,-1079173.0,-1067499.0,-1050759.0,-1058617.0
-1109033.0,-1110377.0,-1079149.0,-1067591.0,-1051103.0,-1058951.0
-1109263.0,-1110137.0,-1079953.0,-1067889.0,-1050919.0,-1058733.0
-1108885.0,-1110367.0,-1079403.0,-1068245.0,-1050817.0,-1058813.0
-1108597.0,-1110021.0,-1079989.0,-1068119.0,-1051081.0,-1058973.0
-1108287.0,-1110171.0,-1079793.0,-1068613.0,-1050885.0,-1058675.0
-1107999.0,-1110447.0,-1080091.0,-1068785.0,-1051069.0,-1058607.0
-1108447.0,-1110791.0,-1080367.0,-1068717.0,-1051299.0,-1058791.0
-1108081.0,-1110871.0,-1080333.0,-1069211.0,-1051413.0,-1058469.0
-1108069.0,-1110827.0,-1080551.0,-1069337.0,-1051011.0,-1058779.0
-1108023.0,-1110573.0,-1080793.0,-1069591.0,-1051437.0,-1058433.0
-1108345.0,-1110953.0,-1081539.0,-1069417.0,-1051011.0,-1058755.0
-1108229.0,-1110861.0,-1081379.0,-1069315.0,-1051459.0,-1059019.0
-1108241.0,-1110827.0,-1081309.0,-1069371.0,-1051471.0,-1058653.0
-1108333.0,-1110895.0,-1081689.0,-1069659.0,-1051735.0,-1058457.0
-1108149.0,-1110861.0,-1082079.0,-1069303.0,-1051805.0,-1059111.0
-1108677.0,-1110781.0,-1081941.0,-1068913.0,-1052069.0,-1059055.0
-1108413.0,-1111033.0,-1082389.0,-1068429.0,-1051725.0,-1058687.0
-1108655.0,-1110953.0,-1082057.0,-1068557.0,-1052345.0,-1058411.0
-1108723.0,-1111631.0,-1081609.0,-1067981.0,-1051999.0,-1058733.0
-1109103.0,-1111377.0,-1081413.0,-1067327.0,-1052413.0,-1058549.0
-1109137.0,-1111411.0,-1080793.0,-1067293.0,-1052483.0,-1058537.0
-1109389.0,-1111677.0,-1080931.0,-1066879.0,-1052539.0,-1058883.0
-1109183.0,-1111457.0,-1080539.0,-1066775.0,-1052897.0,-1058709.0
-1108919.0,-1112113.0,-1080023.0,-1066339.0,-1053091.0,-1058963.0
-1109781.0,-1112113.0,-1079667.0,-1066063.0,-1053483.0,-1058905.0
-1109161.0,-1112573.0,-1078955.0,-1065695.0,-1053333.0,-1058525.0
-1109447.0,-1112401.0,-1079127.0,-1065719.0,-1053517.0,-1058917.0
-1109205.0,-1112987.0,-1078747.0,-1065627.0,-1054057.0,-1059031.0
-1109275.0,-1112975.0,-1078415.0,-1065811.0,-1053931.0,-1058951.0
-1109401.0,-1113527.0,-1078345.0,-1065419.0,-1054023.0,-1059399.0
-1109689.0,-1113227.0,-1078149.0,-1066005.0,-1054563.0,-1059249.0
-1109735.0,-1113939.0,-1078299.0,-1065431.0,-1053815.0,-1059249.0
-1109459.0,-1113905.0,-1077875.0,-1065155.0,-1053803.0,-1059617.0
-1110251.0,-1114031.0,-1077909.0,-1065523.0,-1053493.0,-1059491.0
-1109999.0,-1113951.0,-1077805.0,-1065683.0,-1053299.0,-1059779.0
-1110619.0,-1114571.0,-1078127.0,-1065903.0,-1052987.0,-1060169.0
-1110561.0,-1114779.0,-1077783.0,-1065465.0,-1052827.0,-1060123.0
-1110837.0,-1114503.0,-1078115.0,-1065753.0,-1052551.0,-1060341.0
-1110711.0,-1114917.0,-1078013.0,-1065741.0,-1052241.0,-1060099.0
-1111101.0,-1115203.0,-1078161.0,-1065695.0,-1051747.0,-1060663.0
-1110917.0,-1114399.0,-1078415.0,-1066339.0,-1051781.0,-1060617.0
-1111355.0,-1114295.0,-1077909.0,-1066109.0,-1051459.0,-1061031.0
-1111769.0,-1114043.0,-1078093.0,-1065983.0,-1051333.0,-1060939.0
-1111699.0,-1113975.0,-1078287.0,-1066407.0,-1050873.0,-1061123.0
-1112227.0,-1113353.0,-1078035.0,-1066581.0,-1050621.0,-1061145.0
-1112653.0,-1112963.0,-1078323.0,-1066041.0,-1050805.0,-1061663.0
-1112457.0,-1112675.0,-1078403.0,-1066431.0,-1050575.0,-1061455.0
-1112607.0,-1112641.0,-1078287.0,-1066085.0,-1050495.0,-1061283.0
-1112745.0,-1112365.0,-1078655.0,-1066499.0,-1050563.0,-1061123.0
-1112975.0,-1112125.0,-1078909.0,-1066351.0,-1050541.0,-1061111.0
-1113445.0,-1111493.0,-1078195.0,-1066407.0,-1050495.0,-1061111.0
-1113663.0,-1111275.0,-1078643.0,-1067121.0,-1050553.0,-1060503.0
-1113745.0,-1111493.0,-1078529.0,-1066603.0,-1050909.0,-1059801.0
-1114089.0,-1111193.0,-1078955.0,-1066983.0,-1050403.0,-1059779.0
-1114273.0,-1111147.0,-1078621.0,-1066879.0,-1051047.0,-1059043.0
-1114227.0,-1111263.0,-1079229.0,-1066901.0,-1051311.0,-1059227.0
-1114067.0,-1111113.0,-1078793.0,-1067453.0,-1051231.0,-1058825.0
-1114399.0,-1111619.0,-1079023.0,-1067085.0,-1051563.0,-1058055.0
-1113825.0,-1110999.0,-1079265.0,-1067201.0,-1051299.0,-1058169.0
-1113583.0,-1111101.0,-1079299.0,-1067453.0,-1051413.0,-1058181.0
-1113733.0,-1111183.0,-1079689.0,-1067373.0,-1051587.0,-1057457.0
-1113273.0,-1111101.0,-1079299.0,-1067947.0,-1051701.0,-1057675.0
-1112481.0,-1111527.0,-1079551.0,-1067889.0,-1051597.0,-1057423.0
-1112711.0,-1111619.0,-1079621.0,-1068223.0,-1051587.0,-1057297.0
-1112583.0,-1111631.0,-1079713.0,-1068063.0,-1051035.0,-1057251.0
-1112113.0,-1111239.0,-1079759.0,-1068475.0,-1051495.0,-1057079.0
-1111723.0,-1111825.0,-1080219.0,-1068695.0,-1051563.0,-1057043.0
-1111595.0,-1111539.0,-1080379.0,-1069039.0,-1051679.0,-1057009.0
-1111045.0,-1111653.0,-1080689.0,-1069177.0,-1051781.0,-1056963.0
-1110781.0,-1111745.0,-1080873.0,-1069303.0,-1051861.0,-1056607.0
-1110907.0,-1111665.0,-1080907.0,-1069717.0,-1052137.0,-1057469.0
-1110413.0,-1111963.0,-1081171.0,-1069969.0,-1051965.0,-1057273.0
-1110275.0,-1112159.0,-1081447.0,-1069821.0,-1051735.0,-1057135.0
-1110103.0,-1112043.0,-1081447.0,-1070107.0,-1052195.0,-1057399.0
-1110619.0,-1112135.0,-1081815.0,-1070383.0,-1052253.0,-1057147.0
-1110481.0,-1112135.0,-1082149.0,-1070613.0,-1052345.0,-1057353.0
-1110573.0,-1112067.0,-1082459.0,-1070647.0,-1052091.0,-1057629.0
-1110331.0,-1112043.0,-1082539.0,-1070809.0,-1052851.0,-1057171.0
-1110883.0,-1111837.0,-1082389.0,-1070325.0,-1052851.0,-1057217.0
-1110871.0,-1112285.0,-1082803.0,-1070177.0,-1052885.0,-1057309.0
-1110377.0,-1112377.0,-1083217.0,-1070371.0,-1053493.0,-1057319.0
-1110987.0,-1112619.0,-1083309.0,-1069281.0,-1053183.0,-1057653.0
-1110815.0,-1112537.0,-1083687.0,-1069453.0,-1053437.0,-1057227.0
-1111079.0,-1112583.0,-1084135.0,-1069223.0,-1053493.0,-1057859.0
-1111045.0,-1112859.0,-1083941.0,-1068877.0,-1053711.0,-1057239.0
-1110907.0,-1112997.0,-1084021.0,-1068201.0,-1054241.0,-1057791.0
-1111159.0,-1113031.0,-1084021.0,-1068165.0,-1053999.0,-1057101.0
-1111309.0,-1113077.0,-1083963.0,-1067809.0,-1054619.0,-1057687.0
-1111159.0,-1113285.0,-1083779.0,-1067385.0,-1054907.0,-1057917.0
-1111159.0,-1113411.0,-1083343.0,-1067661.0,-1054873.0,-1057813.0
-1110999.0,-1113469.0,-1083975.0,-1067063.0,-1055011.0,-1057757.0
-1111355.0,-1113663.0,-1083343.0,-1067155.0,-1055321.0,-1057699.0
-1110929.0,-1113975.0,-1082597.0,-1067085.0,-1055377.0,-1057883.0
-1111193.0,-1114445.0,-1082907.0,-1066971.0,-1055643.0,-1058423.0
-1111275.0,-1114733.0,-1082125.0,-1067131.0,-1055733.0,-1058353.0
-1111183.0,-1114503.0,-1082011.0,-1067075.0,-1055355.0,-1058251.0
-1111539.0,-1114479.0,-1081827.0,-1067419.0,-1055193.0,-1058319.0
-1111493.0,-1115135.0,-1081447.0,-1066913.0,-1054987.0,-1058847.0
-1111251.0,-1115365.0,-1081241.0,-1067189.0,-1054665.0,-1058825.0
-1111757.0,-1115365.0,-1080999.0,-1067109.0,-1054045.0,-1059055.0
-1111607.0,-1114939.0,-1080747.0,-1067155.0,-1054033.0,-1059365.0
-1111907.0,-1115675.0,-1080701.0,-1067557.0,-1053677.0,-1059377.0
-1112043.0,-1115387.0,-1080861.0,-1067487.0,-1053873.0,-1059743.0
-1111837.0,-1115387.0,-1080793.0,-1067143.0,-1053493.0,-1060043.0
-1111963.0,-1115491.0,-1080483.0,-1067419.0,-1053217.0,-1060009.0
-1111815.0,-1115237.0,-1081343.0,-1067821.0,-1053355.0,-1060053.0
-1112343.0,-1114595.0,-1081183.0,-1067971.0,-1053161.0,-1059881.0
-1112135.0,-1114571.0,-1081345.0,-1067993.0,-1052931.0,-1060503.0
-1112733.0,-1114043.0,-1081355.0,-1068017.0,-1052655.0,-1060801.0
-1112515.0,-1113583.0,-1081287.0,-1067705.0,-1053287.0,-1060915.0
-1112767.0,-1112825.0,-1081677.0,-1068027.0,-1052425.0,-1060685.0
-1113009.0,-1112895.0,-1081597.0,-1068281.0,-1052701.0,-1060445.0
-1113239.0,-1112113.0,-1081747.0,-1067649.0,-1052493.0,-1060307.0
-1113319.0,-1112101.0,-1081701.0,-1067913.0,-1052621.0,-1060145.0
-1113503.0,-1112457.0,-1081849.0,-1067913.0,-1053103.0,-1059973.0
-1114009.0,-1112331.0,-1082149.0,-1068613.0,-1053045.0,-1059917.0
-1114089.0,-1112113.0,-1082125.0,-1067947.0,-1052747.0,-1059123.0
-1114365.0,-1112113.0,-1082159.0,-1068143.0,-1053413.0,-1058963.0
-1114433.0,-1111677.0,-1082217.0,-1068005.0,-1053483.0,-1058537.0
-1114503.0,-1111837.0,-1082343.0,-1068327.0,-1053149.0,-1058227.0
