Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
40.251,34.475,34.89,41.797,36.671,36.449
40.654,34.409,34.879,41.684,36.558,36.311
40.997,34.34,34.861,41.536,36.445,36.171
41.273,34.27,34.836,41.358999999999995,36.334,36.03
41.481,34.198,34.805,41.162,36.224000000000004,35.89
41.626000000000005,34.125,34.766,40.951,36.115,35.749
41.714,34.052,34.722,40.731,36.007,35.608000000000004
41.75,33.98,34.671,40.506,35.9,35.468
41.743,33.907,34.614000000000004,40.282,35.794000000000004,35.330999999999996
41.699,33.834,34.553000000000004,40.061,35.688,35.196999999999996
41.625,33.760999999999996,34.488,39.844,35.583,35.069
41.528999999999996,33.689,34.42,39.634,35.478,34.948
41.413999999999994,33.616,34.35,39.431,35.374,34.834
41.287,33.544000000000004,34.278,39.236,35.27,34.726
41.15,33.472,34.205,39.049,35.166,34.626999999999995
41.006,33.398,34.132,38.869,35.064,34.538000000000004
40.857,33.325,34.056999999999995,38.693000000000005,34.964,34.457
40.704,33.25,33.983000000000004,38.521,34.868,34.387
40.547,33.175,33.908,38.352,34.777,34.326
40.385999999999996,33.1,33.832,38.184,34.693000000000005,34.274
40.22,33.025999999999996,33.756,38.02,34.614000000000004,34.233000000000004
40.051,32.953,33.679,37.864000000000004,34.543,34.2
39.878,32.881,33.602,37.717,34.478,34.176
39.703,32.811,33.524,37.577,34.421,34.158
39.525999999999996,32.743,33.448,37.442,34.372,34.148
39.348,32.675,33.372,37.308,34.330999999999996,34.143
39.168,32.609,33.298,37.173,34.3,34.143
38.986,32.544000000000004,33.224000000000004,37.032,34.279,34.147
38.804,32.48,33.152,36.883,34.266999999999996,34.156
38.623000000000005,32.417,33.079,36.725,34.264,34.168
38.442,32.355,33.007,36.559,34.269,34.181
38.262,32.293,32.935,36.384,34.28,34.195
38.084,32.232,32.864000000000004,36.203,34.298,34.207
37.908,32.171,32.795,36.016999999999996,34.319,34.217
37.733000000000004,32.111999999999995,32.729,35.829,34.342,34.227
37.561,32.055,32.664,35.641999999999996,34.367,34.236
37.391,32.0,32.602,35.457,34.391999999999996,34.242
37.222,31.948,32.543,35.277,34.419000000000004,34.246
37.055,31.899,32.485,35.104,34.446999999999996,34.248000000000005
36.889,31.853,32.429,34.941,34.476,34.248000000000005
36.724000000000004,31.811999999999998,32.374,34.79,34.507,34.246
36.561,31.774,32.32,34.652,34.538000000000004,34.243
36.4,31.741999999999997,32.266,34.528,34.57,34.238
36.242,31.715,32.214,34.418,34.601,34.232
36.088,31.695999999999998,32.163000000000004,34.324,34.631,34.225
35.939,31.685,32.113,34.244,34.659,34.216
35.796,31.685,32.064,34.179,34.685,34.207
35.66,31.699,32.016,34.13,34.709,34.196999999999996
35.533,31.729,31.969,34.094,34.729,34.185
35.414,31.779,31.923000000000002,34.071999999999996,34.745,34.172
35.304,31.855999999999998,31.877,34.061,34.754,34.157
35.204,31.963,31.833000000000002,34.062,34.757,34.139
35.115,32.109,31.79,34.07,34.753,34.117
35.038000000000004,32.298,31.75,34.084,34.741,34.092
34.972,32.538000000000004,31.714000000000002,34.103,34.723,34.063
34.917,32.830999999999996,31.683000000000003,34.126,34.699,34.029
34.874,33.179,31.658,34.150999999999996,34.669000000000004,33.992
34.84,33.586,31.642,34.179,34.635,33.951
34.816,34.048,31.636999999999997,34.207,34.597,33.908
34.803000000000004,34.565,31.646,34.236,34.555,33.861
34.799,35.129,31.674,34.263000000000005,34.51,33.806
34.803000000000004,35.734,31.725,34.289,34.461999999999996,33.744
34.815,36.37,31.804000000000002,34.312,34.412,33.676
34.834,37.025999999999996,31.916999999999998,34.332,34.361,33.606
34.859,37.69,32.069,34.349000000000004,34.309,33.536
34.888000000000005,38.351,32.266,34.364000000000004,34.257,33.468
34.922,38.994,32.510999999999996,34.376,34.204,33.403
34.959,39.609,32.81,34.385,34.150999999999996,33.344
34.998000000000005,40.183,33.163000000000004,34.391,34.097,33.292
35.04,40.705,33.571,34.394,34.041,33.246
35.09,41.168,34.032,34.394,33.982,33.205999999999996
35.146,41.566,34.54,34.389,33.922,33.171
35.207,41.896,35.089,34.38,33.861999999999995,33.143
35.268,42.155,35.67,34.366,33.802,33.118
35.326,42.345,36.274,34.348,33.743,33.097
35.376,42.468999999999994,36.889,34.326,33.686,33.077
35.415,42.528999999999996,37.501999999999995,34.301,33.633,33.056
35.441,42.53,38.102,34.272,33.580999999999996,33.034
35.453,42.479,38.677,34.24,33.531,33.010999999999996
35.45,42.381,39.216,34.204,33.482,32.984
35.434,42.243,39.71,34.164,33.433,32.955
35.403,42.074,40.153,34.121,33.384,32.926
35.359,41.88,40.54,34.075,33.336,32.897
35.302,41.667,40.868,34.025,33.288000000000004,32.874
35.235,41.443000000000005,41.136,33.972,33.242,32.857
35.161,41.213,41.343999999999994,33.915,33.196,32.851
35.080999999999996,40.981,41.495,33.856,33.149,32.86
35.0,40.751999999999995,41.591,33.795,33.103,32.889
34.918,40.528,41.636,33.731,33.056,32.942
34.835,40.311,41.637,33.665,33.008,33.024
34.751999999999995,40.104,41.597,33.596,32.959,33.14
34.67,39.905,41.523999999999994,33.527,32.912,33.296
34.59,39.715,41.423,33.457,32.865,33.498000000000005
34.510999999999996,39.531,41.299,33.389,32.82,33.747
34.433,39.354,41.156000000000006,33.321,32.777,34.049
34.358000000000004,39.181999999999995,40.998999999999995,33.257,32.736999999999995,34.403
34.284,39.016,40.830999999999996,33.195,32.7,34.808
34.211,38.853,40.654,33.135999999999996,32.666,35.263000000000005
34.139,38.693000000000005,40.47,33.08,32.637,35.76
34.067,38.534,40.282,33.025,32.611,36.291
33.996,38.375,40.089,32.971,32.59,36.846
33.925,38.216,39.891999999999996,32.917,32.575,37.413000000000004
33.854,38.055,39.693000000000005,32.863,32.566,37.978
33.783,37.893,39.492,32.809,32.566,38.53
33.711,37.729,39.292,32.754,32.578,39.053000000000004
33.64,37.562,39.094,32.698,32.605,39.537
33.569,37.393,38.898,32.641999999999996,32.653,39.971
33.499,37.221,38.705999999999996,32.585,32.725,40.346
33.431,37.048,38.52,32.527,32.826,40.657
33.364000000000004,36.875,38.341,32.469,32.958,40.900999999999996
33.298,36.7,38.17,32.412,33.125,41.076
33.233000000000004,36.524,38.004,32.355,33.329,41.187
33.17,36.347,37.843,32.299,33.574,41.236000000000004
33.11,36.172,37.687,32.246,33.861,41.229
33.052,35.999,37.532,32.194,34.192,41.173
32.995,35.832,37.378,32.144,34.566,41.074
32.941,35.67,37.224000000000004,32.097,34.98,40.94
32.888000000000005,35.515,37.07,32.053000000000004,35.431,40.779
32.836,35.37,36.917,32.012,35.91,40.597
32.784,35.235,36.762,31.976,36.406,40.399
32.734,35.111,36.607,31.945999999999998,36.909,40.191
32.685,34.998000000000005,36.451,31.924,37.406,39.976
32.638000000000005,34.897,36.295,31.913,37.885,39.760999999999996
32.592,34.806999999999995,36.138000000000005,31.915,38.332,39.546
32.549,34.729,35.983000000000004,31.936,38.736999999999995,39.336
32.507,34.663000000000004,35.827,31.98,39.092,39.132
32.468,34.608000000000004,35.673,32.053000000000004,39.39,38.936
32.431999999999995,34.566,35.521,32.161,39.626999999999995,38.749
32.397,34.535,35.372,32.31,39.801,38.57
32.364000000000004,34.515,35.227,32.504,39.916,38.398
32.332,34.505,35.089,32.748000000000005,39.973,38.233000000000004
32.301,34.503,34.958,33.047,39.979,38.074
32.271,34.510999999999996,34.836999999999996,33.403,39.94,37.921
32.242,34.525999999999996,34.728,33.819,39.861999999999995,37.775
32.216,34.547,34.631,34.293,39.751,37.635999999999996
32.193000000000005,34.575,34.547,34.821,39.611999999999995,37.505
32.173,34.607,34.476,35.397,39.453,37.381
32.157,34.643,34.418,36.014,39.278,37.262
32.144,34.683,34.373000000000005,36.66,39.091,37.146
32.135999999999996,34.724000000000004,34.341,37.321,38.898,37.03
32.133,34.766,34.321999999999996,37.985,38.703,36.911
32.139,34.806,34.313,38.635,38.51,36.789
32.155,34.845,34.316,39.258,38.323,36.661
32.184,34.879,34.328,39.841,38.145,36.527
32.23,34.91,34.349000000000004,40.371,37.977,36.387
32.298,34.937,34.376999999999995,40.84,37.821,36.243
32.391999999999996,34.958,34.409,41.239,37.676,36.098
32.516999999999996,34.974000000000004,34.442,41.566,37.54,35.954
32.68,34.983000000000004,34.475,41.818000000000005,37.413000000000004,35.813
32.883,34.986,34.508,41.997,37.291,35.676
33.133,34.982,34.539,42.106,37.176,35.544000000000004
33.431999999999995,34.971,34.569,42.148,37.064,35.418
33.782,34.954,34.6,42.129,36.955999999999996,35.299
34.184,34.93,34.63,42.058,36.85,35.189
34.635,34.899,34.66,41.941,36.747,35.088
35.132,34.863,34.687,41.788999999999994,36.644,34.997
35.668,34.821,34.711999999999996,41.608000000000004,36.542,34.917
36.236,34.775,34.735,41.405,36.441,34.847
36.827,34.725,34.754,41.18899999999999,36.339,34.787
37.429,34.673,34.77,40.965,36.236,34.735
38.032,34.617,34.781,40.738,36.132,34.691
38.625,34.558,34.788000000000004,40.513000000000005,36.025999999999996,34.654
39.195,34.497,34.789,40.291,35.918,34.622
39.733000000000004,34.431999999999995,34.785,40.076,35.808,34.596
40.231,34.364000000000004,34.774,39.868,35.696999999999996,34.575
40.681,34.293,34.757,39.668,35.586999999999996,34.561
41.078,34.218,34.733000000000004,39.476,35.477,34.552
41.417,34.139,34.704,39.291,35.37,34.549
41.698,34.059,34.669000000000004,39.111,35.265,34.55
41.92,33.978,34.628,38.936,35.163000000000004,34.556
42.083999999999996,33.897,34.582,38.764,35.064,34.566
42.192,33.815,34.532,38.595,34.97,34.58
42.248000000000005,33.735,34.478,38.429,34.882,34.596
42.257,33.656,34.42,38.264,34.801,34.616
42.224,33.577,34.359,38.102,34.729,34.637
42.153,33.499,34.295,37.942,34.666,34.659
42.05,33.421,34.228,37.785,34.613,34.68
41.922,33.342,34.158,37.631,34.568000000000005,34.696999999999996
41.773,33.263000000000005,34.084,37.478,34.532,34.711
41.607,33.184,34.007,37.327,34.506,34.722
41.428999999999995,33.105,33.927,37.176,34.489000000000004,34.728
41.243,33.028,33.845,37.025999999999996,34.479,34.729
41.051,32.951,33.763000000000005,36.875,34.477,34.726
40.857,32.876999999999995,33.679,36.725,34.482,34.719
40.662,32.806,33.594,36.574,34.493,34.708
40.47,32.739000000000004,33.509,36.424,34.509,34.693000000000005
40.282,32.676,33.424,36.274,34.531,34.674
40.098,32.617,33.339,36.126,34.556,34.652
39.918,32.561,33.255,35.98,34.582,34.628
39.744,32.508,33.172,35.836999999999996,34.61,34.601
39.575,32.455999999999996,33.09,35.696,34.638000000000005,34.573
39.412,32.405,33.01,35.56,34.666,34.543
39.251999999999995,32.354,32.931999999999995,35.429,34.695,34.510999999999996
39.096,32.303000000000004,32.857,35.303000000000004,34.723,34.479
38.943000000000005,32.25,32.786,35.183,34.75,34.443000000000005
38.791,32.196,32.72,35.07,34.775,34.405
38.64,32.141,32.658,34.964,34.798,34.363
38.491,32.084,32.599000000000004,34.864000000000004,34.816,34.318000000000005
38.342,32.025999999999996,32.543,34.77,34.83,34.271
38.195,31.968000000000004,32.489000000000004,34.683,34.839,34.222
38.047,31.910999999999998,32.435,34.603,34.843,34.171
37.898,31.855,32.382,34.53,34.841,34.117
37.748000000000005,31.8,32.33,34.466,34.835,34.06
37.596,31.748,32.278,34.41,34.825,34.001
37.444,31.698,32.226,34.363,34.81,33.942
37.291,31.651,32.173,34.324,34.793,33.882
37.138000000000005,31.608,32.121,34.293,34.771,33.823
36.983000000000004,31.57,32.069,34.271,34.744,33.764
36.829,31.535999999999998,32.016999999999996,34.257,34.711999999999996,33.705999999999996
36.677,31.508000000000003,31.965999999999998,34.251999999999995,34.675,33.649
36.527,31.486,31.915,34.253,34.634,33.592
36.38,31.47,31.864,34.262,34.59,33.536
36.239000000000004,31.464000000000002,31.814,34.278,34.543,33.481
36.103,31.47,31.765,34.3,34.495,33.427
35.97,31.493000000000002,31.718000000000004,34.327,34.445,33.373000000000005
35.841,31.535999999999998,31.673000000000002,34.357,34.393,33.318000000000005
35.718,31.605999999999998,31.631,34.39,34.339,33.264
35.603,31.708000000000002,31.592,34.422,34.283,33.209
35.498000000000005,31.85,31.558000000000003,34.454,34.227,33.156
35.405,32.038000000000004,31.528000000000002,34.484,34.17,33.103
35.325,32.275,31.505,34.51,34.114000000000004,33.053000000000004
35.257,32.568000000000005,31.49,34.532,34.056999999999995,33.004
35.203,32.919000000000004,31.486,34.548,34.0,32.96
35.162,33.328,31.496,34.558,33.943000000000005,32.921
35.134,33.795,31.524,34.561,33.885,32.887
35.117,34.318000000000005,31.575,34.556,33.828,32.858000000000004
35.111999999999995,34.891999999999996,31.654,34.542,33.772,32.836
35.117,35.51,31.767,34.522,33.717,32.826
35.13,36.164,31.92,34.494,33.664,32.829
35.15,36.843,32.119,34.459,33.613,32.848
35.175,37.533,32.369,34.417,33.563,32.89
35.204,38.223,32.672,34.368,33.514,32.955999999999996
35.233000000000004,38.899,33.032,34.314,33.465,33.053000000000004
35.264,39.548,33.448,34.255,33.418,33.187
35.294000000000004,40.157,33.918,34.192,33.371,33.364000000000004
35.324,40.715,34.438,34.125,33.324,33.59
35.353,41.214,35.001,34.056,33.275,33.87
35.38,41.646,35.598,33.986999999999995,33.227,34.207
35.405,42.008,36.219,33.919000000000004,33.179,34.601
35.427,42.29600000000001,36.851,33.853,33.131,35.049
35.445,42.511,37.483000000000004,33.789,33.085,35.547
35.458,42.656000000000006,38.102,33.727,33.038000000000004,36.088
35.466,42.733999999999995,38.698,33.667,32.993,36.661
35.468,42.751000000000005,39.26,33.608000000000004,32.949,37.251999999999995
35.465,42.711999999999996,39.778,33.55,32.906,37.846
35.455,42.625,40.245,33.493,32.864000000000004,38.429
35.439,42.496,40.656,33.436,32.823,38.985
35.417,42.333,41.007,33.38,32.783,39.501
35.388000000000005,42.143,41.29600000000001,33.323,32.744,39.967
35.353,41.931999999999995,41.521,33.265,32.707,40.373000000000005
35.312,41.708,41.685,33.205999999999996,32.671,40.711999999999996
35.266,41.476000000000006,41.788999999999994,33.145,32.635,40.981
35.214,41.239,41.839,33.080999999999996,32.601,41.178000000000004
35.157,41.003,41.838,33.015,32.567,41.303999999999995
35.096,40.77,41.792,32.946999999999996,32.536,41.361999999999995
35.03,40.543,41.706,32.876999999999995,32.507,41.358999999999995
34.961,40.321999999999996,41.586999999999996,32.805,32.483000000000004,41.302
34.889,40.105,41.441,32.733000000000004,32.466,41.199
34.815,39.894,41.273,32.662,32.46,41.056999999999995
34.738,39.69,41.088,32.593,32.466,40.884
34.658,39.493,40.891,32.525999999999996,32.486999999999995,40.688
34.575,39.304,40.689,32.461,32.528,40.476
34.489000000000004,39.124,40.483000000000004,32.399,32.591,40.255
34.400999999999996,38.952,40.278,32.339,32.681999999999995,40.031
34.311,38.788000000000004,40.076,32.282,32.804,39.808
34.22,38.631,39.879,32.226,32.96,39.589
34.128,38.481,39.687,32.172,33.153,39.376999999999995
34.036,38.336999999999996,39.501999999999995,32.118,33.385999999999996,39.174
33.942,38.196,39.321999999999996,32.064,33.663000000000004,38.979
33.848,38.06,39.149,32.01,33.985,38.795
33.755,37.925,38.98,31.955,34.351,38.623000000000005
33.665,37.79,38.815,31.901999999999997,34.759,38.461
33.576,37.655,38.652,31.851,35.203,38.309
33.49,37.516,38.491,31.804000000000002,35.676,38.165
33.405,37.375,38.329,31.761999999999997,36.169000000000004,38.025999999999996
33.321,37.23,38.167,31.728,36.67,37.893
33.238,37.082,38.006,31.703000000000003,37.168,37.764
33.156,36.931,37.845,31.691,37.65,37.637
33.076,36.778,37.685,31.695,38.107,37.51
33.007,36.623000000000005,37.525999999999996,31.718000000000004,38.525999999999996,37.384
32.949,36.467,37.369,31.766,38.9,37.259
32.904,36.313,37.215,31.842,39.221,37.134
32.868,36.16,37.063,31.951999999999998,39.485,37.009
32.839,36.010999999999996,36.913000000000004,32.103,39.69,36.884
32.814,35.867,36.766,32.298,39.836,36.758
32.789,35.73,36.62,32.543,39.925,36.632
32.760999999999996,35.601,36.475,32.841,39.96,36.504
32.73,35.479,36.330999999999996,33.194,39.946,36.375
32.692,35.367,36.185,33.605,39.889,36.244
32.647,35.264,36.039,34.074,39.793,36.113
32.596,35.169000000000004,35.893,34.598,39.666,35.982
32.538000000000004,35.083,35.748000000000005,35.171,39.514,35.853
32.475,35.005,35.607,35.785,39.345,35.726
32.408,34.937,35.47,36.428000000000004,39.163000000000004,35.601
32.341,34.878,35.338,37.089,38.975,35.48
32.272,34.829,35.211999999999996,37.751999999999995,38.784,35.363
32.205,34.789,35.094,38.405,38.595,35.253
32.139,34.76,34.985,39.032,38.41,35.148
32.076,34.74,34.885,39.62,38.231,35.05
32.019,34.728,34.793,40.16,38.06,34.958
31.967,34.725,34.71,40.641,37.897,34.875
31.921999999999997,34.729,34.635,41.056999999999995,37.741,34.799
31.884,34.74,34.57,41.402,37.594,34.732
31.851999999999997,34.756,34.513000000000005,41.674,37.455,34.674
31.825,34.775999999999996,34.466,41.873000000000005,37.323,34.625
31.804000000000002,34.798,34.43,42.001999999999995,37.198,34.584
31.787,34.821999999999996,34.404,42.059,37.079,34.55
31.775,34.847,34.389,42.051,36.964,34.522
31.766,34.872,34.385,41.983999999999995,36.852,34.5
31.761999999999997,34.896,34.389,41.867,36.741,34.484
31.761,34.919000000000004,34.402,41.71,36.631,34.473
31.766,34.94,34.422,41.523,36.521,34.466
31.778000000000002,34.957,34.448,41.316,36.41,34.461999999999996
31.798000000000002,34.971,34.477,41.097,36.3,34.461
31.831,34.98,34.51,40.872,36.189,34.461
31.879,34.985,34.545,40.648,36.079,34.461999999999996
31.945999999999998,34.984,34.582,40.428000000000004,35.969,34.463
32.038000000000004,34.977,34.62,40.214,35.86,34.464
32.161,34.965,34.658,40.008,35.75,34.465
32.321,34.948,34.695,39.812,35.641,34.466
32.524,34.927,34.73,39.624,35.53,34.467
32.775,34.9,34.762,39.446,35.42,34.469
33.079,34.869,34.789,39.275,35.309,34.472
33.435,34.833,34.811,39.111,35.201,34.473
33.843,34.791,34.825,38.952,35.095,34.473
34.302,34.745,34.832,38.797,34.993,34.471
34.809,34.692,34.830999999999996,38.645,34.898,34.467
35.358000000000004,34.634,34.82,38.495,34.809,34.461
35.94,34.569,34.8,38.346,34.729,34.453
36.545,34.499,34.771,38.196999999999996,34.656,34.443000000000005
37.162,34.425,34.735,38.048,34.591,34.431999999999995
37.78,34.347,34.692,37.898,34.534,34.417
38.385999999999996,34.266,34.644,37.747,34.485,34.399
38.971,34.183,34.59,37.596,34.442,34.376
39.522,34.098,34.533,37.443000000000005,34.406,34.35
40.033,34.010999999999996,34.473,37.29,34.378,34.319
40.496,33.925,34.411,37.135999999999996,34.359,34.285
40.904,33.838,34.347,36.981,34.349000000000004,34.247
41.254,33.751,34.281,36.827,34.348,34.207
41.544,33.663000000000004,34.214,36.673,34.356,34.165
41.771,33.576,34.145,36.52,34.372,34.121
41.938,33.488,34.075,36.369,34.395,34.075
42.047,33.402,34.004,36.219,34.423,34.025
42.101000000000006,33.318000000000005,33.931,36.07,34.453,33.974000000000004
42.104,33.235,33.858000000000004,35.923,34.486,33.921
42.062,33.154,33.783,35.779,34.519,33.866
41.979,33.075,33.707,35.638000000000005,34.554,33.809
41.864,32.998000000000005,33.63,35.501,34.588,33.751
41.72,32.925,33.551,35.368,34.622,33.692
41.555,32.855,33.471,35.241,34.655,33.632
41.373000000000005,32.787,33.39,35.121,34.687,33.57
41.18,32.723,33.308,35.007,34.716,33.508
40.979,32.661,33.225,34.900999999999996,34.742,33.445
