Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
-1350017.0,-1200737.0,-1115597.0,-1368835.0,-1173905.0,-1118489.0
-1348935.0,-1201167.0,-1114765.0,-1370261.0,-1173251.0,-1119187.0
-1350077.0,-1201063.0,-1113905.0,-1371181.0,-1173637.0,-1119899.0
-1349973.0,-1201805.0,-1113429.0,-1371819.0,-1173993.0,-1119825.0
-1349973.0,-1201671.0,-1112167.0,-1372635.0,-1173993.0,-1119855.0
-1349989.0,-1201493.0,-1111425.0,-1372383.0,-1173861.0,-1119795.0
-1350507.0,-1201983.0,-1111307.0,-1372903.0,-1174527.0,-1120137.0
-1350997.0,-1202147.0,-1110655.0,-1372145.0,-1174529.0,-1120063.0
-1351577.0,-1202117.0,-1110431.0,-1371699.0,-1174899.0,-1119885.0
-1351933.0,-1202131.0,-1110223.0,-1371477.0,-1174795.0,-1119989.0
-1351443.0,-1202503.0,-1109541.0,-1370779.0,-1175107.0,-1119795.0
-1351755.0,-1202413.0,-1109111.0,-1369949.0,-1175627.0,-1119559.0
-1353253.0,-1203021.0,-1108843.0,-1369341.0,-1175641.0,-1119767.0
-1353327.0,-1203067.0,-1108531.0,-1368909.0,-1176071.0,-1119795.0
-1352867.0,-1204179.0,-1108339.0,-1368405.0,-1176309.0,-1119633.0
-1353165.0,-1204521.0,-1107835.0,-1368257.0,-1176739.0,-1120049.0
-1353847.0,-1204357.0,-1107507.0,-1367961.0,-1177319.0,-1120167.0
-1354649.0,-1204685.0,-1107225.0,-1367797.0,-1177497.0,-1120241.0
-1354915.0,-1205589.0,-1107389.0,-1367885.0,-1178163.0,-1120791.0
-1355673.0,-1206183.0,-1107433.0,-1367753.0,-1178387.0,-1120493.0
-1356415.0,-1206569.0,-1106929.0,-1368123.0,-1178921.0,-1120613.0
-1357215.0,-1207325.0,-1107701.0,-1368331.0,-1179945.0,-1121547.0
-1357245.0,-1207785.0,-1107019.0,-1368613.0,-1179841.0,-1121131.0
-1357467.0,-1208395.0,-1107107.0,-1368791.0,-1180331.0,-1121829.0
-1358077.0,-1209181.0,-1107553.0,-1369295.0,-1180123.0,-1121815.0
-1357335.0,-1209567.0,-1107805.0,-1370171.0,-1180375.0,-1122201.0
-1357157.0,-1209953.0,-1107731.0,-1371121.0,-1179811.0,-1122527.0
-1355553.0,-1211599.0,-1108013.0,-1371017.0,-1178727.0,-1122971.0
-1353981.0,-1211525.0,-1107775.0,-1371729.0,-1178119.0,-1123031.0
-1352675.0,-1212877.0,-1107865.0,-1372353.0,-1177585.0,-1123461.0
-1350967.0,-1213559.0,-1108383.0,-1373065.0,-1176651.0,-1123669.0
-1348979.0,-1214315.0,-1109095.0,-1373747.0,-1175285.0,-1123789.0
-1347747.0,-1215087.0,-1108711.0,-1374297.0,-1174899.0,-1124129.0
-1346055.0,-1215651.0,-1108755.0,-1374505.0,-1175091.0,-1124189.0
-1344883.0,-1215873.0,-1108309.0,-1374921.0,-1173683.0,-1123951.0
-1343769.0,-1216793.0,-1107671.0,-1375929.0,-1172673.0,-1124723.0
-1343399.0,-1216631.0,-1106943.0,-1375751.0,-1172613.0,-1125123.0
-1341797.0,-1217135.0,-1106201.0,-1376419.0,-1171961.0,-1124723.0
-1342019.0,-1215741.0,-1105919.0,-1376227.0,-1171367.0,-1126089.0
-1341291.0,-1214643.0,-1104481.0,-1377503.0,-1170877.0,-1125999.0
-1341485.0,-1213589.0,-1103487.0,-1377251.0,-1171203.0,-1126073.0
-1341233.0,-1212861.0,-1102121.0,-1377711.0,-1170833.0,-1126073.0
-1341529.0,-1211437.0,-1101987.0,-1378215.0,-1170833.0,-1126415.0
-1341381.0,-1209907.0,-1100875.0,-1378571.0,-1170655.0,-1126771.0
-1341693.0,-1208469.0,-1099895.0,-1378867.0,-1170743.0,-1127067.0
-1341989.0,-1207577.0,-1099435.0,-1379863.0,-1170803.0,-1127201.0
-1342107.0,-1205857.0,-1098751.0,-1379373.0,-1170611.0,-1127677.0
-1341975.0,-1205189.0,-1098945.0,-1380619.0,-1170833.0,-1127913.0
-1342361.0,-1204387.0,-1098485.0,-1380857.0,-1171011.0,-1128225.0
-1342701.0,-1203839.0,-1097935.0,-1381079.0,-1171233.0,-1128729.0
-1343013.0,-1203793.0,-1097313.0,-1381257.0,-1171367.0,-1128997.0
-1343503.0,-1203067.0,-1097193.0,-1381925.0,-1171679.0,-1129205.0
-1343429.0,-1202147.0,-1097283.0,-1382519.0,-1171783.0,-1129903.0
-1343339.0,-1202739.0,-1096645.0,-1382919.0,-1171679.0,-1130065.0
-1343443.0,-1202963.0,-1096319.0,-1383987.0,-1171797.0,-1130273.0
-1343651.0,-1202339.0,-1096853.0,-1384285.0,-1171961.0,-1130215.0
-1343533.0,-1202487.0,-1096051.0,-1384997.0,-1171619.0,-1130541.0
-1343711.0,-1202295.0,-1095977.0,-1385011.0,-1171991.0,-1131193.0
-1343385.0,-1202457.0,-1096347.0,-1386199.0,-1172019.0,-1131669.0
-1344067.0,-1202681.0,-1095531.0,-1386333.0,-1172377.0,-1132009.0
-1343177.0,-1202933.0,-1095799.0,-1386927.0,-1171961.0,-1131847.0
-1343489.0,-1202977.0,-1094953.0,-1387639.0,-1172361.0,-1132321.0
-1344185.0,-1202963.0,-1095309.0,-1388307.0,-1172659.0,-1132885.0
-1344215.0,-1203363.0,-1095027.0,-1387935.0,-1172777.0,-1133493.0
-1344809.0,-1203081.0,-1094151.0,-1387773.0,-1173059.0,-1133583.0
-1344883.0,-1203303.0,-1093913.0,-1387075.0,-1172881.0,-1133775.0
-1344675.0,-1203319.0,-1093603.0,-1387059.0,-1173325.0,-1134221.0
-1345135.0,-1203557.0,-1093469.0,-1386645.0,-1173311.0,-1134207.0
-1345595.0,-1203987.0,-1093439.0,-1385427.0,-1173831.0,-1134503.0
-1346159.0,-1203615.0,-1093127.0,-1384493.0,-1174097.0,-1134667.0
-1346129.0,-1203615.0,-1092993.0,-1383365.0,-1174083.0,-1134771.0
-1346575.0,-1203719.0,-1092445.0,-1382711.0,-1174707.0,-1133953.0
-1347391.0,-1203601.0,-1092045.0,-1382267.0,-1175047.0,-1133879.0
-1347169.0,-1203883.0,-1092385.0,-1381227.0,-1175759.0,-1133227.0
-1347273.0,-1203437.0,-1092341.0,-1380841.0,-1176027.0,-1134043.0
-1347361.0,-1204491.0,-1092207.0,-1380367.0,-1176295.0,-1133821.0
-1348267.0,-1204863.0,-1091747.0,-1379655.0,-1177065.0,-1134369.0
-1348801.0,-1204491.0,-1091999.0,-1380159.0,-1177571.0,-1133909.0
-1349825.0,-1205159.0,-1092119.0,-1380085.0,-1177511.0,-1133999.0
-1349721.0,-1204937.0,-1091629.0,-1379759.0,-1177703.0,-1134413.0
-1350611.0,-1205085.0,-1091777.0,-1380041.0,-1178253.0,-1133865.0
-1351813.0,-1205841.0,-1092223.0,-1379759.0,-1178803.0,-1134563.0
-1351739.0,-1206361.0,-1092385.0,-1379863.0,-1179337.0,-1134695.0
-1352793.0,-1206629.0,-1092297.0,-1380679.0,-1179633.0,-1134621.0
-1353075.0,-1207089.0,-1092579.0,-1380991.0,-1180953.0,-1135245.0
-1353491.0,-1207415.0,-1092429.0,-1381479.0,-1181207.0,-1135111.0
-1353639.0,-1207489.0,-1092667.0,-1382119.0,-1180983.0,-1135705.0
-1353803.0,-1208141.0,-1092935.0,-1382207.0,-1181503.0,-1136047.0
-1353179.0,-1209225.0,-1093113.0,-1383023.0,-1181577.0,-1135675.0
-1352407.0,-1209241.0,-1092965.0,-1383335.0,-1181281.0,-1135927.0
-1351279.0,-1210071.0,-1093453.0,-1384063.0,-1180465.0,-1136343.0
-1349113.0,-1210753.0,-1094167.0,-1383869.0,-1180227.0,-1136403.0
-1347703.0,-1211199.0,-1094017.0,-1384003.0,-1179871.0,-1136477.0
-1346055.0,-1212179.0,-1093929.0,-1384403.0,-1178817.0,-1136669.0
-1344289.0,-1212519.0,-1093855.0,-1384655.0,-1178193.0,-1137323.0
-1343117.0,-1213039.0,-1094449.0,-1385161.0,-1177971.0,-1137159.0
-1341543.0,-1213797.0,-1094033.0,-1385041.0,-1176725.0,-1137961.0
-1340253.0,-1214361.0,-1093231.0,-1385813.0,-1176651.0,-1137649.0
-1339155.0,-1214865.0,-1092787.0,-1385739.0,-1175893.0,-1138331.0
-1338739.0,-1215369.0,-1092119.0,-1386199.0,-1175211.0,-1138941.0
-1337775.0,-1215725.0,-1091273.0,-1385739.0,-1175433.0,-1138539.0
-1337165.0,-1215963.0,-1090337.0,-1386111.0,-1174113.0,-1138525.0
-1336335.0,-1215207.0,-1089507.0,-1386585.0,-1174913.0,-1138925.0
-1336751.0,-1213975.0,-1088631.0,-1387193.0,-1174617.0,-1138613.0
-1336127.0,-1213797.0,-1087681.0,-1387461.0,-1174365.0,-1139431.0
-1335311.0,-1211571.0,-1086761.0,-1387669.0,-1174113.0,-1139103.0
-1335459.0,-1210487.0,-1085499.0,-1387995.0,-1174765.0,-1139445.0
-1335163.0,-1208809.0,-1085159.0,-1388855.0,-1174499.0,-1139667.0
-1335785.0,-1208157.0,-1084401.0,-1388381.0,-1174573.0,-1140143.0
-1335801.0,-1207103.0,-1084209.0,-1389523.0,-1174869.0,-1140173.0
-1335429.0,-1206079.0,-1084135.0,-1389775.0,-1175315.0,-1140395.0
-1335311.0,-1204967.0,-1083793.0,-1390369.0,-1174899.0,-1140751.0
-1336335.0,-1204149.0,-1083243.0,-1390845.0,-1175345.0,-1140735.0
-1336469.0,-1203719.0,-1083391.0,-1391363.0,-1175567.0,-1141419.0
-1336513.0,-1203453.0,-1082903.0,-1392105.0,-1175745.0,-1141685.0
-1337255.0,-1202577.0,-1083317.0,-1392447.0,-1175953.0,-1141953.0
-1337285.0,-1202235.0,-1083793.0,-1393337.0,-1176145.0,-1141953.0
-1337923.0,-1202265.0,-1083733.0,-1393561.0,-1176071.0,-1142027.0
-1337953.0,-1201953.0,-1084059.0,-1394199.0,-1176695.0,-1142755.0
-1338161.0,-1202087.0,-1084031.0,-1394585.0,-1176857.0,-1142947.0
-1338665.0,-1201849.0,-1084135.0,-1394985.0,-1176353.0,-1143259.0
-1338531.0,-1201983.0,-1084861.0,-1395667.0,-1176071.0,-1143037.0
-1338339.0,-1202815.0,-1085129.0,-1396275.0,-1176783.0,-1143451.0
-1339689.0,-1202429.0,-1084877.0,-1395475.0,-1177007.0,-1143585.0
-1339081.0,-1203185.0,-1085129.0,-1395015.0,-1177095.0,-1143675.0
-1339867.0,-1203111.0,-1085055.0,-1394881.0,-1177155.0,-1144639.0
-1340445.0,-1204149.0,-1085515.0,-1393679.0,-1176977.0,-1144625.0
-1340713.0,-1203883.0,-1084461.0,-1392893.0,-1177585.0,-1144729.0
-1340801.0,-1204505.0,-1084921.0,-1391541.0,-1178015.0,-1145395.0
-1341233.0,-1204609.0,-1084817.0,-1390443.0,-1177555.0,-1145293.0
-1341499.0,-1205011.0,-1084313.0,-1389583.0,-1178015.0,-1145471.0
-1342107.0,-1205025.0,-1084283.0,-1388737.0,-1178743.0,-1145425.0
-1342227.0,-1205323.0,-1084135.0,-1387699.0,-1178921.0,-1145307.0
-1342435.0,-1205337.0,-1083897.0,-1387163.0,-1178831.0,-1145055.0
-1343637.0,-1205545.0,-1083719.0,-1386289.0,-1179039.0,-1145173.0
-1344023.0,-1205901.0,-1083823.0,-1386259.0,-1179545.0,-1145099.0
-1345105.0,-1206183.0,-1083437.0,-1385413.0,-1179975.0,-1144505.0
-1345729.0,-1206317.0,-1083155.0,-1385161.0,-1180361.0,-1144447.0
-1346531.0,-1206005.0,-1082873.0,-1385175.0,-1180569.0,-1144269.0
-1346559.0,-1206093.0,-1083199.0,-1385575.0,-1180435.0,-1144521.0
-1347673.0,-1207073.0,-1083139.0,-1385501.0,-1181651.0,-1143837.0
-1348251.0,-1207117.0,-1082769.0,-1385353.0,-1182201.0,-1144045.0
-1349453.0,-1207429.0,-1082739.0,-1385235.0,-1182157.0,-1144269.0
-1350225.0,-1208201.0,-1083467.0,-1386021.0,-1182809.0,-1144253.0
-1350715.0,-1208631.0,-1083495.0,-1386051.0,-1183047.0,-1144447.0
-1351783.0,-1209151.0,-1083777.0,-1386571.0,-1184145.0,-1144015.0
-1352615.0,-1210145.0,-1084089.0,-1387223.0,-1184129.0,-1144313.0
-1353165.0,-1209729.0,-1083689.0,-1387595.0,-1184471.0,-1144015.0
-1354129.0,-1210471.0,-1083985.0,-1387831.0,-1184619.0,-1144579.0
-1355079.0,-1210665.0,-1084001.0,-1388113.0,-1184367.0,-1144907.0
-1356103.0,-1211035.0,-1083823.0,-1388113.0,-1184189.0,-1145247.0
-1356399.0,-1210961.0,-1083881.0,-1388707.0,-1183937.0,-1144847.0
-1356563.0,-1211777.0,-1083897.0,-1389405.0,-1183343.0,-1145485.0
-1355701.0,-1212401.0,-1083733.0,-1388529.0,-1182705.0,-1145471.0
-1354233.0,-1213129.0,-1083793.0,-1389257.0,-1181919.0,-1145885.0
-1352601.0,-1213871.0,-1083347.0,-1388959.0,-1181725.0,-1145471.0
-1351991.0,-1214285.0,-1084045.0,-1389435.0,-1180953.0,-1145827.0
-1349885.0,-1214405.0,-1083599.0,-1389287.0,-1180005.0,-1146287.0
-1348475.0,-1215741.0,-1082961.0,-1389257.0,-1179545.0,-1146213.0
-1347391.0,-1215815.0,-1083615.0,-1389627.0,-1178861.0,-1145827.0
-1346159.0,-1216883.0,-1083599.0,-1389315.0,-1178669.0,-1145855.0
-1344839.0,-1217581.0,-1082887.0,-1389925.0,-1177733.0,-1146167.0
-1344097.0,-1218367.0,-1082843.0,-1390221.0,-1177837.0,-1146257.0
-1343607.0,-1218945.0,-1082309.0,-1390295.0,-1177659.0,-1146583.0
-1343265.0,-1218353.0,-1081447.0,-1390533.0,-1177675.0,-1146449.0
-1342583.0,-1218055.0,-1080587.0,-1391409.0,-1177719.0,-1146523.0
-1342211.0,-1217595.0,-1079831.0,-1391171.0,-1177333.0,-1147043.0
-1342079.0,-1216231.0,-1078955.0,-1391557.0,-1177497.0,-1147341.0
-1342019.0,-1215563.0,-1078331.0,-1391779.0,-1177779.0,-1146969.0
-1342821.0,-1214019.0,-1078093.0,-1391943.0,-1177867.0,-1147251.0
-1343027.0,-1212773.0,-1076713.0,-1392373.0,-1178357.0,-1147177.0
-1343517.0,-1211853.0,-1076729.0,-1393159.0,-1178343.0,-1147355.0
-1343859.0,-1210903.0,-1076031.0,-1393663.0,-1178609.0,-1147489.0
-1343667.0,-1209923.0,-1075393.0,-1394613.0,-1178387.0,-1147681.0
-1344631.0,-1209033.0,-1075719.0,-1394585.0,-1179307.0,-1147859.0
-1345907.0,-1208171.0,-1075437.0,-1395355.0,-1179411.0,-1148201.0
-1346441.0,-1207133.0,-1074769.0,-1395667.0,-1179113.0,-1148601.0
-1346381.0,-1206999.0,-1073923.0,-1396127.0,-1179055.0,-1148423.0
-1346739.0,-1206271.0,-1074101.0,-1396915.0,-1178905.0,-1149003.0
-1347763.0,-1206599.0,-1073583.0,-1397107.0,-1179113.0,-1148779.0
-1346813.0,-1205827.0,-1073597.0,-1397923.0,-1179247.0,-1148883.0
-1347733.0,-1205605.0,-1073151.0,-1398531.0,-1179633.0,-1148987.0
-1348147.0,-1205871.0,-1073019.0,-1398947.0,-1179485.0,-1149389.0
-1347569.0,-1205633.0,-1072929.0,-1399185.0,-1179113.0,-1149581.0
-1347837.0,-1206049.0,-1072915.0,-1399393.0,-1179367.0,-1149625.0
-1347911.0,-1205575.0,-1072187.0,-1398457.0,-1179915.0,-1149833.0
-1348029.0,-1206049.0,-1072365.0,-1398547.0,-1180079.0,-1150515.0
-1348193.0,-1206599.0,-1071743.0,-1397567.0,-1179737.0,-1150843.0
-1348371.0,-1205975.0,-1071847.0,-1396811.0,-1179723.0,-1151139.0
-1347969.0,-1206985.0,-1072425.0,-1395579.0,-1180583.0,-1150887.0
-1348059.0,-1207177.0,-1072157.0,-1394569.0,-1180033.0,-1151005.0
-1347421.0,-1206985.0,-1071935.0,-1392981.0,-1180673.0,-1151333.0
-1348327.0,-1207399.0,-1071891.0,-1392611.0,-1180643.0,-1151303.0
-1348697.0,-1207207.0,-1071519.0,-1391705.0,-1180687.0,-1151199.0
-1348993.0,-1207445.0,-1071713.0,-1390591.0,-1181725.0,-1151451.0
-1349069.0,-1207771.0,-1071237.0,-1390177.0,-1181695.0,-1151139.0
-1349439.0,-1207577.0,-1070793.0,-1389315.0,-1182409.0,-1150591.0
-1350449.0,-1207875.0,-1070733.0,-1389895.0,-1182023.0,-1150561.0
-1350167.0,-1207979.0,-1070005.0,-1389183.0,-1182185.0,-1149907.0
-1351071.0,-1207593.0,-1069813.0,-1388825.0,-1182839.0,-1149477.0
-1351591.0,-1207667.0,-1069131.0,-1389241.0,-1182869.0,-1149611.0
-1351873.0,-1207875.0,-1068537.0,-1388989.0,-1183699.0,-1148779.0
-1352525.0,-1207949.0,-1067513.0,-1389419.0,-1183997.0,-1148987.0
-1352883.0,-1208677.0,-1067231.0,-1389523.0,-1184649.0,-1148587.0
-1353045.0,-1208083.0,-1066473.0,-1389849.0,-1184693.0,-1148467.0
-1353625.0,-1208439.0,-1065657.0,-1390117.0,-1184887.0,-1147875.0
-1354811.0,-1208647.0,-1065227.0,-1390311.0,-1185703.0,-1148007.0
-1355435.0,-1208899.0,-1064515.0,-1390741.0,-1185569.0,-1147623.0
-1355717.0,-1208869.0,-1064603.0,-1391541.0,-1186119.0,-1147563.0
-1356785.0,-1209625.0,-1064277.0,-1391081.0,-1186029.0,-1147043.0
-1357379.0,-1209077.0,-1064679.0,-1391527.0,-1186297.0,-1147771.0
-1358061.0,-1209833.0,-1063951.0,-1391927.0,-1185569.0,-1147519.0
-1358641.0,-1210457.0,-1063535.0,-1392551.0,-1185999.0,-1147845.0
-1359813.0,-1210161.0,-1064039.0,-1391957.0,-1185079.0,-1147681.0
-1360021.0,-1211229.0,-1064099.0,-1392625.0,-1184397.0,-1147369.0
-1360599.0,-1211303.0,-1064143.0,-1393293.0,-1183255.0,-1148319.0
-1360465.0,-1211571.0,-1064099.0,-1393249.0,-1182467.0,-1147415.0
-1359619.0,-1212001.0,-1063833.0,-1393575.0,-1181637.0,-1147637.0
-1358669.0,-1212535.0,-1063699.0,-1393471.0,-1180775.0,-1147755.0
-1357453.0,-1212743.0,-1063045.0,-1393917.0,-1180331.0,-1148261.0
-1355731.0,-1213247.0,-1063135.0,-1393931.0,-1179589.0,-1147623.0
-1353981.0,-1213781.0,-1062585.0,-1394035.0,-1178965.0,-1148083.0
-1352423.0,-1214241.0,-1063075.0,-1394555.0,-1178803.0,-1147563.0
-1351681.0,-1214301.0,-1062987.0,-1394717.0,-1177867.0,-1148007.0
-1349587.0,-1215473.0,-1062705.0,-1394969.0,-1178505.0,-1148053.0
-1348771.0,-1215919.0,-1063193.0,-1395385.0,-1178149.0,-1148023.0
-1348445.0,-1216037.0,-1062823.0,-1395711.0,-1178105.0,-1147519.0
-1346797.0,-1216541.0,-1062779.0,-1395683.0,-1177779.0,-1147681.0
-1346693.0,-1216571.0,-1061503.0,-1396365.0,-1177555.0,-1147623.0
-1345165.0,-1216557.0,-1060893.0,-1396573.0,-1177675.0,-1147681.0
-1344779.0,-1215591.0,-1060181.0,-1397167.0,-1177927.0,-1147755.0
-1344201.0,-1214315.0,-1059083.0,-1397493.0,-1177793.0,-1147577.0
-1344141.0,-1213009.0,-1059291.0,-1398101.0,-1177719.0,-1147725.0
-1344557.0,-1211495.0,-1058385.0,-1397567.0,-1178623.0,-1147933.0
-1343933.0,-1209937.0,-1057895.0,-1398681.0,-1178209.0,-1148023.0
-1344349.0,-1208365.0,-1057287.0,-1399215.0,-1178015.0,-1147771.0
-1344719.0,-1206613.0,-1056827.0,-1399423.0,-1178625.0,-1147771.0
-1344809.0,-1205649.0,-1056205.0,-1400209.0,-1178625.0,-1147637.0
-1345135.0,-1204343.0,-1055551.0,-1400935.0,-1178135.0,-1148141.0
-1345417.0,-1203867.0,-1055433.0,-1401515.0,-1178669.0,-1148349.0
-1345729.0,-1202621.0,-1055017.0,-1401767.0,-1178847.0,-1147607.0
-1346085.0,-1201671.0,-1054869.0,-1402569.0,-1178387.0,-1147949.0
-1346219.0,-1201211.0,-1054705.0,-1402345.0,-1178357.0,-1148037.0
-1346663.0,-1200959.0,-1054899.0,-1403073.0,-1178491.0,-1148423.0
-1347273.0,-1200499.0,-1054853.0,-1404289.0,-1178223.0,-1149031.0
-1346871.0,-1199847.0,-1054587.0,-1404379.0,-1178535.0,-1148721.0
-1347153.0,-1199861.0,-1055061.0,-1405047.0,-1177571.0,-1148721.0
-1347109.0,-1199935.0,-1054765.0,-1404587.0,-1177585.0,-1148647.0
-1347049.0,-1199667.0,-1054617.0,-1404007.0,-1177363.0,-1148393.0
-1346739.0,-1199965.0,-1054957.0,-1403785.0,-1177659.0,-1148825.0
-1346575.0,-1199593.0,-1055165.0,-1403133.0,-1177037.0,-1148973.0
-1347035.0,-1199341.0,-1055387.0,-1402005.0,-1177215.0,-1149181.0
-1346397.0,-1200291.0,-1055789.0,-1401263.0,-1177749.0,-1149567.0
-1346041.0,-1199579.0,-1055299.0,-1399319.0,-1177393.0,-1149329.0
-1346619.0,-1199623.0,-1055433.0,-1398903.0,-1177393.0,-1149417.0
-1347065.0,-1200321.0,-1055819.0,-1397715.0,-1178001.0,-1149997.0
-1347169.0,-1200455.0,-1055551.0,-1397299.0,-1177497.0,-1150011.0
-1347421.0,-1199995.0,-1055255.0,-1396587.0,-1177837.0,-1149671.0
-1347331.0,-1200069.0,-1055611.0,-1396173.0,-1177927.0,-1149477.0
-1348163.0,-1200381.0,-1055417.0,-1395459.0,-1178445.0,-1148957.0
-1348327.0,-1200099.0,-1055773.0,-1395223.0,-1178445.0,-1148305.0
-1348579.0,-1200469.0,-1055655.0,-1394791.0,-1178757.0,-1147933.0
-1349201.0,-1200173.0,-1054839.0,-1395149.0,-1178831.0,-1147281.0
-1349617.0,-1199995.0,-1055077.0,-1395045.0,-1179529.0,-1146791.0
-1350449.0,-1200499.0,-1054973.0,-1395163.0,-1179307.0,-1146391.0
-1351057.0,-1200409.0,-1054675.0,-1395609.0,-1179841.0,-1145915.0
-1351605.0,-1200365.0,-1054705.0,-1394941.0,-1179529.0,-1145753.0
-1351739.0,-1200439.0,-1054883.0,-1395609.0,-1180211.0,-1144951.0
-1352585.0,-1200781.0,-1054513.0,-1395815.0,-1180211.0,-1144417.0
-1353223.0,-1200633.0,-1054335.0,-1396127.0,-1180597.0,-1143971.0
-1353935.0,-1200899.0,-1055135.0,-1396483.0,-1180791.0,-1143497.0
-1354455.0,-1200825.0,-1054899.0,-1397107.0,-1181147.0,-1143601.0
-1355213.0,-1201583.0,-1055359.0,-1397255.0,-1181073.0,-1143377.0
-1355747.0,-1201641.0,-1055373.0,-1397775.0,-1180479.0,-1143155.0
-1356281.0,-1202235.0,-1054957.0,-1397997.0,-1179499.0,-1143007.0
-1356949.0,-1202101.0,-1055209.0,-1398577.0,-1178981.0,-1142917.0
-1357393.0,-1202473.0,-1055001.0,-1398013.0,-1178061.0,-1142829.0
-1357943.0,-1202221.0,-1055595.0,-1398963.0,-1177941.0,-1142621.0
-1357735.0,-1203037.0,-1055417.0,-1398443.0,-1177437.0,-1142473.0
-1358003.0,-1203735.0,-1055537.0,-1398769.0,-1176265.0,-1143051.0
-1357289.0,-1204031.0,-1055655.0,-1399319.0,-1175523.0,-1142577.0
-1356133.0,-1204313.0,-1055699.0,-1399585.0,-1174543.0,-1142577.0
-1354411.0,-1204403.0,-1055565.0,-1399957.0,-1174765.0,-1142531.0
-1353787.0,-1204817.0,-1055937.0,-1399467.0,-1174187.0,-1142221.0
-1351769.0,-1205633.0,-1055641.0,-1400119.0,-1173163.0,-1142221.0
-1349781.0,-1205501.0,-1056383.0,-1401011.0,-1173163.0,-1142725.0
-1348757.0,-1206169.0,-1055951.0,-1400833.0,-1173029.0,-1141983.0
-1347495.0,-1206733.0,-1055759.0,-1401143.0,-1172687.0,-1142161.0
-1346589.0,-1206895.0,-1056635.0,-1401293.0,-1172791.0,-1141701.0
-1345417.0,-1207889.0,-1056783.0,-1401485.0,-1172717.0,-1141759.0
-1344645.0,-1208631.0,-1056843.0,-1401885.0,-1173089.0,-1141611.0
-1343725.0,-1208691.0,-1056975.0,-1402583.0,-1173015.0,-1141463.0
-1343369.0,-1208751.0,-1056189.0,-1403117.0,-1172659.0,-1141403.0
-1342969.0,-1208735.0,-1056279.0,-1403355.0,-1173029.0,-1141359.0
-1342999.0,-1207889.0,-1055417.0,-1404305.0,-1173267.0,-1141121.0
-1342523.0,-1207103.0,-1055195.0,-1404201.0,-1173193.0,-1141093.0
-1342019.0,-1205323.0,-1054853.0,-1404825.0,-1173429.0,-1141211.0
-1342553.0,-1203749.0,-1054067.0,-1405343.0,-1173979.0,-1140915.0
-1342909.0,-1201997.0,-1053829.0,-1405893.0,-1174321.0,-1140721.0
-1342835.0,-1201033.0,-1052983.0,-1406917.0,-1174247.0,-1140811.0
-1343473.0,-1199519.0,-1053177.0,-1407391.0,-1174023.0,-1140305.0
-1344067.0,-1198333.0,-1053013.0,-1407569.0,-1174171.0,-1140053.0
-1344601.0,-1196789.0,-1051989.0,-1408505.0,-1174067.0,-1140943.0
-1345151.0,-1195973.0,-1051797.0,-1409025.0,-1174425.0,-1140557.0
-1345581.0,-1194993.0,-1052019.0,-1410093.0,-1174083.0,-1140943.0
-1346129.0,-1193835.0,-1051159.0,-1410197.0,-1174261.0,-1140113.0
-1346279.0,-1193835.0,-1051055.0,-1410553.0,-1174053.0,-1140765.0
-1346159.0,-1192099.0,-1050535.0,-1411517.0,-1174499.0,-1140721.0
-1346917.0,-1192173.0,-1050669.0,-1412245.0,-1174439.0,-1140603.0
-1346605.0,-1192455.0,-1050357.0,-1412393.0,-1174469.0,-1140765.0
-1346871.0,-1191565.0,-1049823.0,-1412735.0,-1174929.0,-1140869.0
-1347065.0,-1191283.0,-1050297.0,-1412423.0,-1174781.0,-1140915.0
-1346723.0,-1191001.0,-1049941.0,-1411843.0,-1174573.0,-1140959.0
-1347021.0,-1191297.0,-1049957.0,-1411043.0,-1175775.0,-1141093.0
-1346961.0,-1191149.0,-1050045.0,-1410493.0,-1175893.0,-1140751.0
-1347287.0,-1191401.0,-1050075.0,-1409499.0,-1175983.0,-1141285.0
-1347065.0,-1191833.0,-1049733.0,-1408475.0,-1175967.0,-1141151.0
-1348623.0,-1191149.0,-1050015.0,-1407585.0,-1176339.0,-1141581.0
-1347955.0,-1191891.0,-1049629.0,-1407347.0,-1176383.0,-1141523.0
-1348905.0,-1191787.0,-1049867.0,-1406531.0,-1176829.0,-1141463.0
-1348875.0,-1191401.0,-1049243.0,-1406337.0,-1176991.0,-1141493.0
-1348979.0,-1192129.0,-1048887.0,-1405433.0,-1177347.0,-1140439.0
-1349053.0,-1191239.0,-1049007.0,-1405715.0,-1177601.0,-1140305.0
-1349855.0,-1191461.0,-1048487.0,-1404957.0,-1178239.0,-1139579.0
-1350285.0,-1191655.0,-1048265.0,-1405195.0,-1178727.0,-1139029.0
-1351117.0,-1191951.0,-1047685.0,-1405685.0,-1178521.0,-1138317.0
-1351591.0,-1191579.0,-1047953.0,-1405433.0,-1178935.0,-1137767.0
-1351843.0,-1191565.0,-1047805.0,-1405595.0,-1179515.0,-1136907.0
-1352169.0,-1191491.0,-1047403.0,-1405773.0,-1180375.0,-1136121.0
-1353105.0,-1191269.0,-1047403.0,-1406813.0,-1181029.0,-1135437.0
-1353387.0,-1190971.0,-1046691.0,-1407079.0,-1180791.0,-1134667.0
-1353951.0,-1191535.0,-1047181.0,-1407199.0,-1181117.0,-1134889.0
