Trial 1:0back,Trial 2:2back,Trial 3:3back,Trial 4:2back,Trial 5:3back,Trial 6:0back
33.743,33.437,36.326,34.851,35.861999999999995,33.918
33.732,33.422,36.279,34.836,35.841,33.896
33.718,33.408,36.23,34.817,35.819,33.871
33.701,33.396,36.18,34.793,35.799,33.845
33.681,33.384,36.128,34.766,35.779,33.818000000000005
33.655,33.373000000000005,36.074,34.736999999999995,35.762,33.794000000000004
33.625,33.364000000000004,36.019,34.708,35.746,33.775
33.59,33.355,35.961,34.681,35.731,33.765
33.551,33.347,35.900999999999996,34.656,35.717,33.766999999999996
33.508,33.339,35.839,34.635999999999996,35.702,33.781
33.461,33.33,35.775,34.619,35.686,33.809
33.412,33.319,35.709,34.606,35.668,33.853
33.361,33.306,35.641999999999996,34.598,35.649,33.912
33.31,33.291,35.575,34.594,35.628,33.986999999999995
33.259,33.274,35.507,34.593,35.606,34.077
33.208,33.254,35.44,34.594,35.582,34.181
33.16,33.233000000000004,35.374,34.597,35.556999999999995,34.296
33.113,33.209,35.312,34.6,35.529,34.422
33.069,33.183,35.253,34.602,35.498000000000005,34.556
33.028,33.155,35.199,34.605,35.466,34.696
32.991,33.125,35.15,34.607,35.433,34.84
32.955999999999996,33.094,35.105,34.609,35.399,34.985
32.924,33.062,35.066,34.611,35.365,35.128
32.895,33.03,35.032,34.613,35.33,35.265
32.87,32.998000000000005,35.003,34.615,35.297,35.396
32.848,32.968,34.979,34.618,35.265,35.518
32.829,32.94,34.959,34.619,35.235,35.632
32.812,32.915,34.944,34.62,35.205999999999996,35.736
32.796,32.894,34.933,34.621,35.18,35.829
32.779,32.876999999999995,34.926,34.62,35.158,35.91
32.760999999999996,32.865,34.921,34.618,35.139,35.979
32.742,32.859,34.92,34.614000000000004,35.124,36.036
32.719,32.859,34.921,34.611,35.113,36.083
32.691,32.866,34.924,34.607,35.104,36.12
32.658,32.884,34.928000000000004,34.604,35.097,36.148
32.62,32.912,34.934,34.602,35.091,36.168
32.578,32.954,34.939,34.601,35.085,36.181
32.531,33.010999999999996,34.944,34.602,35.076,36.186
32.482,33.084,34.948,34.602,35.066,36.185
32.433,33.174,34.951,34.602,35.052,36.179
32.385,33.281,34.952,34.6,35.035,36.167
32.341,33.403,34.952,34.595,35.014,36.150999999999996
32.304,33.539,34.949,34.586999999999996,34.99,36.129
32.275,33.687,34.943000000000005,34.576,34.963,36.105
32.258,33.844,34.936,34.561,34.933,36.078
32.255,34.008,34.928000000000004,34.543,34.903,36.05
32.269,34.174,34.92,34.523,34.873000000000005,36.02
32.302,34.341,34.913000000000004,34.501999999999995,34.845,35.99
32.355,34.505,34.908,34.482,34.82,35.958
32.429,34.663000000000004,34.903,34.461,34.8,35.927
32.525,34.813,34.900999999999996,34.443000000000005,34.784,35.897
32.643,34.952,34.9,34.427,34.772,35.866
32.782,35.077,34.902,34.412,34.763000000000005,35.834
32.941,35.189,34.907,34.4,34.757,35.8
33.118,35.285,34.912,34.39,34.755,35.765
33.31,35.366,34.919000000000004,34.38,34.754,35.727
33.515,35.431,34.925,34.372,34.756,35.689
33.729,35.482,34.93,34.364000000000004,34.758,35.649
33.946999999999996,35.519,34.934,34.358000000000004,34.762,35.609
34.166,35.544000000000004,34.937,34.355,34.766,35.568000000000005
34.38,35.559,34.939,34.353,34.768,35.525
34.585,35.565,34.94,34.354,34.766999999999996,35.482
34.78,35.564,34.939,34.356,34.764,35.438
34.96,35.558,34.937,34.359,34.757,35.394
35.124,35.547,34.933,34.361999999999995,34.747,35.352
35.272,35.533,34.928000000000004,34.365,34.732,35.31
35.402,35.516999999999996,34.919000000000004,34.366,34.714,35.271
35.514,35.498000000000005,34.908,34.365,34.692,35.232
35.608000000000004,35.477,34.894,34.36,34.667,35.195
35.684,35.453,34.876,34.351,34.639,35.16
35.743,35.428000000000004,34.856,34.338,34.607,35.125
35.788000000000004,35.4,34.833,34.32,34.571,35.092
35.818000000000005,35.371,34.806999999999995,34.299,34.533,35.06
35.836999999999996,35.341,34.781,34.275,34.492,35.03
35.846,35.31,34.754,34.251,34.45,35.001999999999995
35.846,35.277,34.728,34.225,34.409,34.976
35.839,35.241,34.702,34.201,34.369,34.953
35.826,35.203,34.677,34.177,34.330999999999996,34.931999999999995
35.808,35.162,34.653,34.155,34.296,34.912
35.785,35.12,34.626999999999995,34.134,34.262,34.896
35.758,35.075,34.6,34.113,34.231,34.881
35.728,35.03,34.571999999999996,34.093,34.202,34.87
35.695,34.983000000000004,34.544000000000004,34.073,34.176,34.86
35.658,34.937,34.516,34.054,34.152,34.851
35.618,34.89,34.488,34.036,34.132,34.844
35.573,34.845,34.46,34.019,34.114000000000004,34.836999999999996
35.525,34.8,34.434,34.003,34.1,34.832
35.471,34.757,34.409,33.988,34.086999999999996,34.828
35.413000000000004,34.716,34.385,33.975,34.076,34.825
35.352,34.677,34.364000000000004,33.964,34.065,34.823
35.287,34.641,34.346,33.955999999999996,34.054,34.821
35.219,34.608000000000004,34.329,33.95,34.043,34.817
35.149,34.578,34.314,33.946999999999996,34.031,34.814
35.077,34.552,34.301,33.946,34.019,34.811
35.004,34.529,34.291,33.949,34.007,34.809
34.931,34.509,34.281,33.955999999999996,33.995,34.81
34.859,34.491,34.272,33.968,33.982,34.813
34.789,34.476,34.263000000000005,33.988,33.969,34.818000000000005
34.722,34.461999999999996,34.253,34.016,33.955,34.824
34.657,34.451,34.24,34.055,33.94,34.830999999999996
34.596,34.441,34.224000000000004,34.104,33.924,34.839
34.538000000000004,34.433,34.205,34.165,33.906,34.847
34.484,34.427,34.183,34.238,33.887,34.855
34.431999999999995,34.423,34.158,34.32,33.867,34.864000000000004
34.384,34.422,34.13,34.411,33.846,34.871
34.339,34.424,34.1,34.508,33.826,34.878
34.297,34.43,34.069,34.608000000000004,33.806,34.884
34.259,34.439,34.036,34.71,33.786,34.889
34.223,34.452,34.003,34.81,33.766999999999996,34.893
34.189,34.469,33.97,34.906,33.748000000000005,34.898
34.156,34.49,33.939,34.999,33.728,34.900999999999996
34.126,34.515,33.91,35.086,33.705999999999996,34.902
34.097,34.545,33.883,35.168,33.681,34.900999999999996
34.068000000000005,34.577,33.86,35.245,33.653,34.898
34.041,34.613,33.843,35.316,33.622,34.891999999999996
34.016,34.65,33.832,35.38,33.588,34.883
33.992,34.688,33.832,35.436,33.552,34.871
33.97,34.725,33.843,35.484,33.515,34.853
33.951,34.762,33.868,35.523,33.477,34.830999999999996
33.933,34.796,33.908,35.553000000000004,33.441,34.804
33.917,34.827,33.965,35.573,33.407,34.773
33.902,34.853,34.04,35.583,33.379,34.738
33.888000000000005,34.875,34.134,35.584,33.358000000000004,34.699
33.875,34.89,34.246,35.577,33.347,34.658
33.863,34.899,34.375,35.564,33.348,34.616
33.852,34.902,34.52,35.546,33.361999999999995,34.574
33.841,34.898,34.678000000000004,35.525999999999996,33.391999999999996,34.533
33.830999999999996,34.889,34.846,35.504,33.439,34.492
33.823,34.874,35.023,35.483000000000004,33.503,34.451
33.815,34.856,35.203,35.461,33.583,34.41
33.808,34.834,35.385,35.44,33.678000000000004,34.369
33.802,34.806999999999995,35.565,35.418,33.786,34.329
33.794000000000004,34.777,35.74,35.394,33.905,34.291
33.785,34.745,35.908,35.367,34.034,34.255
33.774,34.711999999999996,36.066,35.336,34.169000000000004,34.221
33.760999999999996,34.679,36.214,35.301,34.31,34.189
33.747,34.646,36.348,35.262,34.455999999999996,34.157
33.731,34.616,36.47,35.223,34.604,34.128
33.713,34.586999999999996,36.578,35.183,34.753,34.099000000000004
33.692,34.56,36.673,35.146,34.9,34.071999999999996
33.669000000000004,34.537,36.754,35.11,35.043,34.046
33.641999999999996,34.516999999999996,36.821,35.078,35.181,34.021
33.611999999999995,34.5,36.874,35.05,35.311,33.995
33.58,34.485,36.912,35.025,35.434,33.969
33.544000000000004,34.472,36.936,35.003,35.548,33.945
33.505,34.458,36.948,34.984,35.654,33.921
33.465,34.444,36.949,34.965,35.751999999999995,33.9
33.423,34.429,36.941,34.945,35.841,33.882
33.379,34.412,36.926,34.924,35.922,33.864000000000004
33.336,34.393,36.906,34.9,35.994,33.847
33.294000000000004,34.373000000000005,36.883,34.875,36.056,33.83
33.255,34.353,36.857,34.849000000000004,36.109,33.811
33.218,34.332,36.83,34.823,36.152,33.792
33.184,34.312,36.802,34.799,36.187,33.772
33.153,34.292,36.773,34.778,36.216,33.75
33.125,34.273,36.744,34.759,36.238,33.726
33.099000000000004,34.253,36.715,34.743,36.255,33.701
33.075,34.234,36.685,34.731,36.268,33.676
33.051,34.214,36.655,34.721,36.277,33.652
33.025999999999996,34.194,36.622,34.713,36.281,33.632
33.0,34.174,36.588,34.707,36.283,33.616
32.973,34.154,36.55,34.702,36.281,33.607
32.944,34.133,36.51,34.696999999999996,36.277,33.607
32.913000000000004,34.114000000000004,36.467,34.692,36.27,33.62
32.88,34.095,36.42,34.687,36.262,33.646
32.846,34.077,36.369,34.681999999999995,36.253,33.689
32.812,34.059,36.316,34.678000000000004,36.242,33.748000000000005
32.778,34.043,36.259,34.674,36.23,33.825
32.745,34.027,36.2,34.672,36.217,33.917
32.713,34.01,36.139,34.671,36.203,34.025
32.683,33.994,36.079,34.671,36.19,34.147
32.654,33.978,36.018,34.672,36.176,34.284
32.626,33.961,35.958,34.671,36.162,34.434
32.599000000000004,33.945,35.897,34.67,36.147,34.596
32.574,33.929,35.835,34.668,36.13,34.768
32.552,33.915,35.773,34.663000000000004,36.111999999999995,34.946
32.532,33.900999999999996,35.713,34.657,36.091,35.128
32.514,33.888000000000005,35.654,34.65,36.07,35.311
32.499,33.876,35.598,34.643,36.048,35.492
32.486,33.864000000000004,35.545,34.635,36.027,35.668
32.476,33.85,35.496,34.626999999999995,36.007,35.836999999999996
32.467,33.836,35.451,34.621,35.989000000000004,35.996
32.46,33.819,35.41,34.615,35.972,36.143
32.454,33.8,35.374,34.609,35.958,36.278
32.448,33.78,35.343,34.603,35.944,36.398
32.442,33.758,35.318000000000005,34.596,35.93,36.505
32.435,33.738,35.298,34.586999999999996,35.916,36.596
32.426,33.722,35.284,34.577,35.899,36.673
32.417,33.71,35.275,34.564,35.879,36.736
32.406,33.705999999999996,35.27,34.551,35.857,36.787
32.394,33.711999999999996,35.268,34.537,35.830999999999996,36.827
32.381,33.731,35.269,34.525,35.803000000000004,36.857
32.368,33.764,35.273,34.514,35.773,36.876999999999995
32.356,33.815,35.278,34.506,35.742,36.889
32.345,33.884,35.287,34.503,35.709,36.891999999999996
32.335,33.972,35.298,34.503,35.677,36.889
32.329,34.079,35.31,34.507,35.644,36.879
32.325,34.204,35.324,34.512,35.61,36.863
32.324,34.346,35.336999999999996,34.519,35.577,36.84
32.326,34.504,35.35,34.524,35.545,36.812
32.33,34.674,35.36,34.527,35.515,36.78
32.335,34.852,35.367,34.525,35.486,36.744
32.341,35.035,35.372,34.519,35.46,36.705
32.348,35.219,35.373000000000005,34.509,35.436,36.666
32.355,35.4,35.371,34.496,35.415,36.626
32.363,35.576,35.365,34.48,35.398,36.586
32.373000000000005,35.742,35.356,34.463,35.385999999999996,36.545
32.385999999999996,35.898,35.343,34.445,35.38,36.503
32.402,36.041,35.328,34.429,35.378,36.461999999999996
32.424,36.169000000000004,35.31,34.413000000000004,35.381,36.421
32.454,36.281,35.291,34.396,35.39,36.381
32.495,36.378,35.27,34.379,35.404,36.342
32.548,36.459,35.249,34.36,35.422,36.303000000000004
32.618,36.524,35.229,34.338,35.444,36.264
32.707,36.574,35.209,34.313,35.469,36.226
32.817,36.61,35.189,34.285,35.496,36.188
32.948,36.632,35.17,34.253,35.524,36.15
33.1,36.643,35.15,34.218,35.55,36.111999999999995
33.274,36.643,35.131,34.18,35.571999999999996,36.071999999999996
33.466,36.635,35.111999999999995,34.141,35.589,36.032
33.675,36.619,35.094,34.103,35.6,35.993
33.897,36.597,35.078,34.068000000000005,35.604,35.953
34.129,36.571,35.065,34.036,35.603,35.914
34.365,36.542,35.052,34.008,35.595,35.875
34.6,36.51,35.041,33.983000000000004,35.580999999999996,35.836999999999996
34.83,36.477,35.03,33.961999999999996,35.563,35.799
35.05,36.443000000000005,35.02,33.943000000000005,35.54,35.763000000000005
35.255,36.408,35.009,33.925,35.513000000000005,35.728
35.442,36.374,34.998000000000005,33.909,35.482,35.695
35.607,36.341,34.986999999999995,33.894,35.448,35.665
35.749,36.308,34.975,33.879,35.411,35.635999999999996
35.867,36.275,34.961999999999996,33.863,35.372,35.61
35.961,36.241,34.948,33.847,35.33,35.585
36.031,36.205999999999996,34.931999999999995,33.830999999999996,35.288000000000004,35.563
36.079,36.169000000000004,34.915,33.814,35.245,35.542
36.104,36.131,34.895,33.797,35.203,35.523
36.11,36.091,34.873000000000005,33.78,35.163000000000004,35.506
36.099000000000004,36.049,34.848,33.762,35.126,35.49
36.074,36.003,34.82,33.744,35.093,35.477
36.037,35.955,34.79,33.723,35.065,35.467
35.992,35.903,34.758,33.702,35.041,35.459
35.942,35.848,34.725,33.681,35.02,35.453
35.89,35.79,34.692,33.662,35.001999999999995,35.451
35.838,35.731,34.661,33.646,34.986,35.449
35.788000000000004,35.671,34.631,33.634,34.971,35.448
35.741,35.61,34.605,33.626999999999995,34.957,35.448
35.699,35.548,34.58,33.626,34.944,35.446999999999996
35.661,35.486999999999995,34.558,33.634,34.93,35.446
35.626999999999995,35.428000000000004,34.538000000000004,33.650999999999996,34.916,35.444
35.596,35.37,34.518,33.679,34.900999999999996,35.441
35.567,35.316,34.5,33.718,34.883,35.438
35.538000000000004,35.265,34.481,33.769,34.864000000000004,35.435
35.506,35.219,34.461999999999996,33.83,34.843,35.431999999999995
35.471,35.177,34.442,33.902,34.821999999999996,35.427
35.43,35.14,34.421,33.984,34.801,35.422
35.383,35.108000000000004,34.4,34.075,34.781,35.415
35.329,35.080999999999996,34.379,34.174,34.764,35.407
35.269,35.059,34.358000000000004,34.278,34.748000000000005,35.399
35.202,35.042,34.338,34.387,34.734,35.391999999999996
35.129,35.029,34.317,34.497,34.719,35.385999999999996
35.053000000000004,35.021,34.296,34.605,34.703,35.381
34.973,35.016999999999996,34.273,34.709,34.685,35.376
34.893,35.015,34.251,34.806,34.664,35.37
34.813,35.015,34.23,34.895,34.64,35.364000000000004
34.736,35.016,34.209,34.974000000000004,34.614000000000004,35.357
34.663000000000004,35.019,34.19,35.043,34.585,35.351
34.595,35.022,34.173,35.101,34.553000000000004,35.344
34.533,35.027,34.159,35.148,34.518,35.336999999999996
34.476,35.032,34.148,35.184,34.481,35.329
34.425,35.038000000000004,34.143,35.211,34.441,35.319
34.38,35.045,34.145,35.23,34.4,35.308
34.34,35.054,34.155,35.243,34.359,35.296
34.305,35.064,34.175,35.25,34.318000000000005,35.282
34.274,35.075,34.205999999999996,35.253,34.277,35.266999999999996
34.246,35.086999999999996,34.25,35.253,34.238,35.249
34.221,35.101,34.31,35.25,34.201,35.23
34.196,35.115,34.385,35.243,34.167,35.209
34.17,35.129,34.477,35.234,34.135,35.188
34.144,35.141999999999996,34.586,35.223,34.106,35.167
34.118,35.153,34.711,35.208,34.080999999999996,35.145
34.09,35.16,34.852,35.192,34.06,35.123000000000005
34.061,35.165,35.006,35.174,34.046,35.1
34.032,35.165,35.172,35.156,34.04,35.077
34.001999999999995,35.162,35.348,35.139,34.043,35.052
33.972,35.155,35.529,35.124,34.059,35.025
33.941,35.145,35.715,35.111,34.089,34.996
33.911,35.13,35.9,35.098,34.133,34.964
33.882,35.111999999999995,36.082,35.088,34.192,34.931
33.855,35.09,36.259,35.078,34.268,34.897
33.83,35.066,36.429,35.068000000000005,34.358000000000004,34.861
33.806999999999995,35.041,36.589,35.058,34.463,34.825
33.787,35.014,36.736,35.046,34.580999999999996,34.788000000000004
33.769,34.986999999999995,36.871,35.03,34.711,34.75
33.755,34.96,36.992,35.010999999999996,34.848,34.711999999999996
33.745,34.933,37.097,34.99,34.992,34.673
33.739000000000004,34.907,37.187,34.967,35.141,34.637
33.736,34.883,37.262,34.943000000000005,35.291,34.603
33.736,34.86,37.321999999999996,34.918,35.442,34.573
33.741,34.838,37.368,34.895,35.592,34.546
33.747,34.815,37.402,34.871,35.738,34.522
33.756,34.793,37.424,34.848,35.879,34.5
33.766,34.769,37.436,34.826,36.013000000000005,34.479
33.775,34.745,37.437,34.804,36.137,34.46
33.784,34.719,37.43,34.784,36.25,34.443000000000005
33.79,34.692,37.414,34.764,36.352,34.426
33.794000000000004,34.663000000000004,37.391,34.743,36.442,34.411
33.794000000000004,34.632,37.361999999999995,34.723,36.52,34.396
33.79,34.6,37.328,34.704,36.586,34.381
33.781,34.566,37.288000000000004,34.686,36.64,34.364000000000004
33.766,34.531,37.243,34.671,36.683,34.346
33.747,34.495,37.195,34.658,36.716,34.327
33.724000000000004,34.458,37.143,34.647,36.741,34.306
33.696,34.419000000000004,37.086999999999996,34.639,36.757,34.284
33.664,34.381,37.03,34.633,36.766999999999996,34.262
33.629,34.341,36.971,34.63,36.772,34.243
33.592,34.302,36.912,34.626999999999995,36.772,34.228
33.553000000000004,34.264,36.855,34.624,36.768,34.219
33.513000000000005,34.228,36.799,34.62,36.76,34.219
33.473,34.193000000000005,36.746,34.616,36.749,34.229
33.433,34.16,36.695,34.611999999999995,36.735,34.251999999999995
33.393,34.132,36.647,34.609,36.72,34.29
33.354,34.108000000000004,36.6,34.606,36.704,34.343
33.315,34.09,36.555,34.604,36.688,34.413000000000004
33.277,34.076,36.51,34.605,36.673,34.501999999999995
33.239000000000004,34.067,36.465,34.608000000000004,36.658,34.609
33.202,34.06,36.42,34.613,36.644,34.734
33.167,34.056,36.372,34.62,36.629,34.874
33.134,34.054,36.321999999999996,34.629,36.613,35.03
33.102,34.052,36.27,34.638000000000005,36.596,35.198
33.073,34.05,36.215,34.647,36.576,35.376
33.045,34.048,36.159,34.655,36.554,35.56
33.018,34.043,36.103,34.661,36.53,35.748000000000005
32.99,34.036,36.045,34.665,36.501999999999995,35.939
32.963,34.027,35.989000000000004,34.668,36.472,36.129
32.934,34.015,35.934,34.671,36.44,36.318000000000005
32.905,34.001,35.881,34.673,36.406,36.501999999999995
32.875,33.984,35.832,34.676,36.37,36.679
32.844,33.965,35.788000000000004,34.679,36.334,36.848
32.813,33.942,35.75,34.681999999999995,36.297,37.006
32.782,33.919000000000004,35.717,34.686,36.259,37.153
32.751999999999995,33.895,35.69,34.69,36.222,37.289
32.722,33.873000000000005,35.669000000000004,34.692,36.184,37.411
32.692,33.855,35.652,34.693000000000005,36.146,37.52
32.662,33.842,35.64,34.69,36.108000000000004,37.617
32.632,33.838,35.631,34.681999999999995,36.07,37.702
32.602,33.846,35.625,34.67,36.033,37.775
32.571,33.867,35.622,34.655,35.997,37.835
32.54,33.905,35.624,34.639,35.961,37.883
32.509,33.961,35.629,34.621,35.926,37.919000000000004
32.479,34.036,35.637,34.604,35.89,37.943000000000005
32.448,34.13,35.649,34.588,35.853,37.957
32.419000000000004,34.243,35.664,34.573,35.815,37.961999999999996
32.39,34.373000000000005,35.681,34.558,35.775999999999996,37.958
32.364000000000004,34.519,35.699,34.544000000000004,35.736999999999995,37.946
32.339,34.678000000000004,35.718,34.53,35.699,37.928000000000004
32.316,34.848,35.736,34.514,35.663000000000004,37.903
32.294000000000004,35.024,35.751999999999995,34.495,35.629,37.872
32.274,35.203,35.765,34.474000000000004,35.599000000000004,37.836
32.255,35.382,35.774,34.45,35.571999999999996,37.794000000000004
32.238,35.558,35.78,34.425,35.549,37.749
32.222,35.729,35.781,34.4,35.528,37.699
32.207,35.891999999999996,35.78,34.375,35.51,37.646
32.192,36.047,35.775,34.35,35.493,37.59
32.178000000000004,36.19,35.769,34.327,35.479,37.534
32.164,36.321,35.759,34.306,35.468,37.477
32.148,36.439,35.747,34.288000000000004,35.46,37.422
32.13,36.544000000000004,35.734,34.272,35.455999999999996,37.369
32.11,36.635999999999996,35.719,34.257,35.455,37.318000000000005
32.088,36.716,35.701,34.242,35.459,37.269
32.066,36.784,35.683,34.227,35.466,37.223
32.043,36.842,35.662,34.209,35.476,37.178000000000004
32.022,36.889,35.64,34.19,35.489000000000004,37.134
32.004,36.925,35.618,34.169000000000004,35.501999999999995,37.09
