Resting_ECG,Resting_PPG,Resting_GSR
-0.13699999999999998,36.24,0.055
-0.17300000000000001,36.4,0.055
-0.157,36.56,0.054000000000000006
-0.133,36.716,0.054000000000000006
-0.106,36.867,0.055
-0.083,37.009,0.054000000000000006
-0.10099999999999999,37.141999999999996,0.054000000000000006
-0.113,37.265,0.054000000000000006
-0.102,37.376,0.055
-0.09699999999999999,37.476,0.055
-0.054000000000000006,37.564,0.055
-0.098,37.64,0.054000000000000006
-0.078,37.705,0.054000000000000006
-0.085,37.759,0.054000000000000006
-0.124,37.803000000000004,0.054000000000000006
-0.171,37.836999999999996,0.054000000000000006
-0.184,37.861,0.055
-0.13699999999999998,37.874,0.055
-0.069,37.876999999999995,0.055
-0.084,37.868,0.055
-0.10400000000000001,37.847,0.054000000000000006
-0.10400000000000001,37.812,0.054000000000000006
-0.086,37.762,0.054000000000000006
-0.064,37.696,0.054000000000000006
-0.038,37.614000000000004,0.053
-0.013999999999999999,37.516999999999996,0.053
-0.035,37.405,0.053
-0.037000000000000005,37.281,0.054000000000000006
-0.022000000000000002,37.146,0.054000000000000006
-0.013000000000000001,37.004,0.054000000000000006
-0.018000000000000002,36.856,0.055
-0.017,36.707,0.055
0.001,36.56,0.054000000000000006
0.013000000000000001,36.417,0.054000000000000006
-0.024,36.282,0.055
-0.015,36.156,0.055
-0.021,36.042,0.055
-0.022000000000000002,35.94,0.055
-0.006,35.852,0.055
-0.021,35.775999999999996,0.054000000000000006
-0.034,35.711999999999996,0.054000000000000006
-0.028999999999999998,35.659,0.054000000000000006
-0.022000000000000002,35.615,0.054000000000000006
-0.01,35.578,0.054000000000000006
0.028999999999999998,35.547,0.054000000000000006
0.043,35.521,0.053
0.048,35.498000000000005,0.053
0.016,35.477,0.054000000000000006
0.003,35.457,0.054000000000000006
-0.009000000000000001,35.437,0.054000000000000006
-0.069,35.417,0.055
-0.066,35.398,0.055
-0.064,35.379,0.054000000000000006
-0.037000000000000005,35.361,0.054000000000000006
0.001,35.343,0.054000000000000006
0.001,35.326,0.054000000000000006
-0.001,35.31,0.054000000000000006
-0.003,35.294000000000004,0.054000000000000006
-0.055999999999999994,35.278,0.054000000000000006
-0.068,35.260999999999996,0.053
-0.05,35.243,0.053
-0.035,35.224000000000004,0.053
-0.039,35.203,0.053
-0.057,35.18,0.054000000000000006
-0.077,35.154,0.054000000000000006
-0.057999999999999996,35.126999999999995,0.054000000000000006
-0.062,35.098,0.055
-0.047,35.068000000000005,0.055
-0.040999999999999995,35.038000000000004,0.055
-0.019,35.008,0.055
0.004,34.978,0.054000000000000006
-0.027999999999999997,34.95,0.054000000000000006
-0.036000000000000004,34.924,0.053
-0.006,34.900999999999996,0.054000000000000006
0.006,34.882,0.054000000000000006
0.0,34.87,0.055
0.008,34.864000000000004,0.055
-0.009000000000000001,34.866,0.055
-0.01,34.876999999999995,0.055
-0.002,34.897,0.054000000000000006
0.01,34.926,0.054000000000000006
0.02,34.963,0.053
0.033,35.005,0.053
0.028999999999999998,35.053000000000004,0.053
0.027000000000000003,35.104,0.053
0.044000000000000004,35.156,0.054000000000000006
0.031,35.209,0.054000000000000006
-0.009000000000000001,35.262,0.053
-0.042,35.314,0.054000000000000006
-0.03,35.363,0.055
-0.027999999999999997,35.411,0.054000000000000006
0.042,35.455999999999996,0.054000000000000006
0.16899999999999998,35.499,0.053
0.36700000000000005,35.54,0.053
0.6579999999999999,35.579,0.054000000000000006
1.001,35.616,0.054000000000000006
1.2590000000000001,35.65,0.054000000000000006
1.435,35.681,0.054000000000000006
1.4869999999999999,35.707,0.054000000000000006
1.4509999999999998,35.729,0.053
1.239,35.746,0.053
0.7959999999999999,35.757,0.053
0.27399999999999997,35.762,0.054000000000000006
-0.02,35.76,0.054000000000000006
-0.026000000000000002,35.751999999999995,0.054000000000000006
0.04,35.738,0.054000000000000006
0.057,35.719,0.054000000000000006
0.064,35.695,0.054000000000000006
-0.039,35.666,0.054000000000000006
-0.131,35.633,0.054000000000000006
-0.154,35.597,0.054000000000000006
-0.133,35.556999999999995,0.055
-0.138,35.515,0.054000000000000006
-0.162,35.472,0.054000000000000006
-0.163,35.429,0.055
-0.157,35.385999999999996,0.055
-0.139,35.344,0.055
-0.155,35.303000000000004,0.055
-0.162,35.263000000000005,0.055
-0.13699999999999998,35.225,0.055
-0.113,35.187,0.054000000000000006
-0.121,35.150999999999996,0.054000000000000006
-0.11699999999999999,35.117,0.054000000000000006
-0.12300000000000001,35.085,0.055
-0.09699999999999999,35.056999999999995,0.055
-0.08900000000000001,35.032,0.055
-0.09699999999999999,35.012,0.055
-0.084,34.995,0.055
-0.057,34.982,0.055
-0.040999999999999995,34.972,0.054000000000000006
-0.048,34.966,0.054000000000000006
-0.039,34.961,0.054000000000000006
-0.022000000000000002,34.958,0.054000000000000006
0.012,34.957,0.054000000000000006
0.002,34.957,0.054000000000000006
-0.028999999999999998,34.957,0.055999999999999994
0.004,34.957,0.055999999999999994
0.004,34.955999999999996,0.055999999999999994
0.006,34.955,0.055
-0.006999999999999999,34.952,0.054000000000000006
0.009000000000000001,34.946999999999996,0.054000000000000006
0.004,34.941,0.054000000000000006
0.0,34.933,0.054000000000000006
-0.03,34.923,0.054000000000000006
-0.03,34.913000000000004,0.055
-0.019,34.900999999999996,0.055
0.001,34.89,0.055
-0.052000000000000005,34.88,0.055
-0.095,34.873000000000005,0.055
-0.095,34.87,0.054000000000000006
-0.073,34.873000000000005,0.054000000000000006
-0.142,34.884,0.054000000000000006
-0.154,34.904,0.054000000000000006
-0.11199999999999999,34.935,0.055
-0.078,34.978,0.055
-0.079,35.032,0.055999999999999994
-0.09699999999999999,35.097,0.055999999999999994
-0.142,35.172,0.055
-0.136,35.256,0.055
-0.114,35.346,0.054000000000000006
-0.09699999999999999,35.441,0.054000000000000006
-0.136,35.538000000000004,0.054000000000000006
-0.16,35.634,0.054000000000000006
-0.175,35.728,0.055
-0.16,35.817,0.054000000000000006
-0.163,35.899,0.054000000000000006
-0.157,35.972,0.054000000000000006
-0.157,36.035,0.054000000000000006
-0.145,36.086999999999996,0.054000000000000006
-0.146,36.128,0.054000000000000006
-0.12300000000000001,36.158,0.055
-0.111,36.178000000000004,0.055
-0.132,36.187,0.055
-0.098,36.187,0.054000000000000006
-0.09699999999999999,36.178000000000004,0.055
-0.105,36.162,0.055999999999999994
-0.08199999999999999,36.138000000000005,0.055999999999999994
-0.038,36.109,0.055
-0.022000000000000002,36.076,0.055
-0.018000000000000002,36.04,0.055
-0.075,36.001999999999995,0.055
-0.11699999999999999,35.961999999999996,0.054000000000000006
-0.115,35.918,0.055
-0.040999999999999995,35.87,0.055
0.053,35.818000000000005,0.055
-0.032,35.762,0.054000000000000006
-0.062,35.702,0.054000000000000006
-0.085,35.64,0.054000000000000006
-0.032,35.577,0.054000000000000006
-0.062,35.513000000000005,0.055
-0.051,35.451,0.055
-0.026000000000000002,35.391,0.055
0.013999999999999999,35.334,0.055
0.009000000000000001,35.28,0.055
-0.043,35.229,0.055
0.001,35.181999999999995,0.055
0.008,35.138000000000005,0.055
0.022000000000000002,35.098,0.055
0.017,35.06,0.054000000000000006
-0.015,35.024,0.054000000000000006
-0.049,34.989000000000004,0.055
-0.05,34.954,0.055
-0.036000000000000004,34.92,0.055
-0.03,34.885999999999996,0.055
-0.017,34.853,0.055
-0.008,34.82,0.055
0.012,34.789,0.054000000000000006
0.046,34.757,0.054000000000000006
0.038,34.726,0.054000000000000006
0.004,34.696,0.055
-0.049,34.666,0.055
-0.040999999999999995,34.638000000000005,0.055
-0.084,34.611,0.055
-0.087,34.585,0.054000000000000006
-0.069,34.56,0.055
-0.040999999999999995,34.535,0.055
-0.0,34.510999999999996,0.055
-0.024,34.486,0.055
-0.003,34.463,0.055
0.03,34.439,0.055
-0.002,34.416,0.055
-0.049,34.393,0.055
-0.027999999999999997,34.372,0.055
0.006,34.351,0.055
-0.013000000000000001,34.333,0.055
-0.08,34.318000000000005,0.054000000000000006
-0.124,34.304,0.054000000000000006
-0.125,34.293,0.054000000000000006
-0.114,34.286,0.054000000000000006
-0.07400000000000001,34.281,0.055
-0.064,34.279,0.055999999999999994
-0.032,34.282,0.055
-0.038,34.29,0.054000000000000006
-0.034,34.303000000000004,0.054000000000000006
-0.04,34.321,0.055
-0.035,34.344,0.055
0.023,34.37,0.054000000000000006
0.124,34.399,0.054000000000000006
0.09300000000000001,34.431999999999995,0.055
0.001,34.465,0.055
-0.099,34.501,0.054000000000000006
-0.113,34.536,0.055
-0.10099999999999999,34.571999999999996,0.055
-0.069,34.608000000000004,0.055
-0.036000000000000004,34.641999999999996,0.054000000000000006
-0.034,34.677,0.054000000000000006
-0.005,34.71,0.054000000000000006
0.038,34.743,0.054000000000000006
0.018000000000000002,34.774,0.054000000000000006
-0.049,34.805,0.055
-0.087,34.835,0.055999999999999994
-0.071,34.863,0.055999999999999994
-0.051,34.889,0.055999999999999994
-0.01,34.911,0.055
0.111,34.931,0.055
0.365,34.948,0.055
0.684,34.963,0.055
1.011,34.976,0.055
1.23,34.986999999999995,0.055
1.3880000000000001,34.998000000000005,0.055
1.359,35.007,0.055
1.261,35.015,0.055
1.042,35.021,0.055
0.8170000000000001,35.025999999999996,0.055
0.34700000000000003,35.029,0.055
0.025,35.031,0.055
-0.049,35.029,0.055
-0.057,35.027,0.054000000000000006
-0.04,35.022,0.055
-0.027999999999999997,35.015,0.055
-0.042,35.008,0.055
-0.122,35.0,0.054000000000000006
-0.212,34.992,0.054000000000000006
-0.276,34.985,0.054000000000000006
-0.255,34.98,0.054000000000000006
-0.20800000000000002,34.977,0.054000000000000006
-0.267,34.975,0.054000000000000006
-0.271,34.975,0.055
-0.252,34.977,0.055
-0.251,34.981,0.054000000000000006
-0.225,34.985,0.054000000000000006
-0.161,34.989000000000004,0.055
-0.17800000000000002,34.992,0.055
-0.221,34.993,0.055
-0.20800000000000002,34.993,0.055
-0.11199999999999999,34.99,0.055
0.021,34.984,0.055
-0.075,34.976,0.054000000000000006
-0.184,34.963,0.054000000000000006
-0.237,34.946999999999996,0.055
-0.23800000000000002,34.926,0.055
-0.187,34.900999999999996,0.055
-0.14300000000000002,34.872,0.055
-0.131,34.838,0.055
-0.11699999999999999,34.799,0.055
-0.099,34.757,0.054000000000000006
-0.1,34.71,0.054000000000000006
-0.077,34.66,0.054000000000000006
-0.025,34.606,0.054000000000000006
0.013000000000000001,34.549,0.054000000000000006
-0.063,34.489000000000004,0.054000000000000006
-0.09699999999999999,34.428000000000004,0.055
-0.08800000000000001,34.367,0.055999999999999994
-0.087,34.306999999999995,0.055999999999999994
-0.09,34.25,0.055999999999999994
-0.055,34.198,0.055
-0.09300000000000001,34.15,0.055
-0.11599999999999999,34.11,0.054000000000000006
-0.133,34.078,0.054000000000000006
-0.13699999999999998,34.056,0.054000000000000006
-0.127,34.046,0.055
-0.115,34.05,0.055
-0.138,34.069,0.055
-0.127,34.102,0.055
-0.10400000000000001,34.149,0.054000000000000006
-0.14300000000000002,34.211,0.054000000000000006
-0.20199999999999999,34.285,0.055
-0.17600000000000002,34.371,0.055
-0.13699999999999998,34.468,0.054000000000000006
-0.134,34.575,0.055
-0.16699999999999998,34.689,0.055
-0.22,34.808,0.055
-0.255,34.93,0.055
-0.24,35.053000000000004,0.055
-0.192,35.174,0.055
-0.159,35.292,0.054000000000000006
-0.188,35.406,0.054000000000000006
-0.214,35.514,0.054000000000000006
-0.21600000000000003,35.616,0.054000000000000006
-0.20199999999999999,35.711999999999996,0.055
-0.19699999999999998,35.8,0.055
-0.185,35.881,0.055
-0.188,35.954,0.055999999999999994
-0.188,36.019,0.055
-0.153,36.076,0.055
-0.122,36.126,0.054000000000000006
-0.11699999999999999,36.168,0.054000000000000006
-0.109,36.202,0.054000000000000006
-0.09300000000000001,36.229,0.054000000000000006
-0.09699999999999999,36.248000000000005,0.054000000000000006
-0.133,36.260999999999996,0.055
-0.129,36.268,0.055
-0.084,36.268,0.055
-0.087,36.262,0.055
-0.08900000000000001,36.25,0.055
-0.09,36.232,0.054000000000000006
-0.08900000000000001,36.207,0.053
-0.048,36.173,0.053
-0.002,36.132,0.054000000000000006
-0.048,36.082,0.055
-0.064,36.025,0.055999999999999994
-0.107,35.961,0.055
-0.146,35.889,0.055
-0.129,35.812,0.055
-0.076,35.728,0.055
-0.12,35.638000000000005,0.054000000000000006
-0.111,35.542,0.053
-0.122,35.441,0.054000000000000006
-0.11,35.335,0.054000000000000006
-0.085,35.224000000000004,0.055
-0.057,35.111,0.055
-0.031,34.996,0.055999999999999994
-0.021,34.881,0.055999999999999994
-0.039,34.766999999999996,0.055999999999999994
-0.077,34.658,0.055
-0.096,34.554,0.054000000000000006
-0.078,34.459,0.054000000000000006
-0.07400000000000001,34.373000000000005,0.054000000000000006
-0.053,34.297,0.055
-0.037000000000000005,34.23,0.055
-0.039,34.174,0.055
0.002,34.126,0.055
-0.023,34.088,0.055
-0.057,34.059,0.054000000000000006
-0.077,34.039,0.054000000000000006
-0.086,34.027,0.055
-0.078,34.023,0.055
-0.086,34.025,0.055
-0.107,34.033,0.055
-0.115,34.044000000000004,0.055
-0.10400000000000001,34.056999999999995,0.055
-0.132,34.071,0.055999999999999994
-0.128,34.084,0.055
-0.10800000000000001,34.098,0.055
-0.10300000000000001,34.111,0.055
-0.11199999999999999,34.124,0.055
-0.107,34.139,0.054000000000000006
-0.096,34.157,0.054000000000000006
-0.092,34.178000000000004,0.055
-0.09,34.205,0.055999999999999994
-0.07400000000000001,34.239000000000004,0.055999999999999994
-0.059000000000000004,34.281,0.055
-0.046,34.330999999999996,0.055
-0.064,34.389,0.055
-0.057999999999999996,34.458,0.055
-0.028999999999999998,34.535,0.055
-0.017,34.622,0.055
-0.032,34.715,0.055
-0.039,34.813,0.055
-0.019,34.913000000000004,0.054000000000000006
-0.024,35.013000000000005,0.054000000000000006
-0.049,35.11,0.055
-0.059000000000000004,35.2,0.055
-0.077,35.281,0.055
-0.095,35.35,0.055
-0.105,35.407,0.055
-0.07400000000000001,35.448,0.055
0.071,35.475,0.054000000000000006
0.28600000000000003,35.486,0.055
0.579,35.483000000000004,0.055
0.903,35.468,0.055
1.2009999999999998,35.443000000000005,0.054000000000000006
1.3869999999999998,35.409,0.054000000000000006
1.4280000000000002,35.37,0.054000000000000006
1.381,35.327,0.054000000000000006
1.2109999999999999,35.282,0.054000000000000006
0.961,35.238,0.055
0.46799999999999997,35.195,0.055
0.085,35.156,0.055
-0.063,35.122,0.055
0.003,35.093,0.054000000000000006
0.018000000000000002,35.069,0.055
-0.013000000000000001,35.05,0.055999999999999994
-0.071,35.037,0.055999999999999994
-0.135,35.025999999999996,0.055
-0.149,35.019,0.055
-0.141,35.014,0.055
-0.15,35.01,0.054000000000000006
-0.19899999999999998,35.006,0.054000000000000006
-0.18100000000000002,35.001999999999995,0.054000000000000006
-0.174,34.998000000000005,0.055
-0.21,34.991,0.055
-0.18100000000000002,34.983000000000004,0.055
-0.17300000000000001,34.972,0.055999999999999994
-0.179,34.957,0.055999999999999994
-0.16699999999999998,34.939,0.055999999999999994
-0.15,34.918,0.055
-0.163,34.893,0.055
-0.149,34.866,0.054000000000000006
-0.11699999999999999,34.838,0.054000000000000006
-0.10400000000000001,34.808,0.054000000000000006
-0.114,34.778,0.055
-0.10800000000000001,34.747,0.055999999999999994
-0.078,34.716,0.055999999999999994
-0.054000000000000006,34.687,0.055999999999999994
-0.059000000000000004,34.658,0.055999999999999994
-0.048,34.631,0.055
-0.01,34.604,0.055
-0.004,34.579,0.055
-0.02,34.554,0.054000000000000006
-0.025,34.53,0.054000000000000006
-0.01,34.506,0.054000000000000006
0.013000000000000001,34.483000000000004,0.055
0.012,34.459,0.055999999999999994
0.01,34.435,0.055
0.011000000000000001,34.411,0.055
0.008,34.388000000000005,0.055
0.013999999999999999,34.364000000000004,0.055
0.009000000000000001,34.342,0.054000000000000006
-0.017,34.319,0.053
-0.036000000000000004,34.298,0.054000000000000006
-0.047,34.278,0.055
-0.077,34.262,0.055
-0.08900000000000001,34.248000000000005,0.055
-0.068,34.24,0.055
-0.085,34.239000000000004,0.055999999999999994
-0.08800000000000001,34.245,0.055
-0.099,34.259,0.054000000000000006
-0.098,34.284,0.054000000000000006
-0.084,34.319,0.054000000000000006
-0.102,34.365,0.054000000000000006
-0.12300000000000001,34.421,0.054000000000000006
-0.138,34.486,0.055
-0.136,34.561,0.055999999999999994
-0.134,34.641999999999996,0.055
-0.131,34.73,0.055
-0.131,34.821999999999996,0.054000000000000006
-0.122,34.917,0.054000000000000006
-0.135,35.013000000000005,0.053
-0.13,35.107,0.053
-0.134,35.199,0.054000000000000006
-0.11,35.285,0.055999999999999994
-0.115,35.365,0.055999999999999994
-0.081,35.438,0.055999999999999994
-0.084,35.501,0.055999999999999994
-0.075,35.555,0.055999999999999994
-0.10300000000000001,35.599000000000004,0.055
-0.11599999999999999,35.633,0.054000000000000006
-0.10300000000000001,35.656,0.054000000000000006
-0.09699999999999999,35.669000000000004,0.054000000000000006
-0.073,35.675,0.055
-0.057999999999999996,35.673,0.055
-0.044000000000000004,35.664,0.055
-0.053,35.65,0.055999999999999994
-0.045,35.632,0.055999999999999994
-0.034,35.611999999999995,0.055999999999999994
-0.019,35.589,0.055
-0.031,35.565,0.055
-0.012,35.542,0.055
-0.009000000000000001,35.518,0.055
-0.002,35.495,0.055
0.002,35.473,0.055
-0.003,35.452,0.055
0.023,35.431999999999995,0.055
0.019,35.414,0.055
-0.006999999999999999,35.398,0.055
0.005,35.385,0.054000000000000006
0.016,35.374,0.055
0.017,35.364000000000004,0.055
0.017,35.357,0.055999999999999994
0.006,35.351,0.055
-0.002,35.347,0.055
0.004,35.343,0.055
0.011000000000000001,35.339,0.055
0.011000000000000001,35.334,0.055
0.018000000000000002,35.329,0.055
0.016,35.323,0.055
0.022000000000000002,35.314,0.055
0.02,35.304,0.055
0.04,35.291,0.055
0.077,35.275,0.055
0.09699999999999999,35.257,0.055
0.114,35.236999999999995,0.055
0.122,35.215,0.055
0.07400000000000001,35.192,0.055999999999999994
0.028999999999999998,35.169000000000004,0.055999999999999994
-0.017,35.148,0.055
-0.019,35.129,0.055
-0.009000000000000001,35.113,0.055999999999999994
0.013999999999999999,35.1,0.055999999999999994
0.043,35.092,0.055
0.044000000000000004,35.089,0.054000000000000006
0.054000000000000006,35.09,0.054000000000000006
0.047,35.096,0.055
0.017,35.106,0.054000000000000006
-0.001,35.12,0.055
0.008,35.137,0.055
0.02,35.156,0.055
-0.012,35.176,0.055
-0.022000000000000002,35.196,0.055
-0.021,35.214,0.055
-0.039,35.229,0.055999999999999994
-0.038,35.241,0.055999999999999994
-0.015,35.248000000000005,0.055999999999999994
-0.012,35.251,0.055999999999999994
-0.012,35.248000000000005,0.055999999999999994
-0.017,35.241,0.055999999999999994
0.002,35.228,0.055
0.009000000000000001,35.211999999999996,0.055
0.012,35.192,0.055
0.022000000000000002,35.169000000000004,0.054000000000000006
0.018000000000000002,35.145,0.054000000000000006
0.032,35.12,0.055
0.044000000000000004,35.096,0.055
0.039,35.074,0.055999999999999994
0.022000000000000002,35.056,0.055999999999999994
0.032,35.043,0.055999999999999994
0.044000000000000004,35.034,0.055
